date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-09-28,205703.4222357845,172858.94398249162,0.0319738965217788,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.08957138649760066,-0.09815895550614151
2021-09-29,205055.05487662312,172294.34031358286,0.032074995374779,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,86.19026528943614,225941.2975218868,191673.4052390635,-0.0924410139905496,-0.1011046102160611
2021-09-30,205203.43248206133,172378.0624953436,0.0320518027266318,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.0917843053362859,-0.10066781418973536
2021-10-01,203343.61795931816,171328.93504625367,0.0855458720496071,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.10001571120648989,-0.10614133018315874
2021-10-04,196878.7478955364,167457.14854443783,0.0883549256077243,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.1286287630685804,-0.12634124522607648
2021-10-05,199317.9050915813,168936.3666367747,0.0872736802850672,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.11783322802121421,-0.11862385694003896
2021-10-06,198490.7917492962,168437.12057862862,0.0876373506838697,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.12149397243295679,-0.12122852740813761
2021-10-07,200786.02873354912,169824.74149250987,0.0866355454797911,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.11133541793483281,-0.11398902064322902
2021-10-08,197113.28466158867,167614.05382218567,0.0882497958162321,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.1275907201405072,-0.12552263777476036
2021-10-11,196554.17047244072,167275.10624328972,0.0885008294773936,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.1300653194956507,-0.12729099775393016
2021-10-12,199458.0325329876,169037.41546103745,0.0872123669482958,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.11721303400204552,-0.11809666421793585
2021-10-13,204944.9044583416,172348.7247337778,0.084877480462501,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.0929285318524441,-0.10082087539052742
2021-10-14,207159.1344845867,173627.90471249356,0.0839702635721636,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.41783063578234,225941.2975218868,191673.4052390635,-0.0831285083484159,-0.09414712752696597
2021-10-15,206318.17807894704,173007.55591185414,0.0843125277957612,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,43.262704654127056,225941.2975218868,191673.4052390635,-0.08685052116706937,-0.09738361617736424
2021-10-18,208998.67640048027,175064.81146857812,0.0832311832000294,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,RELEASE_CASH,0.0667688167999706,29.22705445227803,225941.2975218868,191673.4052390635,-0.074986827584122,-0.08665048627779326
2021-10-19,209231.83616763115,175260.11447901494,0.083138433627832,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.07395487915456012,-0.08563154987295796
2021-10-20,209218.4204114056,175248.87809566525,0.083143764730879,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.07401425633072356,-0.08569017242070098
2021-10-21,213353.1696560955,178711.96263820457,0.0815324522813109,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.055714152321232446,-0.06762254045986626
2021-10-22,213538.21255618092,178866.67427044688,0.0814617998147541,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.05489516569897712,-0.06681537771316526
2021-10-25,216097.05753451347,181005.918726438,0.0804971956699308,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.043569901099730246,-0.05565449468235062
2021-10-26,214088.75509005543,179328.73818853276,0.0812523157357555,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.05245850387613715,-0.06440469419914518
2021-10-27,211448.12186556816,177121.6093038909,0.0822670211992298,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.06414575739485917,-0.07591974440597504
2021-10-28,215393.2323468304,180422.7982464398,0.0807602306466246,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.04668498096960172,-0.0586967554449791
2021-10-29,218912.4347165203,183362.712267641,0.0794619416963585,0.0832311832000294,GREEN,0.03,0.0,0.0832311832000294,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.031109243340897486,-0.043358612850108336
2021-11-01,218094.0734222221,182655.74267713542,0.0286129565156322,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.0532311832000294,24.31068846923912,225941.2975218868,191673.4052390635,-0.03473125181510717,-0.047047020167877984
2021-11-02,217147.8782661247,181864.42728195467,0.0287376339523767,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.03891904380566058,-0.051175477082355925
2021-11-03,218241.26402166364,182778.96317222202,0.0285936587983091,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.034079796764366455,-0.04640415323006308
2021-11-04,222931.27080610272,186701.1981844144,0.0279921081353128,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.013322162653741865,-0.025941037821327062
2021-11-05,225258.66290357587,188646.32361564526,0.0277028912393854,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,225941.2975218868,191673.4052390635,-0.003021291927584824,-0.015792914095947297
2021-11-08,230985.48186185837,193431.0051648271,0.0270160539478372,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230985.48186185837,193431.0051648271,0.0,0.0
2021-11-09,227258.2207382011,190319.3082891533,0.0274591441351462,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230985.48186185837,193431.0051648271,-0.01613634369404371,-0.016086856773671054
2021-11-10,221747.80651166916,185716.62200648963,0.02814150154319,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230985.48186185837,193431.0051648271,-0.03999245006971408,-0.03988183358590247
2021-11-11,226105.4449165153,189359.22072520177,0.0275991418139056,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230985.48186185837,193431.0051648271,-0.02112702887647977,-0.021050319395050865
2021-11-12,229433.53738477704,192139.5563340365,0.0271987971343599,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230985.48186185837,193431.0051648271,-0.00671879662986552,-0.006676534765924114
2021-11-15,226215.1325061607,189452.0580496471,0.0275857594936855,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230985.48186185837,193431.0051648271,-0.020652160981055045,-0.020570368808193074
2021-11-16,230104.9982192802,192701.67900658856,0.0271194293363432,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230985.48186185837,193431.0051648271,-0.0038118570720593326,-0.00377047184145618
2021-11-17,229587.3383605766,192269.4477794346,0.0271805766106599,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,230985.48186185837,193431.0051648271,-0.006052949691954801,-0.00600502170995143
2021-11-18,231162.1865184593,193584.49253487037,0.0269954023758502,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,231162.1865184593,193584.49253487037,0.0,0.0
2021-11-19,233276.2195022392,195349.40175336046,0.026750760332376,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,0.0,0.0
2021-11-22,222811.33383253092,186615.18900619386,0.0280071759896984,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.04486049067512354,-0.04471072175687563
2021-11-23,218332.06756093976,182871.2801617153,0.0285817667961458,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.06406204615792821,-0.06387591402711079
2021-11-24,222882.199986248,186676.83073237943,0.0279982710128138,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.044556704228874255,-0.0443951757371166
2021-11-26,219956.838576107,184231.71591096968,0.0283706398016261,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.05709703695710122,-0.05691179876981389
2021-11-29,222032.7298953819,185967.5277478101,0.0281053889761544,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.04819818166998957,-0.04802612099828962
2021-11-30,217725.3296783256,182312.10969209482,0.0286614159609577,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.12,54.71004592140487,233276.2195022392,195349.40175336046,-0.06666298801093329,-0.06673832601609886
2021-12-01,203430.17730643263,171751.4417935953,0.3134449299898125,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,85.9186802369161,233276.2195022392,195349.40175336046,-0.12794292645641958,-0.12079873164679
2021-12-02,205053.7358544063,173049.19152135673,0.3109631600611471,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12098311481579027,-0.11415550819121012
2021-12-03,198368.67676474564,167727.15251667515,0.3214426729238644,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14964038259870072,-0.14139920055429678
2021-12-06,196622.0299141597,166312.45954755653,0.32429813541986,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15712784469112018,-0.14864106030109425
2021-12-07,203468.8516228389,171883.54563051614,0.3133853519841292,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1277771388056731,-0.1201224877692294
2021-12-08,204229.536513586,172491.8787372115,0.3122180991650448,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.12451626252616965,-0.11700841062727119
2021-12-09,199450.22195364945,168677.02115200958,0.3196996075464292,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.145004054081325,-0.13653679183019085
2021-12-10,199738.04477622025,168909.59413424472,0.3192389199316992,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14377022569030884,-0.13534624309982524
2021-12-13,195056.6997139644,165047.10748813822,0.326900628264167,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,82.5648361621502,233276.2195022392,195349.40175336046,-0.16383804517162937,-0.15511843902895894
2021-12-14,192938.23635794636,163848.70878459784,0.3304899997392546,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17291939671504164,-0.16125308133031302
2021-12-15,197571.35632254597,166451.64720284814,0.3227398893771397,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.62331763011956,233276.2195022392,195349.40175336046,-0.15305830682561494,-0.14792855412476436
2021-12-16,190752.2437660884,161745.69021058237,0.3342773664136883,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,40.44653418619213,233276.2195022392,195349.40175336046,-0.18229023012670442,-0.17201850244314876
2021-12-17,191519.7870323848,162185.6217714206,0.3329377014858929,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17899995361273235,-0.1697664783422832
2021-12-20,188513.00543906205,160467.92420201877,0.3382480563349889,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.19188931541625687,-0.17855942858418128
2021-12-21,195268.2955467891,164378.20738469437,0.3265463935406304,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.16293098386346772,-0.15854256061540928
2021-12-22,197403.9889061641,165579.52053908535,0.3230135218490452,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15377577136931764,-0.1523929991444829
2021-12-23,199514.3400337886,166714.45613713993,0.3195968654324856,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.68903629335831,233276.2195022392,195349.40175336046,-0.1447291950310713,-0.14658322656331324
2021-12-27,202734.93299796095,168847.59483034106,0.314519835041311,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,42.22245432116554,233276.2195022392,195349.40175336046,-0.1309232744316876,-0.13566361957166073
2021-12-28,200073.60139395707,166745.83181155045,0.3187035033076374,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14233177380501671,-0.14642261345608631
2021-12-29,199726.0590889644,166469.487789061,0.3192580776613998,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14382160549782386,-0.14783722757831608
2021-12-30,199014.03140189164,165819.8697311665,0.3204003116486983,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,82.95141057086867,233276.2195022392,195349.40175336046,-0.1468738998490957,-0.15116264374065835
2021-12-31,198370.5050957393,165464.82872155585,0.3214397102676908,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.14963254497599932,-0.15298011032322256
2022-01-03,199825.5494228697,166179.53365279202,0.7669268554767219,0.7669268554767219,GREEN,0.03,0.35,0.7669268554767219,RAISE_CASH,0.21692685547672186,90.17091042985818,233276.2195022392,195349.40175336046,-0.14339511395866222,-0.149321512319741
2022-01-04,199404.5858990049,165829.45068150666,0.7685459166942583,0.7669268554767219,GREEN,0.03,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1451996850579499,-0.1511135985413684
2022-01-05,197733.1566463804,164429.72829875836,0.7750423998786399,0.7669268554767219,GREEN,0.03,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15236470709144712,-0.15827882336512056
2022-01-06,197737.6012779569,164433.55767617916,0.775024978923286,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15234565400671352,-0.15825922065640252
2022-01-07,196589.0059028959,163444.03400143323,0.7795531574053918,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15726941081961054,-0.16332462482894905
2022-01-10,196982.50768054483,163789.92948975932,0.777995884341794,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1555825617336275,-0.16155397447004594
2022-01-11,197254.34901965616,164027.23413776918,0.7769237080167919,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15441724218373343,-0.16033920418726066
2022-01-12,197267.9569488859,164039.05693483498,0.7768701143009188,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1543589082084197,-0.16027868290099268
2022-01-13,196104.32089770792,163028.31012898948,0.7814798754114597,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15934714084379475,-0.16545272897829588
2022-01-14,196209.3230339384,163121.41551281314,0.7810616636003669,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.158897021511209,-0.16497611946227997
2022-01-18,195004.4390884733,162055.04781396885,0.7858876494255581,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.16406207411723994,-0.17043489071662266
2022-01-19,193844.8597122526,161006.06333006764,0.7905888270149624,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.16903291674618426,-0.17580467672306055
2022-01-20,192733.69269145487,159978.85230602176,0.7951468065738168,0.7669268554767219,WATCH,0.15,0.55,0.7669268554767219,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17379622705346165,-0.18106300367377626
2022-01-21,191819.6398197508,159102.89103486846,0.7989358149499044,0.7989358149499044,WATCH,0.15,0.55,0.7989358149499044,RAISE_CASH,0.0320089594731825,12.732813888312515,233276.2195022392,195349.40175336046,-0.17771455560685845,-0.18554707817459948
2022-01-24,192564.2369781828,159720.48973682724,0.7958465323971495,0.7989358149499044,WATCH,0.15,0.55,0.7989358149499044,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17452264363220105,-0.18238557014634071
2022-01-25,191695.4129883146,159010.75712523347,0.7994535595493443,0.7989358149499044,WATCH,0.15,0.55,0.7989358149499044,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17824708666253686,-0.18601871468235442
2022-01-26,191969.27225841043,159238.50901583984,0.7983130761494854,0.7989358149499044,DEFENSE_REVIEW,0.35,0.55,0.7989358149499044,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17707311671960746,-0.18485284527829082
2022-01-27,190836.63575805185,158301.88796827744,0.8030511523850506,0.7989358149499044,DEFENSE_REVIEW,0.35,0.55,0.7989358149499044,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.18192846160977827,-0.18964743916573434
2022-01-28,191643.81206382276,158985.4438451362,0.799668815874695,0.7989358149499044,DEFENSE_REVIEW,0.35,0.55,0.7989358149499044,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17846828762593525,-0.18614829419409118
2022-01-31,193326.76681483744,160386.71170817263,0.7927075116792776,0.7989358149499044,DEFENSE_REVIEW,0.35,0.55,0.7989358149499044,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17125385850578867,-0.17897515800601316
2022-02-01,193437.70744941715,160435.86531434333,0.6026169816041085,0.6989358149499044,DEFENSE_REVIEW,0.35,0.55,0.6989358149499044,RELEASE_CASH,0.09999999999999998,40.118996077605225,233276.2195022392,195349.40175336046,-0.1707782822348064,-0.17872353908253802
2022-02-02,194509.2682137299,161069.06192357498,0.59929713613183,0.59929713613183,DEFENSE_REVIEW,0.35,0.55,0.59929713613183,RELEASE_CASH,0.09963867881807442,40.13176801218749,233276.2195022392,195349.40175336046,-0.1661847545850561,-0.17548218485494183
2022-02-03,191902.81387184147,158910.71152901542,0.6074368845338274,0.59929713613183,DEFENSE_REVIEW,0.35,0.55,0.59929713613183,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17735800811021196,-0.1865308513734325
2022-02-04,191963.47428176884,158961.9846938372,0.6072449346300308,0.59929713613183,DEFENSE_REVIEW,0.35,0.55,0.59929713613183,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17709797127466653,-0.18626838235964704
2022-02-07,192467.1700157929,159387.52783908937,0.605655745767038,0.59929713613183,DEFENSE_REVIEW,0.35,0.55,0.59929713613183,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.17493874675062882,-0.18409001303047234
2022-02-08,194142.82311866764,160797.55902494054,0.6004283110704274,0.59929713613183,DEFENSE_REVIEW,0.35,0.55,0.59929713613183,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.1677556180697446,-0.17687201710524592
2022-02-09,196056.7945847321,162387.28147381896,0.5945667307194877,0.59929713613183,DEFENSE_REVIEW,0.35,0.55,0.59929713613183,HOLD_CASH,0.0,0.0,233276.2195022392,195349.40175336046,-0.15955087491097586,-0.16873417570614324
