ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
3E72DA9EEF5140E8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e72da9eef5140e8.parquet,,,42.95000076293945,3982315.0,171040432.28826523,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
419FCDA6BD0EE311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/419fcda6bd0ee311.parquet,,,110.44000244140625,1546335.0,170777241.17523193,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5E1E7E60AB0F3524,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5e1e7e60ab0f3524.parquet,,,7.159999847412109,23817530.0,170533511.16573334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11D716CF77589781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11d716cf77589781.parquet,,,69.6500015258789,2427215.0,169055528.45363617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
166F593E63C5FB83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/166f593e63c5fb83.parquet,,,16.329999923706055,10315590.0,168453583.91298294,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEBEDFEBDDEA4127,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cebedfebddea4127.parquet,,,85.33000183105469,1971715.0,168246444.560318,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBC8C8C8CC172CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbc8c8c8cc172ca3.parquet,,,26.510000228881836,6336360.0,167976905.0502777,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90BD87274659C03B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90bd87274659c03b.parquet,,,184.0800018310547,909640.0,167446532.8656006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A91C9F1FCF019D32,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a91c9f1fcf019d32.parquet,,,25.40999984741211,6579410.0,167182807.0960617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8FD4493C0520C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8fd4493c0520c4d.parquet,,,227.19000244140625,735725.0,167149364.5462036,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FBCBC221A29C1BD5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fbcbc221a29c1bd5.parquet,,,241.5500030517578,684910.0,165440012.59017944,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE185DF16AC07FC4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee185df16ac07fc4.parquet,,,76.3499984741211,2166410.0,165405400.19432068,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8F3D2372C9FC0D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8f3d2372c9fc0d.parquet,,,207.9499969482422,790835.0,164454135.8365631,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BB43C56ED92EC9AA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bb43c56ed92ec9aa.parquet,,,93.75,1749765.0,164040468.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A75E3ADD27466B5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a75e3add27466b5e.parquet,,,5.690000057220459,28827185.0,164026684.29950476,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF04E02EAF5B7F72,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf04e02eaf5b7f72.parquet,,,59.61000061035156,2749955.0,163924819.22843933,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F5802D0C76C9491A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f5802d0c76c9491a.parquet,,,47.16999816894531,3466030.0,163492628.75350952,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A659970A75084E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a659970a75084e0.parquet,,,121.25,1347350.0,163366187.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D6D54190320F6B27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d6d54190320f6b27.parquet,,,28.610000610351562,5708495.0,163320045.43418884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F8E82D995ECFBE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f8e82d995ecfbe6.parquet,,,25.889999389648438,6295975.0,163002788.90724182,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCEBE90D638555B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcebe90d638555b2.parquet,,,41.400001525878906,3933135.0,162831795.00148773,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BB4B1FF26733D25,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bb4b1ff26733d25.parquet,,,68.29000091552734,2370645.0,161891349.22039032,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B8F128A679B722FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b8f128a679b722fe.parquet,,,139.7100067138672,1157135.0,161663338.6188507,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
54561FD891EE8D3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/54561fd891ee8d3b.parquet,,,385.7799987792969,418685.0,161520298.7889099,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5EA2FD99120EAC03,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ea2fd99120eac03.parquet,,,179.9499969482422,897116.25,161436066.44971848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B8E94A3093762AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b8e94a3093762ac.parquet,,,281.989990234375,571890.0,161267255.51513672,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
039723ECB7B8F1C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/039723ecb7b8f1c8.parquet,,,127.76000213623047,1258090.0,160733581.0875702,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80DEB3C500302C1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80deb3c500302c1e.parquet,,,140.72000122070312,1134845.0,159695389.78530884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8C5A4A394C7D9DE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8c5a4a394c7d9de9.parquet,,,165.52000427246094,964810.0,159695355.32211304,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4ECFA2773154E370,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ecfa2773154e370.parquet,,,45.65999984741211,3486910.0,159212310.06793976,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B325A145FC7D7AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b325a145fc7d7ad.parquet,,,26.15999984741211,6072220.0,158849274.27345276,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7BE563B8FAD904A4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7be563b8fad904a4.parquet,,,81.18000030517578,1953975.0,158623691.09630585,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A554AB56E9090AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a554ab56e9090af.parquet,,,10.899999618530273,14548105.0,158574338.95033836,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E4E54BB4664E5EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e4e54bb4664e5eb.parquet,,,43.029998779296875,3675030.0,158136536.4138794,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83C9318446D39B30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83c9318446d39b30.parquet,,,107.75,1467605.0,158134438.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B67E088F65C50E63,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b67e088f65c50e63.parquet,,,527.0700073242188,299630.0,157925986.29455566,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B28DC9D95999386E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b28dc9d95999386e.parquet,,,4.860000133514404,32442045.0,157668343.0314803,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
D78188E59B6C89DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d78188e59b6c89dd.parquet,,,568.75,276810.0,157435687.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC6A254E206B6447,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc6a254e206b6447.parquet,,,22.040000915527344,7141810.0,157405498.93852234,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D7C9917E446E9A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d7c9917e446e9a.parquet,,,141.22000122070312,1112200.0,157064885.35766602,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C0C27423A604E96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c0c27423a604e96.parquet,,,33.209999084472656,4721960.0,156816287.2769165,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B3690C4C44686CCA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b3690c4c44686cca.parquet,,,147.00999450683594,1063595.0,156359095.10749817,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A273C5DDA6402BF0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a273c5dda6402bf0.parquet,,,101.04000091552734,1547455.0,156354854.61673737,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F01CC07F130B6E79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f01cc07f130b6e79.parquet,,,86.25,1812135.0,156296643.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60F22397844FB90C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60f22397844fb90c.parquet,,,100.44000244140625,1553780.0,156061666.9934082,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33379C640EF1BCB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33379c640ef1bcb7.parquet,,,1920.06005859375,81000.0,155524864.74609375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5B9A081EEE7B52,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5b9a081eee7b52.parquet,,,75.77999877929688,2047570.0,155164852.1005249,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F71DB9352BE7858F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f71db9352be7858f.parquet,,,54.77000045776367,2832655.0,155144515.64668655,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD40EA3EC91A6D2F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd40ea3ec91a6d2f.parquet,,,91.9800033569336,1685645.0,155045632.75859833,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4CC6E2EC9A56A6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4cc6e2ec9a56a6e.parquet,,,301.6499938964844,511610.0,154327153.37738037,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
143B8E8E9DC5AFF2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/143b8e8e9dc5aff2.parquet,,,63.65999984741211,2419610.0,154032372.2307968,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
28747004FAE9D067,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/28747004fae9d067.parquet,,,82.69000244140625,1858460.0,153676061.93725586,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
59700224CE4E2567,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/59700224ce4e2567.parquet,,,410.739990234375,371235.0,152481060.2746582,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7ACD25CA0D61F84,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7acd25ca0d61f84.parquet,,,62.220001220703125,2449500.0,152407892.9901123,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E209282E8212CE3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e209282e8212ce3.parquet,,,49.13999938964844,3100605.0,152363727.8075409,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FEABC42E06F3F4B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/feabc42e06f3f4b9.parquet,,,25.309999465942383,6011445.0,152149669.739542,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475C2BD1230FFF0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475c2bd1230fff0.parquet,,,91.22000122070312,1667770.0,152133981.43585205,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AD173E04D8ECCA3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ad173e04d8ecca3d.parquet,,,13.489999771118164,11264975.0,151964510.17165184,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
04316E2B75771728,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/04316e2b75771728.parquet,,,388.3800048828125,390540.0,151677927.1069336,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E5B8EBB65818CFF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e5b8ebb65818cff.parquet,,,2.5399999618530273,59360480.0,150775616.9355774,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
029F7AA30F4B11BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029f7aa30f4b11bf.parquet,,,135.38999938964844,1103175.0,149358862.57667542,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43348CD9C5968527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43348cd9c5968527.parquet,,,44.619998931884766,3322300.0,148241022.45140076,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D46D92CA6D7023,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d46d92ca6d7023.parquet,,,30.780000686645508,4785660.0,147302618.08605194,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEAAA165B8840BE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ceaaa165b8840be5.parquet,,,10.800000190734863,13628530.0,147188126.5994358,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94A126FEFB876B5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94a126fefb876b5d.parquet,,,66.55999755859375,2201195.0,146511533.82598877,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AC5837F6E7A41F7A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ac5837f6e7a41f7a.parquet,,,3.4800000190734863,41825520.0,145552810.39775848,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
0E9C21E1234D2DF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e9c21e1234d2df4.parquet,,,72.55999755859375,2005730.0,145535763.90319824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3587CE4BAA2AB43D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3587ce4baa2ab43d.parquet,,,108.08000183105469,1343420.0,145196836.0598755,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2172A72DBB5711D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2172a72dbb5711d.parquet,,,397.1000061035156,365405.0,145102327.73025513,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E8314C7985B50E3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8314c7985b50e3b.parquet,,,81.80999755859375,1763190.0,144246569.5953369,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB7BC71B84DC9F96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb7bc71b84dc9f96.parquet,,,41.47999954223633,3470135.0,143941198.21149826,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7507B5EE0F0D48B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7507b5ee0f0d48b7.parquet,,,129.17999267578125,1107760.0,143100428.68652344,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4AE32294E96AAFF9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ae32294e96aaff9.parquet,,,90.12000274658203,1584945.0,142835247.75318146,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B5E2A1216C7557E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b5e2a1216c7557e5.parquet,,,59.0,2416275.0,142560225.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
300D6B60FF94640D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/300d6b60ff94640d.parquet,,,24.56999969482422,5789500.0,142248013.2331848,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
098652879B735CE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/098652879b735ce8.parquet,,,56.060001373291016,2528980.0,141774622.2730255,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A1346B6AA05D1FCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a1346b6aa05d1fcf.parquet,,,74.95999908447266,1888520.0,141563457.4710083,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
