rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-04-30,MCHP,0.0703125,winner,-0.17464246301302006,0.4602333278706592,0.5321631440086443,12,1,0.0165656965690985,0.0165656965690985,0.0011647755400147383,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.2536863093155175,0.6471632608937462,0.098645234669062,-0.9092438524698956,nan,0.0,0.2536863093155175,0.1604166666666666,neutral,0.1695863180447288,0.0,0.0
2021-04-30,MLM,0.12890625,monster,0.7174040721058058,0.36277553290661446,0.36277553290661446,7,0,0.0234096117916224,0.0234096117916224,0.003017645270013825,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.99,1.1955460680948902,0.8987936148973519,-0.3108140939837677,nan,0.8987936148973519,0.4763155199290213,0.2416666666666667,neutral,0.4677362922700503,0.0,0.0
2021-04-30,GOOG,0.12890625,monster,0.9528153483176396,0.6502141664207066,0.6502141664207066,7,0,0.0135637670583927,0.0135637670583927,0.0017484543473709339,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.5364414736198395,nan,1.0,0.5447370286423794,0.1083333333333333,neutral,0.2662405320653371,0.0,0.0
2021-04-30,GOOGL,0.12890625,monster,0.9457276952146805,0.6251376030237905,0.6251376030237905,7,0,0.0102497707224959,0.0102497707224959,0.001321259507196737,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.4449788273389382,nan,1.0,0.541016583660712,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,MU,0.12890625,monster,-0.06989286033802447,0.11865643932867531,0.3511223368099796,6,1,-0.0296652096315065,-0.0296652096315065,-0.003824030929061385,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3999133768218039,0.6471632608937462,0.0,-1.1204953562983733,nan,0.0,0.3338471029322869,0.26875,neutral,0.1695863180447288,0.0,0.0
2021-04-30,TGT,0.03125,confirm,0.7285240159113976,0.19802190821905596,0.19802190821905596,6,0,0.0858850443404828,0.0858850443404828,0.0026839076356400876,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.91,0.91,0.2959723638500006,-1.0666586633514283,nan,0.0,0.5070802884611022,0.1333333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,AMAT,0.12890625,monster,0.8764649487564652,0.4730869421839854,0.4730869421839854,5,0,0.0301031493484564,0.0301031493484564,0.0038804840956994575,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.299553509322721,nan,1.0,0.5094706704847801,0.2416666666666667,neutral,0.1695863180447288,0.0,0.0
2021-04-30,HPQ,0.12890625,monster,0.6213620945437431,0.39940800757856887,0.39940800757856887,4,0,-0.1313719785194443,-0.1,-0.012890625000000001,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,0.99,0.2449688491292745,0.0533998341599508,nan,0.0441208777772106,0.4917140857682226,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,KLAC,0.03125,confirm,-0.04160432666047842,0.013715597734271334,0.08851956654132165,4,1,-0.0017577540763122,-0.0017577540763122,-5.492981488475625e-05,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3743235106986082,0.6471632608937462,0.0,-1.2867153455475826,nan,0.0,0.2581620847719065,0.146875,neutral,0.1695863180447288,0.0,0.0
2021-04-30,AVGO,0.03125,confirm,-0.1232612220814101,0.021415443769351228,0.04859050749152383,4,2,0.0262752123969893,0.0262752123969893,0.0008211003874059157,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.333805274818966,0.6471632608937462,1.0,-1.5821272007148015,nan,1.0,0.333805274818966,0.1604166666666666,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ENTG,0.03125,confirm,0.46865024750526474,-0.0047285933196485885,0.002005080140114357,3,0,-0.0067201989223661,-0.0067201989223661,-0.00021000621632394063,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9501675161109694,0.9501675161109694,0.078072577206633,-1.49568180075945,nan,0.0,0.4406905845953301,0.2416666666666667,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ODFL,0.03125,confirm,1.1030797734058941,0.11995998946289266,0.11995998946289266,2,0,0.0397311927244048,0.0397311927244048,0.00124159977263765,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.6853624675953022,nan,0.5786299444314968,0.487288055271591,0.0,neutral,0.1695863180447288,0.0,0.0
2021-05-28,MCHP,0.07627118644067797,winner,0.19169471018871678,0.41023418783886867,0.5321631440086443,13,2,-0.0342405142229566,-0.0342405142229566,-0.0026115646441238084,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.6,0.6,0.4644914641766324,-1.4524852552630216,nan,0.0,0.4061588238603049,0.1604166666666666,neutral,0.0,0.0,0.0
2021-05-28,MLM,0.1398305084745763,monster,0.37151338718347005,0.30043901501906345,0.36277553290661446,8,0,-0.0457423224752177,-0.0457423224752177,-0.00639617221051773,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4737871757528895,1.3635234194183825,0.8987936148973519,-1.7165330948219448,nan,0.8987936148973519,0.4669887369052035,0.146875,neutral,0.1928859146066854,0.0,0.0
2021-05-28,GOOG,0.1398305084745763,monster,0.7208427003125978,0.7122646112651931,0.7122646112651931,8,0,0.0376014496221863,0.0376014496221863,0.005257829820051474,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-0.1433912251301012,nan,1.0,0.5540152438679484,0.2416666666666667,neutral,0.0,0.0,0.0
2021-05-28,GOOGL,0.1398305084745763,monster,0.6925479650487197,0.6699335316195036,0.6699335316195036,8,0,0.0275643911705472,0.0275643911705472,0.0038543428331697356,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8876183521935891,0.8876183521935891,1.0,-0.1915901722403213,nan,1.0,0.5237894499948196,0.2416666666666667,neutral,0.0,0.0,0.0
2021-05-28,MU,0.1398305084745763,monster,-0.42696582758882984,0.11773428013575171,0.3511223368099796,7,2,-0.0008243453132734,-0.0008243453132734,-0.00011526862431365341,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4,0.0,-2.6669143980478127,nan,0.0,0.2936974546800338,0.1739583333333333,neutral,0.0,0.0,0.0
2021-05-28,TGT,0.03389830508474577,confirm,0.7733445183504284,0.272937419065469,0.272937419065469,7,0,0.062532671842187,0.062532671842187,0.002119751587870746,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.4617879105182131,-0.1381262265470764,nan,0.3594122683423639,0.4884888200562053,0.2416666666666667,neutral,0.1879333611268196,0.0,0.0
2021-05-28,AMAT,0.1398305084745763,monster,0.47008305880398793,0.5047740422138229,0.5047740422138229,6,0,0.0215106787810219,0.0215106787810219,0.0030078491515835707,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.81873401451142,0.81873401451142,0.433417809744447,-2.606838228129764,nan,0.0,0.5133194752440481,0.2416666666666667,neutral,0.1356875015430838,0.0,0.0
2021-05-28,KLAC,0.03389830508474577,confirm,-0.2277760565329921,0.029908929094010217,0.08851956654132165,5,2,0.0159742351759528,0.0159742351759528,0.0005414994974899255,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4,0.0,-2.112994057256114,nan,0.0,0.2478084951855999,0.1739583333333333,neutral,0.0,0.0,0.0
2021-05-28,AVGO,0.03389830508474577,confirm,0.3882461220789736,0.035235159079445966,0.04859050749152383,5,0,0.0135299651032252,0.0135299651032252,0.00045864288485509164,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,1.0,-1.7272299447690764,nan,1.0,0.4345891985784573,0.1604166666666666,neutral,0.0,0.0,0.0
2021-05-28,ENTG,0.03389830508474577,confirm,0.3450845995452708,0.06450808875889491,0.06450808875889491,4,1,0.0695656296501845,0.0695656296501845,0.0023581569372943902,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2207617118923481,-1.7732166586885136,nan,0.0,0.4357061683580349,0.146875,neutral,0.1158637366211485,0.0,0.0
2021-05-28,ODFL,0.07627118644067797,winner,1.1029541266303353,0.0627569513751296,0.11995998946289266,3,0,-0.0510759657719525,-0.0510759657719525,-0.0038956245080302757,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.5786299444314968,0.6137575599031204,nan,0.5786299444314968,0.4848677182685608,0.0,neutral,0.0,0.0,0.0
2021-05-28,NEM,0.012711864406779662,scout,1.3722231249564478,0.0,0.0,0,0,-0.1397978554928076,-0.1,-0.0012711864406779662,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,1.299983134102927,0.678483886118692,2.6563137785032054,nan,0.0,0.4069366641025168,0.0135416666666666,neutral,0.2137867858224836,0.0,0.0
2021-06-30,MLM,0.16417910447761194,monster,0.08290961116339934,0.3414906575968999,0.36277553290661446,9,1,0.0315675261228876,0.0315675261228876,0.0051827281694293076,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4,1.1715397667132528,0.8987936148973519,-0.8669301924448258,nan,0.8987936148973519,0.3577358122665701,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,GOOG,0.16417910447761194,monster,1.0532995267688416,0.8581158471694526,0.8581158471694526,9,0,0.0851803132206825,0.0851803132206825,0.01398482754369414,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.6415984816113247,nan,1.0,0.5432820287406952,0.1083333333333333,neutral,0.1375875384402805,0.0,0.0
2021-06-30,GOOGL,0.16417910447761194,monster,1.080486238655165,0.8536574433230018,0.8536574433230018,9,0,0.1100186972863059,0.1100186972863059,0.018062771196259177,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.5143114299909893,nan,1.0,0.5512550552656839,0.0,neutral,0.111704077952548,0.0,0.0
2021-06-30,TGT,0.08955223880597014,winner,0.8695374994543398,0.37878741327211274,0.37878741327211274,8,0,0.0831541225996435,0.0831541225996435,0.007446637844744194,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.4123668339160257,-0.0867010460398749,nan,0.0,0.5095426373891939,0.2416666666666667,neutral,0.2807473043624364,0.0,0.0
2021-06-30,AMAT,0.16417910447761194,monster,0.45474485486724797,0.4977655709474187,0.5047740422138229,7,0,-0.0046574908057912,-0.0046574908057912,-0.0007646626696075104,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.4805274254240922,-2.750682775222019,nan,0.0,0.537422104856074,0.2552083333333333,neutral,0.2621025503591034,0.0,0.0
2021-06-30,KLAC,0.03980099502487562,confirm,0.41591579175890075,0.10619506228686215,0.10619506228686215,6,0,0.0740707561977924,0.0740707561977924,0.00294808979891711,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6215347866259753,0.0,-1.457909152482859,nan,0.0,0.3436821478943332,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,AVGO,0.03980099502487562,confirm,0.6859542007756741,0.059521538622661296,0.059521538622661296,6,0,0.0234597707875487,0.0234597707875487,0.0009337222203999483,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,1.0,-0.5128108356190729,nan,1.0,0.5114069822403189,0.146875,neutral,0.0593572842445382,0.0,0.0
2021-06-30,ENTG,0.03980099502487562,confirm,0.5946674014650172,0.0500329746937076,0.06450808875889491,5,0,-0.0135979371298753,-0.0135979371298753,-0.0005412114280547383,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5110480958938304,-1.502656522093127,nan,0.0,0.5383991376245872,0.1333333333333333,neutral,0.3228826252458152,0.0,0.0
2021-06-30,ODFL,0.08955223880597014,winner,0.15670797507755496,0.12581814212726328,0.12581814212726328,4,1,0.0593373589987222,0.0593373589987222,0.005313793343169152,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.4,0.4,0.5786299444314968,-0.115505833921765,nan,0.5786299444314968,0.3430289283594145,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,NVDA,0.014925373134328356,scout,1.6086467177126964,-0.02111812090336851,0.0,1,0,-0.0211181209033685,-0.0211181209033685,-0.00031519583437863427,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4515805125604395,1.2447612522012077,nan,1.0,0.5726419344256318,0.1083333333333333,neutral,0.7391322682303846,0.0,0.0
2021-06-30,MSCI,0.014925373134328356,scout,1.5918644655797216,0.12700667073716487,0.12700667073716487,1,0,0.1270066707371648,0.1270066707371648,0.0018956219513009667,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,2.001773594529628,0.4812275168015056,1.798213729029193,nan,0.4812275168015056,0.57837338667103,0.1083333333333333,neutral,0.3465337109372374,0.0,0.0
2021-06-30,TRU,0.014925373134328356,scout,1.5008898225012612,0.09418394617265702,0.09418394617265702,1,0,0.094183946172657,0.094183946172657,0.0014057305398904028,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,2.001773594529628,0.9833871922079096,2.3306483714532584,nan,0.9833871922079096,0.5192907344796585,0.0,neutral,0.0593572842445382,0.0,0.0
2021-07-30,MLM,0.15277777777777776,monster,0.49351300211800125,0.414894060406396,0.414894060406396,10,0,0.0547177890459471,0.0547177890459471,0.00835966221535303,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6,1.300625030734298,0.8987936148973519,-1.09161504450999,nan,0.8987936148973519,0.4476296966679015,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,GOOG,0.15277777777777776,monster,0.6492865993981226,1.0007478580863336,1.0007478580863336,10,0,0.0767616352522682,0.0767616352522682,0.011727472052429863,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.76,0.76,1.0,-0.2606618316614002,nan,1.0,0.5265635458644358,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,GOOGL,0.15277777777777776,monster,0.7149049890700073,0.9912577680538601,0.9912577680538601,10,0,0.0742317979120166,0.0742317979120166,0.01134096912544698,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.98,0.98,1.0,0.0055217174249242,nan,1.0,0.5380982646032754,0.1083333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,TGT,0.08333333333333331,winner,0.6645030975535737,0.31526216742557045,0.37878741327211274,9,0,-0.0460732707849322,-0.0460732707849322,-0.0038394392320776826,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.240202656804613,-0.0939839624178602,nan,0.0,0.4820609008169186,0.2416666666666667,neutral,0.221973720215163,0.0,0.0
2021-07-30,AMAT,0.15277777777777776,monster,0.3971343927529205,0.4516731968446672,0.5047740422138229,8,0,-0.0307740910839576,-0.0307740910839576,-0.004701597248937967,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.1378569595357197,-2.2992386995301746,nan,0.0,0.493796784432137,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,KLAC,0.037037037037037035,confirm,0.6323546712998963,0.09543019135925213,0.10619506228686215,7,0,-0.0097314400458049,-0.0097314400458049,-0.0003604237054001815,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.0,-0.4611772465880058,nan,0.0,0.408006880884121,0.1333333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,AVGO,0.037037037037037035,confirm,0.7526094603676665,0.086039339036446,0.086039339036446,7,0,0.0250280899888613,0.0250280899888613,0.0009269662958837517,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.86,0.86,1.0,-0.2188977387069434,nan,1.0,0.5095368480818617,0.1333333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,ENTG,0.037037037037037035,confirm,0.6925827751264079,0.04742874576481171,0.06450808875889491,6,0,-0.0024801401400328,-0.0024801401400328,-9.185704222343704e-05,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.0905846351184826,-0.4441205819778524,nan,0.0,0.4510405861016137,0.1333333333333333,neutral,0.3370670881905671,0.0,0.0
2021-07-30,ODFL,0.08333333333333331,winner,0.6814931640136358,0.22852238495180255,0.22852238495180255,5,0,0.0912263170945859,0.0912263170945859,0.007602193091215489,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8,0.8,0.5786299444314968,-0.1240684865034011,nan,0.5786299444314968,0.4646606287475928,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,NVDA,0.037037037037037035,confirm,1.4000302192802025,0.1279005867351637,0.1279005867351637,2,0,0.1522335951055251,0.1522335951055251,0.005638281300204632,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.20159504772192,nan,1.0,0.4992724746578754,0.1083333333333333,neutral,0.1871044479504801,0.0,0.0
2021-07-30,MSCI,0.037037037037037035,confirm,1.4646207215221831,0.2011197231177262,0.2011197231177262,2,0,0.065760970458218,0.065760970458218,0.002435591498452518,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.45701910805646,0.4812275168015056,1.2994138672055184,nan,0.4812275168015056,0.5107306342286436,0.1083333333333333,neutral,0.3474331354756373,0.0,0.0
