rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2023-01-31,ACLS,0.15,0.15,,hold,hold,0.1654351453018763,-0.0407408216624062,0.1654351453018763,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.4610356439858871,0.1251258352705017,2.586661946064476,2.202848480889755,2.898968953787757,0.0,0.0,0.6892644835328281
2023-01-31,CPRT,0.15,0.15,,hold,hold,0.0706979047971423,-0.0407408216624062,0.0706979047971423,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4837269692658541,0.0657578981554299,2.450413592542632,2.0460235042073984,0.0345964738331472,0.0,0.0,0.5279527184854438
2023-01-31,NOW,0.1203912311626562,0.1203912311626562,,hold,hold,-0.03588419422202,-0.0407408216624062,-0.03588419422202,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0415557301147853,0.3202614015474482,0.064369225288313,6.070868900291599,1.3493662230242165,-1.4705907535138076,0.0,0.0,1.1338901574910054
2023-01-31,DKS,0.1015422062347346,0.0,,risk_exit_proxy,distribution_risk_decay,0.0014548733960217,-0.0407408216624062,0.0014548733960217,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5324867682098603,0.0870573409191776,1.642455294351601,1.9883794877463663,1.5235170351785277,0.0,0.0,-0.1702988337096022
2023-01-31,AMKR,0.0726892670516057,0.0,,risk_exit_proxy,hard_stop,-0.1074740927104845,-0.0407408216624062,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.3765710985228238,0.0806695120072777,0.8190527675004464,1.9117449675795373,2.2355377091638093,0.0,0.0,1.4282974516536595
2023-01-31,FSLR,0.0690512256427279,0.0690512256427279,,hold,hold,0.128015825790382,-0.0407408216624062,0.128015825790382,-0.08,False,False,Information Technology,neutral,product_cycle,medium_cycle,0.62,0.45,breakout_growth,0.0415557301147853,0.4117646591324335,0.1006529828302987,4.495955131464333,1.9010679530855592,0.6785049971070927,0.0,0.0,-1.2166183826417596
2023-01-31,LSCC,0.0473252409189619,0.0473252409189619,,hold,hold,0.1433262695619743,-0.0407408216624062,0.1433262695619743,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4962292045954968,0.0479220425487328,1.856670852935168,1.830394306128152,2.2579075237742066,0.0,0.0,1.6426596869682353
2023-01-31,STLD,0.0379763898310302,0.0379763898310302,,hold,hold,0.1027849612280946,-0.0407408216624062,0.1027849612280946,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4962292045954968,-0.0137073460229042,1.0818502259415297,1.794975982985176,0.5323710633554694,0.0,0.0,-1.7607010447168348
2023-01-31,BEN,0.035536591316238,0.035536591316238,,hold,hold,-0.0526655937759567,-0.0407408216624062,-0.0526655937759567,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.6305996420046156,0.0276231927518446,0.654989759883662,1.094031507412334,0.9414013931892252,0.0,0.0,2.385729375954303
2023-01-31,TPR,0.0279506025084748,0.0279506025084748,,hold,hold,-0.0304096985457419,-0.0407408216624062,-0.0304096985457419,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5734781356049031,-0.0065340781611299,0.6491810146252878,1.7517099833398526,1.8144609174443551,0.0,0.0,2.4511724660169563
2023-01-31,CNH,0.0256013719902967,0.0256013719902967,,hold,hold,-0.0474040538549165,-0.0407408216624062,-0.0474040538549165,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5279034091441456,-0.0016095099638382,0.2517812175837437,1.7404914566128489,0.9113622287773115,0.0,0.0,2.0022315970307982
2023-01-31,OGE,0.0240721775211056,0.0,,risk_exit_proxy,hard_stop,-0.0875668697719381,-0.0407408216624062,-0.08,-0.08,True,False,Utilities,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4038868047565355,0.0327032709690537,1.1972410104887068,1.0402787676569545,-0.6787860440624035,0.0,0.0,-0.2325867425566359
2023-01-31,NOC,0.0199566375130059,0.0199566375130059,,hold,hold,0.0593650739054991,-0.0407408216624062,0.0593650739054991,-0.08,False,False,Industrials,neutral,event_shock,tactical_event,0.78,0.1,breakout_growth,0.0415557301147853,0.0,-0.0270176255514902,2.484845748877728,1.5730945909277003,-3.4656441376857168,0.0,0.0,-3.0
2023-01-31,LNG,0.0189111746376559,0.0189111746376559,,hold,hold,0.077243252841892,-0.0407408216624062,0.077243252841892,-0.08,False,False,Energy,neutral,commodity_cycle,tactical_cycle,0.65,0.25,breakout_growth,0.0415557301147853,0.0703871212192194,-0.0206917228328188,3.1933202857109046,1.5662771934869553,-1.17918169727368,0.0,0.0,-3.0
2023-01-31,CASH,0.0,0.1983036508074459,0.1983036508074459,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0407408216624062,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-02-28,ACLS,0.15,0.15,,hold,hold,0.0309898568812174,0.0438124305624096,0.0309898568812174,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0944536389547859,0.2385662680272998,0.0380172074602442,3.2786352966227126,2.2069562987042217,2.6587537226355664,0.0,0.0,0.6940902779334461
2023-02-28,STLD,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1144483835290178,0.0438124305624096,-0.08,-0.08,True,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.2361000468658473,0.1398218844945285,2.9918193784404146,2.198210212767508,0.4599528455554115,0.0,0.0,-1.0094842073932853
2023-02-28,BKNG,0.13,0.13,,hold,hold,0.0230831208791302,0.0438124305624096,0.0230831208791302,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.3063302018584944,0.1442485044462957,4.828153158519184,1.5866882603202217,-2.340055426660219,0.0,0.0,2.197820823841629
2023-02-28,RS,0.0939219414818952,0.0939219414818952,,hold,hold,0.0202683041116453,0.0438124305624096,0.0202683041116453,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.2140701782541877,0.1267051874253,2.5715654945309354,2.0069842164494505,-0.3286487447907913,0.0,0.0,-0.2647235102687824
2023-02-28,MAS,0.0696885365179043,0.0696885365179043,,hold,hold,-0.0560981178324406,0.0438124305624096,-0.0560981178324406,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.128117758197582,0.130463816443025,1.676214867331551,2.095303270433547,0.3142539002315514,0.0,0.0,0.6529482291977348
2023-02-28,ORLY,0.0572177912087738,0.0572177912087738,,hold,hold,0.0136138632799052,0.0438124305624096,0.0136138632799052,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.1978527405076583,0.0949902146321379,4.645574148458672,2.058230325792368,-2.424194868046492,0.0,0.0,-1.7209109935674949
2023-02-28,LSCC,0.0484156723987478,0.0484156723987478,,hold,hold,0.1045804715675347,0.0438124305624096,0.1045804715675347,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.2692094665923875,-0.0286738063123596,2.319995078674342,1.8388002054372303,1.8042503032161388,0.0,0.0,0.4788459080503644
2023-02-28,MLI,0.0459923755995891,0.0459923755995891,,hold,hold,-0.0035221216636681,0.0438124305624096,-0.0035221216636681,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.1855657320699608,0.1650474815434438,2.925124238391481,1.9572773688785672,0.4406783765653416,0.0,0.0,-0.9925279961853104
2023-02-28,QSR,0.0349341620148307,0.0349341620148307,,hold,hold,0.0104399219202915,0.0438124305624096,0.0104399219202915,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.1459569397187643,-0.0287619409169014,1.1652915048144763,1.9800026981293195,-0.3255172221857816,0.0,0.0,-1.1465249700760367
2023-02-28,JBL,0.0300228110007147,0.0300228110007147,,hold,hold,0.0220730455712938,0.0438124305624096,0.0220730455712938,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.2092049469302288,0.0462387900479664,2.142211682054949,1.7478021657052856,0.3595876033562961,0.0,0.0,-0.3592425831558539
2023-02-28,HLI,0.0279312037718835,0.01396560188594175,,relative_trim_50,relative_underperformance_trim50,-0.062769889852554,0.0438124305624096,-0.062769889852554,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944536389547859,0.1135220642257055,0.0345515911741575,1.380883238278395,1.9504135266723177,0.3726043890756229,0.0,0.0,-0.0896810234811955
2023-02-28,CASH,0.0,0.16396560188594175,0.16396560188594175,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0438124305624096,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-03-31,ACLS,0.15,0.15,,hold,hold,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.5283871247315753,0.0490147492488975,3.075315667413677,2.2808485192646715,2.320862205367395,0.0,0.0,0.5838948399917561
2023-03-31,LSCC,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1242484873181932,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.7183819717900258,-0.004254193037206,2.2852137337755014,2.318912786139153,1.9680268435594923,0.0,0.0,1.0172166405941945
2023-03-31,STLD,0.123080508647086,0.0,,risk_exit_proxy,hard_stop,-0.0813654955048326,0.0105127639404436,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.1868718762475384,-0.0188933751848119,2.444499078380077,1.9885925736305936,-0.0308113887250583,0.0,0.0,-1.0863476667412295
2023-03-31,FTNT,0.1205032259788205,0.1205032259788205,,hold,hold,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6635974997596992,0.2731773531122112,3.476528391480735,2.0897910092909298,0.5204284544146005,0.0,0.0,2.808471406475116
2023-03-31,BKNG,0.0840843878826324,0.0840843878826324,,hold,hold,0.0290532903307954,0.0105127639404436,0.0290532903307954,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6784736832951199,0.1680568692347968,4.5645198676135,1.6476616339040917,-2.4699862144839586,0.0,0.0,1.6793270241131617
2023-03-31,MSFT,0.0829725193266751,0.0829725193266751,,hold,hold,0.0701522873951163,0.0105127639404436,0.0701522873951163,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7183819717900258,0.2770130930670712,5.95523935671746,1.6449040909186357,-2.755273923517616,0.0,0.0,1.705365975594589
2023-03-31,FSLR,0.0656677697995719,0.0,,risk_exit_proxy,hard_stop,-0.1879602198422968,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,product_cycle,medium_cycle,0.62,0.45,breakout_growth,0.0322425566148502,0.6298593547476181,0.0686563812850274,4.093146843635728,2.015986650321685,0.3860450058318255,0.0,0.0,0.3312222296804861
2023-03-31,NUE,0.0529918079503769,0.0529918079503769,,hold,hold,-0.0411377786972686,0.0105127639404436,-0.0411377786972686,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.0718381971790025,0.0208793105100357,1.4358090470660243,1.9683180034763852,0.1073630818790236,0.0,0.0,0.7063641497258896
2023-03-31,QSR,0.045605392766312,0.045605392766312,,hold,hold,0.0767288796293443,0.0105127639404436,0.0767288796293443,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.3232718873055116,0.098013607617496,1.2274362141188233,1.8603495375829917,-0.1796628550282653,0.0,0.0,-1.1185076807621883
2023-03-31,JBL,0.0319848270480641,0.0,,risk_exit_proxy,hard_stop,-0.109070208955061,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.5387864788425194,0.0944461954662268,1.889670017374247,1.874369189433676,0.1939918847775901,0.0,0.0,-0.3618696053393337
2023-03-31,NOW,0.0304125411130335,0.0304125411130335,,hold,hold,-0.0390006985856038,0.0105127639404436,-0.0390006985856038,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0322425566148502,0.1077572957685038,0.1487933389259844,5.327116582410342,1.4819699487655853,-0.7508653822040282,0.0,0.0,2.2708656585992983
2023-03-31,PWR,0.0252288571716734,0.0252288571716734,,hold,hold,0.0127910957769017,0.0105127639404436,0.0127910957769017,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0322425566148502,0.5387864788425194,0.078959668396568,2.297523869736528,1.8377692969773696,-0.2840962544498108,0.0,0.0,-0.359414928445833
2023-03-31,STM,0.0186761685514659,0.0,,risk_exit_proxy,hard_stop,-0.1979245430969403,0.0105127639404436,-0.08,-0.08,True,False,Semiconductors,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.5387864788425194,0.0762146849437811,2.732226267195676,1.7972032230445512,1.1994481407131057,0.0,0.0,2.827436109944357
2023-03-31,CASH,0.0,0.3894092740461879,0.3894092740461879,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0105127639404436,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-04-28,BYD,0.1331872546652192,0.0,,risk_exit_proxy,hard_stop,-0.0847746186058758,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.2111764492973642,0.0057983718726201,1.0836075886642271,1.5340133642928202,0.6502244908440742,0.0,0.0,0.7752132326920397
2023-04-28,ORLY,0.1298161738511056,0.1298161738511056,,hold,hold,-0.0344102729598218,0.0127523171308128,-0.0344102729598218,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.2179142393806574,0.0189877628510613,3.9739239093872536,1.4559995733545916,-1.6437140537986163,0.0,0.0,0.6661684450573766
2023-04-28,NOW,0.1091411377857861,0.1091411377857861,,hold,hold,0.1819376749148316,0.0127523171308128,0.1819376749148316,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0686432077761779,0.07626998378323,0.107282384663543,6.114273232792119,1.2729680184771364,-1.6908155600522037,0.0,0.0,0.40158565041367
2023-04-28,CHH,0.1074920525834755,0.0,,risk_exit_proxy,hard_stop,-0.0845169261179815,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.0980614077212958,-0.0126089756708762,1.7967936992720182,1.9902743066101096,0.2623912841793795,0.0,0.0,1.095990923398204
2023-04-28,CHDN,0.0971157961962761,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0737130505670985,0.0127523171308128,-0.0737130505670985,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.1785860050797914,0.0142376127724907,1.4560897130521662,1.4716476222878705,1.0794474184365797,0.0,0.0,-0.4771205773895246
2023-04-28,FTNT,0.0886393451648046,0.0886393451648046,,hold,hold,0.0969501954221061,0.0127523171308128,0.0969501954221061,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.1326529130079052,0.1217089049536001,3.3556927540500414,1.4553754762376063,-0.055063835593632,0.0,0.0,1.911040910183712
2023-04-28,QSR,0.0567792724175434,0.0567792724175434,,hold,hold,0.0331190395648448,0.0127523171308128,0.0331190395648448,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.1667952862037092,-0.0088673897334182,0.9665239304487364,1.8701489327713776,-0.0617583204657407,0.0,0.0,-0.4676356637262987
2023-04-28,STLD,0.0509757144739721,0.0,,risk_exit_proxy,hard_stop,-0.1174204808997811,0.0127523171308128,-0.08,-0.08,True,False,Materials,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.0108957119690328,-0.0335499807791953,2.836602821312261,1.8533778003401125,0.1420736556776177,0.0,0.0,-1.831918598418595
2023-04-28,MANH,0.0502269018811424,0.0502269018811424,,hold,hold,0.0763532975043836,0.0127523171308128,0.0763532975043836,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.1868971721323244,0.0402389997049653,1.8720285984118883,1.369268177673634,1.3993318345207606,0.0,0.0,1.514703719642133
2023-04-28,PWR,0.0461988814426203,0.0461988814426203,,hold,hold,0.0531308382199753,0.0127523171308128,0.0531308382199753,-0.08,False,False,Industrials,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0686432077761779,0.163435679535493,0.0295500060195131,2.394534914201314,1.3585362450440597,-0.3643708644300449,0.0,0.0,-0.6632141769025395
2023-04-28,DKS,0.0456745090130453,0.0,,risk_exit_proxy,hard_stop,-0.1205318000383286,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.1588028125903182,0.0580294483202299,1.8773189688703136,1.3571052609282923,1.0426023972934126,0.0,0.0,-0.929109084271008
2023-04-28,HD,0.0347529605250088,0.0347529605250088,,hold,hold,-0.0244338060267644,0.0127523171308128,-0.0244338060267644,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432077761779,0.0871656957522629,0.0206376883082714,5.148304113548361,1.8005987894394058,-3.333151703549356,0.0,0.0,-0.2112401508024966
2023-04-28,CASH,0.0,0.4344453269319882,0.4344453269319882,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0127523171308128,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-05-31,NOW,0.15,0.15,,hold,hold,0.0487097899127506,0.0555718759920587,0.0487097899127506,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0388115635845888,0.3993895491275834,0.1333720545107942,6.9654567328192,1.8907523237261552,-0.9451603319320204,0.0,0.0,1.8563549407140203
2023-05-31,AAPL,0.1480350311443144,0.1480350311443144,,hold,hold,0.0904898715552693,0.0555718759920587,0.0904898715552693,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.5352363345451288,0.0504048847561327,6.410323652072727,2.332260971216565,-2.9747119254654937,0.0,0.0,1.174250332951155
2023-05-31,ONTO,0.1236870638048277,0.1236870638048277,,hold,hold,0.0839616179600051,0.0555718759920587,0.0839616179600051,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.464949008468191,-0.0419045355390949,2.205929462076087,1.9974335983546383,2.47800252070423,0.0,0.0,1.1173408301740233
