date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-05-19,LRCX,1.0,57.20693588256836,57.20693588256836,0.00024158205496491443,51.32773208618164,5.879203796386719,107
2023-05-19,BKNG,733.0,108.58197021484375,79590.58416748047,0.33610709230271524,100.2205581665039,6128.9150314331055,79
2023-05-19,ORLY,923.0,63.619998931884766,58721.25901412964,0.2479769664972231,54.948001861572266,8004.2532958984375,79
2023-05-19,NOW,175.0,102.05999755859375,17860.499572753906,0.07542400450083586,92.89800262451172,1603.3491134643555,46
2023-05-22,MNST,5.0,59.119998931884766,295.5999946594238,0.0012699699467887697,38.91999816894531,101.00000381469727,1022
2023-05-22,COR,31.0,168.25778198242188,5215.991241455078,0.022409175368874504,132.01577758789062,1123.5021362304688,475
2023-05-22,WMB,1.0,25.79469871520996,25.79469871520996,0.00011082034082081196,26.184593200683594,-0.3898944854736328,447
2023-05-22,VICI,1.0,26.7159366607666,26.7159366607666,0.00011477820457533034,25.040966033935547,1.6749706268310547,325
2023-05-22,AVGO,1143.0,65.18988037109375,74512.03326416016,0.32012193717606263,52.808143615722656,14152.32511138916,139
2023-05-22,LRCX,1.0,56.838741302490234,56.838741302490234,0.0002441931480771187,51.32773208618164,5.511009216308594,110
2023-05-22,BKNG,733.0,105.84745025634766,77586.18103790283,0.3333292286347072,100.2205581665039,4124.511901855469,82
2023-05-22,ORLY,923.0,61.875999450683594,57111.54749298096,0.245365190260747,54.948001861572266,6394.541774749756,82
2023-05-22,NOW,175.0,102.27799987792969,17898.649978637695,0.07689698231270474,92.89800262451172,1641.4995193481445,49
2023-05-23,MNST,5.0,57.939998626708984,289.6999931335449,0.0012565250665600458,38.91999816894531,95.10000228881836,1023
2023-05-23,COR,31.0,167.2906951904297,5186.01155090332,0.02249345413748793,132.01577758789062,1093.522445678711,476
2023-05-23,WMB,1.0,25.927072525024414,25.927072525024414,0.00011245432275587157,26.184593200683594,-0.2575206756591797,448
2023-05-23,VICI,1.0,26.276445388793945,26.276445388793945,0.00011396966887705672,25.040966033935547,1.2354793548583984,326
2023-05-23,AVGO,1143.0,65.9711685180664,75405.0456161499,0.32705672146191345,52.808143615722656,15045.337463378906,140
2023-05-23,LRCX,1.0,55.7137565612793,55.7137565612793,0.00024164906223936517,51.32773208618164,4.386024475097656,111
2023-05-23,BKNG,733.0,103.56488800048828,75913.06290435791,0.3292601611305674,100.2205581665039,2451.393768310547,83
2023-05-23,ORLY,923.0,60.79933166503906,56117.783126831055,0.2434014596132164,54.948001861572266,5400.7774085998535,83
2023-05-23,NOW,175.0,100.02799987792969,17504.899978637695,0.07592456379743624,92.89800262451172,1247.7495193481445,50
2023-05-24,MNST,5.0,57.56999969482422,287.8499984741211,0.001248408957100786,38.91999816894531,93.25000762939453,1024
2023-05-24,COR,31.0,167.0953369140625,5179.9554443359375,0.022465529992606027,132.01577758789062,1087.4663391113281,477
2023-05-24,WMB,1.0,25.829999923706055,25.829999923706055,0.00011202502496996311,26.184593200683594,-0.35459327697753906,449
2023-05-24,VICI,1.0,25.870759963989258,25.870759963989258,0.00011220180176221977,25.040966033935547,0.8297939300537109,327
2023-05-24,AVGO,1143.0,65.3013687133789,74639.46443939209,0.32371226838036615,52.808143615722656,14279.756286621094,141
2023-05-24,LRCX,1.0,54.97349166870117,54.97349166870117,0.0002384207044158871,51.32773208618164,3.6457595825195312,112
2023-05-24,BKNG,733.0,103.1070327758789,75577.45502471924,0.3277803449987647,100.2205581665039,2115.785888671875,84
2023-05-24,ORLY,923.0,61.9293327331543,57160.774112701416,0.24790697507516835,54.948001861572266,6443.768394470215,84
2023-05-24,NOW,175.0,100.51000213623047,17589.250373840332,0.0762847935792669,92.89800262451172,1332.0999145507812,51
2023-05-25,MNST,5.0,57.33000183105469,286.65000915527344,0.001211854749572816,38.91999816894531,92.05001831054688,1025
2023-05-25,COR,31.0,166.22596740722656,5153.004989624023,0.021785080662131247,132.01577758789062,1060.515884399414,478
2023-05-25,WMB,1.0,25.662328720092773,25.662328720092773,0.00010849124001840693,26.184593200683594,-0.5222644805908203,450
2023-05-25,VICI,1.0,25.591854095458984,25.591854095458984,0.0001081932982571682,25.040966033935547,0.5508880615234375,328
2023-05-25,AVGO,1143.0,70.03611755371094,80051.2823638916,0.33842847948254445,52.808143615722656,19691.574211120605,142
2023-05-25,LRCX,1.0,58.49317932128906,58.49317932128906,0.0002472884525174435,51.32773208618164,7.165447235107422,113
2023-05-25,BKNG,733.0,101.98951721191406,74758.31611633301,0.316051692175491,100.2205581665039,1296.6469802856445,85
2023-05-25,ORLY,923.0,62.33466720581055,57534.897830963135,0.24323717765824704,54.948001861572266,6817.892112731934,85
2023-05-25,NOW,175.0,106.35600280761719,18612.300491333008,0.07868621674691971,92.89800262451172,2355.150032043457,52
2023-05-26,MNST,5.0,57.61000061035156,288.0500030517578,0.0011757755838435462,38.91999816894531,93.45001220703125,1026
2023-05-26,COR,31.0,164.5067901611328,5099.710494995117,0.020816229894670548,132.01577758789062,1007.2213897705078,479
2023-05-26,WMB,1.0,25.371110916137695,25.371110916137695,0.0001035609527309086,26.184593200683594,-0.8134822845458984,451
2023-05-26,VICI,1.0,25.803144454956055,25.803144454956055,0.00010532444684985459,25.040966033935547,0.7621784210205078,329
2023-05-26,AVGO,1143.0,78.10159301757812,89270.1208190918,0.3643868332366992,52.808143615722656,28910.4126663208,143
2023-05-26,LRCX,1.0,61.03361892700195,61.03361892700195,0.00024912979749243684,51.32773208618164,9.705886840820312,114
2023-05-26,BKNG,733.0,101.74449920654297,74578.717918396,0.3044187976871819,100.2205581665039,1117.0487823486328,86
2023-05-26,ORLY,923.0,61.53333282470703,56795.26619720459,0.23182949684110526,54.948001861572266,6078.260478973389,86
2023-05-26,NOW,175.0,107.49199676513672,18811.099433898926,0.07678399994898573,92.89800262451172,2553.948974609375,53
2023-05-30,MNST,5.0,57.75,288.75,0.0011892030263336802,38.91999816894531,94.15000915527344,1030
2023-05-30,COR,31.0,162.16238403320312,5027.033905029297,0.020703598037551025,132.01577758789062,934.5447998046875,483
2023-05-30,WMB,1.0,25.203441619873047,25.203441619873047,0.00010379916553550566,26.184593200683594,-0.9811515808105469,455
2023-05-30,VICI,1.0,25.79469871520996,25.79469871520996,0.0001062342295255175,25.040966033935547,0.7537326812744141,333
2023-05-30,AVGO,1143.0,77.19923400878906,88238.7244720459,0.3634069547427905,52.808143615722656,27879.016319274902,147
2023-05-30,LRCX,1.0,61.199737548828125,61.199737548828125,0.0002520481839095874,51.32773208618164,9.872005462646484,118
2023-05-30,BKNG,733.0,99.29584503173828,72783.85440826416,0.2997568136122518,100.2205581665039,-677.8147277832031,90
2023-05-30,ORLY,923.0,61.87200164794922,57107.85752105713,0.2351959722648442,54.948001861572266,6390.851802825928,90
2023-05-30,NOW,175.0,109.8239974975586,19219.199562072754,0.0791533516291874,92.89800262451172,2962.049102783203,57
2023-05-31,MNST,5.0,58.619998931884766,293.0999946594238,0.0012152029772829664,38.91999816894531,98.50000381469727,1031
2023-05-31,COR,31.0,166.20643615722656,5152.399520874023,0.021362031224848168,132.01577758789062,1059.910415649414,484
2023-05-31,WMB,1.0,25.291690826416016,25.291690826416016,0.00010486024753597807,26.184593200683594,-0.8929023742675781,456
2023-05-31,VICI,1.0,26.14121437072754,26.14121437072754,0.00010838240229247645,25.040966033935547,1.1002483367919922,334
2023-05-31,AVGO,1143.0,77.6432113647461,88746.19058990479,0.36794485497240326,52.808143615722656,28386.48243713379,148
2023-05-31,LRCX,1.0,59.91154861450195,59.91154861450195,0.00024839540626595203,51.32773208618164,8.583816528320312,119
2023-05-31,BKNG,733.0,98.51050567626953,72208.20066070557,0.2993777619446776,100.2205581665039,-1253.4684753417969,91
2023-05-31,ORLY,923.0,60.22066879272461,55583.677295684814,0.23045189822175954,54.948001861572266,4866.671577453613,91
2023-05-31,NOW,175.0,108.95600128173828,19067.3002243042,0.07905370325320696,92.89800262451172,2810.1497650146484,58
2023-06-01,MNST,5.0,59.36000061035156,296.8000030517578,0.0012414738849426702,38.91999816894531,102.20001220703125,1032
2023-06-01,COR,31.0,168.5898895263672,5226.286575317383,0.02186084309895214,132.01577758789062,1133.7974700927734,485
2023-06-01,WMB,1.0,25.688804626464844,25.688804626464844,0.00010745276196506315,26.184593200683594,-0.49578857421875,457
2023-06-01,VICI,1.0,26.149669647216797,26.149669647216797,0.00010938049741608784,25.040966033935547,1.10870361328125,335
2023-06-01,AVGO,547.0,75.91248321533203,41524.12831878662,0.17368975866820383,52.808143615722656,12638.073760986328,149
2023-06-01,LRCX,1.0,60.218544006347656,60.218544006347656,0.00025188594678051437,51.32773208618164,8.890811920166016,120
2023-06-01,NOW,1083.0,108.59200286865234,117605.13910675049,0.49192623798800855,106.0560379169214,2746.4500427246094,59
2023-06-01,FLEX,3569.0,19.24641990661621,68690.47264671326,0.2873228674475186,19.24641990661621,0.0,0
2023-06-02,MNST,5.0,59.47999954223633,297.39999771118164,0.0012238319363230877,38.91999816894531,102.80000686645508,1033
2023-06-02,COR,31.0,170.47515869140625,5284.729919433594,0.02174721351721719,132.01577758789062,1192.2408142089844,486
2023-06-02,WMB,1.0,26.677175521850586,26.677175521850586,0.00010977935314661157,26.184593200683594,0.4925823211669922,458
2023-06-02,VICI,1.0,26.7159366607666,26.7159366607666,0.00010993885926651324,25.040966033935547,1.6749706268310547,336
2023-06-02,AVGO,547.0,78.03144836425781,42683.20225524902,0.17564581865007659,52.808143615722656,13797.14769744873,150
2023-06-02,LRCX,1.0,59.617183685302734,59.617183685302734,0.00024533091428793256,51.32773208618164,8.289451599121094,121
2023-06-02,NOW,1083.0,109.63600158691406,118735.78971862793,0.48861012965884076,106.0560379169214,3877.100654602051,60
2023-06-02,FLEX,3569.0,19.69103240966797,70277.29467010498,0.2891983802205291,19.24641990661621,1586.8220233917236,1
2023-06-05,MNST,5.0,59.2599983215332,296.299991607666,0.0012160935283181359,38.91999816894531,101.70000076293945,1036
2023-06-05,COR,31.0,170.64122009277344,5289.877822875977,0.02171105760445343,132.01577758789062,1197.3887176513672,489
2023-06-05,WMB,1.0,26.59775161743164,26.59775161743164,0.00010916420697237372,26.184593200683594,0.4131584167480469,461
2023-06-05,VICI,1.0,26.884967803955078,26.884967803955078,0.00011034301816222301,25.040966033935547,1.8440017700195312,339
2023-06-05,AVGO,547.0,77.09930419921875,42173.319396972656,0.17309045642586932,52.808143615722656,13287.264839172363,153
2023-06-05,LRCX,1.0,58.83417892456055,58.83417892456055,0.0002414710302415622,51.32773208618164,7.506446838378906,124
2023-06-05,NOW,1083.0,111.34200286865234,120583.38910675049,0.49490611970571824,106.0560379169214,5724.700042724609,63
2023-06-05,FLEX,3569.0,19.495101928710938,69578.01878356934,0.28556659045719396,19.24641990661621,887.5461368560791,4
2023-06-06,MNST,5.0,58.33000183105469,291.65000915527344,0.0011964628727574244,38.91999816894531,97.05001831054688,1037
2023-06-06,COR,31.0,170.32862854003906,5280.187484741211,0.02166140266886749,132.01577758789062,1187.6983795166016,490
2023-06-06,WMB,1.0,26.783069610595703,26.783069610595703,0.00010987466964382912,26.184593200683594,0.5984764099121094,462
2023-06-06,VICI,1.0,27.003292083740234,27.003292083740234,0.00011077810871323771,25.040966033935547,1.9623260498046875,340
2023-06-06,AVGO,547.0,75.91729736328125,41526.761657714844,0.17035908448351916,52.808143615722656,12640.70709991455,154
2023-06-06,LRCX,1.0,59.47438430786133,59.47438430786133,0.00024398728088699664,51.32773208618164,8.146652221679688,125
2023-06-06,NOW,1083.0,111.16000366210938,120386.28396606445,0.49387181427429117,106.0560379169214,5527.594902038574,64
2023-06-06,FLEX,3569.0,19.766389846801758,70546.24536323547,0.2894084030170882,19.24641990661621,1855.7727165222168,5
2023-06-07,MNST,5.0,56.900001525878906,284.50000762939453,0.0011914878403738794,38.91999816894531,89.90001678466797,1038
2023-06-07,COR,31.0,169.55694580078125,5256.265319824219,0.022013272570831407,132.01577758789062,1163.7762145996094,491
2023-06-07,WMB,1.0,27.709667205810547,27.709667205810547,0.00011604826239420787,26.184593200683594,1.5250740051269531,463
2023-06-07,VICI,1.0,27.468135833740234,27.468135833740234,0.0001150367274726852,25.040966033935547,2.4271697998046875,341
2023-06-07,AVGO,547.0,76.1700439453125,41665.01403808594,0.17449334363482535,52.808143615722656,12778.959480285645,155
2023-06-07,LRCX,1.0,59.33643341064453,59.33643341064453,0.0002485013602953337,51.32773208618164,8.00870132446289,126
2023-06-07,NOW,1083.0,105.66400146484375,114434.11358642578,0.4792507950994596,106.0560379169214,-424.57547760009766,65
2023-06-07,FLEX,3569.0,20.007535934448242,71406.89575004578,0.29905253329854137,19.24641990661621,2716.4231033325195,6
2023-06-08,MNST,5.0,57.529998779296875,287.6499938964844,0.0011957215349995486,38.91999816894531,93.05000305175781,1039
2023-06-08,COR,31.0,172.3603973388672,5343.172317504883,0.02221083379390998,132.01577758789062,1250.6832122802734,492
2023-06-08,WMB,1.0,27.97441291809082,27.97441291809082,0.00011628579407225073,26.184593200683594,1.7898197174072266,464
2023-06-08,VICI,1.0,27.34136199951172,27.34136199951172,0.00011365428831122965,25.040966033935547,2.300395965576172,342
2023-06-08,AVGO,547.0,77.2818832397461,42273.19013214111,0.17572384796337492,52.808143615722656,13387.13557434082,156
2023-06-08,LRCX,1.0,59.70170593261719,59.70170593261719,0.00024817179549647527,51.32773208618164,8.373973846435547,127
2023-06-08,NOW,1083.0,107.06800079345703,115954.64485931396,0.48200754000850676,106.0560379169214,1095.955795288086,66
2023-06-08,FLEX,3569.0,19.886962890625,70976.57055664062,0.2950398598844794,19.24641990661621,2286.097909927368,7
2023-06-09,MNST,5.0,57.25,286.25,0.001191746977289004,38.91999816894531,91.65000915527344,1040
2023-06-09,COR,31.0,174.08938598632812,5396.770965576172,0.022468420909507295,132.01577758789062,1304.2818603515625,493
2023-06-09,WMB,1.0,27.20281219482422,27.20281219482422,0.00011325369155263659,26.184593200683594,1.018218994140625,465
2023-06-09,VICI,1.0,27.299102783203125,27.299102783203125,0.00011365457895051236,25.040966033935547,2.258136749267578,343
2023-06-09,AVGO,547.0,77.32223510742188,42295.262603759766,0.17608821436393138,52.808143615722656,13409.208045959473,157
2023-06-09,LRCX,1.0,58.92938232421875,58.92938232421875,0.0002453411816887188,51.32773208618164,7.601650238037109,128
2023-06-09,NOW,1083.0,106.80599975585938,115670.8977355957,0.4815735990801806,106.0560379169214,812.2086715698242,67
2023-06-09,FLEX,3569.0,19.841747283935547,70815.19605636597,0.29482548767267197,19.24641990661621,2124.72340965271,8
2023-06-12,MNST,5.0,57.90999984741211,289.54999923706055,0.0011744727733005076,38.91999816894531,94.95000839233398,1043
2023-06-12,COR,31.0,175.16392517089844,5430.081680297852,0.022025498556766776,132.01577758789062,1337.5925750732422,496
2023-06-12,WMB,1.0,27.354984283447266,27.354984283447266,0.00011095729352314213,26.184593200683594,1.1703910827636719,468
2023-06-12,VICI,1.0,27.130067825317383,27.130067825317383,0.00011004498733410132,25.040966033935547,2.089101791381836,346
2023-06-12,AVGO,547.0,82.19824981689453,44962.44264984131,0.1823766701863806,52.808143615722656,16076.388092041016,160
2023-06-12,LRCX,1.0,60.96367263793945,60.96367263793945,0.0002472808629332597,51.32773208618164,9.635940551757812,131
2023-06-12,NOW,1083.0,109.2699966430664,118339.40636444092,0.4800083272312138,106.0560379169214,3480.717300415039,70
2023-06-12,FLEX,3569.0,20.113037109375,71783.42944335938,0.29116796296842384,19.24641990661621,3092.956796646118,11
2023-06-13,MNST,5.0,58.18000030517578,290.9000015258789,0.0011733308633281498,38.91999816894531,96.30001068115234,1044
2023-06-13,COR,31.0,175.6230010986328,5444.313034057617,0.021959369126752094,132.01577758789062,1351.8239288330078,497
2023-06-13,WMB,1.0,27.283374786376953,27.283374786376953,0.00011004615168335524,26.184593200683594,1.0987815856933594,469
2023-06-13,VICI,1.0,27.248394012451172,27.248394012451172,0.0001099050584504404,25.040966033935547,2.207427978515625,347
2023-06-13,AVGO,547.0,81.79078674316406,44739.56034851074,0.1804548184712539,52.808143615722656,15853.50579071045,161
2023-06-13,LRCX,1.0,60.9378547668457,60.9378547668457,0.0002457898431347643,51.32773208618164,9.610122680664062,132
2023-06-13,NOW,1083.0,110.94400024414062,120152.3522644043,0.48462860939778923,106.0560379169214,5293.663200378418,71
2023-06-13,FLEX,3569.0,20.052751541137695,71568.27025032043,0.28866710168181425,19.24641990661621,2877.7976036071777,12
2023-06-14,MNST,5.0,58.47999954223633,292.39999771118164,0.0011577599550778859,38.91999816894531,97.80000686645508,1045
2023-06-14,COR,31.0,174.900146484375,5421.904541015625,0.021468071159300106,132.01577758789062,1329.4154357910156,498
2023-06-14,WMB,1.0,27.03274154663086,27.03274154663086,0.00010703634023134811,26.184593200683594,0.8481483459472656,470
2023-06-14,VICI,1.0,27.36672019958496,27.36672019958496,0.00010835873117959649,25.040966033935547,2.325754165649414,348
2023-06-14,AVGO,547.0,85.15996551513672,46582.501136779785,0.18444375802220245,52.808143615722656,17696.446578979492,162
