ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,BUY,11.0,243.2566680908203,2675.8233489990234,6.689558372497559,-2682.512907371521,94917.91568293089,44.0,2021-01-04,2020-12-31,target_rebalance,0.0589217311917208,next_close
DIS,BUY,51.0,173.59201049804688,8853.19253540039,22.132981338500976,-8875.325516738892,86042.590166192,51.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
FRHC,BUY,180.0,49.970001220703125,8994.600219726562,22.486500549316407,-9017.086720275878,77025.50344591613,180.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
LSCC,BUY,198.0,45.33000183105469,8975.340362548828,22.438350906372072,-8997.7787134552,68027.72473246092,198.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
WAL,BUY,170.0,52.77048110961914,8970.981788635254,22.427454471588135,-8993.409243106842,59034.31548935408,170.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
PDD,BUY,64.0,166.77999877929688,10673.919921875,26.6847998046875,-10700.604721679687,48333.71076767439,64.0,2021-01-04,2020-12-31,target_rebalance,0.0589217311917208,next_close
ALB,BUY,140.0,143.1343231201172,20038.805236816406,50.09701309204102,-20088.902249908446,28244.808517765945,153.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
MU,BUY,303.0,72.22001647949219,21882.664993286133,54.70666248321533,-21937.371655769348,6307.436861996597,303.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ALGN,SELL,17.0,543.0499877929688,9231.849792480469,23.079624481201172,9208.770167999268,15516.207029995865,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DAR,SELL,158.0,65.12999725341797,10290.539566040039,25.726348915100097,10264.813217124938,25781.020247120803,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,51.0,167.03639221191406,8518.856002807617,21.297140007019042,8497.558862800599,34278.579109921404,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LSCC,SELL,198.0,42.38999938964844,8393.21987915039,20.983049697875977,8372.236829452515,42650.81593937392,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SE,SELL,45.0,233.52999877929688,10508.84994506836,26.2721248626709,10482.577820205688,53133.39375957961,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ETSY,SELL,14.0,203.77000427246094,2852.780059814453,7.131950149536133,2845.648109664917,55979.041869244524,39.0,2021-02-01,2021-01-29,target_rebalance,0.0392948416838097,next_close
FRHC,SELL,102.0,51.81999969482422,5285.63996887207,13.214099922180177,5272.42586894989,61251.46773819441,78.0,2021-02-01,2021-01-29,target_rebalance,0.0199263517246679,next_close
WAL,SELL,86.0,62.90626525878906,5409.938812255859,13.524847030639648,5396.41396522522,66647.88170341964,84.0,2021-02-01,2021-01-29,target_rebalance,0.0261374876186489,next_close
MELI,SELL,2.0,1896.7900390625,3793.580078125,9.4839501953125,3784.0961279296876,70431.97783134933,3.0,2021-02-01,2021-01-29,target_rebalance,0.0199263517246679,next_close
ENPH,SELL,56.0,186.33999633789062,10435.039794921875,26.087599487304686,10408.952195434571,80840.9300267839,72.0,2021-02-01,2021-01-29,target_rebalance,0.066794025605106,next_close
MU,SELL,154.0,78.44235229492188,12080.122253417969,30.20030563354492,12049.921947784424,92890.85197456833,149.0,2021-02-01,2021-01-29,target_rebalance,0.0581510870441144,next_close
ALB,SELL,87.0,156.01943969726562,13573.69125366211,33.934228134155276,13539.757025527953,106430.60900009629,66.0,2021-02-01,2021-01-29,target_rebalance,0.0511678347565603,next_close
ROKU,BUY,7.0,416.20001220703125,2913.4000854492188,7.283500213623047,-2920.683585662842,103509.92541443344,36.0,2021-02-01,2021-01-29,target_rebalance,0.0753795832436386,next_close
PDD,BUY,28.0,173.9600067138672,4870.880187988281,12.177200469970703,-4883.057388458252,98626.86802597519,92.0,2021-02-01,2021-01-29,target_rebalance,0.0805712103495875,next_close
AXON,BUY,39.0,166.14999389648438,6479.849761962891,16.199624404907226,-6496.0493863677975,92130.81863960739,39.0,2021-02-01,2021-01-29,target_rebalance,0.0324412597808869,next_close
TSLA,BUY,23.0,279.9366760253906,6438.543548583984,16.096358871459962,-6454.639907455445,85676.17873215194,67.0,2021-02-01,2021-01-29,target_rebalance,0.0939213340749531,next_close
IRDM,BUY,171.0,46.657470703125,7978.427490234375,19.94606872558594,-7998.373558959961,77677.80517319197,171.0,2021-02-01,2021-01-29,target_rebalance,0.04,next_close
AMAT,BUY,153.0,96.68234252929688,14792.398406982422,36.98099601745606,-14829.379402999877,62848.425770192094,153.0,2021-02-01,2021-01-29,target_rebalance,0.0741235532413216,next_close
UI,BUY,52.0,303.1732482910156,15765.008911132812,39.41252227783203,-15804.421433410644,47044.00433678145,52.0,2021-02-01,2021-01-29,target_rebalance,0.08,next_close
ALB,SELL,66.0,143.43434143066406,9466.666534423828,23.66666633605957,9442.999868087769,56487.00420486922,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AXON,SELL,39.0,169.64999389648438,6616.349761962891,16.54087440490723,6599.808887557983,63086.813092427205,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ENPH,SELL,72.0,186.4499969482422,13424.399780273438,33.560999450683596,13390.838780822754,76477.65187324995,0.0,2021-03-01,2021-02-26,target_exit,,next_close
IRDM,SELL,171.0,39.24959182739258,6711.680202484131,16.779200506210326,6694.901001977921,83172.55287522788,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,3.0,1713.280029296875,5139.840087890625,12.849600219726563,5126.990487670899,88299.54336289878,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,92.0,186.14999389648438,17125.799438476562,42.814498596191406,17082.98493988037,105382.52830277916,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,67.0,239.47666931152344,16044.93684387207,40.11234210968018,16004.82450176239,121387.35280454154,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,52.0,320.5248718261719,16667.293334960938,41.66823333740234,16625.625101623536,138012.9779061651,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ETSY,SELL,2.0,244.5800018310547,489.1600036621094,1.2229000091552735,487.9371036529541,138500.91500981804,37.0,2021-03-01,2021-02-26,target_rebalance,0.0429296778327207,next_close
ROKU,SELL,14.0,420.30999755859375,5884.3399658203125,14.710849914550781,5869.629115905762,144370.5441257238,22.0,2021-03-01,2021-02-26,target_rebalance,0.0429296778327207,next_close
FRHC,BUY,79.0,56.04999923706055,4427.949939727783,11.069874849319458,-4439.019814577103,139931.5243111467,157.0,2021-03-01,2021-02-26,target_rebalance,0.0429296778327207,next_close
WAL,BUY,70.0,85.76033020019531,6003.223114013672,15.00805778503418,-6018.231171798706,133913.29313934798,154.0,2021-03-01,2021-02-26,target_rebalance,0.0643205462625416,next_close
AMAT,BUY,58.0,117.00273895263672,6786.15885925293,16.965397148132325,-6803.124256401062,127110.16888294692,211.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
BEAM,BUY,86.0,95.58000183105469,8219.880157470703,20.54970039367676,-8240.42985786438,118869.73902508254,86.0,2021-03-01,2021-02-26,target_rebalance,0.04,next_close
WMS,BUY,75.0,108.50347137451172,8137.760353088379,20.344400882720947,-8158.1047539711,110711.63427111144,75.0,2021-03-01,2021-02-26,target_rebalance,0.04,next_close
AMKR,BUY,383.0,23.056108474731445,8830.489545822144,22.07622386455536,-8852.565769686698,101859.06850142474,383.0,2021-03-01,2021-02-26,target_rebalance,0.0429296778327207,next_close
HPQ,BUY,364.0,24.262296676635742,8831.47599029541,22.078689975738527,-8853.554680271149,93005.5138211536,364.0,2021-03-01,2021-02-26,target_rebalance,0.0429296778327207,next_close
ONTO,BUY,133.0,66.08999633789062,8789.969512939453,21.974923782348633,-8811.944436721802,84193.56938443179,133.0,2021-03-01,2021-02-26,target_rebalance,0.0429296778327207,next_close
Z,BUY,52.0,167.0,8684.0,21.71,-8705.71,75487.8593844318,52.0,2021-03-01,2021-02-26,target_rebalance,0.0429296778327207,next_close
ZG,BUY,50.0,175.85000610351562,8792.500305175781,21.981250762939453,-8814.48155593872,66673.37782849307,50.0,2021-03-01,2021-02-26,target_rebalance,0.0429296778327207,next_close
MU,BUY,118.0,92.418212890625,10905.34912109375,27.263372802734377,-10932.612493896484,55740.76533459659,267.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
WBD,BUY,264.0,58.18000030517578,15359.520080566406,38.398800201416016,-15397.918880767822,40342.846453828766,264.0,2021-03-01,2021-02-26,target_rebalance,0.0746562156240998,next_close
BEAM,SELL,86.0,79.73999786376953,6857.63981628418,17.14409954071045,6840.4957167434695,47183.342170572236,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,37.0,208.1999969482422,7703.399887084961,19.258499717712404,7684.141387367248,54867.483557939486,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,157.0,56.61000061035156,8887.770095825195,22.219425239562987,8865.550670585631,63733.03422852512,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,267.0,90.12628936767578,24063.719261169434,60.15929815292358,24003.55996301651,87736.59419154163,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,22.0,331.8999938964844,7301.799865722656,18.254499664306643,7283.54536605835,95020.13955759998,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,75.0,105.38887023925781,7904.165267944336,19.76041316986084,7884.404854774475,102904.54441237445,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,52.0,133.41000366210938,6937.3201904296875,17.34330047607422,6919.976889953613,109824.52130232807,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,50.0,135.4199981689453,6770.999908447266,16.927499771118164,6754.0724086761475,116578.59371100421,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WAL,SELL,12.0,84.60383605957031,1015.2460327148438,2.5381150817871094,1012.7079176330567,117591.30162863727,142.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AMAT,SELL,36.0,135.44564819335938,4876.0433349609375,12.190108337402345,4863.853226623535,122455.15485526081,175.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
WBD,BUY,12.0,43.310001373291016,519.7200164794922,1.2993000411987305,-521.019316520691,121934.13553874013,276.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
HPQ,BUY,88.0,26.45844268798828,2328.3429565429688,5.820857391357422,-2334.1638139343263,119599.9717248058,452.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
ONTO,BUY,38.0,69.91999816894531,2656.959930419922,6.642399826049805,-2663.6023302459716,116936.36939455984,171.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AMKR,BUY,139.0,22.9161434173584,3185.3439350128174,7.963359837532043,-3193.3072948503495,113743.06209970948,522.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
FITB,BUY,313.0,31.498188018798828,9858.932849884033,24.647332124710083,-9883.580182008744,103859.48191770073,313.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
FUTU,BUY,66.0,147.69300842285156,9747.738555908203,24.36934638977051,-9772.107902297974,94087.37401540276,66.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
AGCO,BUY,98.0,121.1512222290039,11872.819778442383,29.682049446105957,-11902.501827888489,82184.87218751427,98.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AN,BUY,130.0,92.05999755859375,11967.799682617188,29.91949920654297,-11997.71918182373,70187.15300569053,130.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
KBR,BUY,341.0,35.04035186767578,11948.759986877441,29.871899967193603,-11978.631886844634,58208.5211188459,341.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LAD,BUY,31.0,384.8801574707031,11931.284881591797,29.828212203979493,-11961.113093795777,46247.40802505012,31.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LPX,BUY,226.0,52.99153518676758,11976.086952209473,29.94021738052368,-12006.027169589996,34241.38085546013,226.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
STLD,BUY,253.0,47.170814514160156,11934.21607208252,29.835540180206298,-11964.051612262725,22277.329243197404,253.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WSM,BUY,145.0,82.51467895507812,11964.628448486328,29.91157112121582,-11994.540019607544,10282.78922358986,145.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AGCO,SELL,98.0,126.27676391601562,12375.122863769531,30.93780715942383,12344.185056610107,22626.974280199967,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,522.0,18.60537338256836,9712.004905700684,24.28001226425171,9687.724893436432,32314.6991736364,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HPQ,SELL,452.0,28.464496612548828,12865.95246887207,32.16488117218017,12833.78758769989,45148.48676133629,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,341.0,37.462459564208984,12774.698711395264,31.93674677848816,12742.761964616775,57891.24872595306,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LAD,SELL,31.0,376.8358154296875,11681.910278320312,29.20477569580078,11652.705502624513,69543.95422857757,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ONTO,SELL,171.0,68.5,11713.5,29.28375,11684.21625,81228.17047857757,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WBD,SELL,276.0,36.119998931884766,9969.119705200195,24.92279926300049,9944.196905937195,91172.36738451476,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,145.0,79.73933410644531,11562.20344543457,28.905508613586427,11533.297936820984,102705.66532133573,0.0,2021-05-03,2021-04-30,target_exit,,next_close
STLD,SELL,22.0,52.47371292114258,1154.4216842651367,2.886054210662842,1151.5356300544738,103857.20095139022,231.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,105198.94819221969,117.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
WAL,SELL,14.0,94.84200286865234,1327.7880401611328,3.319470100402832,1324.46857006073,106523.41676228042,128.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
LPX,SELL,32.0,62.549217224121094,2001.574951171875,5.003937377929687,1996.5710137939452,108519.98777607437,194.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
FITB,BUY,47.0,33.563232421875,1577.471923828125,3.9436798095703125,-1581.4156036376953,106938.57217243667,360.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AMAT,BUY,12.0,127.1478042602539,1525.7736511230469,3.8144341278076173,-1529.5880852508544,105408.98408718582,187.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
FUTU,BUY,19.0,141.4622039794922,2687.7818756103516,6.719454689025879,-2694.5013302993775,102714.48275688644,85.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,BUY,211.0,47.00768280029297,9918.621070861816,24.79655267715454,-9943.417623538971,92771.06513334747,211.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
ALLY,BUY,228.0,43.582611083984375,9936.835327148438,24.842088317871095,-9961.677415466309,82809.38771788115,228.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
BAC,BUY,278.0,35.73550796508789,9934.471214294434,24.836178035736083,-9959.307392330169,72850.08032555098,278.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
COF,BUY,72.0,136.40650939941406,9821.268676757812,24.553171691894534,-9845.821848449707,63004.25847710128,72.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
AVY,BUY,61.0,195.0589141845703,11898.593765258789,29.746484413146973,-11928.340249671935,51075.91822742934,61.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
CROX,BUY,123.0,98.12999725341797,12069.98966217041,30.174974155426025,-12100.164636325837,38975.75359110351,123.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,29.70962448120117,-11913.55941696167,27062.194174141838,17.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
VVV,BUY,393.0,30.70257568359375,12066.112243652344,30.16528060913086,-12096.277524261475,14965.916649880362,393.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,SELL,211.0,44.719871520996094,9435.892890930176,23.589732227325438,9412.30315870285,24378.219808583213,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AVY,SELL,61.0,203.76486206054688,12429.65658569336,31.0741414642334,12398.582444229127,36776.80225281234,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CROX,SELL,123.0,103.12999725341797,12684.98966217041,31.712474155426026,12653.277188014985,49430.07944082732,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FITB,SELL,360.0,35.12238693237305,12644.059295654297,31.610148239135743,12612.449147415162,62042.52858824248,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,393.0,32.63772201538086,12826.624752044678,32.06656188011169,12794.558190164566,74837.08677840704,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,128.0,92.18535614013672,11799.7255859375,29.49931396484375,11770.226271972657,86607.3130503797,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,1.0,132.50900268554688,132.50900268554688,0.3312725067138672,132.177730178833,86739.49078055854,186.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
STLD,SELL,22.0,59.69232177734375,1313.2310791015625,3.2830776977539062,1309.9480014038086,88049.43878196235,209.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
AN,BUY,1.0,105.33000183105469,105.33000183105469,0.26332500457763675,-105.59332683563233,87943.84545512672,118.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,1.0,144.33721923828125,144.33721923828125,0.3608430480957031,-144.69806228637697,87799.14739284034,86.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
COF,BUY,10.0,151.65267944335938,1516.5267944335938,3.7913169860839844,-1520.3181114196777,86278.82928142067,82.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
