ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,41.0,28.67710304260254,1175.761224746704,2.93940306186676,-1178.700627808571,38400.91682577253,376.0,2020-02-03,2020-01-31,target_rebalance,0.0865657539585077,next_close
BLDR,BUY,52.0,24.649999618530273,1281.7999801635742,3.2044999504089358,-1285.0044801139832,37115.91234565855,152.0,2020-02-03,2020-01-31,target_rebalance,0.0301387656195905,next_close
MU,BUY,26.0,52.45095443725586,1363.7248153686523,3.409312038421631,-1367.134127407074,35748.77821825148,90.0,2020-02-03,2020-01-31,target_rebalance,0.0380971087523055,next_close
TER,BUY,22.0,66.0491943359375,1453.082275390625,3.6327056884765625,-1456.7149810791016,34292.06323717238,66.0,2020-02-03,2020-01-31,target_rebalance,0.0350843638190897,next_close
AMD,BUY,36.0,48.02000045776367,1728.7200164794922,4.32180004119873,-1733.0418165206909,32559.021420651687,190.0,2020-02-03,2020-01-31,target_rebalance,0.0733691361258867,next_close
RH,BUY,10.0,208.6199951171875,2086.199951171875,5.2154998779296875,-2091.4154510498047,30467.605969601882,27.0,2020-02-03,2020-01-31,target_rebalance,0.0468871537099492,next_close
STM,BUY,86.0,27.191762924194336,2338.491611480713,5.846229028701782,-2344.3378405094145,28123.268129092467,205.0,2020-02-03,2020-01-31,target_rebalance,0.0449341232686461,next_close
BIO,BUY,6.0,364.010009765625,2184.06005859375,5.460150146484375,-2189.5202087402345,25933.74792035223,20.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
NVDA,BUY,605.0,5.974244117736816,3614.417691230774,9.036044228076936,-3623.453735458851,22310.29418489338,1038.0,2020-02-03,2020-01-31,target_rebalance,0.0498245931166155,next_close
DXCM,BUY,105.0,59.272499084472656,6223.612403869629,15.559031009674072,-6239.171434879303,16071.122750014078,160.0,2020-02-03,2020-01-31,target_rebalance,0.0764619884746081,next_close
ADBE,BUY,19.0,358.0,6802.0,17.005,-6819.005,9252.117750014077,19.0,2020-02-03,2020-01-31,target_rebalance,0.0567492729042171,next_close
SHOP,BUY,173.0,46.93899917602539,8120.446857452393,20.301117143630982,-8140.747974596024,1111.369775418053,173.0,2020-02-03,2020-01-31,target_rebalance,0.0653987762877309,next_close
BIO,SELL,20.0,368.95001220703125,7379.000244140625,18.447500610351565,7360.552743530274,8471.922518948326,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,152.0,24.170000076293945,3673.8400115966797,9.1846000289917,3664.655411567688,12136.577930516014,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,89.0,26.540000915527344,2362.0600814819336,5.905150203704834,2356.1549312782286,14492.732861794242,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,38.0,71.1500015258789,2703.7000579833984,6.7592501449584965,2696.94080783844,17189.67366963268,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,22386.56905045391,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,66.0,59.01476287841797,3894.974349975586,9.737435874938965,3885.236914100647,26271.805964554555,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,1.0,100.44000244140625,100.44000244140625,0.2511000061035156,100.18890243530274,26371.99486698986,48.0,2020-03-02,2020-02-28,target_rebalance,0.0389242782217936,next_close
AMD,SELL,49.0,47.459999084472656,2325.53995513916,5.8138498878479,2319.726105251312,28691.72097224117,141.0,2020-03-02,2020-02-28,target_rebalance,0.0540101829475001,next_close
SHOP,SELL,49.0,48.84000015258789,2393.1600074768066,5.982900018692017,2387.1771074581147,31078.898079699287,124.0,2020-03-02,2020-02-28,target_rebalance,0.0491016109878121,next_close
SWKS,SELL,39.0,88.78489685058594,3462.6109771728516,8.656527442932129,3453.9544497299194,34532.852529429205,32.0,2020-03-02,2020-02-28,target_rebalance,0.0230160674058968,next_close
TSLA,SELL,76.0,49.574668884277344,3767.674835205078,9.419187088012695,3758.2556481170654,38291.10817754627,212.0,2020-03-02,2020-02-28,target_rebalance,0.0850658803889927,next_close
LRCX,SELL,155.0,27.923078536987305,4328.077173233032,10.82019293308258,4317.25698029995,42608.36515784622,221.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,65.0,72.13378143310547,4688.6957931518555,11.72173948287964,4676.974053668976,47285.3392115152,43.0,2020-03-02,2020-02-28,target_rebalance,0.0250641116662507,next_close
DXCM,SELL,70.0,71.43250274658203,5000.275192260742,12.500687980651856,4987.774504280091,52273.11371579529,90.0,2020-03-02,2020-02-28,target_rebalance,0.0517308292775893,next_close
MU,BUY,3.0,53.24091720581055,159.72275161743164,0.3993068790435791,-160.12205849647523,52112.991657298815,93.0,2020-03-02,2020-02-28,target_rebalance,0.0403632366789665,next_close
ADBE,BUY,2.0,360.2799987792969,720.5599975585938,1.8013999938964844,-722.3613975524902,51390.63025974632,21.0,2020-03-02,2020-02-28,target_rebalance,0.0626517651255318,next_close
STM,BUY,64.0,26.45967674255371,1693.4193115234375,4.233548278808594,-1697.652859802246,49692.97739994407,269.0,2020-03-02,2020-02-28,target_rebalance,0.057976887316024,next_close
NVDA,BUY,580.0,6.87574577331543,3987.932548522949,9.969831371307373,-3997.9023798942567,45695.075020049815,1618.0,2020-03-02,2020-02-28,target_rebalance,0.0903403368300509,next_close
MRNA,BUY,222.0,29.8799991607666,6633.359813690186,16.583399534225464,-6649.943213224411,39045.131806825404,222.0,2020-03-02,2020-02-28,target_rebalance,0.0540821830783764,next_close
ENPH,BUY,131.0,51.400001525878906,6733.400199890137,16.833500499725343,-6750.233700389862,32294.898106435543,131.0,2020-03-02,2020-02-28,target_rebalance,0.0549594788625761,next_close
ETSY,BUY,123.0,58.84000015258789,7237.320018768311,18.093300046920778,-7255.413318815231,25039.484787620313,123.0,2020-03-02,2020-02-28,target_rebalance,0.0589398263096285,next_close
Z,BUY,140.0,54.400001525878906,7616.000213623047,19.04000053405762,-7635.040214157105,17404.44457346321,140.0,2020-03-02,2020-02-28,target_rebalance,0.0622791397945248,next_close
ZG,BUY,151.0,54.619998931884766,8247.6198387146,20.6190495967865,-8268.238888311385,9136.205685151825,151.0,2020-03-02,2020-02-28,target_rebalance,0.0669743640944704,next_close
RNG,BUY,36.0,239.09605407714844,8607.457946777344,21.518644866943358,-8628.976591644287,507.229093507538,36.0,2020-03-02,2020-02-28,target_rebalance,0.0713578734316583,next_close
MU,SELL,93.0,38.90420150756836,3618.0907402038574,9.045226850509644,3609.045513353348,4116.274606860886,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,48.0,74.58000183105469,3579.840087890625,8.949600219726562,3570.8904876708984,7687.165094531784,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,269.0,19.116531372070312,5142.346939086914,12.855867347717286,5129.491071739197,12816.656166270981,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,32.0,70.20539093017578,2246.572509765625,5.6164312744140625,2240.956078491211,15057.612244762193,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,140.0,31.440000534057617,4401.600074768066,11.004000186920166,4390.596074581146,19448.20831934334,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,151.0,30.040000915527344,4536.040138244629,11.340100345611573,4524.700037899017,23972.908357242355,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,8.0,38.46699905395508,307.7359924316406,0.7693399810791016,306.9666524505615,24279.875009692918,116.0,2020-04-01,2020-03-31,target_rebalance,0.0475729879355708,next_close
DXCM,SELL,8.0,63.70249938964844,509.6199951171875,1.2740499877929687,508.3459451293945,24788.22095482231,82.0,2020-04-01,2020-03-31,target_rebalance,0.0558041888013267,next_close
LRCX,SELL,45.0,20.88858985900879,939.9865436553955,2.349966359138489,937.636577296257,25725.857532118567,176.0,2020-04-01,2020-03-31,target_rebalance,0.0394346275283681,next_close
TSLA,SELL,29.0,32.104000091552734,931.0160026550293,2.327540006637573,928.6884626483917,26654.54599476696,183.0,2020-04-01,2020-03-31,target_rebalance,0.0628480447373857,next_close
ENPH,SELL,51.0,29.770000457763672,1518.2700233459473,3.795675058364868,1514.4743482875824,28169.02034305454,80.0,2020-04-01,2020-03-31,target_rebalance,0.0255232423728333,next_close
ADBE,SELL,5.0,301.2099914550781,1506.0499572753906,3.7651248931884767,1502.2848323822022,29671.305175436744,16.0,2020-04-01,2020-03-31,target_rebalance,0.0503658963370239,next_close
RNG,SELL,9.0,209.97276306152344,1889.754867553711,4.724387168884277,1885.0304803848267,31556.33565582157,27.0,2020-04-01,2020-03-31,target_rebalance,0.0609145085677867,next_close
ETSY,SELL,70.0,35.45000076293945,2481.5000534057617,6.203750133514404,2475.2963032722473,34031.63195909382,53.0,2020-04-01,2020-03-31,target_rebalance,0.0199681961091377,next_close
NVDA,SELL,423.0,6.045970439910889,2557.445496082306,6.393613740205765,2551.0518823421003,36582.68384143592,1195.0,2020-04-01,2020-03-31,target_rebalance,0.077579449757061,next_close
AAPL,BUY,14.0,58.15651321411133,814.1911849975586,2.0354779624938963,-816.2266629600525,35766.457178475874,57.0,2020-04-01,2020-03-31,target_rebalance,0.0361804524340554,next_close
MRNA,BUY,47.0,29.670000076293945,1394.4900035858154,3.4862250089645386,-1397.97622859478,34368.480949881094,269.0,2020-04-01,2020-03-31,target_rebalance,0.0858208986557413,next_close
GILD,BUY,90.0,57.33978271484375,5160.5804443359375,12.901451110839844,-5173.481895446777,29194.999054434316,90.0,2020-04-01,2020-03-31,target_rebalance,0.0555021923787298,next_close
QGEN,BUY,132.0,40.05087661743164,5286.715713500977,13.216789283752442,-5299.932502784729,23895.066551649586,132.0,2020-04-01,2020-03-31,target_rebalance,0.056986142715985,next_close
JD,BUY,154.0,35.84406661987305,5519.986259460449,13.799965648651124,-5533.7862251091,18361.280326540487,154.0,2020-04-01,2020-03-31,target_rebalance,0.0596153001405377,next_close
VEEV,BUY,39.0,153.50999450683594,5986.889785766602,14.967224464416503,-6001.857010231018,12359.423316309469,39.0,2020-04-01,2020-03-31,target_rebalance,0.0644639575248952,next_close
VRTX,BUY,27.0,225.47999572753906,6087.959884643555,15.219899711608887,-6103.179784355164,6256.243531954305,27.0,2020-04-01,2020-03-31,target_rebalance,0.06590004161907,next_close
RGEN,BUY,66.0,94.33000183105469,6225.780120849609,15.564450302124024,-6241.344571151733,14.89896080257131,66.0,2020-04-01,2020-03-31,target_rebalance,0.0669176840728997,next_close
AAPL,SELL,57.0,69.78252410888672,3977.603874206543,9.944009685516358,3967.6598645210265,3982.558825323598,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,176.0,21.98198699951172,3868.8297119140625,9.672074279785157,3859.1576376342773,7841.716462957875,0.0,2020-05-01,2020-04-30,target_exit,,next_close
ADBE,SELL,1.0,343.8399963378906,343.8399963378906,0.8595999908447266,342.9803963470459,8184.6968593049205,15.0,2020-05-01,2020-04-30,target_rebalance,0.0439510281076917,next_close
JD,SELL,22.0,36.25586700439453,797.6290740966797,1.9940726852416992,795.635001411438,8980.331860716358,132.0,2020-05-01,2020-04-30,target_rebalance,0.0413910490774302,next_close
NVDA,SELL,216.0,7.033693313598633,1519.2777557373047,3.7981943893432617,1515.4795613479614,10495.81142206432,979.0,2020-05-01,2020-04-30,target_rebalance,0.0595908624013485,next_close
MRNA,SELL,38.0,47.93000030517578,1821.3400115966797,4.5533500289917,1816.786661567688,12312.598083632009,231.0,2020-05-01,2020-04-30,target_rebalance,0.0954874231157755,next_close
TSLA,SELL,56.0,46.75466537475586,2618.261260986328,6.54565315246582,2611.715607833862,14924.313691465872,127.0,2020-05-01,2020-04-30,target_rebalance,0.0513126053024118,next_close
RGEN,SELL,26.0,112.91000366210938,2935.6600952148438,7.339150238037109,2928.3209449768065,17852.63463644268,40.0,2020-05-01,2020-04-30,target_rebalance,0.0389388356058028,next_close
VRTX,SELL,11.0,254.89999389648438,2803.899932861328,7.009749832153321,2796.8901830291748,20649.524819471855,16.0,2020-05-01,2020-04-30,target_rebalance,0.0339216966147055,next_close
RNG,SELL,13.0,217.378173828125,2825.916259765625,7.064790649414062,2818.851469116211,23468.376288588064,14.0,2020-05-01,2020-04-30,target_rebalance,0.0247183019207619,next_close
AMD,SELL,74.0,49.880001068115234,3691.1200790405273,9.227800197601319,3681.892278842926,27150.26856743099,67.0,2020-05-01,2020-04-30,target_rebalance,0.0287438551261919,next_close
QGEN,BUY,4.0,41.494781494140625,165.9791259765625,0.41494781494140626,-166.3940737915039,26983.874493639487,136.0,2020-05-01,2020-04-30,target_rebalance,0.0488983079381595,next_close
DXCM,BUY,2.0,85.37999725341797,170.75999450683594,0.42689998626708986,-171.18689449310304,26812.687599146382,84.0,2020-05-01,2020-04-30,target_rebalance,0.062390049925707,next_close
VEEV,BUY,1.0,187.77000427246094,187.77000427246094,0.46942501068115233,-188.2394292831421,26624.44816986324,40.0,2020-05-01,2020-04-30,target_rebalance,0.0663407969768294,next_close
GILD,BUY,11.0,63.22322463989258,695.4554710388184,1.738638677597046,-697.1941097164154,25927.254060146824,101.0,2020-05-01,2020-04-30,target_rebalance,0.0554889287780607,next_close
ENPH,BUY,44.0,43.25,1903.0,4.7575,-1907.7575,24019.496560146825,124.0,2020-05-01,2020-04-30,target_rebalance,0.0467467515234131,next_close
SHOP,BUY,42.0,61.36399841308594,2577.2879333496094,6.443219833374023,-2583.7311531829832,21435.76540696384,158.0,2020-05-01,2020-04-30,target_rebalance,0.0841404409670651,next_close
ETSY,BUY,82.0,64.44499969482422,5284.489974975586,13.211224937438965,-5297.7011999130245,16138.064207050817,135.0,2020-05-01,2020-04-30,target_rebalance,0.0756942276865395,next_close
TSCO,BUY,426.0,18.417917251586914,7846.032749176025,19.615081872940063,-7865.647831048966,8272.416376001851,426.0,2020-05-01,2020-04-30,target_rebalance,0.0680640054619997,next_close
GOOGL,BUY,124.0,65.28709411621094,8095.599670410156,20.23899917602539,-8115.838669586182,156.57770641566913,124.0,2020-05-01,2020-04-30,target_rebalance,0.0704935641331938,next_close
DXCM,SELL,4.0,94.67500305175781,378.70001220703125,0.9467500305175781,377.75326217651366,534.3309685921828,80.0,2020-06-01,2020-05-29,target_rebalance,0.0548610418886482,next_close
SHOP,SELL,6.0,75.80000305175781,454.8000183105469,1.1370000457763672,453.6630182647705,987.9939868569534,152.0,2020-06-01,2020-05-29,target_rebalance,0.0839878286676118,next_close
ADBE,SELL,2.0,389.67999267578125,779.3599853515625,1.9483999633789062,777.4115853881835,1765.405572245137,13.0,2020-06-01,2020-05-29,target_rebalance,0.0343921821491285,next_close
ENPH,SELL,19.0,59.68000030517578,1133.9200057983398,2.83480001449585,1131.085205783844,2896.490778028981,105.0,2020-06-01,2020-05-29,target_rebalance,0.0456784865678031,next_close
ETSY,SELL,24.0,78.58999633789062,1886.159912109375,4.7153997802734375,1881.4445123291016,4777.935290358082,111.0,2020-06-01,2020-05-29,target_rebalance,0.0631665148966399,next_close
QGEN,SELL,46.0,43.48637008666992,2000.3730239868164,5.000932559967041,1995.3720914268495,6773.307381784932,90.0,2020-06-01,2020-05-29,target_rebalance,0.028246406059612,next_close
TSLA,SELL,40.0,59.87333297729492,2394.933319091797,5.987333297729492,2388.9459857940674,9162.253367579,87.0,2020-06-01,2020-05-29,target_rebalance,0.0375882856325624,next_close
TSCO,SELL,110.0,22.200244903564453,2442.02693939209,6.105067348480225,2435.9218720436097,11598.17523962261,316.0,2020-06-01,2020-05-29,target_rebalance,0.0511059236401128,next_close
GILD,SELL,43.0,59.43535232543945,2555.7201499938965,6.3893003749847415,2549.3308496189115,14147.50608924152,58.0,2020-06-01,2020-05-29,target_rebalance,0.0251482601853257,next_close
MRNA,SELL,53.0,62.18000030517578,3295.5400161743164,8.238850040435791,3287.3011661338805,17434.807255375403,178.0,2020-06-01,2020-05-29,target_rebalance,0.0803706538659146,next_close
GOOGL,BUY,4.0,71.11293029785156,284.45172119140625,0.7111293029785156,-285.16285049438477,17149.64440488102,128.0,2020-06-01,2020-05-29,target_rebalance,0.0668299962856112,next_close
RNG,BUY,1.0,278.4353942871094,278.4353942871094,0.6960884857177735,-279.13148277282716,16870.51292210819,15.0,2020-06-01,2020-05-29,target_rebalance,0.0312286742497828,next_close
RGEN,BUY,4.0,129.9600067138672,519.8400268554688,1.2996000671386718,-521.1396269226075,16349.373295185584,44.0,2020-06-01,2020-05-29,target_rebalance,0.0422611704050652,next_close
NVDA,BUY,196.0,8.761643409729004,1717.2821083068848,4.293205270767212,-1721.575313577652,14627.797981607931,1175.0,2020-06-01,2020-05-29,target_rebalance,0.0751385238661462,next_close
AMD,BUY,36.0,53.630001068115234,1930.6800384521484,4.826700096130371,-1935.506738548279,12692.291243059652,103.0,2020-06-01,2020-05-29,target_rebalance,0.0403336272803337,next_close
VRTX,BUY,7.0,286.6400146484375,2006.4801025390625,5.016200256347656,-2011.4963027954102,10680.79494026424,23.0,2020-06-01,2020-05-29,target_rebalance,0.0488050561959838,next_close
VEEV,BUY,15.0,218.9600067138672,3284.400100708008,8.21100025177002,-3292.611100959778,7388.183839304463,55.0,2020-06-01,2020-05-29,target_rebalance,0.0891144740476768,next_close
JD,BUY,146.0,47.952720642089844,7001.097213745117,17.502743034362794,-7018.59995677948,369.583882524983,278.0,2020-06-01,2020-05-29,target_rebalance,0.0973922390971997,next_close
AMD,SELL,103.0,52.58000183105469,5415.740188598633,13.539350471496583,5402.200838127136,5771.784720652119,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GILD,SELL,58.0,60.68247604370117,3519.583610534668,8.79895902633667,3510.784651508331,9282.569372160451,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,90.0,42.5304069519043,3827.7366256713867,9.569341564178467,3818.167284107208,13100.73665626766,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GOOGL,SELL,11.0,71.4662857055664,786.1291427612305,1.9653228569030763,784.1638199043274,13884.900476171988,117.0,2020-07-01,2020-06-30,target_rebalance,0.0557159342614517,next_close
RNG,SELL,4.0,289.34918212890625,1157.396728515625,2.8934918212890626,1154.503236694336,15039.403712866324,11.0,2020-07-01,2020-06-30,target_rebalance,0.0205456761813597,next_close
ENPH,SELL,27.0,49.060001373291016,1324.6200370788574,3.3115500926971437,1321.3084869861602,16360.712199852484,78.0,2020-07-01,2020-06-30,target_rebalance,0.0253337059128379,next_close
