rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.048159248870076624,5.55788767666031,core_compounder,core_compounder,,0.14527056556345563,0.006996121320467243,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.048159248870076624,3.6487910773628096,core_compounder,core_compounder,,0.07775585848750355,0.0037446637400061432,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.036568098134042513,3.5618189131086444,core_compounder,core_compounder,,-0.06483865457066151,-0.0023710262832192346,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03595335436845541,2.444071170540813,core_compounder,core_compounder,,0.08926441262598139,0.0032093550596339346,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.024578694183301494,3.6271344928044664,core_compounder,core_compounder,,-0.08,-0.0019662955346641197,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03337251103289532,2.253862127556641,core_compounder,core_compounder,,0.04583350980811929,0.0015295793117477768,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.08373885156813415,5.57612488682516,core_compounder,core_compounder,,-0.028159750741991507,-0.0023580651875792823,18,0.0,bull,1
2021-03-31,FRHC,,Unknown,0.017399538909188002,,core_compounder,core_compounder,,-0.0557517175884904,-0.0009700541794349998,18,0.0,nan,0
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03595335436845541,2.6679175354207434,core_compounder,core_compounder,,-0.04651330240983986,-0.0016723092443881036,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.02703942637603374,1.6599131142465047,core_compounder,core_compounder,,0.07388071865753254,0.0019976922527488133,18,0.0,bull,1
2021-03-31,CASH,Cash,Cash,0.01396853104386031,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03592153781573727,4.936355295659316,core_compounder,core_compounder,,0.05571803154308386,0.002001477377093329,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07751786726301307,4.341741526354345,core_compounder,core_compounder,,0.02951397150570978,0.002287860125583961,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.013960570449010914,5.553143605521421,core_compounder,core_compounder,,0.1303189403663667,0.0018193267478251146,18,0.0,bull,1
2021-03-31,SAM,,Unknown,0.011520474475832494,,core_compounder,core_compounder,,-0.004411276839646927,-5.082000223698345e-05,18,0.0,nan,0
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.027881978935415733,3.742715835961094,core_compounder,core_compounder,,-0.029248537284868648,-0.0008155071004684293,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.023832743324682173,2.3133515643521405,core_compounder,core_compounder,,0.02772606064926353,0.0006607880868584685,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.02756537931798953,4.3094054848646834,core_compounder,core_compounder,,0.06861793006546213,0.0018914792702697419,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.031419172237769855,2.2257032799608445,core_compounder,core_compounder,,0.09387876108364024,0.0029495929639553383,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.13191863922881736,6.795246368463681,core_compounder,core_compounder,,0.06321675763257284,0.008339468643346962,18,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.09388896914082663,5.075415091426469,core_compounder,core_compounder,,0.042553422497810134,0.003995296971733453,18,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08759985865418919,6.735511534508409,core_compounder,core_compounder,,0.004029674325723098,0.00035299890135575857,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06780224465781833,5.108676437427902,core_compounder,core_compounder,,-0.015015551769679725,-0.0010180881147599616,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.11955053103799804,6.639682076959083,core_compounder,core_compounder,,-0.017224638264499714,-0.002059214651458362,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.047657166022943766,5.390611486313182,core_compounder,core_compounder,,0.03719196391723534,0.0017724635991230185,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.0473483831225117,6.808253293110561,core_compounder,core_compounder,,0.07570245757111604,0.0035843889643928893,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08295633734526005,6.023850374727395,core_compounder,core_compounder,,0.03174580366816082,0.002633515598392343,21,0.0,bull,1
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07969088695892357,5.032263034378991,core_compounder,core_compounder,,-0.05445322350094706,-0.004339425678562972,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.027538381291769155,5.5661395544236845,core_compounder,core_compounder,,-0.08,-0.0022030705033415326,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.03814553345762615,4.070001027152269,core_compounder,core_compounder,,0.09140075238333711,0.0034865304580907887,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.030812807695347832,5.0955651680142156,core_compounder,core_compounder,,-0.01886775388953732,-0.0005813684722414645,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.023912581101899675,2.006530239828947,core_compounder,core_compounder,,-0.08,-0.001913006488151974,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.018504723194854716,4.9975853902246286,core_compounder,core_compounder,,-0.010633713847502446,-0.0001967739312813263,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.02223056545885781,1.957743718167284,core_compounder,core_compounder,,-0.004905932966177695,-0.00010906166394138171,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07085333059879911,2.646292567163773,core_compounder,core_compounder,,-0.03251670227096459,-0.002303916655987376,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.055035152380028776,2.0840438670027344,core_compounder,core_compounder,,0.002028918082838782,0.00011166181585562821,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.02822507523752237,3.071170462347141,core_compounder,core_compounder,,-0.07099644377240144,-0.002003879967072557,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.048285381774609185,2.0432584382750076,core_compounder,core_compounder,,0.0377589941906018,0.0018232074499184583,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.048771770976259544,2.9043899514715097,core_compounder,core_compounder,,-0.0068826551735526875,-0.0003356792818330796,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.027423133137680855,2.796537075141354,core_compounder,core_compounder,,0.07213477098113685,0.0019781614284718335,21,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.0276561558951001,1.9869625374847462,core_compounder,core_compounder,,0.023431216875182015,0.000648017386711934,21,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03646499593043401,4.962594641330417,core_compounder,core_compounder,,0.12440086370093084,0.004536276988596918,18,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.010297213764276768,,core_compounder,core_compounder,,0.05561864846777986,0.0005727171125528938,18,0.0,nan,0
2021-05-28,CSX,,Unknown,0.007275872416644063,,core_compounder,core_compounder,,-0.03908149079426548,-0.0002843519408713251,18,0.0,nan,0
2021-05-28,DHR,DANAHER CORP,Health Care,0.09123302225865246,3.9179649516101804,core_compounder,core_compounder,,0.05594338876398841,0.005103884432329403,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.08404004574604897,6.994797643936736,core_compounder,core_compounder,,0.23722268643318345,0.019936205419845365,18,0.0,bull,1
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.03646499593043401,2.1029140901404593,core_compounder,core_compounder,,-0.015714989473943786,-0.0005730470272141734,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.032990217004717326,2.507983769242139,core_compounder,core_compounder,,0.0033991460032505305,0.00011213856427795259,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.020188977540265107,3.7035578704389254,core_compounder,core_compounder,,-0.0050872256562137785,-0.00010270588451556039,18,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.010032043987487771,3.6906875757700166,core_compounder,core_compounder,,0.11203458179062098,0.0011239358526433062,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.04472088173594488,2.2911942019844767,core_compounder,core_compounder,,0.06099774167375127,0.002727872791551547,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.15519974983714663,5.264156741660585,core_compounder,core_compounder,,-0.024720572206324842,-0.0038366266222527355,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.0463958994129101,6.497858672015229,core_compounder,core_compounder,,0.030964118592626155,0.0014366081316329025,18,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.003938841155956785,2.169905483484218,core_compounder,core_compounder,,0.06571193304311862,0.0002588288663077122,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.0033230022003331934,1.1057108612889888,core_compounder,core_compounder,,-0.05586685821300863,-0.0001856456927675302,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.064350193294797,6.0531676185096455,core_compounder,core_compounder,,0.019424452539557047,0.0012499672755661064,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.03646499593043401,2.555990352772492,core_compounder,core_compounder,,0.08059241495284453,0.0029388020832793243,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07780687707545696,3.115967802812161,core_compounder,core_compounder,,-0.06855640876843527,-0.005334160069780423,18,0.0,bull,1
2021-05-28,ADI,ANALOG DEVICES INC,Information Technology,0.023514787914670123,4.124334330558842,core_compounder,core_compounder,,0.050500465383538584,0.00118750773308605,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.04562885144813229,5.137577613929699,core_compounder,core_compounder,,0.06327996177775619,0.0028873919756007265,18,0.0,bull,1
2021-05-28,JBL,JABIL INC,Information Technology,0.03502852699913808,1.378956076779415,core_compounder,core_compounder,,0.02569073000201949,0.0008999084295033064,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.013211920034560733,6.294851669503729,core_compounder,core_compounder,,0.025294516033784298,0.00033418912315127247,18,0.0,bull,1
2021-05-28,LOW,,Unknown,0.00454124366900895,,core_compounder,core_compounder,,-0.0025642092899331725,-1.1644699203922956e-05,18,0.0,nan,0
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.09711007349504962,5.459503883081494,core_compounder,core_compounder,,0.0028929215786177576,0.0002809318271149854,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.019776771217500277,5.3045271651896435,core_compounder,core_compounder,,0.16489795972992205,0.003261149223811242,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.057200758497672415,5.489623281735711,core_compounder,core_compounder,,-0.004657940286895146,-0.0002664377174472682,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.06442783599580375,6.919009016902539,core_compounder,core_compounder,,-0.021117965070172495,-0.0013605847901061857,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.039037309040986595,7.474722531824308,core_compounder,core_compounder,,0.012988025923649227,0.0005070175818138403,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.057200758497672415,6.595158365661167,core_compounder,core_compounder,,0.08518039209397243,0.004872383036904362,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.02977447652357664,6.5352306390768575,core_compounder,core_compounder,,0.029329547235996012,0.0008732719156252954,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.19524368801463615,5.3269227897695774,core_compounder,core_compounder,,0.11630612290821829,0.0227080363752841,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.026259944241899504,2.568821422687674,core_compounder,core_compounder,,0.058519327513129715,0.0015367142775682418,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.15980434640424113,4.377264423083936,core_compounder,core_compounder,,0.03154021392307471,0.0050402632714269,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.021314371523398358,3.9656348555689673,core_compounder,core_compounder,,0.0831541973627079,0.0017723794563187481,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.01496968300934175,3.201052401799056,core_compounder,core_compounder,,0.032397434416610915,0.0004849793235326041,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.016808702505509285,4.232951992050722,core_compounder,core_compounder,,0.09319186370041299,0.0015664343128742116,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07874212361769474,2.6021005847694543,core_compounder,core_compounder,,0.15307327230822554,0.012053314530659344,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.039250455284374035,4.306210011118046,core_compounder,core_compounder,,0.12518864757609816,0.004913711413796901,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.04,4.019723818091132,core_compounder,core_compounder,,0.05494811555559176,0.0021979246222236706,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.04,3.347936999025489,core_compounder,core_compounder,,0.21694631479716597,0.008677852591886638,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.05250620237358091,1.6744206149766312,core_compounder,core_compounder,,0.007957216427148639,0.0004178032160542489,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.02758702968421944,3.585049702253734,core_compounder,core_compounder,,0.12666664123535165,0.0034943563917600204,18,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.039872314785392916,2.1895793081208663,core_compounder,core_compounder,,0.17884372490631684,0.00713091329685688,18,0.0,bull,1
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.036290810125843315,6.545125603613453,core_compounder,core_compounder,,0.07456936648898349,0.0027061827204561233,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.004576406482781216,6.972482574968119,core_compounder,core_compounder,,0.07503071135604467,0.000343371033857489,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13450601165072026,4.623151216228054,core_compounder,core_compounder,,0.007181210133167637,0.0009659159338381166,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.038420508016491224,3.9435147983435446,core_compounder,core_compounder,,0.006264844940563785,0.0002406985252610054,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.10662754819316568,6.182272786187559,core_compounder,core_compounder,,0.017439818786545658,0.0018595651181424733,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.06576413650245032,5.178831641028653,core_compounder,core_compounder,,-0.03624351664767955,-0.002383523576146829,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.006693987471499754,3.1244217699597217,core_compounder,core_compounder,,0.15776423440714504,0.0010560718085721795,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.10046919656418836,4.017680492692335,core_compounder,core_compounder,,0.08162589509759033,0.008200888099287621,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.0013547259439221394,3.3355174284544873,core_compounder,core_compounder,,-0.022941125546891095,-3.107893796114834e-05,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.06621319418492211,6.407322536625529,core_compounder,core_compounder,,0.14157136921997693,0.009373892561187636,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.027310095885100815,4.041286737850514,core_compounder,core_compounder,,0.3184187834389032,0.008696047507333597,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.06104581813121266,3.208221578952882,core_compounder,core_compounder,,0.0347325674860226,0.002120277997981806,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.028411453620248116,4.133460138277599,core_compounder,core_compounder,,0.006120595099186943,0.00017389500378886774,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.027434470574367036,4.073591530009018,core_compounder,core_compounder,,-0.05430525368426209,-0.0014898358842344254,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.07763020178843796,3.3650564335331254,core_compounder,core_compounder,,0.02844220093817995,0.002207973798138209,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.012153339137041141,4.843526673457778,core_compounder,core_compounder,,-0.008438875193143347,-0.00010256051215743466,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.038420508016491224,7.107303561078968,core_compounder,core_compounder,,0.07314375274724005,0.0028102201387815886,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.003901876983948706,1.4944196894990043,core_compounder,core_compounder,,-0.026575047831983833,-0.00010369256748295368,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.05483606513602571,3.7737000908657445,core_compounder,core_compounder,,-0.027100603162338976,-0.0014860904402356043,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.03085904666399421,5.220024594771412,core_compounder,core_compounder,,-0.08,-0.002468723733119537,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03664700440682109,3.2423071535837638,core_compounder,core_compounder,,0.040180182976855106,0.0014724833426196867,18,0.0,neutral,0
