rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3081729993443799,3.517442931162786,0.7320191474844543,early_scout,preferred_final_label,-0.025652615995430672,-0.025652615995430672,-0.025652615995430672,-0.007905443612341486,-0.007905443612341486,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.5172564904662109,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,V,VISA INC CLASS A,Financials,0.21514509125175582,5.774463703121812,0.7034099774221287,early_scout,preferred_final_label,-0.041331110540528515,-0.041331110540528515,-0.041331110540528515,-0.008892185548778414,-0.008892185548778414,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.45995866853391143,0.146875,neutral,10,concentrated_alpha
2023-01-31,KLAC,KLA CORP,Information Technology,0.14564143649951536,4.541965345321103,0.6343849818058206,early_scout,preferred_final_label,-0.04463747908843352,-0.04463747908843352,-0.04463747908843352,-0.006501066576156535,-0.006501066576156535,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.3706171933879537,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,CTAS,CINTAS CORP,Industrials,0.07269343738279375,2.18063716121143,0.6203405318253586,early_scout,preferred_final_label,-0.013982900006716092,-0.013982900006716092,-0.013982900006716092,-0.0010164650660680827,-0.0010164650660680827,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.525092682563583,0.0,neutral,10,concentrated_alpha
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.041653355703941304,1.4582161293388407,0.5669349248234143,early_scout,preferred_final_label,-0.03501041540845118,-0.03501041540845118,-0.03501041540845118,-0.0014583012863509644,-0.0014583012863509644,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.39216163759011236,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,JBL,JABIL INC,Information Technology,0.030511623276510757,1.157323276219266,0.5643515692008643,early_scout,preferred_final_label,0.0716602969143747,0.0716602969143747,0.0716602969143747,0.002186471983334307,0.002186471983334307,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.6174874568658724,0.0,promote_monster_early,10,concentrated_alpha
2023-01-31,PEN,PENUMBRA INC,Health Care,0.024590756575329532,2.1509190832912513,0.5413499530831052,early_scout,preferred_final_label,0.03152457896388361,0.03152457896388361,0.03152457896388361,0.0007752132474406159,0.0007752132474406159,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.30254804868794566,0.23020833333333335,neutral,10,concentrated_alpha
2023-01-31,AEE,AMEREN CORP,Utilities,0.014192619264379997,1.8012560022822197,0.5112737743997733,early_scout,preferred_final_label,-0.04984949610539968,-0.04984949610539968,-0.04984949610539968,-0.0007074949187451312,-0.0007074949187451312,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,0.3579761478463458,0.2791666666666667,neutral,10,concentrated_alpha
2023-01-31,CASH,Cash,Cash,0.14739868070139356,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-02-28,,,,10,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2908906741071085,5.428858504084669,0.7672764064771087,early_scout,preferred_final_label,0.04537167207777992,0.04537167207777992,0.04537167207777992,0.013198196276072074,0.013198196276072074,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.5705797574348612,0.10833333333333334,neutral,10,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.20944128535711812,4.97139799626215,0.7279468804257443,early_scout,preferred_final_label,0.08350018004985271,0.08350018004985271,0.08350018004985271,0.017488385037191943,0.017488385037191943,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.5410475896222259,0.0,neutral,10,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15079772545712505,4.5657281879834555,0.7158164343266553,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.005311984144062543,0.005311984144062543,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.542300544955661,0.16041666666666668,neutral,10,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.10857436232913004,3.5354789840814886,0.665603585091677,early_scout,preferred_final_label,0.0735632228278238,0.0735632228278238,0.0735632228278238,0.00798708000940667,0.00798708000940667,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.44621397062055757,0.013541666666666667,neutral,10,concentrated_alpha
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07817354087697362,1.7541279889366823,0.6649293050704718,early_scout,preferred_final_label,0.1197037268308383,0.1197037268308383,0.1197037268308383,0.009357664182536621,0.009357664182536621,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.5057244218926071,0.35000000000000003,neutral,10,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.056284949431421004,4.133393335701883,0.664429493152926,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.0038557934855316654,0.0038557934855316654,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.3531316513797627,0.027083333333333334,neutral,10,concentrated_alpha
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.04052516359062312,2.9246995629665853,0.6594831082295793,early_scout,preferred_final_label,-0.0010708445210002582,-0.0010708445210002582,-0.0010708445210002582,-4.339614939365792e-05,-4.339614939365792e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.5235625354105652,0.13333333333333333,neutral,10,concentrated_alpha
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.029178117785248644,2.462700796809303,0.6452926219561468,early_scout,preferred_final_label,0.020220588392606098,0.020220588392606098,0.020220588392606098,0.0005899987098064922,0.0005899987098064922,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.5339654285786191,0.13333333333333333,neutral,10,concentrated_alpha
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.021008244805379023,2.2335938195168046,0.634232200845603,early_scout,preferred_final_label,-0.007382252697744951,-0.007382252697744951,-0.007382252697744951,-0.00015508817188939565,-0.00015508817188939565,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.5006122680684668,0.0,neutral,10,concentrated_alpha
2023-02-28,SNDR,SCHNEIDER NATIONAL INC CLASS B,Industrials,0.015125936259872897,1.845157918649905,0.6183412703359077,early_scout,preferred_final_label,-0.04562921454294133,-0.04562921454294133,-0.04562921454294133,-0.000690184590764596,-0.000690184590764596,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-05-31,0.472879287090936,0.0,neutral,10,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2877176136066396,5.428858504084669,0.7672764064771087,early_scout,preferred_final_label,0.01343402987956499,0.01343402987956499,0.01343402987956499,0.0038652070180687313,0.0038652070180687313,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5705797574348612,0.10833333333333334,neutral,10,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.21471243962371447,4.97139799626215,0.7279468804257443,early_scout,preferred_final_label,-0.019561733923954105,-0.019561733923954105,-0.019561733923954105,-0.004200147614082163,-0.004200147614082163,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5410475896222259,0.0,neutral,10,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14770521871017983,4.5657281879834555,0.7158164343266553,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.011460264418861967,0.011460264418861967,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.542300544955661,0.16041666666666668,neutral,10,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.11028611466750562,3.5354789840814886,0.665603585091677,early_scout,preferred_final_label,-0.00041990398624069947,-0.00041990398624069947,-0.00041990398624069947,-4.6309579175884484e-05,-4.6309579175884484e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.44621397062055757,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08281878058904675,1.7541279889366823,0.6649293050704718,early_scout,preferred_final_label,0.026077649878709863,0.026077649878709863,0.026077649878709863,0.002159719163582854,0.002159719163582854,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5057244218926071,0.35000000000000003,neutral,10,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.05690294094220527,4.133393335701883,0.664429493152926,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.0006435832726595169,-0.0006435832726595169,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.3531316513797627,0.027083333333333334,neutral,10,concentrated_alpha
2023-03-31,MLI,MUELLER INDUSTRIES INC,Industrials,0.03830234729765936,2.9246995629665853,0.6594831082295793,early_scout,preferred_final_label,-0.026312082478511023,-0.026312082478511023,-0.026312082478511023,-0.001007814521216587,-0.001007814521216587,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5235625354105652,0.13333333333333333,neutral,10,concentrated_alpha
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.02816548803226255,2.462700796809303,0.6452926219561468,early_scout,preferred_final_label,0.01527910823364742,0.01527910823364742,0.01527910823364742,0.0004303435400984406,0.0004303435400984406,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5339654285786191,0.13333333333333333,neutral,10,concentrated_alpha
2023-03-31,AN,AUTONATION INC,Consumer Discretionary,0.019730483576043952,2.2335938195168046,0.634232200845603,early_scout,preferred_final_label,-0.014130663843537339,-0.014130663843537339,-0.014130663843537339,-0.0002788048308835116,-0.0002788048308835116,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5006122680684668,0.0,neutral,10,concentrated_alpha
2023-03-31,SNDR,SCHNEIDER NATIONAL INC CLASS B,Industrials,0.013658572954742492,1.845157918649905,0.6183412703359077,early_scout,preferred_final_label,-0.017293164899059965,-0.017293164899059965,-0.017293164899059965,-0.00023619995439220262,-0.00023619995439220262,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.472879287090936,0.0,neutral,10,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.28826697942922874,5.428858504084669,0.7672764064771087,early_scout,preferred_final_label,-0.06611157604902362,-0.06611157604902362,-0.06611157604902362,-0.019057784332957784,-0.019057784332957784,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5705797574348612,0.10833333333333334,neutral,10,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.20811837412206652,4.97139799626215,0.7279468804257443,early_scout,preferred_final_label,0.27792507792011345,0.27792507792011345,0.27792507792011345,0.05784131534448266,0.05784131534448266,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5410475896222259,0.0,neutral,10,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15735547434756775,4.5657281879834555,0.7158164343266553,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.002475848972652214,-0.002475848972652214,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.542300544955661,0.16041666666666668,neutral,10,concentrated_alpha
2023-04-28,LRCX,LAM RESEARCH CORP,Information Technology,0.1089861726338855,3.5354789840814886,0.665603585091677,early_scout,preferred_final_label,0.17720038311316544,0.17720038311316544,0.17720038311316544,0.019312391544762098,0.019312391544762098,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.44621397062055757,0.013541666666666667,neutral,10,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08401213551482531,1.7541279889366823,0.6649293050704718,early_scout,preferred_final_label,-0.08,-0.1202560831587548,-0.08,-0.006720970841186025,-0.01010297035481541,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5057244218926071,0.35000000000000003,neutral,10,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.05561958370963882,4.133393335701883,0.664429493152926,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.009567137543721061,0.009567137543721061,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.3531316513797627,0.027083333333333334,neutral,10,concentrated_alpha
2023-04-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.03687042429199452,2.9246995629665853,0.6594831082295793,early_scout,preferred_final_label,0.042013910598071025,0.042013910598071025,0.042013910598071025,0.0015490707099168038,0.0015490707099168038,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5235625354105652,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.028270643565250407,2.462700796809303,0.6452926219561468,early_scout,preferred_final_label,-0.08,-0.11395026940819875,-0.08,-0.0022616514852200325,-0.003221447450603444,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5339654285786191,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.019230476832214224,2.2335938195168046,0.634232200845603,early_scout,preferred_final_label,-0.011919144992110442,-0.011919144992110442,-0.011919144992110442,-0.00022921084163058205,-0.00022921084163058205,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.5006122680684668,0.0,neutral,10,concentrated_alpha
2023-04-28,SNDR,SCHNEIDER NATIONAL INC CLASS B,Industrials,0.013269735553328202,1.845157918649905,0.6183412703359077,early_scout,preferred_final_label,-0.008033654149423475,-0.008033654149423475,-0.008033654149423475,-0.00010660446608974732,-0.00010660446608974732,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2023-05-31,0.472879287090936,0.0,neutral,10,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.2908906741071085,7.097096640327153,0.8502845814990897,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.014169223623335673,0.014169223623335673,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-08-31,0.6268600231248133,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,4.689259214828776,0.7470124725097671,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.011859628353975554,0.011859628353975554,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-08-31,0.4941045538374848,0.13333333333333333,neutral,10,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.15079772545712505,3.926001674028521,0.7444699756396773,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.0124777796617612,0.0124777796617612,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-08-31,0.5876264958202737,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.10857436232913004,4.0045829326753575,0.717500811744296,early_scout,preferred_final_label,0.0638095492611035,0.0638095492611035,0.0638095492611035,0.006928081121533523,0.006928081121533523,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-08-31,0.5620763215685758,0.2416666666666667,neutral,10,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07817354087697362,7.394041201523919,0.6801914676996941,future_winner,monster_extreme_early,0.09071399106843447,0.09071399106843447,0.09071399106843447,0.007091433888901682,0.007091433888901682,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-08-31,0.6410118192434101,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.056284949431421004,2.885527113403074,0.6782786840260338,early_scout,preferred_final_label,0.13832937926667466,0.13832937926667466,0.13832937926667466,0.00778586211690464,0.00778586211690464,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-08-31,0.5618362147192404,0.0,neutral,10,concentrated_alpha
2023-05-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.04052516359062312,4.214817478676876,0.6750829872513382,early_scout,preferred_final_label,0.10356791048898906,0.10356791048898906,0.10356791048898906,0.004197106515305294,0.004197106515305294,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-08-31,0.5689840372352013,0.146875,neutral,10,concentrated_alpha
2023-05-31,JBL,JABIL INC,Information Technology,0.029178117785248644,2.5188775015135425,0.6347816710302542,early_scout,preferred_final_label,0.20225349922994118,0.20225349922994118,0.20225349922994118,0.0059013764230099195,0.0059013764230099195,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-08-31,0.5685944199746785,0.13333333333333333,neutral,10,concentrated_alpha
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.021008244805379023,3.020139600631467,0.6256541122791328,early_scout,preferred_final_label,0.03956451350392309,0.03956451350392309,0.03956451350392309,0.0008311809852961405,0.0008311809852961405,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2023-08-31,0.3572460326664063,0.2791666666666667,neutral,10,concentrated_alpha
