date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-03-11,202790.0277519703,171519.03481382717,0.2163447310343033,0.2163447310343033,WATCH,0.15,0.0,0.2163447310343033,RELEASE_CASH,0.03365526896569668,14.432512448710895,215850.1748904228,183016.91184932296,-0.0605056129562207,-0.06282412329720621
2021-03-12,202951.9040623188,171655.94918194468,0.2161721724816503,0.2163447310343033,GREEN,0.03,0.0,0.2163447310343033,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.05975566540380084,-0.0620760264861846
2021-03-15,204388.9938736439,172871.1666957488,0.2146522333661545,0.2163447310343033,GREEN,0.03,0.0,0.2163447310343033,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.053097853743214296,-0.05543610724853176
2021-03-16,205412.30930142404,173734.8163905044,0.2135828868271955,0.2163447310343033,GREEN,0.03,0.0,0.2163447310343033,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.04835699389309078,-0.05071714610975664
2021-03-17,206409.21543126108,174575.02429570886,0.2125513336154774,0.2163447310343033,GREEN,0.03,0.0,0.2163447310343033,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.043738484177529346,-0.046126270344700515
2021-03-18,200826.1361103535,169875.7625859042,0.2184603800091591,0.2163447310343033,GREEN,0.03,0.0,0.2163447310343033,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06960401485751078,-0.07180292318689008
2021-03-19,203103.35982327463,171807.24582088023,0.2160109712050729,0.2163447310343033,GREEN,0.03,0.0,0.2163447310343033,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.05905399462205263,-0.06124934529368309
2021-03-22,203293.94813542368,171968.39782277273,0.2158084606690473,0.2163447310343033,GREEN,0.03,0.0,0.2163447310343033,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.05817102886932257,-0.060368814635264
2021-03-23,196741.6010628224,166429.49183418878,0.2229958167130591,0.2163447310343033,GREEN,0.03,0.0,0.2163447310343033,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08852702499454046,-0.09063326360129242
2021-03-24,190871.20744519235,161367.10874691358,0.2298542278726701,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.13365526896569668,53.93693319274656,215850.1748904228,183016.91184932296,-0.11572363774044248,-0.11829400290741199
2021-03-25,190325.8645287037,160977.9877245466,0.2305128318690619,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.11825012592496897,-0.12042015080508461
2021-03-26,189492.8130169392,160382.8019884638,0.2315262162819709,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.12210952289876065,-0.12367223133725336
2021-03-29,185434.67397503852,157477.60037266155,0.2365930441700706,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.14091024448242784,-0.13954618301989397
2021-03-30,188345.2204132557,159582.15217533213,0.2329369118800913,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.12742613940957004,-0.12804696263963067
2021-03-31,192212.86990742685,162359.04485392506,0.2282498254751034,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.10950792601857051,-0.11287408790071507
2021-04-01,197037.11029042245,165749.6943131395,0.0627351077082681,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.44778552466605,215850.1748904228,183016.91184932296,-0.0871579770993971,-0.09434766088939084
2021-04-05,198660.82488240243,166800.96640917903,0.0622223548297091,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.71066926961216,215850.1748904228,183016.91184932296,-0.07963556210573652,-0.08860353546722743
2021-04-06,198027.10854138376,166282.27040082368,0.0624214756638347,0.0624214756638347,GREEN,0.03,0.0,0.0624214756638347,RELEASE_CASH,0.08757852433616527,36.414862562246135,215850.1748904228,183016.91184932296,-0.08257147050303282,-0.0914376779686723
2021-04-07,196619.1840666676,165100.04398781838,0.0628684550557603,0.0624214756638347,GREEN,0.03,0.0,0.0624214756638347,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08909416373425627,-0.09789733462585937
2021-04-08,198225.94082249643,166449.87228474978,0.0623588632512253,0.0624214756638347,GREEN,0.03,0.0,0.0624214756638347,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08165031173532,-0.09052190531011006
2021-04-09,198485.1154993916,166667.48613981745,0.0622774373055366,0.0624214756638347,GREEN,0.03,0.0,0.0624214756638347,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08044959611381663,-0.08933286844532662
2021-04-12,197376.0799368763,165736.3746229332,0.062627367716234,0.0624214756638347,GREEN,0.03,0.0,0.0624214756638347,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08558758390130994,-0.09442043935599109
2021-04-13,195480.71642674448,164026.48029973655,0.0632345970617917,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.28757852433616526,118.01107651973547,215850.1748904228,183016.91184932296,-0.0943685057193906,-0.103763260770246
2021-04-14,196582.1683253193,164667.77565365392,0.0628802929680752,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.0892656518572893,-0.10025923839637185
2021-04-15,196379.20497502328,164549.85214112134,0.0629452814933624,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.09020594922049063,-0.10090356962970437
2021-04-16,197947.60580243112,165420.0933881928,0.0624465463297042,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.365364688220254,215850.1748904228,183016.91184932296,-0.0829397942210609,-0.09614859240777462
2021-04-19,198150.9460524464,165514.63790894792,0.0623824643931996,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.38900672891921,215850.1748904228,183016.91184932296,-0.08199775074058413,-0.09563200342263778
2021-04-20,190683.85787571908,159780.33102177712,0.0648253316998238,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,79.93013057617667,215850.1748904228,183016.91184932296,-0.11659159890641502,-0.12696411819404108
2021-04-21,195413.5253580952,162534.94418138606,0.0632563396722093,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.0946797914002262,-0.11191297821044877
2021-04-22,193763.28248394968,161582.5152331264,0.0637950811842769,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.10232510776368664,-0.1171170270529065
2021-04-23,199955.7165373707,165126.53325161792,0.0618194095705451,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.29195630197998,215850.1748904228,183016.91184932296,-0.07363653219702493,-0.09775259792621849
2021-04-26,202589.09317196847,166823.30154918093,0.0610158431683326,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.71625445090796,215850.1748904228,183016.91184932296,-0.06143651134490091,-0.0884814968000015
2021-04-27,202088.74282063488,166413.36441490558,0.0611669119420806,0.0611669119420806,GREEN,0.03,0.0,0.0611669119420806,RELEASE_CASH,0.08883308805791937,36.96574209026541,215850.1748904228,183016.91184932296,-0.06375455603301661,-0.09072138343196945
2021-04-28,200994.98697270395,165512.69281904033,0.0614997643611591,0.0611669119420806,GREEN,0.03,0.0,0.0611669119420806,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06882175529975887,-0.09564263134706252
2021-04-29,199158.4519728565,163881.40946200743,0.0620668829976659,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2888330880579194,118.42144400389967,215850.1748904228,183016.91184932296,-0.07733013385807952,-0.10455592433484895
2021-04-30,196811.8655089283,162543.24652861437,0.0628069059994494,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08820150083806677,-0.11186761438508197
2021-05-03,197661.3005502367,163029.80170982337,0.0741603541052359,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08426620154197118,-0.10920908858933698
2021-05-04,199640.64610649584,164175.9598807307,0.0734250881651001,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.07509620407838802,-0.1029465079385885
2021-05-05,200500.24780632491,164671.85596924354,0.0731102938878492,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.0711138042482028,-0.1002369436502285
2021-05-06,201038.3154504442,164940.5141437734,0.0729146183346346,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.245439895917336,215850.1748904228,183016.91184932296,-0.06862102125929659,-0.09876900185285487
2021-05-07,202628.4543416643,165954.4346197833,0.0723424165146628,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.49898340079602,215850.1748904228,183016.91184932296,-0.06125415722025962,-0.09322896478324971
2021-05-10,199053.52124382491,163190.00326036973,0.073641661549666,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,81.63581953995485,215850.1748904228,183016.91184932296,-0.07781626146527221,-0.10833375117419008
2021-05-11,196872.43149353503,161935.3273349647,0.0744575151050968,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08792090813232789,-0.1151892702228231
2021-05-12,188444.1982209825,157066.65840501033,0.0777876537462687,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.12696759075295183,-0.14179156003723503
2021-05-13,192823.316379323,159639.24688953446,0.0760210555287333,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.10667982327459069,-0.12773499849585068
2021-05-14,196761.4796712541,161932.88620336933,0.0744995009500763,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08843493052001983,-0.11520260850708719
2021-05-17,197002.55023552416,162072.22622080124,0.0744083364615435,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08731808841232902,-0.11444125800661198
2021-05-18,194584.04771400927,160674.9662541275,0.0753331643262535,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.09852263120569327,-0.1220758528238608
2021-05-19,193632.02630402087,160122.36002682775,0.075703551326223,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.10293319705523085,-0.12509527994518999
2021-05-20,194878.04067398547,160846.96267259796,0.0752195167347237,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.09716060794059544,-0.12113606853435177
2021-05-21,194675.4312436724,160729.42304343535,0.0752978018235851,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.09809926564803484,-0.12177830223819319
2021-05-24,196798.96580864428,161961.83255476973,0.0744853103342027,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08826126312591565,-0.11504444633995237
2021-05-25,196995.81154991625,162075.60731631197,0.0744108817663501,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08734930768565752,-0.1144227837821451
2021-05-26,199168.713323369,163331.04706858078,0.0735990698393846,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.07728259463084608,-0.10756309120191831
2021-05-27,200814.35761620043,164277.9336686478,0.0729959362254507,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06965858277323778,-0.10238932561654668
2021-05-28,200814.13516594408,164277.80606911026,0.0729960170861167,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06965961335037973,-0.10239002281734777
2021-06-01,203978.9202814769,166051.63373847315,0.0534222646791959,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.52328925693252,215850.1748904228,183016.91184932296,-0.05499766036776377,-0.09269787113891015
2021-06-02,202091.53552538867,164793.0532375452,0.0539211889301751,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.208565450748985,215850.1748904228,183016.91184932296,-0.063741617869982,-0.09957472469419326
2021-06-03,200870.54477793688,163816.57428649458,0.0542489486465044,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,81.94926177413436,215850.1748904228,183016.91184932296,-0.06939827646695385,-0.10491018217286907
2021-06-04,202850.53563029284,164885.13392902233,0.0537194335444799,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.23159138010061,215850.1748904228,183016.91184932296,-0.06022528944778138,-0.09907159801291177
2021-06-07,201753.6300764751,164137.4205080759,0.0540114984009117,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,41.04461628108925,215850.1748904228,183016.91184932296,-0.065307080807805,-0.10315708614289398
2021-06-08,202023.84829051013,164288.4731636336,0.0539392549961912,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.0640552022111247,-0.10233173806969487
2021-06-09,199885.43234164236,163093.68483169572,0.0545163083702297,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.07396214785040134,-0.10886003274948686
2021-06-10,200683.793213911,163541.51625064595,0.0542994314276212,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.07026346716749732,-0.10641309265840426
2021-06-11,201758.55165583605,164143.50211064643,0.054010180876209,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.0652842799026705,-0.10312385641287036
2021-06-14,201232.36161715505,163849.35725327913,0.0541514087529582,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06772203580881286,-0.10473105683164619
2021-06-15,200124.4662848186,163229.43477222105,0.054451192653001,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.07285474108875478,-0.10811829834279385
2021-06-16,197958.79480463977,162015.15077144888,0.0550468893236476,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.0828879573290392,-0.1147531168877155
2021-06-17,193655.6538077068,159592.61888443047,0.0562700631455564,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.10282373453708393,-0.12798977279311552
2021-06-18,190608.9227400493,157863.27100164903,0.0571694950666864,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.1169387616349502,-0.13743888798857462
2021-06-21,194565.7364874553,160122.51537592977,0.0560068595066134,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.09860746424584843,-0.1250944311214367
2021-06-22,196259.7251959514,161082.4487051893,0.05552344403506,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.09075948029422054,-0.11984937852187239
2021-06-23,198388.51840884204,162284.91437962858,0.0549276538564441,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.08089711528121402,-0.11327913502749376
2021-06-24,200007.19576365463,163195.60362710603,0.0544831191030272,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.07339803701716208,-0.10830315090517828
2021-06-25,200750.5608435344,163612.5777077489,0.0542813719795624,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.069954143213244,-0.10602481456768087
2021-06-28,201001.90236765856,163753.36892934024,0.0542134961903077,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06878971735974737,-0.10525553472261795
2021-06-29,201366.0608587932,163957.26119928467,0.054115454321248,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06710262819561064,-0.10414147226858483
2021-06-30,202325.87987048144,164494.30406977996,0.0538587346078978,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06265593728060215,-0.10120708295412928
2021-07-01,200474.9169528293,163460.46124738042,0.0399643137229236,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.07123115811881453,-0.10685597524475376
2021-07-02,199808.49617264743,163092.5634495006,0.0400976065990566,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.07431858105243128,-0.10886615995480242
2021-07-06,195520.81035492892,160722.666594854,0.0409769295664028,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.09418275683961874,-0.12181521931057238
2021-07-07,189201.29671357156,157201.7795030131,0.0423456002355465,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.12346007220230248,-0.14105326161094534
2021-07-08,189282.37728379248,157247.5046059668,0.0423274611701844,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.1230844386395219,-0.1408034207492912
2021-07-09,191626.52785752292,158569.27313576758,0.0418096730356501,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.1122243567567045,-0.1335813093255721
2021-07-12,192029.24770615576,158795.33536930976,0.0417219906362373,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.11035861887237208,-0.13234611072420854
2021-07-13,188974.864752512,157082.10532371144,0.0423963392442297,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.12450909595766668,-0.14170715844535464
2021-07-14,186868.3521220493,155893.56397107846,0.0428742608563656,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.13426823852742398,-0.1482013197806279
2021-07-15,185987.83529541967,155317.0114772451,0.0430772392288671,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,77.6973544158305,215850.1748904228,183016.91184932296,-0.13834753485913476,-0.1513515887257625
2021-07-16,186193.930666666,155397.94684659058,0.0430295576552554,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.1373927273341886,-0.15090935981627185
2021-07-19,191201.81005356787,157323.99087475945,0.0419025451298567,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.34083292692158,215850.1748904228,183016.91184932296,-0.1141920077172407,-0.14038550161810393
2021-07-20,194205.84593461035,158703.23548152955,0.0412543836470172,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.68573030295812,215850.1748904228,183016.91184932296,-0.1002747807213975,-0.13284934229362777
2021-07-21,200855.8905360508,162387.56109662345,0.0398885113764782,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06946616727081123,-0.11271827583717275
2021-07-22,201124.64237092016,162534.66063657924,0.0398352105452311,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.06822108217877565,-0.11191452749244657
2021-07-23,203950.45277665136,164080.59590403768,0.0392832786865827,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215850.1748904228,183016.91184932296,-0.05512954585194274,-0.10346757441124055
