rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2023-07-31,MLI,0.016727874097947622,-0.0280373202930269,-0.0004690047639055859,2.2199778830152663,0.6122540697248315,0.0,0.0559316516399891,1.884545974150002,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2908046543847735,0.3573993685912896,0.5944440108913522,0.0339162610671514,0.2128399589069279,-0.033136689259348,1.15178285763373,0.0403838691803678,0.0,0.0,-0.1780372745998365,0.3912159306203827,0.146875,0.0,neutral
2023-08-31,EXE,0.15,-0.0667559628485356,-0.01001339442728034,2.293375309494822,1.3985273240163405,0.3428717552752354,0.004062499999999979,2.981272478276757,Energy,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.1834065786969401,0.0558657441056754,1.0220722433818392,-0.5861317804244973,0.0,0.0,1.3049608495513356,0.4896896759099954,0.0135416666666666,0.0,neutral
2023-08-31,EXP,0.1333148210895755,-0.1381083759486168,-0.018411893430561682,2.630679784775769,1.3340402612917661,0.27171136909576804,0.15256458876001225,2.489266381838786,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.1283846050878581,0.0382363027737131,1.3506872749612149,0.4192931560078405,0.0,0.0,-1.3450592303825426,0.5795058315830255,0.1333333333333333,0.0,neutral
2023-08-31,MTDR,0.1331044851874,-0.1185937607845399,-0.01578536147566385,1.99972065209359,0.6435967555864158,0.16978595666574414,0.371882725744617,1.7565083800825732,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.1375549340227051,0.0386391165736946,0.230261414956407,1.748390812151467,0.0,0.0,2.854644124328001,0.4424302057834742,0.2302083333333333,0.0,neutral
2023-08-31,CHRD,0.12649081524739997,-0.0325929628712253,-0.004122710444909527,2.164478312257616,1.0019998036267586,0.07157219485186152,0.13057500351277115,0.6050724071757132,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.1770832111815498,0.0445187784159814,0.8405441046686726,0.5488733693540384,0.0,0.0,-0.2074445677675078,0.5643937183720883,0.1333333333333333,0.0,neutral
2023-08-31,FANG,0.12004599490761246,-0.0204052746472638,-0.0024495714963938637,1.9706288893053205,1.034575209366266,0.05389270884437842,0.010721849961805268,2.944283458940816,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.1834065786969401,0.0410531561556128,0.7651720922400799,-0.6128325254675747,0.0,0.0,0.5748410012804914,0.5158576569838156,0.0135416666666666,0.0,neutral
2023-08-31,AVGO,0.09967602080788135,-0.0780220906527519,-0.007776931531378103,2.3788094439999132,1.1263396961644605,0.2980230846392493,0.23891337909876095,5.503687257416602,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.1834065786969401,0.0183963519388355,0.7219646380256881,-2.6746689140077065,0.0,0.0,-2.496200686481414,0.6110675517022672,0.2416666666666667,0.0,promote_monster_early
2023-08-31,EQT,0.07314567222299344,-0.1057936364826284,-0.007738346657436858,1.850159694524014,0.6966178960963217,0.07676156615780079,0.12094467338729271,2.309027864455317,Energy,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.0946218107506491,0.0258435066701389,0.2985029114530434,0.8062978225819515,0.0,0.0,1.989646632132636,0.4466477721307719,0.0135416666666666,0.0,neutral
2023-08-31,AMGN,0.062044923724368393,0.0207207040097261,0.0012856144997986704,1.2444548906127069,0.6480742045806797,0.1400488933103092,0.017061862870244693,4.0540437848359625,Health Care,bull,quality_compounder,product_cycle,medium_cycle,0.55,0.55,0.45,0.45,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.1412230655966439,0.0127723007697917,0.2479084229911293,-3.590348845604914,0.0,0.0,1.0219357008732135,0.3674530903524152,0.0135416666666666,0.0,neutral
2023-08-31,BLDR,0.06198259621492892,-0.1725195804660022,-0.010693211495193153,2.292264294848402,0.8138696886496675,0.0,0.2725,2.085731382810473,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.0861530866868065,0.0347734984473032,0.977708494833922,0.3890669134595718,0.0,0.0,-3.0,0.5686940313756507,0.2416666666666667,0.0,neutral
2023-08-31,CTRA,0.04492743853758415,-0.0764912618018105,-0.0034365564632630997,1.757467019120916,1.1914041392966792,0.3151392228556638,0.011063860101367382,1.8214733829264744,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.1834065786969401,0.1956225726717552,0.6151756480679617,0.3136987496028585,0.1613977892533073,0.0274169734501594,0.5885298303586274,0.0255231700607012,0.0,0.0,1.7810022711038205,0.530115926188383,0.0,0.0,neutral
2023-09-29,EXP,0.15,-0.0836537456575376,-0.012548061848630639,2.4574450720851218,0.836751989833214,0.25,0.2953647076022087,2.071011968885284,Materials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936960310714744,0.2762407476928026,0.7696670854016758,0.4900495806472085,0.0060902420196458,-0.006753008208827,1.698449769060216,0.3067651846625205,0.0,0.0,-2.5391363730847822,0.3979157704620579,0.1739583333333333,0.0,neutral
2023-09-29,FANG,0.15,0.0244927012922884,0.00367390519384326,2.1502131437772043,0.9340589141896475,0.08870689299628379,0.17879413024431712,3.4796243174066106,Energy,bear,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.0936960310714744,0.2762407476928026,0.7696670854016758,0.4900495806472085,0.0782361859446811,0.0737430960857314,0.950536974264961,-0.7663586790207818,0.0,0.0,1.295083609270563,0.5729040184954494,0.0,0.0,neutral
2023-09-29,CHRD,0.095569761390307,0.0049112922657035,0.00046937102995134376,2.170858065901694,0.9414188113239675,0.08623385930602888,0.17879413024431712,1.0261806667236215,Energy,bear,quality_compounder,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,quality_compounder,0.0936960310714744,0.2762407476928026,0.7696670854016758,0.4900495806472085,0.0465890889459607,0.0760060243505144,1.0505567159496405,0.4073605235531523,0.0,0.0,0.3417759507118784,0.5457746704239967,0.0916666666666666,0.0,neutral
2023-09-29,UNH,0.09556361888453896,0.0582952770988218,0.005570907643440398,2.299830502351325,0.6487468901852045,0.0959507519655688,0.12608894939655652,5.229648353345224,Health Care,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936960310714744,0.2762407476928026,0.7696670854016758,0.4900495806472085,0.0646502614393173,-0.0145451648055435,1.3205693329969808,-3.9392334022677824,0.0,0.0,1.4813288051412463,0.4138766319358239,0.0135416666666666,0.0,neutral
2023-09-29,BLDR,0.08915756116748645,-0.1249495317482892,-0.011140195519696885,2.2857953638643673,0.67361398328093,0.0,0.3260889493965565,2.0827675316085146,Industrials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936960310714744,0.2762407476928026,0.7696670854016758,0.4900495806472085,0.0046848015535737,-0.0029180009226659,1.229542454100395,0.3704508003901402,0.0,0.0,-3.0,0.4100788851805256,0.1739583333333333,0.0,neutral
2023-09-29,AM,0.043485755825364826,0.0501008501532664,0.0021786733364081348,2.165882155623326,0.8903190872191014,0.04161750757045136,0.13993070082718967,2.8214687494084614,Energy,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936960310714744,0.2762407476928026,0.7696670854016758,0.4900495806472085,0.0427353512602483,0.0511090213726911,1.3227519216317007,0.1667954028343081,0.0,0.0,-0.2076262714594975,0.523798501994868,0.225,0.0,neutral
2023-09-29,DINO,0.03763636075895698,-0.0638855103273564,-0.0024044181139504573,1.9380902918456497,0.9165005318280078,0.08541863484771033,0.1379930560732173,2.607568560507456,Energy,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936960310714744,0.2762407476928026,0.7696670854016758,0.4900495806472085,0.0426316941375208,0.0881272553070357,0.7786287031335024,0.919953707154782,0.0,0.0,3.0,0.473020745215781,0.1052083333333333,0.0,neutral
2023-09-29,MA,0.03525431292309804,-0.0501494178768455,-0.001767983270741518,2.138225944755603,0.5888519696354377,0.009764309267120857,0.16337525280340442,5.642777183648814,Financials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0936960310714744,0.2762407476928026,0.7696670854016758,0.4900495806472085,0.0435686544482356,-0.0337310351263369,1.2821310518900817,-3.803886762523425,0.0,0.0,-0.5592945511027188,0.4207331430343719,0.146875,0.0,neutral
2023-10-31,CHRD,0.15,-0.0112555617696834,-0.00168833426545251,2.067260070159577,0.8983329879005545,0.060415721884061496,0.1168948958353594,1.5654446360092678,Energy,bear,balanced,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,balanced,0.008809631515913,0.3391822522732869,0.4033781441254092,0.3707954030616424,0.005805693232869,0.1410275744217946,0.5083543519313006,0.5495763791037114,0.0,0.0,0.8648269104350431,0.5731696628803812,0.0916666666666666,0.0,neutral
2023-10-31,MA,0.11948268451049622,0.0903689886464524,0.010797529359976688,1.827794755167093,0.6046685533831362,0.0,0.07026752989144831,6.150539500102312,Financials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.008809631515913,0.3391822522732869,0.4033781441254092,0.3707954030616424,0.0026428894547739,-0.0047652218137198,0.6562896671669625,-3.9260028625189465,0.0,0.0,-0.0040309116046499,0.3425261997228238,0.1875,0.0,neutral
2023-10-31,DINO,0.06659081928868933,-0.0454383341697233,-0.003025775899475122,1.891794766597109,0.7241430068394409,0.0069700374757999525,0.16184576313925955,2.6911333542763933,Energy,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.008809631515913,0.3391822522732869,0.4033781441254092,0.3707954030616424,0.0008809631515913,0.1451208439092646,0.3636788816213552,1.0789717542617303,0.0,0.0,2.087829475826793,0.4295633309444909,0.3354166666666667,0.0,neutral
2023-10-31,SSD,0.06301314497502372,0.2574564037707354,0.016223137695553596,1.6900290449099953,0.19367624893597857,0.0,0.3105623029141886,1.358138358118961,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.008809631515913,0.3391822522732869,0.4033781441254092,0.3707954030616424,0.0004404815757956,-0.0291127098354353,0.6560373590780706,0.737082019427924,0.0,0.0,-3.0,0.2926948452289143,0.1875,0.0,neutral
2023-10-31,ELV,0.05,0.0666637406701975,0.003333187033509875,0.409489329306576,0.6987994415409147,0.2910918837074134,0.06999880245113832,4.5076850254601455,Health Care,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.008809631515913,0.3391822522732869,0.4033781441254092,0.3707954030616424,0.0008809631515913,-0.007721232947452,0.5685098511646033,-2.3804856389880853,0.0,0.0,1.3545922830003332,0.2898509980695415,0.159375,0.0,neutral
2023-10-31,LRCX,0.04501904867668466,0.2010727692258185,0.009052104785332903,1.6334788888628324,0.2788291873216695,0.008201634360393275,0.23582118837870705,4.625004755025504,Information Technology,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.008809631515913,0.3391822522732869,0.4033781441254092,0.3707954030616424,0.0004404815757956,-0.0349185527427851,0.4784446190549657,-1.418795245006526,0.0,0.0,-2.487335788913531,0.3173700939488826,0.1875,0.0,neutral
2023-10-31,STLD,0.02949397321110051,0.120971527020202,0.003567930977239759,1.574611878322496,0.661541835857719,0.02376064275518191,0.06999880245113832,2.5004735704615517,Materials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.008809631515913,0.3391822522732869,0.4033781441254092,0.3707954030616424,0.0021143115638191,0.1705344736900549,0.3039820315166472,0.4273707815591554,0.0,0.0,0.4718083794840482,0.4001751069809615,0.0135416666666666,0.0,neutral
2023-10-31,ANET,0.025645139530980052,0.0792391583867324,0.002032099273145181,1.7328365410843654,0.8533564003061159,0.07841805094743219,0.12219612251375486,3.0740156861359096,Information Technology,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.008809631515913,0.3391822522732869,0.4033781441254092,0.3707954030616424,0.0066072236369348,0.0696454622092481,0.0760135460343724,-0.4411520902502289,0.0,0.0,-0.7829598009392482,0.5488136489268396,0.1333333333333333,0.0,neutral
2023-10-31,FANG,0.023712466069468977,-0.0265666332138785,-0.0006299603886641215,1.7228480157962185,0.6052723093225707,0.07883943334948045,0.09925830187571413,2.157279377688242,Energy,bear,balanced,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,balanced,0.008809631515913,0.3391822522732869,0.4033781441254092,0.3707954030616424,0.0045369602306952,0.0716477623909821,0.0524065612673383,-0.8376438322726218,0.0,0.0,1.5055250098640485,0.4666197472304779,0.0,0.0,neutral
2023-11-30,FICO,0.15,0.0425726653490958,0.006385899802364371,1.768622068147872,0.9557326582137694,0.16423687195781045,0.17780575279752886,1.8735452169824405,Information Technology,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4533239615302277,0.469918046541714,0.315496103251462,0.0343081609634313,0.4533239615302277,0.0086407949097156,0.2498898638770509,-0.4888291241093954,0.0,0.0,-1.464414786673334,0.585103384672041,0.2416666666666667,0.0,promote_monster_early
2023-11-30,PANW,0.13532236614806611,-0.0261024424294042,-0.0035322442717906515,1.6853761452826503,0.8540929705898935,0.10092371908672777,0.1312171662444882,5.50552370787876,Information Technology,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4533239615302277,0.469918046541714,0.315496103251462,0.0343081609634313,0.3399929711476708,0.0025843590968207,0.1189704544846984,-1.9836839271828173,0.0,0.0,-0.8807574936673228,0.5760261437319864,0.2416666666666667,0.0,neutral
2023-11-30,V,0.12686233330712088,0.0107901253372804,0.001368860476963676,1.8687523958089485,0.6528930496777796,0.0,0.06562406598590088,5.9877999889549285,Financials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4533239615302277,0.469918046541714,0.315496103251462,0.0343081609634313,0.3399929711476708,0.2588838536820343,0.3530734582588758,-4.26652470859732,0.0,0.0,-0.3843609897885134,0.514785907130445,0.1333333333333333,0.0,neutral
2023-11-30,ELV,0.08847532465229523,0.0111030784561765,0.0009823484710501206,1.8909693550694178,0.8378140560438138,0.25,0.0064033932861702,3.563769079246783,Health Care,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4533239615302277,0.469918046541714,0.315496103251462,0.0343081609634313,0.3059936740329037,0.0607700567396538,0.4852932017079047,-1.9678636501868112,0.0,0.0,1.308760921852408,0.4077106346040811,0.0135416666666666,0.0,neutral
2023-11-30,QCOM,0.08058808398236948,0.0761662267123726,0.006138090274916876,1.300831314655026,0.9586791030241241,0.08084638297335602,0.01357753167230769,5.082157745305429,Information Technology,neutral,turnaround_accumulation,structural_growth,long_duration,0.15,0.15,1.0,1.0,turnaround_accumulation,0.4533239615302277,0.469918046541714,0.315496103251462,0.0343081609634313,0.4041341148113325,0.0774477892065081,0.3152214494606972,-2.4304800663565747,0.0,0.0,0.958710206408386,0.4669255124680314,0.0135416666666666,0.0,neutral
2023-11-30,LRCX,0.06612145856850954,0.0307767837380807,0.002035005830809481,1.8517816141884833,0.7781925198759312,0.11163414830273068,0.19857913009154066,4.770574771534236,Information Technology,neutral,turnaround_accumulation,structural_growth,long_duration,0.15,0.15,1.0,1.0,turnaround_accumulation,0.4533239615302277,0.469918046541714,0.315496103251462,0.0343081609634313,0.3195933928788105,0.0998241593151081,0.429228430782557,-1.2689454736090728,0.0,0.0,-2.3786869513731097,0.5290470490039191,0.1333333333333333,0.0,neutral
2023-11-30,DECK,0.0579253187162636,0.015168161938474,0.0008786206146260051,1.4957455567290394,0.6646362523847458,0.010447408738382338,0.09693799189895093,1.5770739903962254,Consumer Discretionary,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4533239615302277,0.469918046541714,0.315496103251462,0.0343081609634313,0.3399929711476708,0.0817053641801203,0.1292583682171556,-0.381479947599601,0.0,0.0,-0.3665698784842637,0.5563314197009148,0.2416666666666667,0.0,neutral
2023-11-30,ANET,0.057497906818784035,0.0476234336156962,0.0027382477484258474,1.4944192073563105,0.6423333479980264,0.0,0.16368281228271336,3.4447863690638383,Information Technology,neutral,turnaround_accumulation,structural_growth,long_duration,0.15,0.15,1.0,1.0,turnaround_accumulation,0.4533239615302277,0.469918046541714,0.315496103251462,0.0343081609634313,0.3399929711476708,-0.0121470617989427,0.0524373698855739,-0.3206993017581116,0.0,0.0,-1.3677421842407005,0.4948335569070397,0.2416666666666667,0.0,neutral
2023-11-30,MA,0.0516793957271843,0.0201264067195861,0.0010401205374277512,1.2351106245921086,0.6194844239372186,0.0,0.09087591117963403,6.2517213864211145,Financials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4533239615302277,0.469918046541714,0.315496103251462,0.0343081609634313,0.2039957826886025,0.2896788836162904,0.3657855600006484,-4.273639712157381,0.0,0.0,-0.7022011676945106,0.499026833961526,0.146875,0.0,neutral
