ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RH,SELL,19.0,211.5,4018.5,40.185,3978.315,45846.72210475929,17.0,2020-01-02,2019-12-31,target_rebalance,0.0301285281077884,next_close
NVDA,SELL,795.0,5.963802814483643,4741.223237514496,47.41223237514496,4693.8110051393505,50540.53310989864,405.0,2020-01-02,2019-12-31,target_rebalance,0.020641509398915,next_close
AAPL,BUY,5.0,72.3338851928711,361.66942596435547,3.616694259643555,-365.28612022399903,50175.24698967464,106.0,2020-01-02,2019-12-31,target_rebalance,0.0658141609845844,next_close
BIO,BUY,2.0,372.1600036621094,744.3200073242188,7.4432000732421875,-751.763207397461,49423.48378227718,12.0,2020-01-02,2019-12-31,target_rebalance,0.0397168014202323,next_close
TER,BUY,39.0,67.88062286376953,2647.3442916870117,26.473442916870116,-2673.817734603882,46749.6660476733,39.0,2020-01-02,2019-12-31,target_rebalance,0.0230113601468247,next_close
MU,BUY,57.0,54.021156311035156,3079.205909729004,30.79205909729004,-3109.997968826294,43639.66807884701,57.0,2020-01-02,2019-12-31,target_rebalance,0.0265211744589412,next_close
TSLA,BUY,153.0,28.68400001525879,4388.652002334595,43.886520023345945,-4432.538522357941,39207.12955648907,380.0,2020-01-02,2019-12-31,target_rebalance,0.093444316542972,next_close
SWKS,BUY,58.0,103.20076751708984,5985.644515991211,59.85644515991211,-6045.500961151123,33161.62859533794,104.0,2020-01-02,2019-12-31,target_rebalance,0.0926919528959261,next_close
CROX,BUY,186.0,41.75,7765.5,77.655,-7843.155,25318.473595337942,186.0,2020-01-02,2019-12-31,target_rebalance,0.0667356591841147,next_close
LKQ,SELL,72.0,28.62841796875,2061.24609375,20.6124609375,2040.6336328125,27359.107228150442,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LPX,SELL,66.0,28.36427116394043,1872.0418968200684,18.720418968200683,1853.3214778518677,29212.42870600231,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,8.0,74.3351821899414,594.6814575195312,5.9468145751953125,588.734642944336,29801.163348946644,98.0,2020-02-03,2020-01-31,target_rebalance,0.0588124155868068,next_close
SWKS,SELL,41.0,97.56869506835938,4000.3164978027344,40.00316497802734,3960.3133328247072,33761.47668177135,63.0,2020-02-03,2020-01-31,target_rebalance,0.0498256236966507,next_close
CROX,SELL,110.0,37.4900016784668,4123.900184631348,41.23900184631348,4082.6611827850343,37844.13786455639,76.0,2020-02-03,2020-01-31,target_rebalance,0.0229139157747705,next_close
CRUS,SELL,60.0,77.19000244140625,4631.400146484375,46.31400146484375,4585.086145019532,42429.22400957592,24.0,2020-02-03,2020-01-31,target_rebalance,0.0148720475157778,next_close
TSLA,SELL,95.0,52.0,4940.0,49.4,4890.6,47319.82400957592,285.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
BLDR,BUY,22.0,24.649999618530273,542.299991607666,5.422999916076661,-547.7229915237426,46772.10101805218,132.0,2020-02-03,2020-01-31,target_rebalance,0.0264982397269966,next_close
TER,BUY,18.0,66.0491714477539,1188.8850860595703,11.888850860595703,-1200.773936920166,45571.32708113201,57.0,2020-02-03,2020-01-31,target_rebalance,0.0306105388645431,next_close
MU,BUY,23.0,52.45094299316406,1206.3716888427734,12.063716888427734,-1218.4354057312012,44352.89167540081,80.0,2020-02-03,2020-01-31,target_rebalance,0.0341372889772486,next_close
LRCX,BUY,43.0,28.67709732055664,1233.1151847839355,12.331151847839356,-1245.446336631775,43107.44533876904,340.0,2020-02-03,2020-01-31,target_rebalance,0.0794363340364927,next_close
RH,BUY,6.0,208.6199951171875,1251.719970703125,12.517199707031251,-1264.2371704101563,41843.208168358884,23.0,2020-02-03,2020-01-31,target_rebalance,0.0401071343025046,next_close
STM,BUY,87.0,27.161144256591797,2363.0195503234863,23.630195503234862,-2386.6497458267213,39456.558422532165,189.0,2020-02-03,2020-01-31,target_rebalance,0.0418415388585669,next_close
BIO,BUY,8.0,364.010009765625,2912.080078125,29.12080078125,-2941.20087890625,36515.35754362591,20.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
NVDA,BUY,510.0,5.974244117736816,3046.8645000457764,30.468645000457766,-3077.333145046234,33438.02439857968,915.0,2020-02-03,2020-01-31,target_rebalance,0.0444423575292017,next_close
AMD,BUY,74.0,48.02000045776367,3553.4800338745117,35.53480033874512,-3589.014834213257,29849.00956436642,171.0,2020-02-03,2020-01-31,target_rebalance,0.0669834237204505,next_close
DXCM,BUY,87.0,59.272499084472656,5156.707420349121,51.56707420349121,-5208.274494552612,24640.73506981381,145.0,2020-02-03,2020-01-31,target_rebalance,0.070031467814091,next_close
SHOP,BUY,150.0,46.93899917602539,7040.849876403809,70.40849876403809,-7111.258375167847,17529.476694645964,150.0,2020-02-03,2020-01-31,target_rebalance,0.057246769922767,next_close
ADBE,BUY,23.0,358.0,8234.0,82.34,-8316.34,9213.136694645964,23.0,2020-02-03,2020-01-31,target_rebalance,0.0694749682850137,next_close
BIO,SELL,20.0,368.95001220703125,7379.000244140625,73.79000244140626,7305.210241699218,16518.34693634518,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,132.0,24.170000076293945,3190.440010070801,31.90440010070801,3158.535609970093,19676.882546315275,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,76.0,26.540000915527344,2017.0400695800781,20.170400695800783,1996.8696688842774,21673.75221519955,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,24.0,71.1500015258789,1707.6000366210938,17.076000366210938,1690.5240362548827,23364.276251454434,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,23.0,192.9600067138672,4438.080154418945,44.38080154418945,4393.699352874756,27757.97560432919,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,57.0,59.01476287841797,3363.841484069824,33.638414840698246,3330.203069229126,31088.178673558315,0.0,2020-03-02,2020-02-28,target_exit,,next_close
STM,SELL,3.0,26.429880142211914,79.28964042663574,0.7928964042663574,78.49674402236938,31166.675417580685,186.0,2020-03-02,2020-02-28,target_rebalance,0.0404080561245836,next_close
MU,SELL,15.0,53.24093246459961,798.6139869689941,7.986139869689942,790.6278470993042,31957.30326467999,65.0,2020-03-02,2020-02-28,target_rebalance,0.0283570289313368,next_close
QRVO,SELL,10.0,100.44000244140625,1004.4000244140625,10.044000244140625,994.3560241699219,32951.659288849914,33.0,2020-03-02,2020-02-28,target_rebalance,0.0272841648975118,next_close
ADBE,SELL,8.0,360.2799987792969,2882.239990234375,28.82239990234375,2853.417590332031,35805.07687918194,15.0,2020-03-02,2020-02-28,target_rebalance,0.04419445625968,next_close
SHOP,SELL,64.0,48.84000015258789,3125.760009765625,31.25760009765625,3094.5024096679685,38899.57928884991,86.0,2020-03-02,2020-02-28,target_rebalance,0.0345063103019767,next_close
AMD,SELL,73.0,47.459999084472656,3464.579933166504,34.64579933166504,3429.934133834839,42329.51342268475,98.0,2020-03-02,2020-02-28,target_rebalance,0.0379852815849863,next_close
SWKS,SELL,40.0,88.784912109375,3551.396484375,35.51396484375,3515.88251953125,45845.395942216004,23.0,2020-03-02,2020-02-28,target_rebalance,0.0161845270453758,next_close
AAPL,SELL,68.0,72.13377380371094,4905.096618652344,49.05096618652344,4856.04565246582,50701.441594681826,30.0,2020-03-02,2020-02-28,target_rebalance,0.0176669956622703,next_close
LRCX,SELL,187.0,27.923078536987305,5221.615686416626,52.21615686416626,5169.39952955246,55870.841124234285,153.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
DXCM,SELL,83.0,71.43250274658203,5928.897727966309,59.28897727966309,5869.608750686645,61740.44987492093,62.0,2020-03-02,2020-02-28,target_rebalance,0.036419004307363,next_close
TSLA,SELL,139.0,49.574668884277344,6890.878974914551,68.90878974914551,6821.970185165405,68562.42006008634,146.0,2020-03-02,2020-02-28,target_rebalance,0.0592764679302892,next_close
NVDA,BUY,196.0,6.87574577331543,1347.6461715698242,13.476461715698242,-1361.1226332855224,67201.29742680081,1111.0,2020-03-02,2020-02-28,target_rebalance,0.0629676534776265,next_close
MRNA,BUY,152.0,29.8799991607666,4541.759872436523,45.417598724365234,-4587.177471160889,62614.11995563992,152.0,2020-03-02,2020-02-28,target_rebalance,0.0375107361277241,next_close
ENPH,BUY,90.0,51.400001525878906,4626.000137329102,46.26000137329102,-4672.260138702392,57941.85981693753,90.0,2020-03-02,2020-02-28,target_rebalance,0.0382351442855208,next_close
ETSY,BUY,85.0,58.84000015258789,5001.400012969971,50.01400012969971,-5051.41401309967,52890.445803837865,85.0,2020-03-02,2020-02-28,target_rebalance,0.0413178065693786,next_close
Z,BUY,97.0,54.400001525878906,5276.800148010254,52.76800148010254,-5329.5681494903565,47560.87765434751,97.0,2020-03-02,2020-02-28,target_rebalance,0.0437788936117979,next_close
ZG,BUY,104.0,54.619998931884766,5680.479888916016,56.80479888916016,-5737.284687805176,41823.59296654233,104.0,2020-03-02,2020-02-28,target_rebalance,0.0470535618330243,next_close
RNG,BUY,25.0,239.09605407714844,5977.401351928711,59.77401351928711,-6037.175365447998,35786.417601094334,25.0,2020-03-02,2020-02-28,target_rebalance,0.0496352391771922,next_close
MU,SELL,65.0,38.904205322265625,2528.7733459472656,25.28773345947266,2503.485612487793,38289.903213582125,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,33.0,74.58000183105469,2461.1400604248047,24.611400604248047,2436.5286598205566,40726.43187340268,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,186.0,19.09499740600586,3551.66951751709,35.5166951751709,3516.152822341919,44242.584695744605,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,23.0,70.20537567138672,1614.7236404418945,16.147236404418944,1598.5764040374756,45841.16109978208,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,97.0,31.440000534057617,3049.680051803589,30.49680051803589,3019.183251285553,48860.34435106764,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,104.0,30.040000915527344,3124.1600952148438,31.24160095214844,3092.9184942626953,51953.26284533033,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,8.0,58.156524658203125,465.252197265625,4.65252197265625,460.59967529296875,52413.862520623305,22.0,2020-04-01,2020-03-31,target_rebalance,0.0126619728145365,next_close
MRNA,SELL,51.0,29.670000076293945,1513.1700038909912,15.131700038909912,1498.0383038520813,53911.900824475386,101.0,2020-04-01,2020-03-31,target_rebalance,0.0299053349964205,next_close
SHOP,SELL,42.0,38.46699905395508,1615.6139602661133,16.156139602661135,1599.4578206634521,55511.35864513884,44.0,2020-04-01,2020-03-31,target_rebalance,0.0166427966643554,next_close
ENPH,SELL,60.0,29.770000457763672,1786.2000274658203,17.862000274658204,1768.3380271911622,57279.69667233,30.0,2020-04-01,2020-03-31,target_rebalance,0.0088950091121739,next_close
LRCX,SELL,87.0,20.888591766357422,1817.3074836730957,18.173074836730958,1799.1344088363649,59078.83108116636,66.0,2020-04-01,2020-03-31,target_rebalance,0.0138129134235613,next_close
AMD,SELL,45.0,43.65999984741211,1964.699993133545,19.64699993133545,1945.0529932022096,61023.88407436857,53.0,2020-04-01,2020-03-31,target_rebalance,0.0231602234737161,next_close
DXCM,SELL,31.0,63.70249938964844,1974.7774810791016,19.747774810791014,1955.0297062683105,62978.91378063688,31.0,2020-04-01,2020-03-31,target_rebalance,0.0195119290004681,next_close
ETSY,SELL,65.0,35.45000076293945,2304.2500495910645,23.042500495910645,2281.207549095154,65260.121329732036,20.0,2020-04-01,2020-03-31,target_rebalance,0.0069783451635181,next_close
TSLA,SELL,77.0,32.104000091552734,2472.0080070495605,24.720080070495605,2447.287926979065,67707.40925671111,69.0,2020-04-01,2020-03-31,target_rebalance,0.0220679134770978,next_close
ADBE,SELL,9.0,301.2099914550781,2710.889923095703,27.108899230957032,2683.781023864746,70391.19028057586,6.0,2020-04-01,2020-03-31,target_rebalance,0.0176426591488625,next_close
RNG,SELL,14.0,209.97276306152344,2939.618682861328,29.39618682861328,2910.222496032715,73301.41277660857,11.0,2020-04-01,2020-03-31,target_rebalance,0.0213419126476985,next_close
NVDA,SELL,661.0,6.045970439910889,3996.3864607810974,39.963864607810976,3956.4225961732864,77257.83537278186,450.0,2020-04-01,2020-03-31,target_rebalance,0.0272329165889698,next_close
GILD,BUY,33.0,57.33978271484375,1892.2128295898438,18.92212829589844,-1911.134957885742,75346.70041489611,33.0,2020-04-01,2020-03-31,target_rebalance,0.0194030830315778,next_close
QGEN,BUY,49.0,40.05087661743164,1962.4929542541504,19.624929542541505,-1982.1178837966918,73364.58253109943,49.0,2020-04-01,2020-03-31,target_rebalance,0.0198457623397004,next_close
JD,BUY,58.0,35.84406661987305,2078.9558639526367,20.78955863952637,-2099.745422592163,71264.83710850726,58.0,2020-04-01,2020-03-31,target_rebalance,0.0209446601014353,next_close
VEEV,BUY,14.0,153.50999450683594,2149.139923095703,21.491399230957033,-2170.63132232666,69094.2057861806,14.0,2020-04-01,2020-03-31,target_rebalance,0.02265807948796,next_close
RGEN,BUY,24.0,94.33000183105469,2263.9200439453125,22.639200439453127,-2286.5592443847654,66807.64654179582,24.0,2020-04-01,2020-03-31,target_rebalance,0.0230125635960303,next_close
VRTX,BUY,10.0,225.47999572753906,2254.7999572753906,22.547999572753906,-2277.3479568481443,64530.29858494768,10.0,2020-04-01,2020-03-31,target_rebalance,0.023421569888464,next_close
AAPL,SELL,22.0,69.78251647949219,1535.2153625488281,15.352153625488281,1519.86320892334,66050.16179387103,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,66.0,21.981992721557617,1450.8115196228027,14.508115196228028,1436.3034044265746,67486.4651982976,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,1.0,49.880001068115234,49.880001068115234,0.4988000106811524,-50.378801078796386,67436.08639721881,54.0,2020-05-01,2020-04-30,target_rebalance,0.0253260063733756,next_close
VRTX,BUY,2.0,254.89999389648438,509.79998779296875,5.097999877929688,-514.8979876708985,66921.1884095479,12.0,2020-05-01,2020-04-30,target_rebalance,0.0297407237897194,next_close
RGEN,BUY,6.0,112.91000366210938,677.4600219726562,6.774600219726563,-684.2346221923829,66236.95378735552,30.0,2020-05-01,2020-04-30,target_rebalance,0.0321815462595883,next_close
TSLA,BUY,28.0,46.75466537475586,1309.130630493164,13.09130630493164,-1322.2219367980956,64914.73185055743,97.0,2020-05-01,2020-04-30,target_rebalance,0.0423670402599913,next_close
JD,BUY,43.0,36.25586700439453,1559.0022811889648,15.590022811889648,-1574.5923040008545,63340.13954655657,101.0,2020-05-01,2020-04-30,target_rebalance,0.0339950006451828,next_close
ADBE,BUY,5.0,343.8399963378906,1719.1999816894531,17.191999816894533,-1736.3919815063477,61603.747565050224,11.0,2020-05-01,2020-04-30,target_rebalance,0.0382168895150485,next_close
QGEN,BUY,55.0,41.494781494140625,2282.2129821777344,22.822129821777345,-2305.0351119995116,59298.71245305071,104.0,2020-05-01,2020-04-30,target_rebalance,0.0401498120821754,next_close
NVDA,BUY,343.0,7.033694267272949,2412.5571336746216,24.125571336746216,-2436.682705011368,56862.02974803935,793.0,2020-05-01,2020-04-30,target_rebalance,0.0517526638310962,next_close
GILD,BUY,44.0,63.22321319580078,2781.8213806152344,27.818213806152343,-2809.639594421387,54052.39015361796,77.0,2020-05-01,2020-04-30,target_rebalance,0.0456772909558039,next_close
DXCM,BUY,34.0,85.37999725341797,2902.919906616211,29.02919906616211,-2931.949105682373,51120.44104793559,65.0,2020-05-01,2020-04-30,target_rebalance,0.0516376021848158,next_close
ENPH,BUY,70.0,43.25,3027.5,30.275000000000002,-3057.775,48062.666047935585,100.0,2020-05-01,2020-04-30,target_rebalance,0.040488496571671,next_close
VEEV,BUY,17.0,187.77000427246094,3192.090072631836,31.92090072631836,-3224.0109733581544,44838.65507457743,31.0,2020-05-01,2020-04-30,target_rebalance,0.0550770962610723,next_close
MRNA,BUY,83.0,47.93000030517578,3978.19002532959,39.7819002532959,-4017.971925582886,40820.68314899455,184.0,2020-05-01,2020-04-30,target_rebalance,0.0819020957438546,next_close
SHOP,BUY,79.0,61.36399841308594,4847.755874633789,48.47755874633789,-4896.233433380127,35924.44971561442,123.0,2020-05-01,2020-04-30,target_rebalance,0.0701318501845631,next_close
ETSY,BUY,84.0,64.44499969482422,5413.379974365234,54.13379974365235,-5467.5137741088865,30456.935941505533,104.0,2020-05-01,2020-04-30,target_rebalance,0.0625755233147233,next_close
TSCO,BUY,328.0,18.417919158935547,6041.077484130859,60.410774841308594,-6101.488258972168,24355.447682533366,328.0,2020-05-01,2020-04-30,target_rebalance,0.0560175666622935,next_close
GOOGL,BUY,100.0,65.2870864868164,6528.708648681641,65.2870864868164,-6593.995735168457,17761.45194736491,100.0,2020-05-01,2020-04-30,target_rebalance,0.0611029475456518,next_close
ENPH,SELL,3.0,59.68000030517578,179.04000091552734,1.7904000091552734,177.24960090637208,17938.70154827128,97.0,2020-06-01,2020-05-29,target_rebalance,0.0461144480913264,next_close
ETSY,SELL,4.0,78.58999633789062,314.3599853515625,3.143599853515625,311.21638549804686,18249.917933769328,100.0,2020-06-01,2020-05-29,target_rebalance,0.0626084698564722,next_close
TSLA,SELL,9.0,59.87333297729492,538.8599967956543,5.3885999679565435,533.4713968276977,18783.389330597027,88.0,2020-06-01,2020-05-29,target_rebalance,0.0422417950859203,next_close
QGEN,SELL,24.0,43.48637008666992,1043.6728820800781,10.43672882080078,1033.2361532592774,19816.625483856304,80.0,2020-06-01,2020-05-29,target_rebalance,0.0277080326676759,next_close
TSCO,SELL,57.0,22.200244903564453,1265.4139595031738,12.654139595031738,1252.7598199081422,21069.385303764444,271.0,2020-06-01,2020-05-29,target_rebalance,0.0482577792550545,next_close
MRNA,SELL,22.0,62.18000030517578,1367.9600067138672,13.679600067138672,1354.2804066467286,22423.665710411173,162.0,2020-06-01,2020-05-29,target_rebalance,0.0806006885452643,next_close
GILD,SELL,25.0,59.43535232543945,1485.8838081359863,14.858838081359863,1471.0249700546265,23894.6906804658,52.0,2020-06-01,2020-05-29,target_rebalance,0.0247943006999005,next_close
DXCM,BUY,6.0,94.67500305175781,568.0500183105469,5.680500183105469,-573.7305184936523,23320.960161972147,71.0,2020-06-01,2020-05-29,target_rebalance,0.0548072576723498,next_close
