date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-03-25,KO,46.0,34.679649353027344,1595.2638702392578,0.01773119928776007,40.374610900878906,-261.9682312011719,296
2020-03-25,SUI,16.0,89.52945709228516,1432.4713134765625,0.01592177620711923,102.85348510742188,-213.1844482421875,296
2020-03-25,AZO,1.0,844.4299926757812,844.4299926757812,0.00938575540010847,1037.6500244140625,-193.22003173828125,296
2020-03-25,ELS,31.0,42.184627532958984,1307.7234535217285,0.014535216148406811,50.21999740600586,-249.09646606445312,296
2020-03-25,WRB,26.0,18.613452911376953,483.9497756958008,0.005379053633830525,26.527212142944336,-205.75774002075195,237
2020-03-25,NEE,6.0,45.25163269042969,271.5097961425781,0.0030178043857165327,48.048149025047216,-16.77909800770516,204
2020-03-25,PG,32.0,86.15742492675781,2757.03759765625,0.0306441987434708,102.34183502197266,-517.901123046875,204
2020-03-25,AEP,23.0,58.609745025634766,1348.0241355895996,0.014983154222169434,73.35455494542276,-339.130628155124,204
2020-03-25,LRCX,183.0,21.859880447387695,4000.3581218719482,0.044463582736743626,21.338480659642403,95.41616115738861,204
2020-03-25,DG,9.0,125.37638092041016,1128.3874282836914,0.01254191406071301,144.71498107910156,-174.04740142822266,176
2020-03-25,ABT,1.0,63.18856430053711,63.18856430053711,0.0007023346088520301,72.49353790283203,-9.304973602294922,176
2020-03-25,RNG,19.0,190.02023315429688,3610.3844299316406,0.040129063929055665,161.6210174560547,539.5850982666016,145
2020-03-25,CBRE,55.0,35.79999923706055,1968.99995803833,0.0218852387400541,54.790000915527344,-1044.4500923156738,145
2020-03-25,CPRT,147.0,17.897499084472656,2630.9323654174805,0.029242551626796908,22.876441738359446,-731.9045701213581,114
2020-03-25,BIO,7.0,333.0,2331.0,0.02590883320987507,371.67999267578125,-270.75994873046875,114
2020-03-25,SHOP,97.0,44.65999984741211,4332.019985198975,0.048149971367810254,48.73731971032841,-395.50002670288086,83
2020-03-25,MSFT,25.0,139.5602569580078,3489.0064239501953,0.03877995946216571,165.19351196289062,-640.8313751220703,51
2020-03-25,BABA,18.0,179.07449340820312,3223.3408813476562,0.03582711337340546,200.81406826443143,-391.3123474121094,51
2020-03-25,NVDA,495.0,6.116518020629883,3027.676420211792,0.03365232234437535,6.883759498596191,-379.78453159332275,23
2020-03-25,INTC,60.0,45.43870544433594,2726.3223266601562,0.03030280156061627,51.57283401489258,-368.04771423339844,23
2020-03-25,BKNG,32.0,53.63208770751953,1716.226806640625,0.019075690297541168,67.89093017578125,-456.282958984375,23
2020-03-25,TT,24.0,78.61251831054688,1886.700439453125,0.02097048777468426,92.40288543701172,-330.96881103515625,23
2020-03-25,TSLA,42.0,35.95000076293945,1509.900032043457,0.016782388714628466,49.574668884277344,-572.2360610961914,23
2020-03-25,AMD,34.0,44.630001068115234,1517.420036315918,0.016865972814342208,47.459999084472656,-96.21993255615234,23
2020-03-25,XYZ,18.0,52.38999938964844,943.0199890136719,0.010481573405805853,80.66999816894531,-509.03997802734375,23
2020-03-25,PAYC,4.0,205.90638732910156,823.6255493164062,0.009154516080922567,285.3853759765625,-317.91595458984375,23
2020-03-26,HD,6.0,168.8427734375,1013.056640625,0.010676575500089332,167.51451110839844,7.969573974609375,330
2020-03-26,NOW,75.0,58.94599914550781,4420.949935913086,0.04659226728307214,61.14289153390617,-164.7669291298771,330
2020-03-26,AMT,2.0,186.43649291992188,372.87298583984375,0.003929697931605059,159.76193237304688,53.34912109375,330
2020-03-26,EL,1.0,159.79791259765625,159.79791259765625,0.0016841057155037127,155.7960662841797,4.0018463134765625,330
2020-03-26,OGE,91.0,23.709793090820312,2157.5911712646484,0.022738792792593953,30.686058044433594,-634.8401107788086,330
2020-03-26,VICI,178.0,11.528629302978516,2052.096015930176,0.02162698231166441,15.683968544006348,-739.6503849029541,330
2020-03-26,MA,54.0,253.9815216064453,13715.002166748047,0.14454202286935855,280.8005983093639,-1448.2301419576052,297
2020-03-26,PEG,51.0,35.93402099609375,1832.6350708007812,0.01931408957098864,46.920223236083984,-560.296314239502,297
2020-03-26,ADBE,25.0,322.6700134277344,8066.750335693359,0.08501525536249048,322.37079956054686,7.4803466796875,297
2020-03-26,PYPL,22.0,100.0948486328125,2202.086669921875,0.0232077296039996,104.9588394165039,-107.00779724121094,297
2020-03-26,KO,46.0,36.913299560546875,1698.0117797851562,0.01789529848571223,40.374610900878906,-159.22032165527344,297
2020-03-26,SUI,16.0,93.30741119384766,1492.9185791015625,0.015733827000462955,102.85348510742188,-152.7371826171875,297
2020-03-26,AZO,1.0,884.989990234375,884.989990234375,0.00932688466632164,1037.6500244140625,-152.6600341796875,297
2020-03-26,ELS,31.0,46.10780715942383,1429.3420219421387,0.01506379544908833,50.21999740600586,-127.47789764404297,297
2020-03-26,WRB,26.0,19.902130126953125,517.4553833007812,0.005453447760166747,26.527212142944336,-172.25213241577148,238
2020-03-26,NEE,6.0,49.734405517578125,298.40643310546875,0.003144897022536996,48.048149025047216,10.117538955185466,205
2020-03-26,PG,32.0,91.6724853515625,2933.51953125,0.03091627999896888,102.34183502197266,-341.419189453125,205
2020-03-26,AEP,23.0,65.41515350341797,1504.5485305786133,0.01585639473263882,73.35455494542276,-182.60623316611031,205
2020-03-26,LRCX,183.0,24.367382049560547,4459.23091506958,0.04699570944789473,21.338480659642403,554.2889543550205,205
2020-03-26,DG,9.0,128.38221740722656,1155.439956665039,0.012177149271282125,144.71498107910156,-146.994873046875,177
2020-03-26,ABT,1.0,67.707763671875,67.707763671875,0.0007135702208506306,72.49353790283203,-4.785774230957031,177
2020-03-26,RNG,19.0,217.4112548828125,4130.8138427734375,0.04353453114129499,161.6210174560547,1060.0145111083984,146
2020-03-26,CBRE,55.0,40.650001525878906,2235.75008392334,0.02356250737926364,54.790000915527344,-777.6999664306641,146
2020-03-26,CPRT,147.0,18.139999389648438,2666.5799102783203,0.028103010826268846,22.876441738359446,-696.2570252605183,115
2020-03-26,BIO,7.0,341.260009765625,2388.820068359375,0.02517570764871805,371.67999267578125,-212.93988037109375,115
2020-03-26,SHOP,97.0,44.74100112915039,4339.877109527588,0.045737843041426196,48.73731971032841,-387.6429023742676,84
2020-03-26,MSFT,25.0,148.28988647460938,3707.2471618652344,0.039070573780284355,165.19351196289062,-422.59063720703125,52
2020-03-26,BABA,18.0,185.4944305419922,3338.8997497558594,0.03518857074319651,200.81406826443143,-275.75347900390625,52
2020-03-26,NVDA,495.0,6.4058837890625,3170.9124755859375,0.03341815757594964,6.883759498596191,-236.54847621917725,24
2020-03-26,INTC,60.0,49.23264694213867,2953.9588165283203,0.03113168905280739,51.57283401489258,-140.41122436523438,24
2020-03-26,BKNG,32.0,55.20863723754883,1766.6763916015625,0.018618952902300333,67.89093017578125,-405.8333740234375,24
2020-03-26,TT,24.0,80.2379379272461,1925.7105102539062,0.02029500901485331,92.40288543701172,-291.958740234375,24
2020-03-26,TSLA,42.0,35.21066665649414,1478.847999572754,0.01558553755775553,49.574668884277344,-603.2880935668945,24
2020-03-26,AMD,34.0,47.5,1615.0,0.017020439668611713,47.459999084472656,1.3600311279296875,24
2020-03-26,XYZ,18.0,56.029998779296875,1008.5399780273438,0.010628974519750705,80.66999816894531,-443.5199890136719,24
2020-03-26,PAYC,4.0,224.0484161376953,896.1936645507812,0.009444959875466636,285.3853759765625,-245.34783935546875,24
2020-03-27,HD,6.0,164.81222534179688,988.8733520507812,0.010744748273891262,167.51451110839844,-16.213714599609375,331
2020-03-27,NOW,75.0,54.79999923706055,4109.999942779541,0.044657806481780776,61.14289153390617,-475.716922263422,331
2020-03-27,AMT,2.0,183.3152618408203,366.6305236816406,0.003983677665410345,159.76193237304688,47.106658935546875,331
2020-03-27,EL,1.0,148.4352569580078,148.4352569580078,0.0016128450298277005,155.7960662841797,-7.360809326171875,331
2020-03-27,OGE,91.0,24.193511962890625,2201.609588623047,0.0239219115148379,30.686058044433594,-590.8216934204102,331
2020-03-27,VICI,178.0,11.50007438659668,2047.013240814209,0.022242122249787905,15.683968544006348,-744.7331600189209,331
2020-03-27,MA,54.0,238.99435424804688,12905.695129394531,0.1402287210767186,280.8005983093639,-2257.537179311121,298
2020-03-27,PEG,51.0,36.31777572631836,1852.2065620422363,0.020125421742956822,46.920223236083984,-540.7248229980469,298
2020-03-27,ADBE,25.0,305.8299865722656,7645.749664306641,0.08307601305849,322.37079956054686,-413.52032470703125,298
2020-03-27,PYPL,22.0,92.98287963867188,2045.6233520507812,0.022227020209814062,104.9588394165039,-263.4711151123047,298
2020-03-27,KO,46.0,35.67980194091797,1641.2708892822266,0.017833469289096158,40.374610900878906,-215.96121215820312,298
2020-03-27,SUI,16.0,101.07685852050781,1617.229736328125,0.017572246619711622,102.85348510742188,-28.426025390625,298
2020-03-27,AZO,1.0,851.6300048828125,851.6300048828125,0.009253510579470749,1037.6500244140625,-186.02001953125,298
2020-03-27,ELS,31.0,48.50801086425781,1503.7483367919922,0.01633919784834377,50.21999740600586,-53.07158279418945,298
2020-03-27,WRB,26.0,20.317331314086914,528.2506141662598,0.005739784435462718,26.527212142944336,-161.45690155029297,239
2020-03-27,NEE,6.0,49.91733169555664,299.50399017333984,0.003254304481726272,48.048149025047216,11.21509602305656,206
2020-03-27,PG,32.0,94.05435180664062,3009.7392578125,0.032702762824154796,102.34183502197266,-265.199462890625,206
2020-03-27,AEP,23.0,66.69465637207031,1533.9770965576172,0.016667652866006025,73.35455494542276,-153.1776671871064,206
2020-03-27,LRCX,183.0,22.577777862548828,4131.733348846436,0.04489395398928389,21.338480659642403,226.79138813187592,206
2020-03-27,DG,9.0,133.49847412109375,1201.4862670898438,0.01305492504944628,144.71498107910156,-100.94856262207031,178
2020-03-27,ABT,1.0,66.59136199951172,66.59136199951172,0.0007235581992541939,72.49353790283203,-5.9021759033203125,178
2020-03-27,RNG,19.0,238.54347229003906,4532.325973510742,0.04924665183827431,161.6210174560547,1461.5266418457031,147
2020-03-27,CBRE,55.0,39.20000076293945,2156.00004196167,0.02342633430391754,54.790000915527344,-857.450008392334,147
2020-03-27,CPRT,147.0,17.575000762939453,2583.5251121520996,0.028071670585300076,22.876441738359446,-779.311823386739,116
2020-03-27,BIO,7.0,322.4100036621094,2256.8700256347656,0.024522351888688374,371.67999267578125,-344.8899230957031,116
2020-03-27,SHOP,97.0,42.1619987487793,4089.713878631592,0.044437385279929506,48.73731971032841,-637.8061332702637,85
2020-03-27,MSFT,25.0,142.20101928710938,3555.0254821777344,0.038627650177903775,165.19351196289062,-574.8123168945312,53
2020-03-27,BABA,18.0,179.10296630859375,3223.8533935546875,0.03502925133318426,200.81406826443143,-390.7998352050781,53
2020-03-27,NVDA,495.0,6.293574333190918,3115.3192949295044,0.033849958184630095,6.883759498596191,-292.14165687561035,25
2020-03-27,INTC,60.0,46.422645568847656,2785.3587341308594,0.030264723372972056,51.57283401489258,-309.0113067626953,25
2020-03-27,BKNG,32.0,49.28529357910156,1577.12939453125,0.017136530481329633,67.89093017578125,-595.38037109375,25
2020-03-27,TT,24.0,76.34980773925781,1832.3953857421875,0.01991016050458666,92.40288543701172,-385.27386474609375,25
2020-03-27,TSLA,42.0,34.29066848754883,1440.2080764770508,0.015648791841421147,49.574668884277344,-641.9280166625977,25
2020-03-27,AMD,34.0,46.58000183105469,1583.7200622558594,0.017208142347005784,47.459999084472656,-29.919906616210938,25
2020-03-27,XYZ,18.0,53.34000015258789,960.120002746582,0.01043232454474114,80.66999816894531,-491.9399642944336,25
2020-03-27,PAYC,4.0,204.23492431640625,816.939697265625,0.008876577960023046,285.3853759765625,-324.601806640625,25
2020-03-30,HD,6.0,169.61257934570312,1017.6754760742188,0.010767384326352533,167.51451110839844,12.588409423828125,334
2020-03-30,NOW,75.0,57.27799987792969,4295.849990844727,0.04545168764232835,61.14289153390617,-289.8668741982365,334
2020-03-30,AMT,2.0,193.46771240234375,386.9354248046875,0.004093920435642596,159.76193237304688,67.41156005859375,334
2020-03-30,EL,1.0,152.6385498046875,152.6385498046875,0.0016149725206155126,155.7960662841797,-3.1575164794921875,334
2020-03-30,OGE,91.0,24.11037254333496,2194.0439014434814,0.023213798967490307,30.686058044433594,-598.3873805999756,334
2020-03-30,VICI,178.0,11.665901184082031,2076.5304107666016,0.021970462611847468,15.683968544006348,-715.2159900665283,334
2020-03-30,MA,54.0,244.3986053466797,13197.524688720703,0.13963471049548842,280.8005983093639,-1965.707619984949,301
2020-03-30,PEG,51.0,36.34226989746094,1853.4557647705078,0.01961025004568575,46.920223236083984,-539.4756202697754,301
2020-03-30,ADBE,25.0,318.3900146484375,7959.7503662109375,0.08421711375559177,322.37079956054686,-99.51962280273438,301
2020-03-30,PYPL,22.0,96.51399230957031,2123.307830810547,0.022465385080993862,104.9588394165039,-185.78663635253906,301
2020-03-30,KO,46.0,37.505043029785156,1725.2319793701172,0.018253594795908396,40.374610900878906,-132.0001220703125,301
2020-03-30,SUI,16.0,101.10990905761719,1617.758544921875,0.017116485962313112,102.85348510742188,-27.897216796875,301
2020-03-30,AZO,1.0,873.989990234375,873.989990234375,0.009247138546111828,1037.6500244140625,-163.6600341796875,301
2020-03-30,ELS,31.0,48.34572219848633,1498.7173881530762,0.015856986332305558,50.21999740600586,-58.10253143310547,301
2020-03-30,WRB,26.0,21.35140609741211,555.1365585327148,0.005873550871431741,26.527212142944336,-134.5709571838379,242
2020-03-30,NEE,6.0,52.94314956665039,317.65889739990234,0.0033609490583230784,48.048149025047216,29.37000324961906,209
2020-03-30,PG,32.0,98.17781829833984,3141.690185546875,0.03324024844600457,102.34183502197266,-133.24853515625,209
2020-03-30,AEP,23.0,66.94255065917969,1539.6786651611328,0.01629037184901793,73.35455494542276,-147.47609858359078,209
2020-03-30,LRCX,183.0,23.89564323425293,4372.902711868286,0.046266934034874196,21.338480659642403,467.9607511537265,209
2020-03-30,DG,9.0,134.09234619140625,1206.8311157226562,0.012768721213675971,144.71498107910156,-95.60371398925781,181
2020-03-30,ABT,1.0,70.86048126220703,70.86048126220703,0.0007497301971388386,72.49353790283203,-1.633056640625,181
2020-03-30,RNG,19.0,227.6230010986328,4324.837020874023,0.04575838118083138,161.6210174560547,1254.0376892089844,150
2020-03-30,CBRE,55.0,41.029998779296875,2256.649932861328,0.023876194020994074,54.790000915527344,-756.8001174926758,150
2020-03-30,CPRT,147.0,17.959999084472656,2640.1198654174805,0.027933448262159905,22.876441738359446,-722.7170701213581,119
2020-03-30,BIO,7.0,349.1099853515625,2443.7698974609375,0.025855992710601624,371.67999267578125,-157.99005126953125,119
2020-03-30,SHOP,97.0,43.03799819946289,4174.6858253479,0.04416972579185828,48.73731971032841,-552.8341865539551,88
2020-03-30,MSFT,25.0,152.20355224609375,3805.0888061523438,0.040259252124059466,165.19351196289062,-324.7489929199219,56
2020-03-30,BABA,18.0,181.64816284179688,3269.6669311523438,0.03459428992304359,200.81406826443143,-344.9862976074219,56
2020-03-30,NVDA,495.0,6.613818168640137,3273.8399934768677,0.03463844247159404,6.883759498596191,-133.62095832824707,28
2020-03-30,INTC,60.0,49.188323974609375,2951.2994384765625,0.031225843663651408,51.57283401489258,-143.0706024169922,28
2020-03-30,BKNG,32.0,51.36955642700195,1643.8258056640625,0.017392287257858827,67.89093017578125,-528.6839599609375,28
2020-03-30,TT,24.0,77.85519409179688,1868.524658203125,0.019769684532195873,92.40288543701172,-349.14459228515625,28
2020-03-30,TSLA,42.0,33.47533416748047,1405.9640350341797,0.014875621423679016,49.574668884277344,-676.1720581054688,28
2020-03-30,AMD,34.0,47.86000061035156,1627.2400207519531,0.017216803496383302,47.459999084472656,13.600051879882812,28
2020-03-30,XYZ,18.0,55.0,990.0,0.010474567515579592,80.66999816894531,-462.0599670410156,28
2020-03-30,PAYC,4.0,208.3207550048828,833.2830200195312,0.008816443689677414,285.3853759765625,-308.25848388671875,28
2020-03-31,HD,6.0,161.49087524414062,968.9452514648438,0.01048456954642121,167.51451110839844,-36.141815185546875,335
2020-03-31,NOW,75.0,57.316001892089844,4298.700141906738,0.046514517232934906,61.14289153390617,-287.01672313622475,335
2020-03-31,AMT,2.0,182.70277404785156,365.4055480957031,0.00395390748431421,159.76193237304688,45.881683349609375,335
2020-03-31,EL,1.0,147.19737243652344,147.19737243652344,0.0015927639730191608,155.7960662841797,-8.59869384765625,335
2020-03-31,OGE,91.0,23.226070404052734,2113.572406768799,0.022870122802772574,30.686058044433594,-678.8588752746582,335
2020-03-31,VICI,178.0,12.10228157043457,2154.2061195373535,0.02330980397857394,15.683968544006348,-637.5402812957764,335
2020-03-31,MA,54.0,233.1171875,12588.328125,0.1362132705642568,280.8005983093639,-2574.904183705652,302
2020-03-31,PEG,51.0,36.66887283325195,1870.1125144958496,0.02023574055213355,46.920223236083984,-522.8188705444336,302
2020-03-31,ADBE,25.0,318.239990234375,7955.999755859375,0.0860886955434389,322.37079956054686,-103.27023315429688,302
2020-03-31,PYPL,22.0,95.2308578491211,2095.078872680664,0.022670011657160344,104.9588394165039,-214.01559448242188,302
2020-03-31,KO,46.0,36.87995147705078,1696.477767944336,0.018356908313529385,40.374610900878906,-160.75433349609375,302
2020-03-31,SUI,16.0,103.20121002197266,1651.2193603515625,0.017867185162247782,102.85348510742188,5.5635986328125,302
2020-03-31,AZO,1.0,846.0,846.0,0.009154228087565143,1037.6500244140625,-191.6500244140625,302
2020-03-31,ELS,31.0,49.097389221191406,1522.0190658569336,0.016469160381178728,50.21999740600586,-34.80085372924805,302
