date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2023-04-03,2023-03-31,MSFT,buy,staged_new_entry,0.0,0.0385152158859019,0.0,0
2023-04-03,2023-03-31,ADI,buy,staged_new_entry,0.0,0.0382277988739027,0.0,0
2023-04-03,2023-03-31,PODD,buy,staged_new_entry,0.0,0.0371736467074463,0.0,0
2023-04-03,2023-03-31,PWR,hold,skip_buy_inside_band,0.020189366358768893,0.0360039381438971,0.03845912742126312,33
2023-04-03,2023-03-31,STM,buy,staged_new_entry,0.0,0.033833705990106,0.0,0
2023-04-03,2023-03-31,ULTA,buy,staged_new_entry,0.0,0.026715954206399,0.0,0
2023-05-01,2023-04-28,AJG,sell,target_exit_policy,0.03006294348243316,0.0,0.1294452903947001,181
2023-05-01,2023-04-28,AMT,hold,defer_tiny_stale_position,0.0011481846393477384,0.0,0.04533613775018175,1461
2023-05-01,2023-04-28,ANET,hold,defer_tiny_stale_position,0.000511320568424037,0.0,0.3827160591408154,210
2023-05-01,2023-04-28,BIIB,hold,defer_tiny_stale_position,0.0039729503225527,0.0,0.17710934438355297,210
2023-05-01,2023-04-28,CHRW,hold,defer_tiny_stale_position,0.01798268127041026,0.0,0.40217285220256094,1034
2023-05-01,2023-04-28,COR,hold,defer_tiny_stale_position,0.013485094385942422,0.0,0.012668923065467963,454
2023-05-01,2023-04-28,CPRT,hold,defer_tiny_stale_position,0.012514839044718902,0.0,0.12789525415673575,89
2023-05-01,2023-04-28,DG,hold,defer_tiny_stale_position,0.011875737657735152,0.0,0.42802366628318045,1308
2023-05-01,2023-04-28,FDS,hold,defer_tiny_stale_position,0.02285985992631025,0.0,0.05017736163202513,364
2023-05-01,2023-04-28,GPK,hold,defer_target_exit_min_holding,0.0002964132980328176,0.0,-0.03373869150585174,28
2023-05-01,2023-04-28,LEA,hold,defer_tiny_stale_position,0.017201239971865165,0.0,0.07353845908563716,910
2023-05-01,2023-04-28,LIN,hold,defer_target_exit_min_holding,0.04344658198858838,0.0,0.06757650758566691,61
2023-05-01,2023-04-28,LRCX,hold,defer_target_exit_min_holding,0.02566984559574078,0.0,0.07091010267951892,61
2023-05-01,2023-04-28,MCK,hold,defer_tiny_stale_position,0.017832285959054166,0.0,0.006401429614068421,242
2023-05-01,2023-04-28,NDAQ,hold,defer_tiny_stale_position,0.01314453130150982,0.0,0.042900529450814684,728
2023-05-01,2023-04-28,NEE,hold,defer_tiny_stale_position,0.0026954299428928893,0.0,0.4643029848661029,1336
2023-05-01,2023-04-28,NOC,hold,defer_tiny_stale_position,0.0028111989555975217,0.0,-0.0372403165094739,364
2023-05-01,2023-04-28,ON,hold,defer_tiny_stale_position,0.005001466052087283,0.0,0.19603354274252904,273
2023-05-01,2023-04-28,PG,sell,target_exit_policy,0.0360700603781446,0.0,0.06667191350070145,181
2023-05-01,2023-04-28,RGEN,sell,target_exit_policy,0.015685945024530332,0.0,-0.09756674599192217,910
2023-05-01,2023-04-28,RS,hold,defer_target_exit_min_holding,0.026995281084788752,0.0,-0.022964098083281703,61
2023-05-01,2023-04-28,STLD,sell,target_exit_policy,0.03830248266553649,0.0,-0.18809349666408615,61
2023-05-01,2023-04-28,TRV,hold,defer_tiny_stale_position,0.024159558413257575,0.0,0.00461755582120249,181
2023-05-01,2023-04-28,TTC,hold,defer_tiny_stale_position,0.02168837596412776,0.0,-0.06651840647478247,118
2023-05-01,2023-04-28,UNH,hold,defer_tiny_stale_position,0.0029837784635678355,0.0,0.0005317083364895225,637
2023-05-01,2023-04-28,V,sell,target_exit_policy,0.09433296246069908,0.0,0.09557485321188319,181
2023-05-01,2023-04-28,VICI,hold,defer_tiny_stale_position,0.0127606494532713,0.0,0.14017654461984685,334
2023-05-01,2023-04-28,BLDR,hold,skip_sell_inside_band,0.12344419698603573,0.1199999999999999,0.05899044503972961,61
2023-05-01,2023-04-28,BKNG,hold,skip_sell_inside_band,0.10053225689958682,0.0923416474335708,0.11193409101759544,1155
2023-05-01,2023-04-28,HD,buy,staged_new_entry,0.0,0.0648225883207223,0.0,0
2023-05-01,2023-04-28,KO,buy,staged_new_entry,0.0,0.058218650274231,0.0,0
2023-05-01,2023-04-28,TMUS,hold,skip_sell_inside_band,0.05890590273335678,0.0536425063470717,0.013690374229143876,242
2023-05-01,2023-04-28,LNG,buy,staged_new_entry,0.0,0.0491871838590366,0.0,0
2023-05-01,2023-04-28,AAPL,buy,staged_new_entry,0.0,0.0398857894790821,0.0,0
2023-05-01,2023-04-28,FTNT,buy,staged_new_entry,0.0,0.0321078321019479,0.0,0
2023-05-01,2023-04-28,ULTA,buy,staged_new_entry,0.0,0.0308466148476628,0.0,0
2023-05-01,2023-04-28,PWR,hold,skip_buy_inside_band,0.02044808748165848,0.0294201112042096,0.06041159374377503,61
2023-05-01,2023-04-28,CHDN,buy,staged_new_entry,0.0,0.0276310990989873,0.0,0
2023-05-01,2023-04-28,HLI,buy,staged_new_entry,0.0,0.0221396064079351,0.0,0
2023-05-01,2023-04-28,SAIA,buy,staged_new_entry,0.0,0.0196026010881193,0.0,0
2023-06-01,2023-05-31,AMT,hold,defer_tiny_stale_position,0.001036198789189685,0.0,-0.02010883048604384,1492
2023-06-01,2023-05-31,BIIB,hold,defer_tiny_stale_position,0.003717960797259484,0.0,0.1441922725285667,241
2023-06-01,2023-05-31,CHRW,hold,defer_tiny_stale_position,0.015828406954318187,0.0,0.2819610989683541,1065
2023-06-01,2023-05-31,COR,hold,defer_tiny_stale_position,0.01347266575555814,0.0,0.05089072482579815,485
2023-06-01,2023-05-31,CPRT,hold,defer_tiny_stale_position,0.013491608157910008,0.0,0.2629837177025327,120
2023-06-01,2023-05-31,DG,hold,defer_tiny_stale_position,0.008407937966192748,0.0,0.05015847147856056,1339
2023-06-01,2023-05-31,FDS,hold,defer_tiny_stale_position,0.020945384647877444,0.0,-0.0005341514094466815,395
2023-06-01,2023-05-31,GPK,hold,defer_target_exit_min_holding,0.00027992365786114746,0.0,-0.052177438449507396,59
2023-06-01,2023-05-31,HD,hold,defer_target_exit_min_holding,0.041383774215223545,0.0,-0.024299098076234316,31
2023-06-01,2023-05-31,KO,hold,defer_target_exit_min_holding,0.03642612449043475,0.0,-0.06687408661500993,31
2023-06-01,2023-05-31,LEA,hold,defer_tiny_stale_position,0.01640243392868638,0.0,0.06330212397695045,941
2023-06-01,2023-05-31,LIN,sell,target_exit_policy,0.040082635144508945,0.0,0.023034288564104388,92
2023-06-01,2023-05-31,LNG,hold,defer_target_exit_min_holding,0.022122001457978442,0.0,-0.06793092265882783,31
2023-06-01,2023-05-31,LRCX,hold,defer_tiny_stale_position,0.029243947737539987,0.0,0.2672324631300027,92
2023-06-01,2023-05-31,NDAQ,hold,defer_tiny_stale_position,0.012650180926508143,0.0,0.04252157507547438,759
2023-06-01,2023-05-31,NEE,hold,defer_tiny_stale_position,0.002481072148416919,0.0,0.4000154364848343,1367
2023-06-01,2023-05-31,NOC,sell,target_exit_policy,0.0025759631757813293,0.0,-0.0836603168904303,395
2023-06-01,2023-05-31,ON,hold,defer_tiny_stale_position,0.005406478569042567,0.0,0.34292281342060016,304
2023-06-01,2023-05-31,PWR,hold,defer_tiny_stale_position,0.020481990865125636,0.0,0.10327676619315396,92
2023-06-01,2023-05-31,RS,hold,defer_tiny_stale_position,0.02462110132670751,0.0,-0.07440569113209694,92
2023-06-01,2023-05-31,TMUS,sell,target_exit_policy,0.055008319023779055,0.0,-0.01674670174769255,273
2023-06-01,2023-05-31,TRV,hold,defer_tiny_stale_position,0.02192085601603905,0.0,-0.053196592525989406,212
2023-06-01,2023-05-31,TTC,sell,target_exit_policy,0.01935570300030629,0.0,-0.13467708033403603,149
2023-06-01,2023-05-31,UNH,hold,defer_tiny_stale_position,0.0028606104631187872,0.0,-0.0036463043224431724,668
2023-06-01,2023-05-31,VICI,hold,defer_tiny_stale_position,0.011252341490460087,0.0,0.04431799032423345,365
2023-06-01,2023-05-31,BLDR,hold,skip_winner_trim,0.14671665059819952,0.1141807359869062,0.30734827494421624,92
2023-06-01,2023-05-31,AVGO,hold,skip_winner_trim,0.11572935589670348,0.0852939425235155,0.37077999672958795,149
2023-06-01,2023-05-31,BKNG,hold,skip_sell_inside_band,0.09171213705128992,0.080330101029842,0.05363686661865619,1186
2023-06-01,2023-05-31,GOOG,buy,staged_new_entry,0.0,0.0598106585740561,0.0,0
2023-06-01,2023-05-31,ADBE,buy,staged_new_entry,0.0,0.0453434563136154,0.0,0
2023-06-01,2023-05-31,AAPL,buy,staged_new_entry,0.0,0.0441851885784186,0.0,0
2023-06-01,2023-05-31,ELF,buy,staged_new_entry,0.0,0.04,0.0,0
2023-06-01,2023-05-31,EXP,buy,staged_new_entry,0.0,0.04,0.0,0
2023-06-01,2023-05-31,HUBB,buy,staged_new_entry,0.0,0.0370949592176549,0.0,0
2023-06-01,2023-05-31,AZO,buy,staged_new_entry,0.0,0.0357563951782972,0.0,0
2023-06-01,2023-05-31,AMAT,buy,staged_new_entry,0.0,0.0303060828588583,0.0,0
2023-06-01,2023-05-31,FCNCA,buy,staged_new_entry,0.0,0.0220703794536401,0.0,0
2023-07-03,2023-06-30,AMT,hold,defer_tiny_stale_position,0.0010056384934251266,0.0,0.030347359807455287,1524
2023-07-03,2023-06-30,ANET,hold,defer_tiny_stale_position,0.0009072356214409811,0.0,0.13199530640049795,273
2023-07-03,2023-06-30,BIIB,hold,defer_tiny_stale_position,0.0032390412493285025,0.0,0.07998492480066588,273
2023-07-03,2023-06-30,BKNG,sell,target_exit_policy,0.09031805951480591,0.0,0.12420562327590412,1218
2023-07-03,2023-06-30,CHRW,hold,defer_tiny_stale_position,0.014709421981905486,0.0,0.29074442114298193,1097
2023-07-03,2023-06-30,COR,hold,defer_tiny_stale_position,0.013755685929733282,0.0,0.162500866548541,517
2023-07-03,2023-06-30,CPRT,hold,defer_tiny_stale_position,0.012801441207066978,0.0,0.2983742947255541,152
2023-07-03,2023-06-30,DG,hold,defer_tiny_stale_position,0.008177971503041582,0.0,0.10666950933678998,1371
2023-07-03,2023-06-30,FDS,hold,defer_tiny_stale_position,0.01949318418656114,0.0,0.007788539849991283,427
2023-07-03,2023-06-30,GOOG,hold,defer_target_exit_min_holding,0.0027138375573309346,0.0,-0.030634593469028637,32
2023-07-03,2023-06-30,GPK,hold,defer_tiny_stale_position,0.0002618225208996013,0.0,-0.0394909790100183,91
2023-07-03,2023-06-30,HD,sell,target_exit_policy,0.04106128393032343,0.0,0.04888082480683442,63
2023-07-03,2023-06-30,KO,sell,target_exit_policy,0.03420416317374296,0.0,-0.050678618366974404,63
2023-07-03,2023-06-30,LEA,hold,defer_tiny_stale_position,0.01757964154075206,0.0,0.23471126368873652,973
2023-07-03,2023-06-30,LNG,hold,defer_tiny_stale_position,0.02206767070233963,0.0,0.007365767205422813,63
2023-07-03,2023-06-30,LRCX,hold,defer_tiny_stale_position,0.028425306858749354,0.0,0.33454266560873513,124
2023-07-03,2023-06-30,MCK,sell,target_exit_policy,0.06601588092868321,0.0,0.11210196238240688,305
2023-07-03,2023-06-30,NDAQ,hold,defer_tiny_stale_position,0.010590543906436375,0.0,-0.05438666068539788,791
2023-07-03,2023-06-30,NEE,hold,defer_tiny_stale_position,0.0023345534268513855,0.0,0.4272638247309273,1399
2023-07-03,2023-06-30,PWR,hold,defer_tiny_stale_position,0.021024243588266652,0.0,0.22698624580906368,124
2023-07-03,2023-06-30,TRV,hold,defer_tiny_stale_position,0.020560930087651676,0.0,-0.037829428787479635,244
2023-07-03,2023-06-30,UNH,hold,defer_tiny_stale_position,0.0025665406766246577,0.0,-0.031476918157354206,700
2023-07-03,2023-06-30,VICI,hold,defer_tiny_stale_position,0.01081665025694008,0.0,0.08765122591296404,397
2023-07-03,2023-06-30,AVGO,hold,skip_winner_trim,0.11914249531956761,0.0745407627369741,0.5289663392520514,181
2023-07-03,2023-06-30,ADBE,buy,staged_new_entry,0.0,0.0738871114408238,0.0,0
2023-07-03,2023-06-30,NOW,hold,skip_buy_inside_band,0.04598775736265224,0.0635484049126016,0.18796560082024727,152
2023-07-03,2023-06-30,EXP,buy,staged_new_entry,0.0,0.0619176389237016,0.0,0
2023-07-03,2023-06-30,AAPL,buy,staged_new_entry,0.0,0.053352721352193,0.0,0
2023-07-03,2023-06-30,VRTX,hold,skip_sell_inside_band,0.04732876602256834,0.0412515024643945,0.07764040475696521,273
2023-07-03,2023-06-30,STLD,buy,staged_new_entry,0.0,0.040023633959664,0.0,0
2023-07-03,2023-06-30,LPX,buy,staged_new_entry,0.0,0.04,0.0,0
2023-07-03,2023-06-30,WFRD,buy,staged_new_entry,0.0,0.04,0.0,0
2023-07-03,2023-06-30,HUBB,buy,staged_new_entry,0.0,0.036654872636945,0.0,0
2023-07-03,2023-06-30,TM,buy,staged_new_entry,0.0,0.0328668778524213,0.0,0
2023-07-03,2023-06-30,EQT,buy,staged_new_entry,0.0,0.0323956869573437,0.0,0
2023-07-03,2023-06-30,FANG,buy,staged_new_entry,0.0,0.0311563209985471,0.0,0
2023-07-03,2023-06-30,RS,hold,skip_buy_inside_band,0.026634456652932237,0.0292588739418975,0.0848359084797572,124
2023-08-01,2023-07-31,AMT,hold,defer_tiny_stale_position,0.0009467091632143309,0.0,0.0102729404858104,1553
2023-08-01,2023-07-31,ANET,hold,defer_tiny_stale_position,0.0010110966060007367,0.0,0.3140066137083892,302
2023-08-01,2023-07-31,BIIB,hold,defer_tiny_stale_position,0.0029339831125276654,0.0,0.018917897203675205,302
2023-08-01,2023-07-31,CHRW,hold,defer_tiny_stale_position,0.014694795000133433,0.0,0.34303876333784755,1126
2023-08-01,2023-07-31,COR,hold,defer_tiny_stale_position,0.013081032546410595,0.0,0.1514190921518217,546
2023-08-01,2023-07-31,CPRT,hold,defer_tiny_stale_position,0.012098731005735134,0.0,0.27808939156376233,181
2023-08-01,2023-07-31,DG,hold,defer_tiny_stale_position,0.007780789258432581,0.0,0.09667102873131816,1400
2023-08-01,2023-07-31,FDS,hold,defer_tiny_stale_position,0.020620196127160807,0.0,0.11034971932075588,456
2023-08-01,2023-07-31,GOOG,hold,defer_target_exit_min_holding,0.0028504420716750135,0.0,0.060464792368357445,61
2023-08-01,2023-07-31,GPK,sell,target_exit_policy,0.00023952508247544895,0.0,-0.0847793453130441,120
2023-08-01,2023-07-31,HUBB,hold,defer_target_exit_min_holding,0.0049772992280043395,0.0,-0.04039618697440617,29
2023-08-01,2023-07-31,LEA,hold,defer_tiny_stale_position,0.017961070845773294,0.0,0.31391716698276007,1002
2023-08-01,2023-07-31,LNG,hold,defer_tiny_stale_position,0.022087363567699723,0.0,0.05015871273960015,92
2023-08-01,2023-07-31,LPX,hold,defer_target_exit_min_holding,0.027328395613960547,0.0,0.024802271323062675,29
2023-08-01,2023-07-31,NDAQ,hold,defer_tiny_stale_position,0.0102785315948861,0.0,-0.04411253528013981,820
2023-08-01,2023-07-31,NEE,hold,defer_tiny_stale_position,0.002174823108912349,0.0,0.38485641263295434,1428
2023-08-01,2023-07-31,NOW,sell,target_exit_policy,0.046311918905949025,0.0,0.24604801119426578,181
2023-08-01,2023-07-31,PWR,hold,defer_tiny_stale_position,0.020822932428435303,0.0,0.2657314488819771,153
2023-08-01,2023-07-31,STLD,hold,defer_target_exit_min_holding,0.02577169576274467,0.0,-0.03412157139371863,29
2023-08-01,2023-07-31,TRV,hold,defer_tiny_stale_position,0.019651735581735958,0.0,-0.04216524480612982,273
2023-08-01,2023-07-31,UNH,hold,defer_tiny_stale_position,0.002602655041492271,0.0,0.022960348217432758,729
2023-08-01,2023-07-31,VICI,hold,defer_tiny_stale_position,0.010323151507065717,0.0,0.08115891492621152,426
2023-08-01,2023-07-31,WFRD,hold,defer_target_exit_min_holding,0.033418764512502655,0.0,0.25223353922586833,29
2023-08-01,2023-07-31,GOOGL,buy,staged_new_entry,0.0,0.12,0.0,0
2023-08-01,2023-07-31,AVGO,hold,skip_winner_trim,0.12007483241273627,0.0844582681543937,0.6049576905610674,210
2023-08-01,2023-07-31,BLDR,hold,skip_sell_inside_band,0.07914694603526129,0.0578014810869852,0.6560195463367902,153
2023-08-01,2023-07-31,EXP,hold,skip_buy_inside_band,0.041310912954672194,0.0576944970273046,0.008995909202371921,29
2023-08-01,2023-07-31,FANG,buy,staged_new_entry,0.0,0.0520298831838262,0.0,0
2023-08-01,2023-07-31,ADBE,hold,skip_sell_inside_band,0.05384125939980832,0.0492673230900629,0.1316749144824123,29
2023-08-01,2023-07-31,RS,hold,skip_buy_inside_band,0.027536618989266844,0.0448875954009491,0.1681838351593159,153
2023-08-01,2023-07-31,VRTX,hold,skip_sell_inside_band,0.04546290256867943,0.041443018002744,0.07816743657283665,302
2023-08-01,2023-07-31,ORLY,hold,skip_buy_inside_band,0.037193385270989435,0.0405055702905652,0.03645890414142117,153
2023-08-01,2023-07-31,SAIA,buy,staged_new_entry,0.0,0.0398760118811351,0.0,0
2023-08-01,2023-07-31,BKNG,buy,staged_new_entry,0.0,0.038913729077179,0.0,0
2023-08-01,2023-07-31,ON,hold,skip_sell_inside_band,0.037095167119610604,0.0344418487203,0.176737814039861,365
2023-08-01,2023-07-31,CARR,buy,staged_new_entry,0.0,0.0298439305750431,0.0,0
2023-08-01,2023-07-31,ODFL,buy,staged_new_entry,0.0,0.0288935149826878,0.0,0
2023-08-01,2023-07-31,MELI,buy,staged_new_entry,0.0,0.028482732848175,0.0,0
2023-08-01,2023-07-31,LRCX,hold,skip_sell_inside_band,0.03001254467265587,0.0165524880728984,0.4676094074566197,153
2023-09-01,2023-08-31,AAPL,hold,defer_target_exit_min_holding,0.04713022145028118,0.0,-0.01844918652984251,60
2023-09-01,2023-08-31,AMT,hold,defer_tiny_stale_position,0.000898887145957263,0.0,-0.044931912228249105,1584
2023-09-01,2023-08-31,ANET,hold,defer_tiny_stale_position,0.0010798001774223343,0.0,0.3971895115064754,333
2023-09-01,2023-08-31,BIIB,hold,defer_tiny_stale_position,0.002923492369365788,0.0,0.010858969986081712,333
2023-09-01,2023-08-31,CHRW,hold,defer_tiny_stale_position,0.013204715339932865,0.0,0.20160321846586204,1157
2023-09-01,2023-08-31,COR,hold,defer_tiny_stale_position,0.012187594562450112,0.0,0.06811108507600538,577
2023-09-01,2023-08-31,CPRT,hold,defer_tiny_stale_position,0.012304775875546849,0.0,0.29420222010873887,212
2023-09-01,2023-08-31,DG,sell,target_exit_policy,0.006043879444130071,0.0,-0.15184439839515662,1431
2023-09-01,2023-08-31,FDS,hold,defer_tiny_stale_position,0.02084797169659576,0.0,0.11773236855222646,487
2023-09-01,2023-08-31,GOOG,hold,defer_tiny_stale_position,0.002969473133002558,0.0,0.09994370598667235,92
2023-09-01,2023-08-31,HUBB,hold,defer_target_exit_min_holding,0.005220060754425522,0.0,0.0020301649785483544,60
2023-09-01,2023-08-31,LEA,hold,defer_tiny_stale_position,0.01714204972803719,0.0,0.24854883975009212,1033
2023-09-01,2023-08-31,LNG,hold,defer_tiny_stale_position,0.023221926769109225,0.0,0.09930027061107793,123
2023-09-01,2023-08-31,LPX,sell,target_exit_policy,0.023168467740665437,0.0,-0.13497177272780259,60
2023-09-01,2023-08-31,NDAQ,hold,defer_tiny_stale_position,0.010672749729773834,0.0,-0.011767709107747826,851
2023-09-01,2023-08-31,NEE,hold,defer_tiny_stale_position,0.0020379333518236674,0.0,0.29204550028578424,1459
2023-09-01,2023-08-31,ON,sell,target_exit_policy,0.03426188059355463,0.0,0.08213289364428356,396
2023-09-01,2023-08-31,PWR,hold,defer_tiny_stale_position,0.02199848341473578,0.0,0.3313720831443363,184
2023-09-01,2023-08-31,STLD,hold,defer_target_exit_min_holding,0.025956848434642164,0.0,-0.03141340099042356,60
2023-09-01,2023-08-31,TRV,sell,target_exit_policy,0.01859096447359426,0.0,-0.0978087221152465,304
2023-09-01,2023-08-31,UNH,hold,defer_tiny_stale_position,0.0024664241837653346,0.0,-0.03480073233187564,760
2023-09-01,2023-08-31,VICI,hold,defer_tiny_stale_position,0.010155242255088152,0.0,0.05894777998935519,457
2023-09-01,2023-08-31,VRTX,sell,target_exit_policy,0.04610269733008998,0.0,0.08858516187970689,333
2023-09-01,2023-08-31,WFRD,hold,defer_target_exit_min_holding,0.035963368417111855,0.0,0.341721340081488,60
2023-09-01,2023-08-31,MA,hold,skip_sell_inside_band,0.12752156645604082,0.1172246806103011,0.09437376231072636,274
2023-09-01,2023-08-31,AVGO,hold,skip_sell_inside_band,0.11437537083195146,0.1088277950294603,0.5221278698410772,241
2023-09-01,2023-08-31,GOOGL,hold,skip_buy_inside_band,0.08686471041357836,0.0886952833024705,0.03124287329880171,31
2023-09-01,2023-08-31,AMZN,buy,staged_new_entry,0.0,0.0590424561205366,0.0,0
2023-09-01,2023-08-31,MELI,buy,staged_new_entry,0.0,0.0570766935457304,0.0,0
2023-09-01,2023-08-31,PG,buy,staged_new_entry,0.0,0.0538400008805112,0.0,0
2023-09-01,2023-08-31,ORCL,buy,staged_new_entry,0.0,0.0496047162810818,0.0,0
2023-09-01,2023-08-31,EXP,hold,skip_buy_inside_band,0.04314606189752877,0.04949530422687,0.0492350709526066,60
2023-09-01,2023-08-31,BLDR,hold,skip_winner_trim,0.08056515453302274,0.0397085669491227,0.6783617173510323,184
2023-09-01,2023-08-31,EXE,buy,staged_new_entry,0.0,0.039074893536767,0.0,0
2023-09-01,2023-08-31,RS,hold,skip_buy_inside_band,0.027041555813749712,0.0334127498516494,0.14219242436177137,184
2023-09-01,2023-08-31,ORLY,hold,skip_sell_inside_band,0.03801386138348348,0.0247479209483712,0.054715646050377265,184
2023-09-01,2023-08-31,OC,buy,staged_new_entry,0.0,0.0233229038800554,0.0,0
2023-09-01,2023-08-31,DINO,buy,staged_new_entry,0.0,0.0228424889294066,0.0,0
2023-09-01,2023-08-31,ODFL,buy,staged_new_entry,0.0,0.0217462281746483,0.0,0
2023-10-02,2023-09-29,AAPL,sell,target_exit_policy,0.04612181394195834,0.0,-0.09983932133265594,91
2023-10-02,2023-09-29,ADBE,sell,target_exit_policy,0.054764924005556846,0.0,0.07402983050702483,91
2023-10-02,2023-09-29,AMT,sell,target_exit_policy,0.0008579606623191708,0.0,-0.14572658524016402,1615
