rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2023-06-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.0330572694682034,2.027116080397011,core_compounder,core_compounder,,0.1110268804222462,0.0034591891259028,18,0.0,bull,1,bargain_reentry
2023-06-30,CASH,Cash,Cash,0.04999999999999993,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-07-31,ADBE,ADOBE INC,Information Technology,0.04844044900343765,4.86966616617652,core_compounder,core_compounder,,0.0348491287242536,0.0017169232842649,18,0.0,bull,1,bargain_reentry
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11597590861437616,3.630927159781945,core_compounder,core_compounder,,0.0510782035273513,0.0061293844232821,18,0.0,bull,1,bargain_reentry
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.08204071344824307,5.9014368139105535,core_compounder,core_compounder,,0.003214667004602,0.0002715052079017,18,0.0,bull,1,bargain_reentry
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.11562075757416454,5.75532905191055,core_compounder,core_compounder,,0.0509423587666684,0.0060941343102981,18,0.0,bull,1,bargain_reentry
2023-07-31,AAPL,APPLE INC,Information Technology,0.11146932801713007,5.626915216756133,core_compounder,core_compounder,,-0.0330926790746564,-0.0038149264251531,18,0.0,bull,1,bargain_reentry
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.03428510709849323,5.64568986185392,core_compounder,core_compounder,,-0.0781584102475377,-0.0026919201419648,18,0.0,bull,1,bargain_reentry
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.056486702728538556,2.248022438838493,core_compounder,core_compounder,,0.0283411879305353,0.0016351305828085,18,0.0,bull,1,bargain_reentry
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05658885095701254,1.6957453720328493,core_compounder,core_compounder,,0.0153707770773527,0.0008884536805288,18,0.0,bull,1,bargain_reentry
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.017204370920411858,4.099918313797924,core_compounder,core_compounder,,0.0006065405725683,1.003975559316694e-05,18,0.0,bull,1,bargain_reentry
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03855485212187891,3.547293342611817,core_compounder,core_compounder,,0.0656887873953806,0.0025561956761122,18,0.0,bull,1,bargain_reentry
2023-07-31,MELI,MercadoLibre,Internet,0.028595351714129136,4.1757664425254735,core_compounder,core_compounder,,0.1339800852390062,0.0038161189748383,18,0.0,bull,1,bargain_reentry
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04007473985510519,3.734267166933874,core_compounder,core_compounder,,0.0206488744504333,0.000836394435473,18,0.0,bull,1,bargain_reentry
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.02898756591365121,2.800963860914884,core_compounder,core_compounder,,0.0336124160924873,0.0009711808479726,18,0.0,bull,1,bargain_reentry
2023-07-31,SAIA,SAIA INC,Industrials,0.03947363837852839,2.213319362494315,core_compounder,core_compounder,,0.0198486923302159,0.0007914866911846,18,0.0,bull,1,bargain_reentry
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.040969813601343164,3.3201729343469197,core_compounder,core_compounder,,0.0025325368415376,0.0001049559699164,18,0.0,bull,1,bargain_reentry
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.029895021373492574,2.008967715446956,core_compounder,core_compounder,,-0.0272957311781689,-0.0008146119062763,18,0.0,bull,1,bargain_reentry
2023-07-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05107813746350681,2.2693564220460614,core_compounder,core_compounder,,0.0517488975450481,0.0026924890941606,18,0.0,bull,1,bargain_reentry
2023-07-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04425869121655683,1.5148753470954532,core_compounder,core_compounder,,-0.0003480785659178,-1.5624409834665203e-05,18,0.0,bull,1,bargain_reentry
2023-07-31,CASH,Cash,Cash,0.02000000000000024,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-08-31,ADBE,ADOBE INC,Information Technology,0.07040298514587036,4.399120990887661,core_compounder,core_compounder,,-0.08,-0.0071855000576339,18,0.0,bull,1,bargain_reentry
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06987971519308646,3.724953961509987,core_compounder,core_compounder,,-0.0454676014246527,-0.0040327617894433,18,0.0,bull,1,bargain_reentry
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05606851494692726,3.544045354689233,core_compounder,core_compounder,,-0.08,-0.0047233964896429,18,0.0,bull,1,bargain_reentry
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.07925670138106823,5.847184542622242,core_compounder,core_compounder,,-0.0757255831350631,-0.008241048239909,18,0.0,bull,1,bargain_reentry
2023-08-31,PG,PROCTER & GAMBLE,Consumer Staples,0.053645401944891244,3.6106968419596672,core_compounder,core_compounder,,-0.0653325145774195,-0.0035175026423742,18,0.0,bull,1,bargain_reentry
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08316766297301165,5.689070772469915,core_compounder,core_compounder,,-0.0489078851031062,-0.0057332112105369,18,0.0,bull,1,bargain_reentry
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.052671368316981826,5.314884625374134,core_compounder,core_compounder,,-0.08,-0.0041398990375226,18,0.0,bull,1,bargain_reentry
2023-08-31,MELI,MercadoLibre,Internet,0.0551529347767641,5.20125445522053,core_compounder,core_compounder,,-0.08,-0.0045661354836584,18,0.0,bull,1,bargain_reentry
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.05162180145903892,2.2574456929352857,core_compounder,core_compounder,,-0.08,-0.0039596243381496,18,0.0,bull,1,bargain_reentry
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.061064932140002054,3.393547057964299,core_compounder,core_compounder,,0.014715217436068,0.0010266782048532,18,0.0,bull,1,bargain_reentry
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04676835602514406,3.369345624885362,core_compounder,core_compounder,,-0.0386896518883771,-0.0015117940285129,18,0.0,bull,1,bargain_reentry
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.0516727615843852,4.317905688887609,core_compounder,core_compounder,,-0.08,-0.0039683773024865,18,0.0,bull,1,bargain_reentry
2023-08-31,OC,OWENS CORNING,Industrials,0.0394316564892287,1.1827124089615637,core_compounder,core_compounder,,-0.0635171796472847,-0.0014814050756458,18,0.0,bull,1,bargain_reentry
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04009537721858618,3.5510532413701346,core_compounder,core_compounder,,-0.0388230994758074,-0.000960790996798,18,0.0,bull,1,bargain_reentry
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04706349787907303,1.7354933183156749,core_compounder,core_compounder,,-0.08,-0.0031766853559298,18,0.0,bull,1,bargain_reentry
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.038697298724384654,2.3174312833568647,core_compounder,core_compounder,,-0.0618480746778272,-0.0013449623441067,18,0.0,bull,1,bargain_reentry
2023-08-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0441311369910909,1.5185107566392897,core_compounder,core_compounder,,-0.08,-0.0026730199881319,18,0.0,bull,1,bargain_reentry
2023-08-31,DINO,HF SINCLAIR CORP,Energy,0.0392078968104652,1.5143703996564424,core_compounder,core_compounder,,0.0213940092675133,0.0004886924198487,18,0.0,bull,1,bargain_reentry
2023-08-31,CASH,Cash,Cash,0.019999999999999907,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0136511064984701,1.786158822229469,core_compounder,core_compounder,,0.0353044958261701,0.0006024317904973,18,0.4,bear,-1,bargain_reentry
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.026542254244940514,3.5905721158357906,core_compounder,core_compounder,,0.0286732504463758,0.0009513158792207,18,0.4,bear,-1,bargain_reentry
2023-09-29,GOOGL,ALPHABET INC CLASS A,Communication,0.04616197659942246,3.2976283644988182,core_compounder,core_compounder,,-0.0544168344322425,-0.0031399857970947,18,0.4,bear,-1,bargain_reentry
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.012675787663040335,1.2986206271202785,core_compounder,core_compounder,,0.0171894598379678,0.0002723624286855,18,0.4,bear,-1,bargain_reentry
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.06720000000000009,6.000315579842232,core_compounder,core_compounder,,-0.0365373279729233,-0.0030691355497255,18,0.4,bear,-1,bargain_reentry
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04838059123957414,5.3357793779600415,core_compounder,core_compounder,,0.0483648950668087,0.0029249027732152,18,0.4,bear,-1,bargain_reentry
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.051166212202940944,3.4464100531263906,core_compounder,core_compounder,,0.0437645078710493,0.0027990801208592,18,0.4,bear,-1,bargain_reentry
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.010585315993564494,4.78033632593264,core_compounder,core_compounder,,-0.054810744079376,-0.0007252363074032,18,0.4,bear,-1,bargain_reentry
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.04052806325427109,4.540983598681843,core_compounder,core_compounder,,-0.0264515335433208,-0.0013400367807702,18,0.4,bear,-1,bargain_reentry
2023-09-29,MELI,MercadoLibre,Internet,0.019740209294588907,4.080477520294044,core_compounder,core_compounder,,-0.0132128849958383,-0.0003260313940039,18,0.4,bear,-1,bargain_reentry
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.017846064486579542,2.3260350777949768,core_compounder,core_compounder,,0.0236130008055146,0.000526748918871,18,0.4,bear,-1,bargain_reentry
2023-09-29,TMUS,T MOBILE US INC,Communication,0.027530426679922598,4.539911553188467,core_compounder,core_compounder,,0.0333761516884374,0.0011485746211456,18,0.4,bear,-1,bargain_reentry
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.018754946649398505,2.228527461854385,core_compounder,core_compounder,,-0.08,-0.0018754946649398,18,0.4,bear,-1,bargain_reentry
2023-09-29,EQT,EQT CORP,Energy,0.016544845044033224,2.5159834516849497,core_compounder,core_compounder,,0.0473709429183777,0.0009796811377178,18,0.4,bear,-1,bargain_reentry
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.020281278515659945,1.804016233338337,core_compounder,core_compounder,,-0.0333390408897114,-0.0008451979671615,18,0.4,bear,-1,bargain_reentry
2023-09-29,AJG,ARTHUR J GALLAGHER,Financials,0.011317838844449856,1.406742470837408,core_compounder,core_compounder,,0.038810565037274,0.0005490646506923,18,0.4,bear,-1,bargain_reentry
2023-09-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.013668181813039696,1.7941253291246824,core_compounder,core_compounder,,-0.0259205174131136,-0.0004428579308631,18,0.4,bear,-1,bargain_reentry
2023-09-29,OC,OWENS CORNING,Industrials,0.017424900976103462,1.1575751397333809,core_compounder,core_compounder,,-0.08,-0.0017424900976103,18,0.4,bear,-1,bargain_reentry
2023-09-29,CASH,Cash,Cash,0.52,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.017111022398432155,1.8625116357918343,core_compounder,core_compounder,,-0.0265667349034601,-0.0006227178027209,18,0.0,bear,-1,bargain_reentry
2023-10-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.038186191829182516,1.9599677500600927,core_compounder,core_compounder,,0.0904331731338428,0.0047305458863158,18,0.0,bear,-1,bargain_reentry
2023-10-31,EQT,EQT CORP,Energy,0.005552050302409823,1.5408164760434966,core_compounder,core_compounder,,-0.0537884103863194,-0.0004090903563719,18,0.0,bear,-1,bargain_reentry
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.024325094890235058,1.314768798918821,core_compounder,core_compounder,,0.2510152342090521,0.0083643416315476,18,0.0,bear,-1,bargain_reentry
2023-10-31,TMUS,T MOBILE US INC,Communication,0.009115102235627654,3.036506631738607,core_compounder,core_compounder,,0.0439591929683953,0.0005488938878117,18,0.0,bear,-1,bargain_reentry
2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.016250764939781285,4.166064860015588,core_compounder,core_compounder,,0.0421105233986611,0.0009374359140312,18,0.0,bear,-1,bargain_reentry
2023-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.003766951517658796,0.5603162890518709,core_compounder,core_compounder,,0.0557603239398476,0.0002877348450552,18,0.0,bear,-1,bargain_reentry
2023-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03961618003891285,4.269220721684944,core_compounder,core_compounder,,0.017587008176175,0.0009544247702098,18,0.0,bear,-1,bargain_reentry
2023-10-31,EG,EVEREST GROUP LTD,Financials,0.019083675858384903,0.5463300882601654,core_compounder,core_compounder,,0.0325745909475063,0.000851565664194,18,0.0,bear,-1,bargain_reentry
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.005852863804441462,1.209574559326228,core_compounder,core_compounder,,-0.08,-0.0006414097319935,18,0.0,bear,-1,bargain_reentry
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02687958210041245,4.661041626312108,core_compounder,core_compounder,,0.2010727166422969,0.0074037679385473,18,0.0,bear,-1,bargain_reentry
2023-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.013985380778449064,3.070017571102557,core_compounder,core_compounder,,0.062787126909249,0.0012028792846721,18,0.0,bear,-1,bargain_reentry
2023-10-31,MSFT,MICROSOFT CORP,Information Technology,0.05209576445573309,4.161825530064662,core_compounder,core_compounder,,0.1110529791921186,0.00792519157,18,0.0,bear,-1,bargain_reentry
2023-10-31,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.013522482943390934,1.4735696835438032,core_compounder,core_compounder,,0.074836102705867,0.0013862601676574,18,0.0,bear,-1,bargain_reentry
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.02074408739004562,6.34867788887537,core_compounder,core_compounder,,0.0903689965281542,0.0025679758374393,18,0.0,bear,-1,bargain_reentry
2023-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0581231167164627,4.762390546501044,core_compounder,core_compounder,,-0.0722522732703566,-0.005752777140168,18,0.0,bear,-1,bargain_reentry
2023-10-31,INTU,INTUIT INC,Information Technology,0.025756511420592074,3.2305518220114875,core_compounder,core_compounder,,0.1597556558892967,0.00563664161016,18,0.0,bear,-1,bargain_reentry
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.05061984383143473,1.6866060396831513,core_compounder,core_compounder,,-0.0112556676899316,-0.0007804933434011,18,0.0,bear,-1,bargain_reentry
2023-10-31,NVDA,NVIDIA CORP,Information Technology,0.042568916057911375,5.035685769984717,core_compounder,core_compounder,,0.1379756186791634,0.0080458527802625,18,0.0,bear,-1,bargain_reentry
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.042568916057911375,2.3932201435867846,core_compounder,core_compounder,,0.120971519736446,0.007054282834327,18,0.0,bear,-1,bargain_reentry
2023-10-31,PGR,PROGRESSIVE CORP,Financials,0.01803906918169576,0.7039169182588016,core_compounder,core_compounder,,0.0324530335238446,0.0008019486532774,18,0.0,bear,-1,bargain_reentry
2023-10-31,LW,LAMB WESTON HOLDINGS INC,Consumer Staples,0.016348605140545324,0.5898462404086414,core_compounder,core_compounder,,0.1138356403595988,0.0025493889522742,18,0.0,bear,-1,bargain_reentry
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04968553669035613,3.66205476012653,core_compounder,core_compounder,,0.0530312577135649,0.0036094335628261,18,0.0,bear,-1,bargain_reentry
2023-10-31,MELI,MercadoLibre,Internet,0.006241161058673134,3.1186940075809813,core_compounder,core_compounder,,0.298894234103864,0.0025554069240424,18,0.0,bear,-1,bargain_reentry
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.00452820543703246,2.267517367947959,core_compounder,core_compounder,,-0.0362318027999216,-0.000224746638948,18,0.0,bear,-1,bargain_reentry
2023-10-31,FLEX,FLEX LTD,Information Technology,0.042568916057911375,1.38099505433927,core_compounder,core_compounder,,-0.0077972182507679,-0.000454683738633,18,0.0,bear,-1,bargain_reentry
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.044157430147932664,2.0667904780849327,core_compounder,core_compounder,,-0.0454384068830127,-0.0027485524355753,18,0.0,bear,-1,bargain_reentry
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.02270657671844334,0.4908406980995843,core_compounder,core_compounder,,0.0651666435710356,0.0020270019064783,18,0.0,bear,-1,bargain_reentry
2023-10-31,CASH,Cash,Cash,0.27,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2023-11-30,FANG,,Unknown,0.008012596279045861,,core_compounder,core_compounder,,0.0147114945141904,0.0001062824868187,18,0.0,,0,bargain_reentry
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.026487472217291065,2.089208783452352,core_compounder,core_compounder,,-0.0212368297331666,-0.0005739908105708,18,0.0,neutral,0,bargain_reentry
2023-11-30,TMUS,,Unknown,0.005123268443774014,,core_compounder,core_compounder,,0.0668042761918343,0.0002757224318514,18,0.0,,0,bargain_reentry
2023-11-30,UNH,,Unknown,0.008125348711557113,,core_compounder,core_compounder,,-0.0428399036932973,-0.0003146725402994,18,0.0,,0,bargain_reentry
2023-11-30,AAPL,APPLE INC,Information Technology,0.03724975635242708,4.498327508059612,core_compounder,core_compounder,,-0.0167078146532855,-0.0006443271158845,18,0.0,neutral,0,bargain_reentry
2023-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.030737627406478327,0.8383273904024386,core_compounder,core_compounder,,-0.08,-0.0025267135839879,18,0.0,neutral,0,bargain_reentry
2023-11-30,EG,EVEREST GROUP LTD,Financials,0.03683512095637804,0.9588955397775502,core_compounder,core_compounder,,-0.08,-0.00304959673113,18,0.0,neutral,0,bargain_reentry
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.027617627983295204,1.9500029797351368,core_compounder,core_compounder,,0.1148106913017363,0.0032421991378331,18,0.0,neutral,0,bargain_reentry
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06228031446121274,4.766935999720255,core_compounder,core_compounder,,0.0825271938873986,0.005396884792999,18,0.0,neutral,0,bargain_reentry
2023-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.03581409221330832,3.80965288524906,core_compounder,core_compounder,,0.0507357481851549,0.0018785162240144,18,0.0,neutral,0,bargain_reentry
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.06861994114554862,4.628687708854191,core_compounder,core_compounder,,-0.0076972629739215,-0.0005556717016176,18,0.0,neutral,0,bargain_reentry
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.02309205162358332,4.15862030420732,core_compounder,core_compounder,,0.0457748434186862,0.0010706029380024,18,0.0,neutral,0,bargain_reentry
2023-11-30,INTU,,Unknown,0.013359726492493468,,core_compounder,core_compounder,,0.088992031797439,0.0011529950205105,18,0.0,,0,bargain_reentry
