date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-12-17,337212.2912706685,218442.35247003136,0.3125744033734413,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.03508618262089869,-0.0348734213969395
2024-12-18,326882.16936629533,211694.8135211822,0.3224523716251024,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.0646452396860503,-0.06468553935875787
2024-12-19,329417.24274962663,213374.39816966758,0.3199708973164847,0.3068420574371727,WATCH,0.15,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.05739127119507692,-0.05726476327327179
2024-12-20,335095.10581534624,217123.1405880772,0.3145492993627995,0.3068420574371727,WATCH,0.15,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.041144388542446064,-0.04070199097461602
2024-12-23,335035.8752474141,217084.3309222209,0.3146049081349352,0.3068420574371727,WATCH,0.15,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.04131387344821147,-0.04087346065346298
2024-12-24,339087.47952979326,219739.27513237364,0.3108458351227893,0.3068420574371727,WATCH,0.15,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.029720437930518484,-0.029143330516367638
2024-12-26,340023.9985889745,220349.6945952087,0.3099896807034905,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.027040641838158685,-0.026446362455837535
2024-12-27,334804.59479754686,216951.8743664328,0.3148222347959623,0.3068420574371727,GREEN,0.03,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.041975669318479514,-0.041458682983545936
2024-12-30,331952.1945537877,215082.00440583946,0.317527440647907,0.3068420574371727,WATCH,0.15,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.05013765059599329,-0.049720181621946136
2024-12-31,330342.6981119466,214022.83467285952,0.3190744985633102,0.3068420574371727,WATCH,0.15,0.0,0.3068420574371727,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.0547431332428534,-0.054399827528483824
2025-01-02,335214.67927684064,217181.69494738907,0.1762267882420233,0.20684205743717268,WATCH,0.15,0.0,0.20684205743717268,RELEASE_CASH,0.1,54.309000987094045,349473.9998506856,226335.44377796358,-0.040802235874306314,-0.04044328487744231
2025-01-03,342782.4578336644,221883.40709701256,0.172336141918917,0.172336141918917,WATCH,0.15,0.0,0.172336141918917,RELEASE_CASH,0.034505915518255686,19.142376563551924,349473.9998506856,226335.44377796358,-0.01914746739351203,-0.019670081745210455
2025-01-06,345229.421255486,223467.32881957342,0.1711146346846846,0.172336141918917,WATCH,0.15,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.012145620552639347,-0.012671965603424429
2025-01-07,337179.6327890324,218264.3719611005,0.1751998061445753,0.172336141918917,WATCH,0.15,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.035179633011056644,-0.035659778610639736
2025-01-08,338126.0641149449,218879.14648209632,0.1747094133519846,0.172336141918917,WATCH,0.15,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.03247147353047486,-0.03294356894089434
2025-01-10,335943.79743994947,217462.43746683942,0.1758443130985239,0.172336141918917,WATCH,0.15,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.038715905665419936,-0.039202902395740646
2025-01-13,334327.43743838544,216411.68492142129,0.1766944608350444,0.172336141918917,WATCH,0.15,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.043341027998568094,-0.0438453593078314
2025-01-14,338570.71748866315,219172.9197080147,0.1744799631188294,0.172336141918917,WATCH,0.15,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.031199123158463626,-0.03164561391884935
2025-01-15,342512.64053000684,221731.34071719093,0.1724719012096204,0.172336141918917,WATCH,0.15,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.01991953428195814,-0.020341944610713703
2025-01-16,345173.6396116185,223454.26600651458,0.1711422875947481,0.172336141918917,WATCH,0.15,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,349473.9998506856,226335.44377796358,-0.012305236558097232,-0.012729679997779964
2025-01-17,352026.5116285252,227884.20410512635,0.1678106743360142,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,352026.5116285252,227884.20410512635,0.0,0.0
2025-01-21,357852.9628919529,231635.4438325028,0.1650784328377178,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,357852.9628919529,231635.4438325028,0.0,0.0
2025-01-22,361213.7467912602,233791.94300595846,0.1635425197000473,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,361213.7467912602,233791.94300595846,0.0,0.0
2025-01-23,362125.1424259114,234375.6331179312,0.1631309163036745,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,362125.1424259114,234375.6331179312,0.0,0.0
2025-01-24,362080.5556997227,234347.09299552927,0.1631510043017281,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,362125.1424259114,234375.6331179312,-0.0001231251878562878,-0.00012177085997489012
2025-01-27,337302.8841594624,218486.41490238562,0.1751357876697253,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,362125.1424259114,234375.6331179312,-0.06854607802198509,-0.0677938145880147
2025-01-28,344920.7081455159,223437.57360266554,0.1712677867854063,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,362125.1424259114,234375.6331179312,-0.04750963759417903,-0.0466689278648772
2025-01-29,347108.8678001332,224853.2230195963,0.1701881218850119,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,362125.1424259114,234375.6331179312,-0.04146708655793052,-0.04062884000208111
2025-01-30,354402.1331285405,229565.48867016632,0.1666858090809281,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,362125.1424259114,234375.6331179312,-0.021326907172569465,-0.02052322753767044
2025-01-31,353833.65939273115,229199.75420311917,0.166953608658722,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,362125.1424259114,234375.6331179312,-0.022896733923623125,-0.022083690381788368
2025-02-03,352933.11837577104,228620.1876615173,0.1703294301676141,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,362125.1424259114,234375.6331179312,-0.02538355660300773,-0.024556500946145365
2025-02-04,364652.43879508256,236193.27382549993,0.1648553267293679,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,364652.43879508256,236193.27382549993,0.0,0.0
2025-02-05,364543.2260036397,236123.16798721126,0.1649047154139793,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,364652.43879508256,236193.27382549993,-0.0002994983162699638,-0.0002968155576710263
2025-02-06,368932.86429404496,238941.1373301554,0.1629426455549151,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,368932.86429404496,238941.1373301554,0.0,0.0
2025-02-07,366523.5394344258,237398.23754244484,0.1640137411992313,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,368932.86429404496,238941.1373301554,-0.006530523823702672,-0.006457237983171882
2025-02-10,371305.1664180684,240464.47768056137,0.1619015903283668,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,371305.1664180684,240464.47768056137,0.0,0.0
2025-02-11,365123.4867458272,236510.9443100119,0.1646426459059092,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,371305.1664180684,240464.47768056137,-0.016648515106522876,-0.016441236596290265
2025-02-12,369519.5779323506,239332.31308212632,0.1626839294323659,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,371305.1664180684,240464.47768056137,-0.004808951361875979,-0.00470824052415364
2025-02-13,376077.1867580342,243530.61779033914,0.1598472309858607,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,376077.1867580342,243530.61779033914,0.0,0.0
2025-02-14,381882.3357829976,247233.89039218338,0.1574173280808256,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,381882.3357829976,247233.89039218338,0.0,0.0
2025-02-18,385091.614759438,249274.81692339262,0.1561054425393739,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,0.0,0.0
2025-02-19,373742.07662772416,242069.41290699877,0.160845943498364,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.029472306580354157,-0.028905463076152715
2025-02-20,362276.6483821797,234745.03918099453,0.1659364389305231,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.05924555483118099,-0.05828818940367886
2025-02-21,347657.28621482133,225344.79034195928,0.1729142443546502,0.172336141918917,GREEN,0.03,0.0,0.172336141918917,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.09720889032601088,-0.09599857248631549
2025-02-24,339554.3483638692,219991.19561102282,0.1770405745939809,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.17766385808108298,97.75463005211218,385091.614759438,249274.81692339262,-0.11825047508244335,-0.11747524950091237
2025-02-25,330263.0467204976,215236.66665857384,0.1820212631632976,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.14237798471200447,-0.13654869226232114
2025-02-26,334561.5236263204,217462.75407426016,0.1796826374074261,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.1312157657981805,-0.12761843832347086
2025-02-27,323349.28299521684,211582.16584428906,0.1859131907866745,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,105.84400492460688,385091.614759438,249274.81692339262,-0.1603315403343457,-0.15120922179109375
2025-02-28,328027.0325374532,213220.79105348274,0.1832620210450503,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,53.31852739521948,385091.614759438,249274.81692339262,-0.1481844320542588,-0.14463565279034996
2025-03-03,318947.34147490025,209194.08539175737,0.2901918565159744,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.09999999999999998,52.31159924775127,385091.614759438,249274.81692339262,-0.17176243457250362,-0.16078933293912678
2025-03-04,315483.7544864512,207753.86800172753,0.2933777725071757,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.18075662415155402,-0.16656696185409436
2025-03-05,319841.0700258112,209581.19532439613,0.2893809764517311,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.16944161397642477,-0.1592363885325615
2025-03-06,308892.7518190241,205038.211620536,0.2996377241239475,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.197872038808257,-0.17746118861437765
2025-03-07,310647.34477938176,205786.5417625793,0.2979453155125723,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.19331573871469687,-0.1744591599647155
2025-03-10,298687.5899995661,200708.30236647368,0.3098753488672569,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.22437264652944322,-0.1948312114169336
2025-03-11,300325.97083509923,201426.17598136587,0.3081848729101609,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.22011812429956645,-0.1919513632888622
2025-03-12,304317.6857694483,203167.60187133172,0.3041424323381465,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.2097525001692082,-0.1849653953059791
2025-03-13,299069.3232816553,200901.68880601303,0.3094798227308292,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.2233813673962226,-0.1940554152818641
2025-03-14,306505.0194972849,204156.82750547832,0.301971958910303,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.20407246548654445,-0.18099698146315357
2025-03-17,308776.7799056864,205132.33023318264,0.2997502635454203,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.19817319289443514,-0.17708361893522473
2025-03-18,307366.13240850926,204530.09308336955,0.301125958244557,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.20183634068345757,-0.1794995755779617
2025-03-19,309883.0996087885,205608.52408410684,0.2986801192781498,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.1953003188543363,-0.17517330221409944
2025-03-20,309592.177126298,205484.66813473686,0.2989607877452201,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.19605578189570172,-0.17567016728413998
2025-03-21,311319.42907942296,206220.56226796316,0.2973021035889897,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.19157048051046133,-0.17271802738365238
2025-03-24,317815.1518796778,208976.0411383073,0.291225640458063,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.1747024871517573,-0.16166404726503103
2025-03-25,317832.0220717287,208983.08395591573,0.2912101825049825,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.17465867889573627,-0.16163579403955342
2025-03-26,314214.7879990435,207473.0554710102,0.2945625880399922,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.18405185686702208,-0.16769347970368376
2025-03-27,311779.65107954503,206447.3740400538,0.2968632520851136,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.19037538307784252,-0.17180814095834074
2025-03-28,306819.7383269167,204345.49194172048,0.3016622126664398,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.20325520845582878,-0.18024012828973357
2025-03-31,306977.35942114354,204413.13809032962,0.3015073206961099,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.2028459004153893,-0.17996875651843292
2025-04-01,307728.97761318926,204710.5687247832,0.5988639409883946,0.5988639409883946,DEFENSE_REVIEW,0.35,0.55,0.5988639409883946,RAISE_CASH,0.04886394098839453,25.010468149770627,385091.614759438,249274.81692339262,-0.2008941098200131,-0.1787755728742746
2025-04-02,310006.61883328203,206225.7241486649,0.5944640439721444,0.5988639409883946,DEFENSE_REVIEW,0.35,0.55,0.5988639409883946,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.1949795660262834,-0.1726973197936701
2025-04-03,302615.8398339534,201362.49846110938,0.6089826242766521,0.5988639409883946,CRISIS_DEFENSE,0.55,0.55,0.5988639409883946,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.21417182759745668,-0.19220681436507758
2025-04-04,293449.388238647,195031.52520100557,0.6280053585931907,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.15113605901160543,73.71859409922656,385091.614759438,249274.81692339262,-0.23797512853672165,-0.21760437894156448
2025-04-07,294718.12841198687,195598.21790981098,0.6253018410599698,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.2346804835101547,-0.21533101368229102
2025-04-08,293499.62161801104,195058.65206869142,0.6278978735094045,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.23784468326749553,-0.21749555580403035
2025-04-09,304718.1929719234,200017.88944608392,0.6047810486548276,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,50.01697660567239,385091.614759438,249274.81692339262,-0.20871246920741937,-0.1976008972155674
2025-04-10,300890.1381966853,197743.1909137309,0.612475335330861,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.09999999999999998,49.44815976837481,385091.614759438,249274.81692339262,-0.2186531031462534,-0.20672616129329446
2025-04-11,301724.5550172115,198096.9578935016,0.6107815397366366,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.21648630234211896,-0.20530697669961206
2025-04-14,303886.3023850704,199008.58801846282,0.6064366404256128,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.21087270992668983,-0.20164984784795836
2025-04-15,305530.0862672115,199642.46754131833,0.603173947748599,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,49.923097659744506,385091.614759438,249274.81692339262,-0.206604157148235,-0.19910695350075158
2025-04-16,303111.1197106624,198198.7966207546,0.6079875540880111,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.09999999999999998,49.56208967760805,385091.614759438,249274.81692339262,-0.21288569240851374,-0.20489843672549857
2025-04-17,303834.27717373613,198500.3555343842,0.6065404799090064,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.21100780819769938,-0.20368869192515537
2025-04-21,300393.2911965633,197071.96364635357,0.613488362392137,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.21994330781724425,-0.20941888122249463
2025-04-22,304445.9509141231,198791.6616549206,0.6053218567579082,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.20941942320840523,-0.20252007760569946
2025-04-23,307648.28651974443,200066.1319294029,0.5990210131657491,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,50.02904024241132,385091.614759438,249274.81692339262,-0.2011036472141089,-0.19740736589975139
2025-04-24,311010.19734356645,201945.443396001,0.5925458067414591,0.5925458067414591,DEFENSE_REVIEW,0.35,0.55,0.5925458067414591,RELEASE_CASH,0.05745419325854095,29.010698297055274,385091.614759438,249274.81692339262,-0.19237348874020344,-0.18986825107943783
2025-04-25,313286.93913433794,203423.779586784,0.588239614453704,0.5925458067414591,DEFENSE_REVIEW,0.35,0.55,0.5925458067414591,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.18646128057074296,-0.18393770338501392
2025-04-28,314295.39682553057,204071.74427929163,0.5863521710821126,0.5925458067414591,DEFENSE_REVIEW,0.35,0.55,0.5925458067414591,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.18384253310250065,-0.18133830445452837
2025-04-29,314886.0788972164,204449.53099975665,0.5852522567373273,0.5925458067414591,DEFENSE_REVIEW,0.35,0.55,0.5925458067414591,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.18230865895659165,-0.17982276138793318
2025-04-30,315769.01596997026,205012.72389840678,0.5836158044945416,0.5925458067414591,DEFENSE_REVIEW,0.35,0.55,0.5925458067414591,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.18001586150550875,-0.1775634360954661
2025-05-01,316237.5635976291,205310.40385953823,0.6002449982946416,0.5925458067414591,DEFENSE_REVIEW,0.35,0.55,0.5925458067414591,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.1787991442109722,-0.1763692522432604
2025-05-02,319993.410914371,207795.76964957427,0.593199763957501,0.5925458067414591,DEFENSE_REVIEW,0.35,0.55,0.5925458067414591,HOLD_CASH,0.0,0.0,385091.614759438,249274.81692339262,-0.1690460174930919,-0.16639886766646683
