date,cash_usd,equity_usd,cash_weight
2026-02-12,68481.2672474551,302768.93692518945,0.2261832668269268
2026-02-13,68481.2672474551,305530.1444866824,0.22413915118755195
2026-02-17,68481.2672474551,302312.02637984033,0.22652511733493433
2026-02-18,68481.2672474551,300556.73698927637,0.22784805269528347
2026-02-19,68481.2672474551,302049.4807713198,0.22672201611663065
2026-02-20,68481.2672474551,303241.41699721094,0.2258308509621723
2026-02-23,68481.2672474551,303099.3391773867,0.22593670917697686
2026-02-24,68481.2672474551,304109.04449965234,0.22518655227807072
2026-02-25,68481.2672474551,302761.00894285913,0.2261891895742088
2026-02-26,68481.2672474551,302378.626736896,0.22647522408070736
2026-02-27,68481.2672474551,305537.91644789453,0.22413344976492852
2026-03-02,74.70155232190154,305276.90768330335,0.0002447009598229995
2026-03-03,74.70155232190154,301394.9870137477,0.0002478526702187457
2026-03-04,74.70155232190154,303009.53979389905,0.0002465320147105336
2026-03-05,74.70155232190154,303846.49206440686,0.00024585293650869906
2026-03-06,74.70155232190154,302586.74376576184,0.00024687648702723553
2026-03-09,74.70155232190154,305035.3988103175,0.0002448946994783179
2026-03-10,74.70155232190154,302289.7264928126,0.0002471190575630683
2026-03-11,74.70155232190154,304471.8529271388,0.0002453479742174325
2026-03-12,74.70155232190154,303609.8946675563,0.000246044525010285
2026-03-13,74.70155232190154,307570.9070424342,0.00024287587223454558
2026-03-16,74.70155232190154,308379.0678929591,0.00024223937387290846
2026-03-17,74.70155232190154,310906.5852422023,0.00024027008711863593
2026-03-18,74.70155232190154,309155.246649673,0.00024163119704887778
2026-03-19,74.70155232190154,309972.1089391017,0.0002409944319750965
2026-03-20,74.70155232190154,303434.68308918714,0.0002461865979240905
2026-03-23,74.70155232190154,304395.5651082301,0.0002454094634898536
2026-03-24,74.70155232190154,310876.2330769801,0.000240293545706351
2026-03-25,74.70155232190154,313374.03883259534,0.0002383782415422331
2026-03-26,74.70155232190154,316491.8678120875,0.00023602992657699033
2026-03-27,74.70155232190154,325775.87751667737,0.00022930351041131755
2026-03-30,74.70155232190154,326616.1930760646,0.00022871356015255663
2026-03-31,74.70155232190154,326646.20538227796,0.0002286925459136359
2026-04-01,74.70155232190154,323634.99973957776,0.0002308203759853301
2026-04-02,74.70155232190154,329295.1363744044,0.00022685288687946737
2026-04-06,74.70155232190154,327997.80919544934,0.00022775015633530628
2026-04-07,74.70155232190154,329313.39315693616,0.00022684031039788927
2026-04-08,74.70155232190154,325695.6669225001,0.00022935998205857899
2026-04-09,74.70155232190154,328698.5744618678,0.0002272646069250527
2026-04-10,74.70155232190154,328767.7742375636,0.00022721677176280395
2026-04-13,74.70155232190154,325373.01051228284,0.0002295874270711263
2026-04-14,74.70155232190154,322747.1468571925,0.0002314553453045864
2026-04-15,74.70155232190154,321687.2214650416,0.00023221796620236438
2026-04-16,74.70155232190154,325294.08833210706,0.00022964312909872324
2026-04-17,74.70155232190154,318547.3223790431,0.000234506922751695
2026-04-20,31726.193664882172,316864.10816225765,0.1001255517669298
2026-04-21,31726.193664882172,315263.3700717425,0.10063393554938667
2026-04-22,31726.193664882172,316999.127487514,0.1000829053263934
2026-04-23,31726.193664882172,324987.2679446673,0.09762288186097158
2026-04-24,31726.193664882172,322597.981796596,0.09834591490062737
2026-04-27,31726.193664882172,322995.4753802752,0.09822488574346028
2026-04-28,31726.193664882172,324648.42161593196,0.09772477410167463
2026-04-29,31726.193664882172,330659.91547426936,0.09594810916036473
2026-04-30,31726.193664882172,334931.39667544124,0.09472445396221192
2026-05-01,31726.193664882172,336455.6570514178,0.09429531945730879
2026-05-04,31726.193664882172,339226.21711764095,0.0935251819109246
2026-05-05,31726.193664882172,339325.6947024798,0.09349776383040972
2026-05-06,31726.193664882172,326519.966171596,0.09716463601557862
2026-05-07,31726.193664882172,317629.5300982928,0.09988426974993246
2026-05-08,31726.193664882172,314564.40404543636,0.10085754540841047
