portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-05-30,2025-06-30,2025-06-02,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0409314670589479,0.0409314670589479,1.0,253.349051413595,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0409314670589479,0.02046573352947395,0.5,241.7167510986328,False,True,-0.045914126183059345,0.04928512508392924,-0.09072772403913942
main,2025-05-30,2025-06-30,2025-06-02,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0392346916899038,0.0392346916899038,1.0,27.920000076293945,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,LI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0392346916899038,0.0196173458449519,0.5,26.010000228881836,False,True,-0.06840973646822568,0.014082007106249295,-0.08134622544962677
main,2025-05-30,2025-06-30,2025-06-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0382878132763175,0.0382878132763175,1.0,84.4800033569336,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,RBRK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0326230208072014,0.0326230208072014,1.0,95.1500015258789,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,RBRK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0326230208072014,0.0163115104036007,0.5,90.30000305175781,False,True,-0.05097213238406506,0.015720643823657454,-0.06566055008654648
main,2025-05-30,2025-06-30,2025-06-18,RBRK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0326230208072014,0.0326230208072014,0.0,87.16999816894531,True,False,-0.08386761144468502,0.016469221727956507,-0.09871113756112848
main,2025-05-30,2025-06-30,2025-06-02,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.026325911214631,0.026325911214631,1.0,80.55818092837383,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0256747871168552,0.0256747871168552,1.0,209.22000122070312,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,ZS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0248262508053828,0.0248262508053828,1.0,276.6199951171875,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1247568603598194,0.1247568603598194,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1247568603598194,0.0623784301799097,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0778294553330585,0.0778294553330585,1.0,247.6199951171875,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.073100407341436,0.073100407341436,1.0,135.27000427246094,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0700614268048906,0.0700614268048906,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0675218173473295,0.0675218173473295,1.0,81.02620358308046,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0635660029378606,0.0635660029378606,1.0,90.26000213623047,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0631380521612957,0.0631380521612957,1.0,2645.219970703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0631380521612957,0.0631380521612957,0.0,2402.10009765625,True,False,-0.09190913260126776,0.015348193960609713,-0.10563600467293344
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0598785533422768,0.0598785533422768,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0598785533422768,0.0299392766711384,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0581565648215622,0.0581565648215622,1.0,46.25667533688568,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0539865482560763,0.0539865482560763,1.0,158.44763355322465,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0539865482560763,0.02699327412803815,0.5,148.97598266601562,False,True,-0.059777799609909366,0.01177881468259434,-0.07072357441576971
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0539865482560763,0.0539865482560763,0.0,145.21897888183594,True,False,-0.08348912744692416,0.009377657630370129,-0.09200400303619727
main,2025-06-30,2025-07-31,2025-07-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0498084695464066,0.0498084695464066,1.0,217.12165326751438,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,THC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0405195919217145,0.0405195919217145,1.0,176.02000427246094,False,False,,,
main,2025-06-30,2025-07-31,2025-07-22,THC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0405195919217145,0.0405195919217145,0.0,155.97000122070312,True,False,-0.1139075250829017,0.020280232861715985,-0.13152049174592295
main,2025-06-30,2025-07-31,2025-07-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,13.181483371990211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,ATI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0350316508991386,0.0350316508991386,1.0,85.83000183105469,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,ATI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0350316508991386,0.0350316508991386,0.0,76.94000244140625,True,False,-0.10357682861462891,0.025504576982080973,-0.1258711160281495
main,2025-06-30,2025-07-31,2025-07-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.033472859600522,0.033472859600522,1.0,57.35793658128225,False,False,,,
main,2025-06-30,2025-07-31,2025-07-23,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.033472859600522,0.033472859600522,0.0,51.358238220214844,True,False,-0.10460101458784532,0.028960409613598914,-0.12980229652528608
main,2025-06-30,2025-07-31,2025-07-01,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0312451430867937,0.0312451430867937,1.0,395.70001220703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0296437516330246,0.0296437516330246,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0296437516330246,0.0296437516330246,0.0,732.989990234375,True,False,-0.11248474102645245,0.015348193960609713,-0.12590058833750328
main,2025-06-30,2025-07-31,2025-07-01,CRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282828446067936,0.0282828446067936,1.0,274.2593745957193,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,CRS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0282828446067936,0.0282828446067936,0.0,248.7183837890625,True,False,-0.09312713865954925,0.025504576982080973,-0.11568131269657234
main,2025-07-31,2025-08-29,2025-08-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1395987857165121,0.1395987857165121,1.0,217.88723137983337,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1108108856901097,0.1108108856901097,1.0,99.0999984741211,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1042297661725265,0.1042297661725265,1.0,245.8896222516845,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1042297661725265,0.05211488308626325,0.5,234.5193328857422,False,True,-0.046241436551169524,0.030352762432364955,-0.07433784018079181
main,2025-07-31,2025-08-29,2025-08-29,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1042297661725265,0.1042297661725265,0.0,224.35952758789062,True,False,-0.08755999731357667,0.029937725286047545,-0.1140823563550808
main,2025-07-31,2025-08-29,2025-08-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0941039689804031,0.0941039689804031,1.0,155.0500030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-19,PLTR,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0941039689804031,0.0941039689804031,0.0,157.75,True,False,0.01741371747887599,0.021571134647637047,-0.004069630618718567
main,2025-07-31,2025-08-29,2025-08-01,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,13.588858294439236,False,False,,,
main,2025-07-31,2025-08-29,2025-08-08,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.08,0.04,0.5,12.861403465270996,False,True,-0.05353318236204763,0.017371917941336523,-0.06969437533410738
main,2025-07-31,2025-08-29,2025-08-01,GEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0646396833192306,0.0646396833192306,1.0,637.0594497444357,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,GEV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0646396833192306,0.0323198416596153,0.5,606.0040893554688,False,True,-0.04874797854646873,0.030352762432364955,-0.07677054292755003
main,2025-07-31,2025-08-29,2025-08-01,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0620547492458534,0.0620547492458534,1.0,247.72000122070312,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0549740420254817,0.0549740420254817,1.0,188.6048544387261,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0401196352531435,0.0401196352531435,1.0,86.50499725341797,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,198.8000030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0364991499008904,0.0364991499008904,1.0,88.29360284926591,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0352225916278184,0.0352225916278184,1.0,160.7590964517293,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0352225916278184,0.0352225916278184,0.0,147.26751708984375,True,False,-0.08392420497297726,0.010346556745453928,-0.09330537238835934
main,2025-07-31,2025-08-29,2025-08-01,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0279810937770749,0.0279810937770749,1.0,87.82226265645791,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0258410806194691,0.0258410806194691,1.0,176.60085943107222,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,HWM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0258410806194691,0.01292054030973455,0.5,170.7272186279297,False,True,-0.0332594123384492,0.030352762432364955,-0.06173824838460584
main,2025-07-31,2025-08-29,2025-08-01,MSTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0219371326846274,0.0219371326846274,1.0,390.4100036621094,False,False,,,
main,2025-07-31,2025-08-29,2025-08-15,MSTR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0219371326846274,0.0109685663423137,0.5,366.32000732421875,False,True,-0.061704352121929595,0.027367109231328124,-0.08669876673383148
main,2025-07-31,2025-08-29,2025-08-19,MSTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0219371326846274,0.0219371326846274,0.0,336.57000732421875,True,False,-0.1379062929557714,0.021571134647637047,-0.15610995866520427
main,2025-07-31,2025-08-29,2025-08-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0207990541741598,0.0207990541741598,1.0,104.73493834249642,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,SCHW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0207558552053222,0.0207558552053222,1.0,95.02461791185776,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0204325256073766,0.0204325256073766,1.0,72.76831888843424,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1771922366801153,0.1771922366801153,1.0,221.778157321105,False,False,,,
main,2025-08-29,2025-09-30,2025-09-19,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1771922366801153,0.08859611834005765,0.5,216.86700439453125,False,True,-0.022144439226551293,0.043984502340396636,-0.06334283834549326
main,2025-08-29,2025-09-30,2025-09-02,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0865016150463067,0.0865016150463067,1.0,207.97120545801465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0769956307395687,0.0769956307395687,1.0,198.88999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0757657614419694,0.0757657614419694,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.068488085941767,0.068488085941767,1.0,151.1999969482422,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0570342912085004,0.0570342912085004,1.0,2424.550048828125,False,False,,,
main,2025-08-29,2025-09-30,2025-09-12,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0570342912085004,0.0285171456042502,0.5,2339.360107421875,False,True,-0.03513639219261544,0.03123132659260408,-0.0643577411525228
main,2025-08-29,2025-09-30,2025-09-02,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0459920625486641,0.0459920625486641,1.0,106.32650528729785,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0435155764403652,0.0435155764403652,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0424830314188428,0.0424830314188428,1.0,88.8087395749465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0404149189781285,0.0404149189781285,1.0,728.9212275115252,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369830467577909,0.0369830467577909,1.0,74.26540567513365,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0369785892908455,0.0369785892908455,1.0,592.9236366262451,False,False,,,
main,2025-08-29,2025-09-30,2025-09-19,MA,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0369785892908455,0.01848929464542275,0.5,581.5154418945312,False,True,-0.01924058011353169,0.043984502340396636,-0.06056132280909421
main,2025-08-29,2025-09-30,2025-09-02,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0319084508021854,0.0319084508021854,1.0,35.49518628333409,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0301103729676339,0.0301103729676339,1.0,102.98999786376953,False,False,,,
main,2025-08-29,2025-09-30,2025-09-26,UAL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0301103729676339,0.01505518648381695,0.5,97.91000366210938,False,True,-0.049325121924749804,0.04102735754142306,-0.08679164751208535
main,2025-08-29,2025-09-30,2025-09-02,NEU,BUY,monthly_entry_open,monthly_holding_book_entry,0.028266023967717,0.028266023967717,1.0,810.9579388339578,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0275708131432909,0.0275708131432909,1.0,132.41000366210938,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,CMS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0272213995065232,0.0272213995065232,1.0,69.77613905246356,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,TNL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0230582873223117,0.0230582873223117,1.0,60.45147520896278,False,False,,,
main,2025-08-29,2025-09-30,2025-09-30,TNL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0230582873223117,0.01152914366115585,0.5,58.52272415161133,False,True,-0.0319057731955148,0.0478854578426704,-0.07614499317745571
main,2025-08-29,2025-09-30,2025-09-02,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0116548924089814,0.0116548924089814,1.0,103.75,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0081403972088272,0.0081403972088272,1.0,13.763446355953036,False,False,,,
main,2025-08-29,2025-09-30,2025-09-12,PR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0081403972088272,0.0040701986044136,0.5,13.288176536560059,False,True,-0.03453130902692925,0.03123132659260408,-0.0637709832155956
main,2025-08-29,2025-09-30,2025-09-30,PR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0081403972088272,0.0081403972088272,0.0,12.55749797821045,True,False,-0.087619651833858,0.0478854578426704,-0.12931290215201474
main,2025-08-29,2025-09-30,2025-09-02,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.006062393288004,0.006062393288004,1.0,240.88999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0060093028030738,0.0060093028030738,1.0,589.5130796123608,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0042987345174622,0.0042987345174622,1.0,92.26000213623047,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0027531203383816,0.0027531203383816,1.0,86.01095005847885,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0025289857232185,0.0025289857232185,1.0,172.03512778984796,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,SCHW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0020719795095235,0.0020719795095235,1.0,94.42121201510996,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1127505476678264,0.1127505476678264,1.0,240.42338523813993,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0933057797424686,0.0933057797424686,1.0,181.32000732421875,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0751254704202445,0.0751254704202445,1.0,199.91000366210938,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0725217139231528,0.0725217139231528,1.0,213.18486351766543,False,False,,,
main,2025-09-30,2025-10-31,2025-10-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0725217139231528,0.0362608569615764,0.5,202.2603302001953,False,True,-0.051244413591140625,0.028484376701135794,-0.07752066253841072
main,2025-09-30,2025-10-31,2025-10-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0718374150360693,0.0718374150360693,1.0,144.64999389648438,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0652633537504139,0.0652633537504139,1.0,122.93948955386708,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0632845730827997,0.0632845730827997,1.0,185.21967144700423,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,FUTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.060348837124741,0.060348837124741,1.0,171.35194765205625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-10,FUTU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.060348837124741,0.060348837124741,0.0,152.1597442626953,True,False,-0.11200458268692826,-0.015305251198946102,-0.0982023430161697
main,2025-09-30,2025-10-31,2025-10-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0591650465782104,0.0591650465782104,1.0,36.546266880676626,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0501376423976438,0.0501376423976438,1.0,785.5707601811681,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0494163825889615,0.0494163825889615,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,219.5992056803702,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,159.24000549316406,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0384103480807221,0.0384103480807221,1.0,82.928526959587,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,MLM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0342280303614099,0.0342280303614099,1.0,628.3392749257397,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.030813323644222,0.030813323644222,1.0,2344.2900390625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-03,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.030813323644222,0.015406661822111,0.5,2172.75,False,True,-0.0731735562597452,0.009107875699795542,-0.08153878682443172
main,2025-09-30,2025-10-31,2025-10-06,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.030813323644222,0.030813323644222,0.0,2154.219970703125,True,False,-0.08107788080496448,0.012726767537277972,-0.09262582104979222
main,2025-09-30,2025-10-31,2025-10-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0295659818995671,0.0295659818995671,1.0,132.03417706162548,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0138255537015464,0.0138255537015464,1.0,107.63999938964844,False,False,,,
main,2025-09-30,2025-10-31,2025-10-23,ORLY,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0138255537015464,0.0138255537015464,0.0,98.2699966430664,True,False,-0.08704945001591224,0.012952982986937922,-0.09872366702348678
main,2025-10-31,2025-11-28,2025-11-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1213405035076918,0.1213405035076918,1.0,205.0449981689453,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1213405035076918,0.1213405035076918,0.0,187.89999389648438,True,False,-0.08361581323887957,-0.011798656873718727,-0.07267461926125252
main,2025-10-31,2025-11-28,2025-11-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1049782754969125,0.1049782754969125,1.0,282.03718595995247,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0678887766874432,0.0678887766874432,1.0,217.51466032340156,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0605224803748784,0.0605224803748784,1.0,103.07929262275421,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,CCJ,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0605224803748784,0.0605224803748784,0.0,90.06463623046875,True,False,-0.12625868941413887,-0.02240139836532473,-0.10623715180765492
main,2025-10-31,2025-11-28,2025-11-03,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0589261751463726,0.0589261751463726,1.0,135.0399932861328,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,PDD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0589261751463726,0.0589261751463726,0.0,119.58000183105469,True,False,-0.11448453957132787,-0.0373211691885561,-0.08015484283344076
main,2025-10-31,2025-11-28,2025-11-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0495893220465155,0.0495893220465155,1.0,159.53589658031902,False,False,,,
main,2025-10-31,2025-11-28,2025-11-18,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0495893220465155,0.0495893220465155,0.0,142.8334503173828,True,False,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585
main,2025-10-31,2025-11-28,2025-11-03,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0452368461386588,0.0452368461386588,1.0,259.3299865722656,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,AMD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0452368461386588,0.0452368461386588,0.0,237.6999969482422,True,False,-0.08340720604632412,-0.02240139836532473,-0.06240373869089988
main,2025-10-31,2025-11-28,2025-11-03,MU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0444618930713,0.0444618930713,1.0,233.68739709189376,False,False,,,
main,2025-10-31,2025-11-28,2025-11-20,MU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0444618930713,0.0444618930713,0.0,201.20416259765625,True,False,-0.13900293682275044,-0.04833222146094185,-0.09527559659632556
main,2025-10-31,2025-11-28,2025-11-03,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0425349406460368,0.0425349406460368,1.0,2331.199951171875,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0425349406460368,0.0425349406460368,0.0,2128.330078125,True,False,-0.08702379774197144,-0.02240139836532473,-0.06610320357311217
main,2025-10-31,2025-11-28,2025-11-03,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0412434354952478,0.0412434354952478,1.0,418.5299987792969,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0354583462473803,0.0354583462473803,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,NXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0347524073610634,0.0347524073610634,1.0,104.12999725341797,False,False,,,
main,2025-10-31,2025-11-28,2025-11-13,NXT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0347524073610634,0.0347524073610634,0.0,88.08999633789062,True,False,-0.15403823430909436,-0.019878304516279033,-0.13688088980277413
