rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-03-31,2025-04-30,MELI,0.0393058918442176,0.9176731004276649,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,1955.739990234375,1794.72998046875,1794.72998046875,-0.08232689957233508,-0.08232689957233508,Internet,,,,,,
2025-03-31,2025-04-30,ETR,0.0390313081356584,0.9743438422805348,0.0,hold,hold,2025-04-01,,2025-04-30,82.63081534173541,,80.51082611083984,-0.025656157719465167,-0.025656157719465167,Utilities,,,,,,
2025-03-31,2025-04-30,TW,0.0381821475937282,0.8793428913198976,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,147.9206274986402,130.0729522705078,130.0729522705078,-0.12065710868010238,-0.12065710868010238,Financials,,,,,,
2025-03-31,2025-04-30,CME,0.0345693911894031,1.0495852180666954,0.0,hold,hold,2025-04-01,,2025-04-30,254.25742765131682,,266.8648376464844,0.04958521806669536,0.04958521806669536,Financials,,,,,,
2025-03-31,2025-04-30,WSO,0.0288,0.9083741597702829,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,491.6376892681846,446.5909729003906,446.5909729003906,-0.09162584022971709,-0.09162584022971709,Industrials,,,,,,
2025-03-31,2025-04-30,ISRG,0.0244049327119581,0.9173606988454578,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,492.260009765625,451.5799865722656,451.5799865722656,-0.08263930115454221,-0.08263930115454221,Health Care,,,,,,
2025-03-31,2025-04-30,BJ,0.0222091483093402,1.0268145667927882,0.0,hold,hold,2025-04-01,,2025-04-30,114.48999786376953,,117.55999755859375,0.026814566792788153,0.026814566792788153,Consumer Staples,,,,,,
2025-03-31,2025-04-30,APP,0.0212418741294056,0.8302550681390226,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,264.2200012207031,219.3699951171875,219.3699951171875,-0.1697449318609774,-0.1697449318609774,Information Technology,,,,,,
2025-03-31,2025-04-30,COR,0.0207192463021232,1.048921363156658,0.0,hold,hold,2025-04-01,,2025-04-30,277.0332751455928,,290.58612060546875,0.04892136315665807,0.04892136315665807,Health Care,,,,,,
2025-03-31,2025-04-30,RYAN,0.0205611410820834,0.9069642354193653,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,73.27450090007301,66.45735168457031,66.45735168457031,-0.09303576458063467,-0.09303576458063467,Financials,,,,,,
2025-03-31,2025-04-30,AEM,0.0204159266884922,0.9092405739852372,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,108.29373456297783,98.46505737304688,98.46505737304688,-0.09075942601476283,-0.09075942601476283,Materials,,,,,,
2025-03-31,2025-04-30,BRO,0.0204010799504441,0.9087755945727256,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,122.71614605921089,111.52143859863281,111.52143859863281,-0.09122440542727439,-0.09122440542727439,Financials,,,,,,
2025-04-30,2025-05-30,MA,0.1068362465465607,1.0647272597542643,0.0,hold,hold,2025-05-01,,2025-05-30,546.770310940638,,582.1612548828125,0.0647272597542643,0.0647272597542643,Financials,,,,,,
2025-04-30,2025-05-30,ISRG,0.1063279696258419,1.0660465375989618,0.0,hold,hold,2025-05-01,,2025-05-30,518.1199951171875,,552.3400268554688,0.06604653759896184,0.06604653759896184,Health Care,,,,,,
2025-04-30,2025-05-30,MELI,0.104623780226365,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,,,,,,
2025-04-30,2025-05-30,TMUS,0.0622159046848006,0.9902431890111654,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,241.1498043550318,,239.01028442382812,-0.00975681098883463,-0.008872161173532511,Communication,,,,,,
2025-04-30,2025-05-30,BKNG,0.0593627242053115,1.1032850402009682,0.0,hold,hold,2025-05-01,,2025-05-30,198.568925542663,,219.07812500000003,0.10328504020096818,0.10328504020096818,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,ORLY,0.0593627242053115,0.9783487551637902,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,93.66666412353516,,91.16666412353516,-0.021651244836209838,-0.02669039218374214,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,UBER,0.0552160987785924,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,,,,,,
2025-04-30,2025-05-30,WMT,0.0457852833279555,1.0199822674747583,0.0,hold,hold,2025-05-01,,2025-05-30,95.98349095089259,,97.90145874023436,0.019982267474758286,0.019982267474758286,Consumer Staples,,,,,,
2025-04-30,2025-05-30,PLTR,0.0456924649231897,0.906864376708534,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-06,2025-05-06,120.04000091552734,108.86000061035156,108.86000061035156,-0.09313562329146596,-0.09313562329146596,Information Technology,,,,,,
2025-04-30,2025-05-30,FTNT,0.0418214143206983,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,,,,,,
2025-04-30,2025-05-30,NRG,0.037567224944632,1.4008445375974674,0.0,hold,hold,2025-05-01,,2025-05-30,110.03144424304932,,154.13694763183594,0.4008445375974674,0.4008445375974674,Utilities,,,,,,
2025-04-30,2025-05-30,DUOL,0.037567224944632,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,TKO,0.035928327458746,0.9629212913640475,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,161.58670212649918,,155.63966369628906,-0.03707870863595253,-0.0368040089434738,Communication,,,,,,
2025-04-30,2025-05-30,BJ,0.0357217085260959,0.9773806206926987,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,115.83000183105469,,113.20999908447266,-0.02261937930730129,-0.02261937930730129,Consumer Staples,,,,,,
2025-04-30,2025-05-30,PPL,0.0340316623320947,0.9193637471179613,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-14,2025-05-14,35.335497662320975,32.486175537109375,32.486175537109375,-0.08063625288203868,-0.08063625288203868,Utilities,,,,,,
2025-04-30,2025-05-30,AEM,0.033941852343132,0.9131154610290259,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-14,2025-05-14,113.57925703075563,103.71097564697266,103.71097564697266,-0.08688453897097415,-0.08688453897097415,Materials,,,,,,
2025-04-30,2025-05-30,RSG,0.0286817107848823,1.0134435619238396,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,246.48441381695378,,254.49647521972656,0.013443561923839553,0.03250534700633345,Industrials,,,,,,
2025-04-30,2025-05-30,NOW,0.0242480338463532,1.0382293092650614,0.0,hold,hold,2025-05-01,,2025-05-30,194.77200317382812,,202.2180023193359,0.038229309265061406,0.038229309265061406,Information Technology,,,,,,
2025-04-30,2025-05-30,VZ,0.0152274827692506,1.004340826926796,0.0,hold,hold,2025-05-01,,2025-05-30,41.006697037527566,,41.18470001220703,0.004340826926795938,0.004340826926795938,Unknown,,,,,,
2025-04-30,2025-05-30,CME,0.0092964175293722,1.0498784486370865,0.0,hold,hold,2025-05-01,,2025-05-30,265.12154650908064,,278.34539794921875,0.04987844863708646,0.04987844863708646,Unknown,,,,,,
2025-04-30,2025-05-30,TW,0.0091483776699672,1.0468907912893948,0.0,hold,hold,2025-05-01,,2025-05-30,137.4231690334249,,143.86705017089844,0.04689079128939477,0.04689079128939477,Unknown,,,,,,
2025-04-30,2025-05-30,APP,0.0058469416986471,1.3936170212765957,0.0,hold,hold,2025-05-01,,2025-05-30,282.0,,393.0,0.3936170212765957,0.3936170212765957,Information Technology,,,,,,
2025-04-30,2025-05-30,COR,0.0055484243075666,1.0071833987264986,0.0,hold,hold,2025-05-01,,2025-05-30,287.657124403501,,289.7234802246093,0.0071833987264986465,0.0071833987264986465,Unknown,,,,,,
2025-05-30,2025-06-30,MA,0.1126288727911412,0.9181223599385397,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-20,2025-06-20,577.091263850577,529.8403930664062,529.8403930664062,-0.08187764006146026,-0.08187764006146026,Financials,,,,,,
2025-05-30,2025-06-30,BKNG,0.0965390338209781,1.05440614797533,0.0,hold,hold,2025-06-02,,2025-06-30,218.32668775034574,,230.20500183105472,0.054406147975329944,0.054406147975329944,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,NVDA,0.076539785401986,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,,,,,,
2025-05-30,2025-06-30,ORLY,0.074696522155342,0.9908079192117891,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,90.47666931152344,,90.12999725341797,-0.009192080788210877,-0.0038316182585350633,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,NRG,0.0656887061650258,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,,,,,,
2025-05-30,2025-06-30,WMT,0.0642480140268271,0.9866956194154585,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,98.02046741781018,,96.96925354003906,-0.01330438058454153,-0.010724432411552853,Consumer Staples,,,,,,
2025-05-30,2025-06-30,PPL,0.0624535813378688,0.9857533614027028,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,33.42625642693311,,33.11125183105469,-0.014246638597297245,-0.009423867030009525,Utilities,,,,,,
2025-05-30,2025-06-30,PLTR,0.0624310056972662,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,,,,,,
2025-05-30,2025-06-30,AVGO,0.0588061052108455,1.1358633896074113,0.0,hold,hold,2025-06-02,,2025-06-30,241.2948915819844,,274.0780334472656,0.1358633896074113,0.1358633896074113,Information Technology,,,,,,
2025-05-30,2025-06-30,BAC,0.0504060953603413,1.0847506566764504,0.0,hold,hold,2025-06-02,,2025-06-30,42.914750318286494,,46.55180358886719,0.08475065667645043,0.08475065667645043,Financials,,,,,,
2025-05-30,2025-06-30,MELI,0.0476583360631375,0.9726121465628657,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,2563.0,,2613.6298828124995,-0.027387853437134346,0.01975414858076463,Internet,,,,,,
2025-05-30,2025-06-30,RSG,0.0409314670589479,0.958458661026989,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,253.349051413595,,243.93243408203125,-0.041541338973011044,-0.037168551762962854,Industrials,,,,,,
2025-05-30,2025-06-30,LI,0.0392346916899038,0.9512894107105687,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,27.920000076293945,,27.110000610351562,-0.04871058928943128,-0.029011442110636998,Auto,,,,,,
2025-05-30,2025-06-30,UBER,0.0382878132763175,1.104403401329888,0.0,hold,hold,2025-06-02,,2025-06-30,84.4800033569336,,93.30000305175781,0.10440340132988801,0.10440340132988801,Industrials,,,,,,
2025-05-30,2025-06-30,RBRK,0.0326230208072014,0.932580128085625,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-18,2025-06-18,95.1500015258789,87.16999816894531,87.16999816894531,-0.06741987191437504,-0.08386761144468502,Information Technology,,,,,,
2025-05-30,2025-06-30,ETR,0.026325911214631,1.0060518592729442,0.0,hold,hold,2025-06-02,,2025-06-30,80.55818092837383,,81.04570770263672,0.00605185927294416,0.00605185927294416,Utilities,,,,,,
2025-05-30,2025-06-30,DASH,0.0256747871168552,1.1782334053559065,0.0,hold,hold,2025-06-02,,2025-06-30,209.22000122070312,,246.50999450683597,0.17823340535590648,0.17823340535590648,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,ZS,0.0248262508053828,1.1349143517568514,0.0,hold,hold,2025-06-02,,2025-06-30,276.6199951171875,,313.94000244140625,0.1349143517568514,0.1349143517568514,Information Technology,,,,,,
2025-06-30,2025-07-31,BKNG,0.1247568603598194,0.9587618590675054,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.8650360107422,-0.04123814093249456,-0.04123814093249456,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,DASH,0.0778294553330585,1.0106211329241317,0.0,hold,hold,2025-07-01,,2025-07-31,247.6199951171875,,250.25,0.010621132924131693,0.010621132924131693,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,PLTR,0.073100407341436,1.1706217276711763,0.0,hold,hold,2025-07-01,,2025-07-31,135.27000427246094,,158.35000610351562,0.17062172767117634,0.17062172767117634,Information Technology,,,,,,
2025-06-30,2025-07-31,NVDA,0.0700614268048906,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,,,,,,
2025-06-30,2025-07-31,ETR,0.0675218173473295,1.088206961568735,0.0,hold,hold,2025-07-01,,2025-07-31,81.02620358308046,,88.17327880859374,0.08820696156873509,0.08820696156873509,Utilities,,,,,,
2025-06-30,2025-07-31,ORLY,0.0635660029378606,1.0892975555931044,0.0,hold,hold,2025-07-01,,2025-07-31,90.26000213623047,,98.31999969482423,0.08929755559310437,0.08929755559310437,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,MELI,0.0631380521612957,0.9080908673987322,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,2645.219970703125,2402.10009765625,2402.10009765625,-0.09190913260126776,-0.09190913260126776,Internet,,,,,,
2025-06-30,2025-07-31,UBER,0.0598785533422768,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,,,,,,
2025-06-30,2025-07-31,BAC,0.0581565648215622,1.0053168051735262,0.0,hold,hold,2025-07-01,,2025-07-31,46.25667533688568,,46.50261306762695,0.005316805173526173,0.005316805173526173,Financials,,,,,,
2025-06-30,2025-07-31,NRG,0.0539865482560763,0.9283665364715832,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44763355322465,145.21897888183594,145.21897888183594,-0.07163346352841682,-0.08348912744692416,Utilities,,,,,,
2025-06-30,2025-07-31,ORCL,0.0498084695464066,1.1596407960326007,0.0,hold,hold,2025-07-01,,2025-07-31,217.12165326751438,,251.7831268310547,0.15964079603260073,0.15964079603260073,Information Technology,,,,,,
2025-06-30,2025-07-31,THC,0.0405195919217145,0.8860924749170983,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-22,2025-07-22,176.02000427246094,155.97000122070312,155.97000122070312,-0.1139075250829017,-0.1139075250829017,Health Care,,,,,,
2025-06-30,2025-07-31,PR,0.04,1.0419425423927424,0.0,hold,hold,2025-07-01,,2025-07-31,13.181483371990211,,13.73434829711914,0.04194254239274242,0.04194254239274242,Energy,,,,,,
2025-06-30,2025-07-31,ATI,0.0350316508991386,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,,,,,,
2025-06-30,2025-07-31,EQT,0.033472859600522,0.8953989854121547,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-23,2025-07-23,57.35793658128225,51.358238220214844,51.358238220214844,-0.10460101458784532,-0.10460101458784532,Energy,,,,,,
2025-06-30,2025-07-31,MSTR,0.0312451430867937,1.0155672806532752,0.0,hold,hold,2025-07-01,,2025-07-31,395.70001220703125,,401.8599853515625,0.015567280653275173,0.015567280653275173,Information Technology,,,,,,
2025-06-30,2025-07-31,AXON,0.0296437516330246,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,,,,,,
2025-06-30,2025-07-31,CRS,0.0282828446067936,0.9068728613404508,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,274.2593745957193,248.7183837890625,248.71838378906247,-0.09312713865954925,-0.09312713865954925,Industrials,,,,,,
2025-07-31,2025-08-29,BKNG,0.1395987857165121,1.021823266199193,0.0,hold,hold,2025-08-01,,2025-08-29,217.88723137983337,,222.64224243164065,0.02182326619919306,0.02182326619919306,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,ORLY,0.1108108856901097,1.0462159626798653,0.0,hold,hold,2025-08-01,,2025-08-29,99.0999984741211,,103.68000030517578,0.046215962679865275,0.046215962679865275,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,ORCL,0.1042297661725265,0.9330992830676269,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-29,2025-08-29,245.8896222516845,224.35952758789062,224.35952758789062,-0.0669007169323731,-0.08755999731357667,Information Technology,,,,,,
2025-07-31,2025-08-29,PLTR,0.0941039689804031,1.017413717478876,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-08-01,2025-08-19,2025-08-19,155.0500030517578,157.75,157.74999999999997,0.01741371747887599,0.01741371747887599,Information Technology,,,,,,
2025-07-31,2025-08-29,PR,0.08,0.9832262262392346,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,13.588858294439236,,13.860440254211426,-0.016773773760765387,0.01998563484051674,Energy,,,,,,
2025-07-31,2025-08-29,GEV,0.0646396833192306,0.95587450009717,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,637.0594497444357,,611.8936767578125,-0.04412549990282999,-0.03950302125919136,Industrials,,,,,,
2025-07-31,2025-08-29,DASH,0.0620547492458534,0.9900290601948508,0.0,hold,hold,2025-08-01,,2025-08-29,247.72000122070312,,245.25,-0.009970939805149182,-0.009970939805149182,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,GOOGL,0.0549740420254817,1.1263291868914465,0.0,hold,hold,2025-08-01,,2025-08-29,188.6048544387261,,212.43115234375,0.12632918689144645,0.12632918689144645,Communication,,,,,,
2025-07-31,2025-08-29,UBER,0.0401196352531435,1.0837524186649896,0.0,hold,hold,2025-08-01,,2025-08-29,86.50499725341797,,93.75000000000001,0.08375241866498961,0.08375241866498961,Industrials,,,,,,
2025-07-31,2025-08-29,GTLS,0.04,1.0028168890844933,0.0,hold,hold,2025-08-01,,2025-08-29,198.8000030517578,,199.36000061035153,0.0028168890844932903,0.0028168890844932903,Industrials,,,,,,
2025-07-31,2025-08-29,EBAY,0.0364991499008904,1.0192200262680777,0.0,hold,hold,2025-08-01,,2025-08-29,88.29360284926591,,89.99060821533202,0.019220026268077728,0.019220026268077728,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,NRG,0.0352225916278184,0.9160757950270227,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.7590964517293,147.26751708984375,147.26751708984375,-0.08392420497297726,-0.08392420497297726,Utilities,,,,,,
2025-07-31,2025-08-29,ETR,0.0279810937770749,0.9845162889772036,0.0,hold,hold,2025-08-01,,2025-08-29,87.82226265645791,,86.46244812011719,-0.015483711022796443,-0.015483711022796443,Utilities,,,,,,
2025-07-31,2025-08-29,HWM,0.0258410806194691,0.9755034619358613,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,176.60085943107222,,173.82228088378906,-0.02449653806413865,-0.01573366378982799,Industrials,,,,,,
2025-07-31,2025-08-29,MSTR,0.0219371326846274,0.9001946774611496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-19,2025-08-19,390.4100036621094,336.57000732421875,336.57000732421875,-0.09980532253885044,-0.1379062929557714,Information Technology,,,,,,
2025-07-31,2025-08-29,APH,0.0207990541741598,1.0339064203102524,0.0,hold,hold,2025-08-01,,2025-08-29,104.73493834249642,,108.28612518310547,0.03390642031025237,0.03390642031025237,Information Technology,,,,,,
2025-07-31,2025-08-29,SCHW,0.0207558552053222,0.9987563519897118,0.0,hold,hold,2025-08-01,,2025-08-29,95.02461791185776,,94.90644073486328,-0.0012436480102882008,-0.0012436480102882008,Financials,,,,,,
2025-07-31,2025-08-29,CCJ,0.0204325256073766,1.0614455568647865,0.0,hold,hold,2025-08-01,,2025-08-29,72.76831888843424,,77.23960876464844,0.06144555686478648,0.06144555686478648,Energy,,,,,,
2025-08-29,2025-09-30,BKNG,0.1771922366801153,0.9737991302556122,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,221.778157321105,,215.0677490234375,-0.026200869744387845,-0.030257300262224285,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,GOOGL,0.0865016150463067,1.167326034880965,0.0,hold,hold,2025-09-02,,2025-09-30,207.97120545801465,,242.77020263671878,0.1673260348809651,0.1673260348809651,Communication,,,,,,
2025-08-29,2025-09-30,GTLS,0.0769956307395687,1.006335132539105,0.0,hold,hold,2025-09-02,,2025-09-30,198.88999938964844,,200.14999389648438,0.006335132539105004,0.006335132539105004,Industrials,,,,,,
2025-08-29,2025-09-30,NVDA,0.0757657614419694,1.0975912830675443,0.0,hold,hold,2025-09-02,,2025-09-30,169.9717482776903,,186.55950927734375,0.09759128306754428,0.09759128306754428,Information Technology,,,,,,
2025-08-29,2025-09-30,PLTR,0.068488085941767,1.2064814937224513,0.0,hold,hold,2025-09-02,,2025-09-30,151.1999969482422,,182.4199981689453,0.20648149372245128,0.20648149372245128,Information Technology,,,,,,
2025-08-29,2025-09-30,MELI,0.0570342912085004,0.9643645118995078,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,2424.550048828125,,2336.93994140625,-0.03563548810049222,-0.036134584008369,Internet,,,,,,
2025-08-29,2025-09-30,APH,0.0459920625486641,1.159336477512189,0.0,hold,hold,2025-09-02,,2025-09-30,106.32650528729785,,123.26819610595703,0.15933647751218905,0.15933647751218905,Information Technology,,,,,,
2025-08-29,2025-09-30,PDD,0.0435155764403652,1.107044131373075,0.0,hold,hold,2025-09-02,,2025-09-30,119.38999938964844,,132.1699981689453,0.107044131373075,0.107044131373075,Internet,,,,,,
2025-08-29,2025-09-30,EBAY,0.0424830314188428,1.0171103165027615,0.0,hold,hold,2025-09-02,,2025-09-30,88.8087395749465,,90.32828521728516,0.017110316502761513,0.017110316502761513,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,GS,0.0404149189781285,1.081424138167855,0.0,hold,hold,2025-09-02,,2025-09-30,728.9212275115252,,788.2730102539061,0.0814241381678551,0.0814241381678551,Financials,,,,,,
2025-08-29,2025-09-30,CCJ,0.0369830467577909,1.1269989840126655,0.0,hold,hold,2025-09-02,,2025-09-30,74.26540567513365,,83.69703674316406,0.12699898401266552,0.12699898401266552,Energy,,,,,,
2025-08-29,2025-09-30,MA,0.0369785892908455,0.9678737330972595,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,592.9236366262451,,566.2349853515625,-0.03212626690274045,-0.0450119536919491,Financials,,,,,,
2025-08-29,2025-09-30,PPL,0.0319084508021854,1.030721492927704,0.0,hold,hold,2025-09-02,,2025-09-30,35.49518628333409,,36.58565139770508,0.030721492927703986,0.030721492927703986,Utilities,,,,,,
2025-08-29,2025-09-30,UAL,0.0301103729676339,0.9438295353654927,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,102.98999786376953,,96.5,-0.056170464634507256,-0.06301580734426471,Industrials,,,,,,
2025-08-29,2025-09-30,NEU,0.028266023967717,1.0119820355944353,0.0,hold,hold,2025-09-02,,2025-09-30,810.9579388339578,,820.6748657226561,0.011982035594435336,0.011982035594435336,Materials,,,,,,
2025-08-29,2025-09-30,ANET,0.0275708131432909,1.1004456059505703,0.0,hold,hold,2025-09-02,,2025-09-30,132.41000366210938,,145.7100067138672,0.10044560595057028,0.10044560595057028,Information Technology,,,,,,
2025-08-29,2025-09-30,CMS,0.0272213995065232,1.0263379459432642,0.0,hold,hold,2025-09-02,,2025-09-30,69.77613905246356,,71.61389923095703,0.026337945943264218,0.026337945943264218,Utilities,,,,,,
2025-08-29,2025-09-30,TNL,0.0230582873223117,0.9680942268044852,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,60.45147520896278,,58.52272415161133,-0.0319057731955148,-0.0319057731955148,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,ORLY,0.0116548924089814,1.0391325065888555,0.0,hold,hold,2025-09-02,,2025-09-30,103.75,,107.80999755859375,0.039132506588855476,0.039132506588855476,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,PR,0.0081403972088272,0.9389245195696063,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-09-02,2025-09-30,2025-09-30,13.763446355953036,12.55749797821045,12.55749797821045,-0.06107548043039368,-0.087619651833858,Unknown,,,,,,
2025-08-29,2025-09-30,DASH,0.006062393288004,1.129104532871957,0.0,hold,hold,2025-09-02,,2025-09-30,240.88999938964844,,271.989990234375,0.1291045328719569,0.1291045328719569,Unknown,,,,,,
2025-08-29,2025-09-30,GEV,0.0060093028030738,1.0412328322533215,0.0,hold,hold,2025-09-02,,2025-09-30,589.5130796123608,,613.8203735351562,0.04123283225332153,0.04123283225332153,Unknown,,,,,,
2025-08-29,2025-09-30,UBER,0.0042987345174622,1.0618902986371201,0.0,hold,hold,2025-09-02,,2025-09-30,92.26000213623047,,97.97000122070311,0.061890298637120145,0.061890298637120145,Unknown,,,,,,
2025-08-29,2025-09-30,ETR,0.0027531203383816,1.063448590087519,0.0,hold,hold,2025-09-02,,2025-09-30,86.01095005847885,,91.46822357177734,0.06344859008751902,0.06344859008751902,Unknown,,,,,,
2025-08-29,2025-09-30,HWM,0.0025289857232185,1.138819608795456,0.0,hold,hold,2025-09-02,,2025-09-30,172.03512778984796,,195.91697692871094,0.13881960879545607,0.13881960879545607,Unknown,,,,,,
2025-08-29,2025-09-30,SCHW,0.0020719795095235,1.0012586399140915,0.0,hold,hold,2025-09-02,,2025-09-30,94.42121201510996,,94.54005432128906,0.001258639914091475,0.001258639914091475,Unknown,,,,,,
2025-09-30,2025-10-31,GOOGL,0.1127505476678264,1.1679749951075855,0.0,hold,hold,2025-10-01,,2025-10-31,240.42338523813993,,280.8085021972656,0.1679749951075855,0.1679749951075855,Communication,,,,,,
2025-09-30,2025-10-31,PLTR,0.0933057797424686,1.105614345482803,0.0,hold,hold,2025-10-01,,2025-10-31,181.32000732421875,,200.47000122070315,0.10561434548280291,0.10561434548280291,Information Technology,,,,,,
