rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2023-05-31,2023-06-30,main,2.125372766673302e-05,TMUS,2023-06-02,weekly_relative_trim,relative_underperformance_trim50,-0.044918039779743735,0.02351191442779066,-0.06685799475601728,126.13694763183594,0.5,0.5
2023-06-30,2023-07-31,main,0.0806797817099533,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357274223486084,-0.061544477681513055,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,main,0.0545925196646049,STLD,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07922518340319684,0.02090675124712038,-0.09808137180795207,96.40753936767578,0.5,0.5
2023-06-30,2023-07-31,main,0.0519796800574476,MCK,2023-07-28,weekly_relative_trim,relative_underperformance_trim50,-0.0469782326415632,0.03160853884188053,-0.07617886875157898,397.8592529296875,0.5,0.5
2023-06-30,2023-07-31,main,0.04,EQT,2023-07-14,weekly_relative_trim,relative_underperformance_trim50,-0.06577013372197027,0.014359287712538249,-0.07899510795154918,36.61396408081055,0.5,0.5
2023-06-30,2023-07-31,main,0.0216418882418149,HUBB,2023-07-28,weekly_relative_trim,relative_underperformance_trim50,-0.06058116522720258,0.03160853884188053,-0.08936500678113668,299.0475769042969,0.5,0.5
2023-07-31,2023-08-31,main,0.1223646652692382,AAPL,2023-08-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08861594364041836,-0.012185833139623403,-0.0773729645361505,176.5398406982422,1.0,0.0
2023-07-31,2023-08-31,main,0.0658281812170202,AVGO,2023-08-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08135880930046135,-0.04332966399737681,-0.039751567360169826,79.78424835205078,1.0,0.0
2023-07-31,2023-08-31,main,0.0525314292989181,BLDR,2023-08-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09949453607911962,-0.04378988354325519,-0.058255661153512106,130.05999755859375,1.0,0.0
2023-07-31,2023-08-31,main,0.0270461424538171,CARR,2023-08-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08222415468949795,-0.036447699069828254,-0.04750801339530719,52.481536865234375,1.0,0.0
2023-07-31,2023-08-31,main,0.0236366370393603,ON,2023-08-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08020056390805719,-0.023056390547318006,-0.05849280634810983,99.08999633789062,1.0,0.0
2023-08-31,2023-09-29,main,0.1293830917669988,AMZN,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09665855950079494,-0.05690529037670622,-0.04215193735947009,125.9800033569336,1.0,0.0
2023-08-31,2023-09-29,main,0.0999044473613947,ORCL,2023-09-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0942071610948716,-0.015843976850513752,-0.0796247570518146,106.17594909667969,1.0,0.0
2023-08-31,2023-09-29,main,0.088216302527635,AVGO,2023-09-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09880287401103738,-0.04470371435617537,-0.05663076520642152,78.52083587646484,1.0,0.0
2023-08-31,2023-09-29,main,0.052008532601949,BLDR,2023-09-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1018751299312215,-0.014696433981899126,-0.08847902205574765,131.7100067138672,1.0,0.0
2023-08-31,2023-09-29,main,0.0516903561159128,ADBE,2023-09-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09015577905575545,-0.04470371435617537,-0.04757902378836065,513.8800048828125,1.0,0.0
2023-08-31,2023-09-29,main,0.04775241292538,MELI,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0895895072201568,-0.04685161843014185,-0.044838652214490016,1276.9599609375,1.0,0.0
2023-08-31,2023-09-29,main,0.0326038505151126,LRCX,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11883402082536898,-0.01817441128659414,-0.10252290294315936,60.88460922241211,1.0,0.0
2023-08-31,2023-09-29,main,0.0325868493560719,EXP,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08380570057478876,-0.01817441128659414,-0.06684617924268865,172.01524353027344,1.0,0.0
2023-08-31,2023-09-29,main,0.0273134670402827,RS,2023-09-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09157139421467275,-0.010415546192061198,-0.08201002724964235,251.85964965820312,1.0,0.0
2023-08-31,2023-09-29,main,0.023694717482303,EXE,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08229909138275204,-0.04685161843014185,-0.03718987897165327,76.33661651611328,1.0,0.0
2023-08-31,2023-09-29,main,0.0227236458416033,CELH,2023-09-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08137532621861787,-0.028648851275693943,-0.05428157985108739,60.470001220703125,1.0,0.0
2023-08-31,2023-09-29,main,0.0174584580646235,ANET,2023-09-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10071796082461337,-0.04470371435617537,-0.05863546975971656,44.46500015258789,1.0,0.0
2023-08-31,2023-09-29,main,0.0076826949090117,AAPL,2023-09-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08063750435120853,-0.014696433981899126,-0.06692462368303054,172.19198608398438,1.0,0.0
2023-08-31,2023-09-29,main,0.0032211370586559,STLD,2023-09-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08623565661164989,-0.014696433981899126,-0.07260627597123359,94.82158660888672,1.0,0.0
2023-08-31,2023-09-29,main,0.0017082792475476,CARR,2023-09-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08955480056943532,-0.04470371435617537,-0.04694992212079252,50.641265869140625,1.0,0.0
2023-08-31,2023-09-29,main,0.0017023293154203,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.05690529037670622,-0.026987974242303592,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,main,0.0014148639990096,ON,2023-09-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0843822118560994,-0.04470371435617537,-0.04153527873625362,90.93000030517578,1.0,0.0
2023-09-29,2023-10-31,main,0.0244582498317302,DINO,2023-10-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08797331845834055,-0.004594078868246365,-0.08376405828015765,46.91761779785156,1.0,0.0
2023-09-29,2023-10-31,main,0.0233245295252934,BLDR,2023-10-13,weekly_relative_trim,relative_underperformance_trim50,-0.06089977436562821,0.01143874510799714,-0.07152041566877221,116.2699966430664,0.5,0.5
2023-09-29,2023-10-31,main,0.0233245295252934,BLDR,2023-10-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0961957537159176,0.008414938580042275,-0.10373774553881865,111.9000015258789,1.0,0.0
2023-09-29,2023-10-31,main,0.0220602168872885,OC,2023-10-13,weekly_relative_trim,relative_underperformance_trim50,-0.05777407559788228,0.01143874510799714,-0.06843006661613416,121.44509887695312,0.5,0.5
2023-09-29,2023-10-31,main,0.0220602168872885,OC,2023-10-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08661096030392246,0.008414938580042275,-0.09423293452769699,117.72826385498047,1.0,0.0
2023-10-31,2023-11-30,main,0.1029185944990537,CSCO,2023-11-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0822443832243156,0.07535778613916966,-0.14655789114553253,44.6098518371582,1.0,0.0
2023-10-31,2023-11-30,main,0.0656057018113283,CHRD,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.021063350667213543,0.05107337810831458,-0.06863148689519405,140.45884704589844,0.5,0.5
2023-10-31,2023-11-30,main,0.0590869920020814,WSM,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.012184722604719589,0.05107337810831458,-0.0601842859219629,71.37865447998047,0.5,0.5
2023-10-31,2023-11-30,main,0.0556504724666695,FANG,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.026120929757415756,0.05107337810831458,-0.07344330992823922,142.85549926757812,0.5,0.5
2023-10-31,2023-11-30,main,0.0556111108907688,PG,2023-11-17,weekly_relative_trim,relative_underperformance_trim50,0.00258841756579975,0.07535778613916966,-0.06766991368950048,141.52818298339844,0.5,0.5
2023-10-31,2023-11-30,main,0.0524924237301949,DINO,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.02853016991871382,0.05107337810831458,-0.07573548116145434,48.30942916870117,0.5,0.5
2023-10-31,2023-11-30,main,0.0524924237301949,DINO,2023-11-30,weekly_relative_exit,relative_underperformance_exit,-0.04452808986343537,0.08874037006710123,-0.12240609753666343,47.51388168334961,1.0,0.0
2023-10-31,2023-11-30,main,0.0339983963841709,FLEX,2023-11-30,weekly_relative_trim,relative_underperformance_trim50,-0.007797218250767957,0.08874037006710123,-0.08866906286566689,19.178598403930664,0.5,0.5
2023-10-31,2023-11-30,main,0.0088116651045559,EXE,2023-11-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08534109277866453,0.034923503966867386,-0.11620626672846546,74.86698150634766,1.0,0.0
2023-10-31,2023-11-30,main,0.0076700893359783,WFRD,2023-11-17,weekly_relative_trim,relative_underperformance_trim50,-0.0076725098597156816,0.07535778613916966,-0.07721178669007178,90.57010650634766,0.5,0.5
2023-10-31,2023-11-30,main,0.0066384243685457,EQT,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.06995083952746783,0.05107337810831458,-0.11514345254714531,37.76982498168945,0.5,0.5
2023-10-31,2023-11-30,main,0.0066384243685457,EQT,2023-11-30,weekly_relative_exit,relative_underperformance_exit,-0.05022318466867948,0.08874037006710123,-0.12763700011162082,38.57097625732422,1.0,0.0
2023-11-30,2023-12-29,main,0.0646172077568367,PG,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.05334878713303948,0.009720006420492977,-0.06246166576129797,135.98211669921875,0.5,0.5
2023-11-30,2023-12-29,main,0.0458043013161443,MELI,2023-12-29,weekly_relative_trim,relative_underperformance_trim50,-0.023481770689728787,0.04710073316163044,-0.06740755842873059,1571.5400390625,0.5,0.5
2023-11-30,2023-12-29,main,0.0318552762919417,MCK,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.06982602246486691,0.03392705665741902,-0.1003485482406361,435.2124938964844,0.5,0.5
2023-11-30,2023-12-29,main,0.0295882670703494,CBOE,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.03945560468550657,0.03392705665741902,-0.07097469871826767,171.53994750976562,0.5,0.5
2023-11-30,2023-12-29,main,0.0120250933732826,STLD,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.05700001521730769,0.009720006420492977,-0.06607774552702628,109.20451354980469,0.5,0.5
2023-11-30,2023-12-29,main,0.0068554624719983,ORLY,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.03344842521387492,0.03392705665741902,-0.06516463752202406,63.4379997253418,0.5,0.5
2023-11-30,2023-12-29,main,0.0054448098327875,AM,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.06410273376393871,0.03392705665741902,-0.09481306228533959,10.783884048461914,0.5,0.5
2023-11-30,2023-12-29,main,0.0043598227632383,UNH,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.03506402052509372,0.03392705665741902,-0.06672721904149981,506.4268798828125,0.5,0.5
2023-11-30,2023-12-29,main,0.0014805847983102,EQT,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.06731977714763093,0.009720006420492977,-0.07629816491527563,35.83934783935547,0.5,0.5
2023-11-30,2023-12-29,main,0.0014805847983102,EQT,2023-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09545345198299349,0.018276934552220236,-0.11168905302291443,34.758277893066406,1.0,0.0
2023-12-29,2024-01-31,main,0.0010634230059528,CHRD,2024-01-12,weekly_relative_trim,relative_underperformance_trim50,-0.06045071067805985,0.009572987086903906,-0.06935971807943797,138.61184692382812,0.5,0.5
2023-12-29,2024-01-31,main,0.0010634230059528,CHRD,2024-01-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08656252362945016,0.005866628602977819,-0.09189006733507055,134.7595672607422,1.0,0.0
2023-12-29,2024-01-31,main,0.0008415886464393,DINO,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.0599714810844556,0.021751012617993393,-0.07998278709120588,47.541038513183594,0.5,0.5
2023-12-29,2024-01-31,main,0.0007924841763348,STLD,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.04217942806850683,0.021751012617993393,-0.06256949090042363,109.29920959472656,0.5,0.5
2023-12-29,2024-01-31,main,0.0002790947090646,UNH,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.044188028630831155,0.021751012617993393,-0.06453533241907095,480.148193359375,0.5,0.5
2023-12-29,2024-01-31,main,0.00012767928884,WFRD,2024-01-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09345040898311419,0.009318825785334495,-0.10182038830840756,87.37018585205078,1.0,0.0
2023-12-29,2024-01-31,main,9.728078102381824e-05,EQT,2024-01-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0805418227873892,0.00027521279379794095,-0.08079479981860471,34.71002197265625,1.0,0.0
2024-01-31,2024-02-29,main,0.0791998379593164,GOOG,2024-02-29,weekly_relative_trim,relative_underperformance_trim50,-0.027211453076651182,0.048387410709626266,-0.07210966386472206,138.64173889160156,0.5,0.5
2024-01-31,2024-02-29,main,0.0603388727782302,PANW,2024-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.22722713504217362,0.02595796185232091,-0.24677921153550997,130.98500061035156,1.0,0.0
2024-01-31,2024-02-29,main,0.0453027287017444,SMCI,2024-02-16,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.4876296431929976,0.03070398685083031,0.4433141446733302,80.33200073242188,1.0,0.0
2024-01-31,2024-02-29,main,0.0443790926428406,MELI,2024-02-23,weekly_relative_trim,relative_underperformance_trim50,-0.06993259211158309,0.047912872913592475,-0.11245731212130339,1629.3199462890625,0.5,0.5
2024-01-31,2024-02-29,main,0.0443790926428406,MELI,2024-02-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08088681819952359,0.044074836583168686,-0.11968649219785898,1610.1300048828125,1.0,0.0
2024-01-31,2024-02-29,main,0.0399999999999999,FDS,2024-02-16,weekly_relative_trim,relative_underperformance_trim50,-0.03697324092996768,0.03070398685083031,-0.0656611681376883,446.64825439453125,0.5,0.5
2024-02-29,2024-03-28,main,0.0798899851474008,SMCI,2024-03-18,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.13471216919004436,0.01075377640406816,0.12263955443924202,100.06800079345703,1.0,0.0
2024-02-29,2024-03-28,main,0.0388938753627401,AVGO,2024-03-15,weekly_relative_trim,relative_underperformance_trim50,-0.06820131387708306,0.004782265084785076,-0.07263621333494541,120.5633544921875,0.5,0.5
2024-03-28,2024-04-30,main,0.1671707761748949,NVDA,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.15613682932719264,-0.054731530988981425,-0.10727671731641053,76.15702056884766,1.0,0.0
2024-03-28,2024-04-30,main,0.0614615302793655,SMCI,2024-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08069308441464262,-0.009755288590915345,-0.07163663184101754,92.8499984741211,1.0,0.0
2024-03-28,2024-04-30,main,0.0501505192554783,AMAT,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08292664672918437,-0.054731530988981425,-0.029827627456675776,186.51673889160156,1.0,0.0
2024-03-28,2024-04-30,main,0.0429717625624039,AVGO,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09125112931786816,-0.054731530988981425,-0.03863410187276761,118.05943298339844,1.0,0.0
2024-03-28,2024-04-30,main,0.038518202969561,ANET,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09949359071341779,-0.03699678315094901,-0.0648978180643659,65.80000305175781,1.0,0.0
2024-03-28,2024-04-30,main,0.0322297519732148,LRCX,2024-04-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08550146506244871,-0.04640822668400424,-0.04099577982148761,87.2813949584961,1.0,0.0
2024-03-28,2024-04-30,main,0.0257735197309147,BLD,2024-04-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0969227493862792,-0.03875311887660238,-0.06051476644761089,400.0,1.0,0.0
2024-03-28,2024-04-30,main,0.0234261690449298,CRH,2024-04-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08399866057476746,-0.03875311887660238,-0.04706963693373667,77.35674285888672,1.0,0.0
2024-03-28,2024-04-30,main,0.0222643810372408,VRT,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0861355189313312,-0.054731530988981425,-0.03322229501128504,74.82106018066406,1.0,0.0
2024-03-28,2024-04-30,main,0.0222072087652341,FISV,2024-04-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08351077462089207,-0.03875311887660238,-0.046562081628792384,146.39999389648438,1.0,0.0
2024-04-30,2024-05-31,main,0.0506851575592392,FANG,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.01660700660565939,0.05598549930784902,-0.0687438472981774,187.8623809814453,0.5,0.5
2024-04-30,2024-05-31,main,0.0381113485969144,MRK,2024-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.023870718453585904,0.051836831379949766,-0.07197651534431604,117.65239715576172,0.5,0.5
2024-04-30,2024-05-31,main,0.0360071571791521,WFRD,2024-05-24,weekly_relative_trim,relative_underperformance_trim50,-0.06496141945986988,0.05596554779391849,-0.11451790970493703,111.99684143066406,0.5,0.5
2024-04-30,2024-05-31,main,0.0112082106536376,AMZN,2024-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.028628038789448085,0.051836831379949766,-0.07649938447566296,176.44000244140625,0.5,0.5
2024-04-30,2024-05-31,main,0.0031781195638372,FISV,2024-05-24,weekly_relative_trim,relative_underperformance_trim50,-0.01157139838920962,0.05596554779391849,-0.06395752808813093,150.33999633789062,0.5,0.5
2024-04-30,2024-05-31,main,0.0031397316302353,MLM,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.010192168429727366,0.05598549930784902,-0.06266910651798996,574.3508911132812,0.5,0.5
2024-05-31,2024-06-28,main,0.08,CHRD,2024-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08944907580704176,0.01068008364818529,-0.09907107211789257,155.13427734375,1.0,0.0
2024-05-31,2024-06-28,main,0.0459339591975054,VRT,2024-06-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10386959013732644,0.010661056370117938,-0.11332250885256401,87.7783432006836,1.0,0.0
2024-05-31,2024-06-28,main,0.0359970170793991,DKS,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.048939688112818236,0.026010397041559274,-0.07305002500022584,207.8101806640625,0.5,0.5
2024-05-31,2024-06-28,main,0.0268465182696542,NRG,2024-06-28,weekly_relative_trim,relative_underperformance_trim50,-0.03435442427670854,0.032051026009594086,-0.06434318518441673,75.58404541015625,0.5,0.5
2024-05-31,2024-06-28,main,0.0158429823720661,FSLR,2024-06-21,weekly_relative_trim,relative_underperformance_trim50,-0.05266052160643564,0.032601044345775154,-0.08256970726407697,258.8699951171875,0.5,0.5
2024-05-31,2024-06-28,main,0.0158429823720661,FSLR,2024-06-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09269566048676237,0.03449739033253185,-0.12295154343348214,247.92999267578125,1.0,0.0
2024-06-28,2024-07-31,main,0.1459173148666686,CMG,2024-07-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08310734086143279,0.018675859858348076,-0.09991716180840327,57.47999954223633,1.0,0.0
2024-06-28,2024-07-31,main,0.1044860756708955,GOOG,2024-07-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08304420085690245,-0.01323224368979492,-0.07074811344480236,167.97344970703125,1.0,0.0
2024-06-28,2024-07-31,main,0.0809716588665245,AMAT,2024-07-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08110290025361477,0.01288420903803189,-0.09279156339193917,214.30877685546875,1.0,0.0
2024-06-28,2024-07-31,main,0.0753232004113122,NVDA,2024-07-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0906292783073761,-0.01323224368979492,-0.07843490438620526,112.22589111328125,1.0,0.0
2024-06-28,2024-07-31,main,0.0565980656648207,ANET,2024-07-19,weekly_relative_trim,relative_underperformance_trim50,-0.06808377118844944,0.006158045182064198,-0.07378743004244381,82.63999938964844,0.5,0.5
2024-06-28,2024-07-31,main,0.0565980656648207,ANET,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08130584712199473,-0.00806409649470774,-0.07383718077797774,81.46749877929688,1.0,0.0
2024-06-28,2024-07-31,main,0.0557112733242723,AVGO,2024-07-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10757368886872465,-0.006652847036321963,-0.1015967494659874,141.09361267089844,1.0,0.0
2024-06-28,2024-07-31,main,0.0320305786668896,NRG,2024-07-26,weekly_relative_trim,relative_underperformance_trim50,-0.06494992760920815,-0.0021809588812412573,-0.06290616448608766,71.55535888671875,0.5,0.5
2024-06-28,2024-07-31,main,0.0294927809459257,VRT,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10090393959064525,-0.00806409649470774,-0.0935945989734428,78.41346740722656,1.0,0.0
2024-06-28,2024-07-31,main,0.0157125576747134,LRCX,2024-07-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08903663650594429,0.020728544810282967,-0.10753611415523667,95.19232940673828,1.0,0.0
2024-06-28,2024-07-31,main,0.0156832440583567,APH,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08488324237198464,-0.00806409649470774,-0.07744365901648909,61.10100555419922,1.0,0.0
2024-07-31,2024-08-30,main,0.072,AVGO,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0868572426184514,-0.03559724150610044,-0.053152068117684914,141.38853454589844,1.0,0.0
2024-07-31,2024-08-30,main,0.0546690046445581,ANET,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08890157963511947,-0.03559724150610044,-0.05527186402106943,79.83499908447266,1.0,0.0
2024-07-31,2024-08-30,main,0.042,DKS,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08151011817551035,-0.03559724150610044,-0.04760757501472901,191.20692443847656,1.0,0.0
2024-07-31,2024-08-30,main,0.0314175737689693,NVDA,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08729685046601876,-0.03559724150610044,-0.05360790240859248,107.21829986572266,1.0,0.0
2024-07-31,2024-08-30,main,0.0266978097350953,AMZN,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11300121585040723,-0.03559724150610044,-0.08026104618902996,167.89999389648438,1.0,0.0
2024-07-31,2024-08-30,main,0.024,TPL,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11050842174472997,-0.06368421853780437,-0.050008986427423796,249.6039581298828,1.0,0.0
2024-07-31,2024-08-30,main,0.0223154535989315,CW,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266643598761827,-0.06368421853780437,-0.04163362214074551,264.2290954589844,1.0,0.0
2024-07-31,2024-08-30,main,0.0213632229384045,WSM,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08013172570537974,-0.03559724150610044,-0.046178304455317454,136.20143127441406,1.0,0.0
2024-07-31,2024-08-30,main,0.0168894034769085,VRT,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1290284681338375,-0.03559724150610044,-0.09687988322809016,69.30397033691406,1.0,0.0
2024-07-31,2024-08-30,main,0.0154618663976756,MCK,2024-08-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11834124796031964,-0.039669320002510444,-0.08192170634183515,543.4401245117188,1.0,0.0
2024-07-31,2024-08-30,main,0.0154201776164216,AMAT,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10934217779989641,-0.03559724150610044,-0.07646694873515592,179.01898193359375,1.0,0.0
2024-08-30,2024-09-30,main,0.0838168674775477,AVGO,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14577887530873446,-0.03588062278252946,-0.11398822088129856,134.683837890625,1.0,0.0
2024-08-30,2024-09-30,main,0.0822311659807687,ANET,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10475946100127453,-0.03588062278252946,-0.07144222992129379,78.57749938964844,1.0,0.0
2024-08-30,2024-09-30,main,0.0485245463561064,NVDA,2024-09-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0844755055023999,-0.01698562211369614,-0.06865604909444134,106.1588134765625,1.0,0.0
2024-08-30,2024-09-30,main,0.0396015000844103,DKS,2024-09-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08970334154611126,-0.019376462593307164,-0.07171649085518284,206.41697692871094,1.0,0.0
2024-08-30,2024-09-30,main,0.0365413309543383,NRG,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09775934206734538,-0.03588062278252946,-0.06418159488029695,74.6788558959961,1.0,0.0
2024-08-30,2024-09-30,main,0.0294891822204249,CEG,2024-09-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09063939243326413,-0.014969497121774089,-0.07681984983245205,176.27642822265625,1.0,0.0
2024-08-30,2024-09-30,main,0.029266032053773,FANG,2024-09-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10416339552617004,-0.02083963205992423,-0.08509715690550212,164.9460906982422,1.0,0.0
2024-08-30,2024-09-30,main,0.0043956879503876,VRT,2024-09-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08571432281772406,-0.014969497121774089,-0.07181993399111597,75.03108978271484,1.0,0.0
2024-08-30,2024-09-30,main,0.0041540938870604,VRTX,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.056287386201767875,0.016991176572692668,-0.07205427585066437,464.9200134277344,0.5,0.5
2024-09-30,2024-10-31,main,0.0526718020122067,NRG,2024-10-18,weekly_relative_trim,relative_underperformance_trim50,-0.04933372565833616,0.01951500912272297,-0.06753086925154972,84.2638168334961,0.5,0.5
2024-09-30,2024-10-31,main,0.019065077222418,SPGI,2024-10-25,weekly_relative_trim,relative_underperformance_trim50,-0.05404522648747878,0.009835938866175509,-0.06325895414791716,485.0301513671875,0.5,0.5
2024-09-30,2024-10-31,main,0.0187662594126242,PDD,2024-10-18,weekly_relative_trim,relative_underperformance_trim50,-0.0715243509671517,0.01951500912272297,-0.08929673352059098,124.62000274658203,0.5,0.5
2024-09-30,2024-10-31,main,0.0187662594126242,PDD,2024-10-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08851143476952994,0.008004792696516327,-0.0957497704032294,122.33999633789062,1.0,0.0
2024-10-31,2024-11-29,main,0.1075432574375742,CEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13999177059347057,-0.0026431040916574666,-0.13771265538473354,224.0390167236328,1.0,0.0
2024-10-31,2024-11-29,main,0.0603046457203615,GOOGL,2024-11-22,weekly_relative_trim,relative_underperformance_trim50,-0.031222514705176452,0.042340573604368936,-0.0705749062949429,163.8140411376953,0.5,0.5
2024-10-31,2024-11-29,main,0.0236410110410777,UBER,2024-11-08,weekly_relative_trim,relative_underperformance_trim50,-0.02569653047258913,0.0470314549894193,-0.06946112756731204,72.04000091552734,0.5,0.5
2024-10-31,2024-11-29,main,0.0190832366473756,VRTX,2024-11-22,weekly_relative_trim,relative_underperformance_trim50,-0.042648487330728346,0.042340573604368936,-0.08153674824458645,450.9700012207031,0.5,0.5
