rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.5,5.90590848922289,0.6704209078741065,future_winner,preferred_final_label,0.08980072012826046,0.08980072012826046,0.08980072012826046,0.04490036006413023,0.04490036006413023,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-11-30,0.6016057321482906,0.0,promote_monster_early,2,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.862870699588309,0.6960854243468682,early_scout,preferred_final_label,0.04198390610788594,0.04198390610788594,0.04198390610788594,0.02099195305394297,0.02099195305394297,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-12-31,0.6003543712571794,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.5,2.521036703750464,0.6508094433141689,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.05107757962983228,0.05107757962983228,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2020-12-31,0.4840696803947507,0.13333333333333333,neutral,2,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.10814795881736,0.7377572529605846,early_scout,preferred_final_label,0.026978957855778196,0.026978957855778196,0.026978957855778196,0.013489478927889098,0.013489478927889098,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-01-29,0.5140780221947997,0.2416666666666667,neutral,2,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.5,4.268207566472023,0.7153087393715029,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.03687315634218291,0.03687315634218291,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-01-29,0.48917529890743316,0.2416666666666667,neutral,2,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.404209408248932,0.6303759822383774,future_winner,preferred_final_label,0.2232742181282925,0.2232742181282925,0.2232742181282925,0.11163710906414626,0.11163710906414626,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-02-26,0.5273148023209488,0.10833333333333334,neutral,2,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,3.734849914226049,0.6205549365628029,early_scout,preferred_final_label,0.06295361644287079,0.06295361644287079,0.06295361644287079,0.03147680822143539,0.03147680822143539,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-02-26,0.35043486203032426,0.16041666666666668,neutral,2,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.183277771762341,0.6970577918669489,early_scout,preferred_final_label,0.06270641172046121,0.06270641172046121,0.06270641172046121,0.031353205860230604,0.031353205860230604,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-03-31,0.5713290254533763,0.2416666666666667,neutral,2,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.5,4.305953656700897,0.6592136246073483,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.04,-0.04744004846837807,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2021-03-31,0.4204026612056019,0.027083333333333334,neutral,2,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.21650475658778,0.7242114134054223,early_scout,preferred_final_label,0.029514302439033635,0.029514302439033635,0.029514302439033635,0.014757151219516818,0.014757151219516818,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-04-30,0.5606799919515154,0.2416666666666667,neutral,2,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.5,2.6646694836460467,0.6463253463191472,early_scout,preferred_final_label,-0.04651339057022086,-0.04651339057022086,-0.04651339057022086,-0.02325669528511043,-0.02325669528511043,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-04-30,0.5398408950550031,0.2416666666666667,neutral,2,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.340122981644087,0.7776187044237074,early_scout,preferred_final_label,0.07570253915412906,0.07570253915412906,0.07570253915412906,0.03785126957706453,0.03785126957706453,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-05-28,0.5145929966440789,0.13333333333333333,neutral,2,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,2.609608427169759,0.6426295766902359,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.016258351135482296,-0.016258351135482296,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-05-28,0.5478761414407521,0.0,neutral,2,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.624752337699087,0.6329486199230987,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-06-30,0.4279359589523761,0.26875000000000004,neutral,2,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.5,2.614425442817581,0.6278806493830442,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.04029620747642226,0.04029620747642226,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-06-30,0.530904592402474,0.10833333333333334,neutral,2,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.093669669679923,0.6268293349093041,early_scout,preferred_final_label,0.05494826123568042,0.05494826123568042,0.05494826123568042,0.02747413061784021,0.02747413061784021,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-07-30,0.3946422685776893,0.16041666666666668,neutral,2,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.5,6.128506209427374,0.6189632676541064,future_winner,preferred_final_label,0.1100183836027333,0.1100183836027333,0.1100183836027333,0.05500919180136665,0.05500919180136665,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-07-30,0.5487788686890296,0.0,neutral,2,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.5196928396056055,0.7541226365746487,early_scout,preferred_final_label,-0.08,-0.10768054936115556,-0.08,-0.04,-0.05384027468057778,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2021-08-31,0.5225064395648114,0.013541666666666667,neutral,2,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.5,3.9444281698447416,0.6532439648897619,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.020090091488427553,0.020090091488427553,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-08-31,0.5541907903902588,0.2416666666666667,neutral,2,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.4305490285610034,0.6430492889229944,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-09-30,0.5823496150096125,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,2.440123142096624,0.6377427986578408,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.033702269708480836,-0.033702269708480836,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-09-30,0.5800816794112984,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.670942003070728,0.7105468894157372,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-10-29,0.5340653516654266,0.10833333333333334,neutral,2,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.104488774681677,0.6997520931809111,early_scout,preferred_final_label,-0.040466296218863995,-0.040466296218863995,-0.040466296218863995,-0.020233148109431998,-0.020233148109431998,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-10-29,0.2960248821236455,0.1864583333333333,neutral,2,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.908212495269139,0.678942442165376,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-11-30,0.5485173726203227,0.325,neutral,2,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.43999375989568,0.6729131157305666,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-11-30,0.5517005273440957,0.0,neutral,2,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.116243362943795,0.6230859409564484,future_winner,preferred_final_label,0.04332715349908001,0.04332715349908001,0.04332715349908001,0.021663576749540003,0.021663576749540003,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-12-31,0.5672238503636877,0.0,neutral,2,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.5,2.3739062619973987,0.6172459085208835,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.005889278340202364,-0.005889278340202364,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2021-12-31,0.4991039197033055,0.10833333333333334,neutral,2,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.675101926329265,0.6352153382357673,early_scout,preferred_final_label,0.04312229293831016,0.04312229293831016,0.04312229293831016,0.02156114646915508,0.02156114646915508,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-01-31,0.3136758000964767,0.20104166666666667,neutral,2,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.5,2.4330066103504255,0.6160796277635481,early_scout,preferred_final_label,-0.07287017099254156,-0.07287017099254156,-0.07287017099254156,-0.03643508549627078,-0.03643508549627078,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-01-31,0.4117207695610563,0.15432291666666667,neutral,2,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,6.094370205578717,0.7396339638141628,early_scout,preferred_final_label,-0.08,-0.10852094787319722,-0.08,-0.04,-0.05426047393659861,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2022-02-28,0.35875241358567106,0.013541666666666667,neutral,2,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.134705607292026,0.6798238422200997,early_scout,preferred_final_label,-0.05413548856448969,-0.05413548856448969,-0.05413548856448969,-0.027067744282244843,-0.027067744282244843,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-02-28,0.2935676127175334,0.15937500000000002,neutral,2,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.394788685220536,0.7694009866925775,early_scout,preferred_final_label,0.003828385441454918,0.003828385441454918,0.003828385441454918,0.001914192720727459,0.001914192720727459,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-03-31,0.3879809352559322,0.027083333333333334,neutral,2,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.6291669719148678,0.4470274832394983,future_winner,monster_extreme_early,0.07730266621010906,0.07730266621010906,0.07730266621010906,0.03865133310505453,0.03865133310505453,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-03-31,0.642796021244391,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.5375239038572994,0.6175663675681717,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.04,-0.06188172942580805,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2022-04-29,0.46063355602975126,0.146875,neutral,2,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,5.416431618831572,0.5765434380704637,future_winner,monster_extreme_early,-0.08,-0.19676844551099426,-0.08,-0.04,-0.09838422275549713,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2022-04-29,0.6257125122665771,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.588375132397062,0.6547300500380736,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-05-31,0.288852776164251,0.29270833333333335,neutral,2,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.5,1.6713774495908367,0.5870676939116392,early_scout,preferred_final_label,-0.008407317981615536,-0.008407317981615536,-0.008407317981615536,-0.004203658990807768,-0.004203658990807768,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-05-31,0.5224859113887721,0.0,neutral,2,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.5,1.2645521820405692,0.5753761743140118,early_scout,monster_extreme_early,-0.08,-0.09461108248254557,-0.08,-0.04,-0.047305541241272786,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2022-06-30,0.6275419416336445,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.1638747147439465,0.5337335041352891,future_winner,monster_extreme_early,-0.08,-0.1729455656016956,-0.08,-0.04,-0.0864727828008478,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2022-06-30,0.6328597655946534,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.908335667452312,0.6493179665555784,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-07-29,0.28590390843027647,0.15937500000000002,neutral,2,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.6021818872832507,0.626409047286177,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.05929781810717405,0.05929781810717405,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-07-29,0.3522472403225056,0.19427083333333336,neutral,2,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.5,4.985887131204892,0.6862536130333428,early_scout,preferred_final_label,-0.08,-0.11846584305538599,-0.08,-0.04,-0.059232921527692994,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2022-08-31,0.39383131263703075,0.013541666666666667,neutral,2,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.1842256058835248,0.6506351649011747,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-08-31,0.4636285978927326,0.0,neutral,2,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.66563790716946,0.6886486077791505,early_scout,preferred_final_label,0.0106921638246531,0.0106921638246531,0.0106921638246531,0.00534608191232655,0.00534608191232655,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-09-30,0.37366731904815903,0.24375000000000002,neutral,2,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,3.5205026472299417,0.6752359922085198,early_scout,preferred_final_label,-0.06978368760737141,-0.06978368760737141,-0.06978368760737141,-0.03489184380368571,-0.03489184380368571,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-09-30,0.4293141225081584,0.16041666666666668,neutral,2,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.0197701551145135,0.7128987318058041,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-10-31,0.4463705082633003,0.013541666666666667,neutral,2,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.4650494615038783,0.6832621573906025,early_scout,preferred_final_label,0.10137671561945849,0.10137671561945849,0.10137671561945849,0.050688357809729245,0.050688357809729245,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-10-31,0.37035346466685065,0.24375000000000002,neutral,2,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,3.5399097551329257,0.6768124801654221,early_scout,preferred_final_label,-0.07678550069272927,-0.07678550069272927,-0.07678550069272927,-0.038392750346364635,-0.038392750346364635,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-11-30,0.5160695026221792,0.0,neutral,2,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.3798966426727772,0.6713236787217778,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-11-30,0.5543661086518148,0.2416666666666667,neutral,2,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.551075008118154,0.6966586672900532,early_scout,preferred_final_label,-0.03557591856799169,-0.03557591856799169,-0.03557591856799169,-0.017787959283995847,-0.017787959283995847,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-12-30,0.4568321493588333,0.146875,neutral,2,concentrated_alpha
2022-11-30,JBL,JABIL INC,Information Technology,0.5,1.3268272845921019,0.5738490965423279,early_scout,monster_extreme_early,-0.04919863446493644,-0.04919863446493644,-0.04919863446493644,-0.02459931723246822,-0.02459931723246822,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-12-30,0.6214662531825454,0.0,promote_monster_early,2,concentrated_alpha
