rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-10-31,2024-11-29,PLTR,0.0555394460616391,1.5998092378447806,0.0,hold,hold,2024-11-01,,2024-11-29,41.93000030517578,,67.08000183105469,0.5998092378447806,0.5998092378447806,Information Technology,0.5207748554905945,0.0,-0.5213537320497137,-0.1455143507094199,0.0,0.0
2024-10-31,2024-11-29,CEG,0.0406330111643797,0.8600082294065294,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,260.5079917412379,224.0390167236328,224.0390167236328,-0.13999177059347057,-0.13999177059347057,Utilities,0.5226793241837272,0.0,0.8856085089245034,-1.4027854943021831,0.0,0.0
2024-10-31,2024-11-29,MO,0.0212376051559349,1.060227717946726,0.0,hold,hold,2024-11-01,,2024-11-29,49.02688636507502,,51.97966384887695,0.0602277179467261,0.0602277179467261,Consumer Staples,0.5063957052168522,0.0,-0.2689484263200314,-1.3914679238213543,0.0,0.0
2024-10-31,2024-11-29,ROIV,0.0108849351886132,1.0994809322479595,0.0,hold,hold,2024-11-01,,2024-11-29,11.5600004196167,,12.71000003814697,0.09948093224795951,0.09948093224795951,Health Care,0.4063058443983426,0.0,0.2648056215686708,0.8656383843299608,0.0,0.0
2024-11-29,2024-12-31,DUOL,0.15,0.933331406530071,0.0,hold,hold,2024-12-02,,2024-12-31,347.3900146484375,,324.2300109863281,-0.06666859346992904,-0.06666859346992904,Consumer Discretionary,0.5436282252190839,0.0,3.0,1.631745184850721,0.0,0.0
2024-11-29,2024-12-31,FICO,0.15,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,0.5792927935271639,0.0,-0.5257912348093825,-0.4902755529618017,0.0,0.0
2024-11-29,2024-12-31,PLTR,0.1261242486282269,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,0.5631363404557859,0.0,-1.2575056973776508,0.1628907077403926,0.0,0.0
2024-11-29,2024-12-31,EXP,0.1099794026923698,0.8975518867753305,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.1093153182289,275.64654541015625,275.64654541015625,-0.10244811322466951,-0.10244811322466951,Materials,0.5305672511110555,0.0,-0.3600624482584861,0.3074207190352094,0.0,0.0
2024-11-29,2024-12-31,AXON,0.0975335280234795,0.9154651819918463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-31,2024-12-31,649.2000122070312,594.3200073242188,594.3200073242188,-0.08453481800815366,-0.08453481800815366,Industrials,0.5113251000224097,0.0,0.2133650313284887,-0.1894308012368968,0.0,0.0
2024-11-29,2024-12-31,TPL,0.0359598726634174,0.8654432845428807,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6967794079993,459.2879638671875,459.2879638671875,-0.13455671545711934,-0.13455671545711934,Energy,0.4266175634803226,0.0,-0.0913432486429108,0.4187538476254377,0.0,0.0
2024-11-29,2024-12-31,VST,0.0291653088997409,0.9177599874794412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24101281740238,147.0627899169922,147.0627899169922,-0.08224001252055879,-0.08224001252055879,Utilities,0.4654615697878124,0.0,-1.2575056973776508,-0.5602982268132909,0.0,0.0
2024-11-29,2024-12-31,ORCL,0.0260537807763708,0.9258459239078413,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34465054408057,167.01231384277344,167.01231384277344,-0.07415407609215874,-0.08408437897990673,Information Technology,0.5049302805500662,0.0,0.7893548416548115,-3.037341609734004,0.0,0.0
2024-11-29,2024-12-31,UAL,0.0207652530383693,0.9980470506771686,0.0,hold,hold,2024-12-02,,2024-12-31,97.29000091552734,,97.0999984741211,-0.0019529493228314099,-0.0019529493228314099,Industrials,0.4674624709738794,0.0,1.38386022020544,1.0434410098354172,0.0,0.0
2024-11-29,2024-12-31,APO,0.0202591740687541,0.9380891878905527,0.0,hold,hold,2024-12-02,,2024-12-31,172.91050461658259,,162.20547485351562,-0.061910812109447266,-0.061910812109447266,Financials,0.5048166604773789,0.0,1.363434917130839,-1.2728769668608475,0.0,0.0
2024-11-29,2024-12-31,HLI,0.0150354728862656,0.9211208609554087,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,185.9900396156758,168.07443237304688,168.07443237304688,-0.07887913904459132,-0.09632562732740535,Financials,0.5402452949091304,0.0,-0.5431257121927162,-0.2635156399744954,0.0,0.0
2024-12-31,2025-01-31,DECK,0.15,0.8646224169480935,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-31,2025-01-31,205.1300048828125,177.36000061035156,177.36000061035156,-0.1353775830519065,-0.1353775830519065,Consumer Discretionary,0.5117000105144078,0.0,-0.1892871318140212,-0.0852495207306689,0.0,0.0
2024-12-31,2025-01-31,DUOL,0.15,1.11209900339078,0.0,hold,hold,2025-01-02,,2025-01-31,327.29998779296875,,363.989990234375,0.11209900339078005,0.11209900339078005,Consumer Discretionary,0.4024270454256453,0.0,0.1530998344539651,1.348320400937115,0.0,0.0
2024-12-31,2025-01-31,PLTR,0.15,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,0.5218974007685664,0.0,-1.9005651865292257,0.1347619339029619,0.0,0.0
2024-12-31,2025-01-31,V,0.15,1.075586913928625,0.0,hold,hold,2025-01-02,,2025-01-31,314.88951348615774,,338.6910400390625,0.07558691392862493,0.07558691392862493,Financials,0.509885166123867,0.0,0.795957698061486,-3.9349000094200814,0.0,0.0
2024-12-31,2025-01-31,FICO,0.053152025863518,0.9265311757228024,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,2005.0,1814.8499755859375,1814.8499755859375,-0.07346882427719759,-0.09483791741349745,Information Technology,0.3561024775312533,0.0,-1.711286588233949,-1.024021888275325,0.0,0.0
2024-12-31,2025-01-31,AVGO,0.0404631399508358,0.8559026965444637,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55516724457323,199.90049743652344,199.90049743652344,-0.14409730345553629,-0.14409730345553629,Information Technology,0.4869052826885939,0.0,-0.6105406504585269,-1.342071227750278,0.0,0.0
2024-12-31,2025-01-31,EXPE,0.0340724947559437,0.9138114145630577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47721442038866,169.49119567871094,169.49119567871094,-0.0861885854369423,-0.0861885854369423,Consumer Discretionary,0.5274970115196046,0.0,1.7356272574596403,0.9941645408921432,0.0,0.0
2024-12-31,2025-01-31,ARES,0.0301734899522016,1.1146600661217099,0.0,hold,hold,2025-01-02,,2025-01-31,170.72487586115489,,190.30020141601562,0.11466006612170987,0.11466006612170987,Financials,0.4894958367861232,0.0,-0.3243255937635121,-0.4165472090760541,0.0,0.0
2024-12-31,2025-01-31,HLI,0.0277036329097889,1.045148778210205,0.0,hold,hold,2025-01-02,,2025-01-31,170.96531380801719,,178.68418884277344,0.04514877821020491,0.04514877821020491,Financials,0.4154429133219733,0.0,-0.4597888256301403,-0.3771534183692538,0.0,0.0
2024-12-31,2025-01-31,ROIV,0.0239155254478137,0.893277349176402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-10,2025-01-10,11.899999618530273,10.630000114440918,10.630000114440918,-0.106722650823598,-0.106722650823598,Health Care,0.3733878639590172,0.0,0.6849412437080247,0.4594242410590519,0.0,0.0
2025-01-31,2025-02-28,JBL,0.15,0.9831466801269241,0.0,hold,hold,2025-02-03,,2025-02-28,157.33031001303615,,154.67877197265625,-0.016853319873075923,-0.016853319873075923,Information Technology,0.5068683030656422,0.0,1.9401315347577257,0.6593193153133077,0.0,0.0
2025-01-31,2025-02-28,PLTR,0.1416153895187585,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,0.5917947549624687,0.0,-2.1947620350460566,-0.0276512954236733,0.0,0.0
2025-01-31,2025-02-28,DUOL,0.1022226736122682,0.8791695256836085,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-28,2025-02-28,354.9599914550781,312.07000732421875,312.07000732421875,-0.12083047431639149,-0.12083047431639149,Consumer Discretionary,0.5179581463750789,0.0,-0.9709612163579118,1.7357789833442945,0.0,0.0
2025-01-31,2025-02-28,ISRG,0.099015009953143,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,0.494271517586324,0.0,-0.489349090930093,-3.71439205123792,0.0,0.0
2025-01-31,2025-02-28,APP,0.0854184623333697,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,0.5200301585088475,0.0,-2.1947620350460566,0.1775908341742494,0.0,0.0
2025-01-31,2025-02-28,WSM,0.0850230455059109,0.9504688291844635,0.0,hold,hold,2025-02-03,,2025-02-28,200.79810598523295,,190.8523406982422,-0.049531170815536485,-0.049531170815536485,Consumer Discretionary,0.4656968704978803,0.0,0.4114754410639065,0.788772452397742,0.0,0.0
2025-01-31,2025-02-28,DASH,0.0676708799289561,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,0.6044745235012048,0.0,-0.5718797872125205,0.3046710761145296,0.0,0.0
2025-01-31,2025-02-28,GOOGL,0.0509849900468569,0.9192036855009023,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76646200582942,182.76504516601562,182.76504516601562,-0.08079631449909774,-0.08510646216138962,Communication,0.553320039621853,0.0,0.8736649690100056,-3.204804940319671,0.0,0.0
2025-01-31,2025-02-28,IBKR,0.0496152436979868,0.9725391455798391,0.0,hold,hold,2025-02-03,,2025-02-28,52.275064129477435,,50.83954620361328,-0.027460854420160885,-0.027460854420160885,Financials,0.5297328308312665,0.0,-1.1706554596570706,-0.4237728709929678,0.0,0.0
2025-01-31,2025-02-28,TMUS,0.0236169798865244,1.146865064884035,0.0,hold,hold,2025-02-03,,2025-02-28,231.20376014563746,,265.1595153808594,0.14686506488403506,0.14686506488403506,Communication,0.503419905795663,0.0,-0.896617640528814,-3.548212798500948,0.0,0.0
2025-01-31,2025-02-28,FICO,0.0198214215161338,0.9780672212087187,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1832.4200439453125,,1886.3499755859373,-0.021932778791281304,0.02943098762689278,Information Technology,0.3009164252474931,0.0,-2.1389415129726155,-1.0390508380282386,0.0,0.0
2025-02-28,2025-03-31,GILD,0.15,0.9821256004776976,0.0,hold,hold,2025-03-03,,2025-03-31,111.13430130946385,,109.14784240722656,-0.01787439952230241,-0.01787439952230241,Health Care,0.5348546180250386,0.0,1.44317730261772,-1.8411294587542435,0.0,0.0
2025-02-28,2025-03-31,UBER,0.15,0.9168181126940614,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,77.05999755859375,70.6500015258789,70.6500015258789,-0.08318188730593856,-0.08318188730593856,Industrials,0.4639364522931248,0.0,1.3657127707703176,-2.4667503780468825,0.0,0.0
2025-02-28,2025-03-31,NRG,0.130159024944283,0.8549719438160234,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,104.97127795564951,89.74749755859375,89.74749755859375,-0.14502805618397663,-0.14502805618397663,Utilities,0.5191654948859623,0.0,-0.8736084000324351,0.1927549755508895,0.0,0.0
2025-02-28,2025-03-31,HWM,0.0878809674773454,0.9025592377225516,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.53160089894854,124.13041687011719,124.13041687011719,-0.09744076227744836,-0.09744076227744836,Industrials,0.5060178994077895,0.0,-0.9092238011468444,-0.5051551825989018,0.0,0.0
2025-02-28,2025-03-31,DASH,0.0730214002617321,0.9010455808710097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,199.88999938964844,180.11000061035156,180.11000061035156,-0.09895441912899028,-0.09895441912899028,Consumer Discretionary,0.5194914360139138,0.0,-0.0418012087626744,-1.0369831889977246,0.0,0.0
2025-02-28,2025-03-31,FTNT,0.0637213994432203,0.8825583641321704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,108.81999969482422,96.04000091552734,96.04000091552734,-0.11744163586782963,-0.11744163586782963,Information Technology,0.5017029033586197,0.0,0.6459073728978719,-0.4359576274099838,0.0,0.0
2025-02-28,2025-03-31,GE,0.057229379380957,0.9682861131540366,0.0,hold,hold,2025-03-03,,2025-03-31,205.6170776219728,,199.09616088867188,-0.031713886845963435,-0.031713886845963435,Industrials,0.4166058061994626,0.0,0.0607006308352333,-2.162208495382926,0.0,0.0
2025-02-28,2025-03-31,ALSN,0.0503192712433399,0.9152889593139748,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-13,2025-03-13,101.06730750885922,92.50579071044922,92.50579071044922,-0.0847110406860252,-0.0847110406860252,Industrials,0.3043352378276786,0.0,-1.6661013032803136,0.0354385610866447,0.0,0.0
2025-02-28,2025-03-31,WH,0.0360486544652716,0.9075422412049959,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,105.88887306833212,96.09862518310547,96.09862518310547,-0.09245775879500406,-0.09245775879500406,Consumer Discretionary,0.5128867335412304,0.0,0.5958593334754272,0.1596900725407379,0.0,0.0
2025-02-28,2025-03-31,JBL,0.0265312256483802,0.9066803827191349,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.8868891887883,141.33958435058594,141.33958435058594,-0.09331961728086513,-0.09331961728086513,Information Technology,0.3400866483161768,0.0,2.109164186117257,0.775200285896389,0.0,0.0
2025-02-28,2025-03-31,CEG,0.011353458041573,0.9195605565516201,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,247.65876131918512,227.7372283935547,227.7372283935547,-0.08043944344837994,-0.08043944344837994,Utilities,0.2796539796902866,0.0,-1.051893592475496,-1.2631043373728297,0.0,0.0
2025-03-31,2025-04-30,UBER,0.15,0.8900827011672239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,72.5999984741211,64.62000274658203,64.62000274658203,-0.10991729883277612,-0.10991729883277612,Industrials,0.36253406877264,0.0,1.991546097452376,-2.5648283019347256,0.0,0.0
2025-03-31,2025-04-30,NRG,0.0599509008686745,0.8745816861099538,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.13934839527059,82.33255004882812,82.33255004882812,-0.1254183138900462,-0.1254183138900462,Utilities,0.3951777473364368,0.0,-0.9780156180293876,0.1599776131915051,0.0,0.0
2025-03-31,2025-04-30,WH,0.046922239935432,0.9119698813813003,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,88.46654590853275,80.67882537841797,80.67882537841797,-0.0880301186186997,-0.0880301186186997,Consumer Discretionary,0.258597662653825,0.0,-1.0218383677496323,-0.0409258234154182,0.0,0.0
2025-03-31,2025-04-30,FTNT,0.0449281012076963,0.8896240075457451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,95.22000122070312,84.70999908447266,84.70999908447266,-0.11037599245425489,-0.11037599245425489,Information Technology,0.311791470111146,0.0,-1.169539250485938,-0.3784430539458525,0.0,0.0
2025-03-31,2025-04-30,JBL,0.0404975549424214,0.9108946257155555,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,135.35891323010836,123.2977066040039,123.2977066040039,-0.08910537428444454,-0.08910537428444454,Information Technology,0.2596327253900587,0.0,-0.0928505040776224,0.4163313288475899,0.0,0.0
2025-03-31,2025-04-30,BRO,0.0357316672266064,0.9087755886971505,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,123.07589153449948,111.8483657836914,111.8483657836914,-0.09122441130284953,-0.09122441130284953,Financials,0.5822789640457844,0.0,0.2986626172537001,-0.8995955029105913,0.0,0.0
2025-03-31,2025-04-30,ALSN,0.0307158026987639,0.9014999765401723,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.24579038359869,84.96257781982422,84.96257781982422,-0.09850002345982767,-0.09850002345982767,Industrials,0.2462584840009237,0.0,-1.1444288386139267,0.1052874797380796,0.0,0.0
2025-04-30,2025-05-30,UBER,0.15,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,0.5184533907557761,0.0,1.8137949243227287,-2.427066570078455,0.0,0.0
2025-04-30,2025-05-30,NRG,0.080714133035065,1.4008445815672175,0.0,hold,hold,2025-05-01,,2025-05-30,110.03145168194304,,154.136962890625,0.4008445815672175,0.4008445815672175,Utilities,0.5486044211828215,0.0,-0.3949326847793177,0.7241695492702389,0.0,0.0
2025-04-30,2025-05-30,FTNT,0.0790513851406015,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,0.5005126611624398,0.0,-1.059292013079958,-0.3874707159968414,0.0,0.0
2025-04-30,2025-05-30,BKNG,0.041375066412531,1.1032851233336407,0.0,hold,hold,2025-05-01,,2025-05-30,198.56891058046952,,219.078125,0.1032851233336407,0.1032851233336407,Consumer Discretionary,0.4906197090698142,0.0,-0.207286748146086,-3.289183349205532,0.0,0.0
2025-04-30,2025-05-30,MELI,0.0391706399024956,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,0.5667105291611114,0.0,0.1679393009617964,-1.4694460574546937,0.0,0.0
2025-04-30,2025-05-30,DUOL,0.0331166923232873,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,0.464703244968863,0.0,-1.243000899059295,1.523790564692013,0.0,0.0
2025-04-30,2025-05-30,THC,0.0178266559331251,1.178067923661743,0.0,hold,hold,2025-05-01,,2025-05-30,143.25999450683594,,168.77000427246094,0.17806792366174307,0.17806792366174307,Health Care,0.4112259345198368,0.0,-0.7184038328175872,0.6082602877392345,0.0,0.0
2025-05-30,2025-06-30,NRG,0.15,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,0.5884327572457835,0.0,1.105856769803972,0.1811074516424338,0.0,0.0
2025-05-30,2025-06-30,NVDA,0.1378212425863363,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,0.4452734772821264,0.0,0.6889517900688691,-1.684208088103405,0.0,0.0
2025-05-30,2025-06-30,AXON,0.1271233030156358,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,0.6060705135569224,0.0,-0.8593504358428543,0.5552564876362811,0.0,0.0
2025-05-30,2025-06-30,THC,0.1252813038785676,1.0406196116528679,0.0,hold,hold,2025-06-02,,2025-06-30,169.1300048828125,,176.0,0.04061961165286787,0.04061961165286787,Health Care,0.518566755561132,0.0,2.596406633245821,0.6970523934001517,0.0,0.0
2025-05-30,2025-06-30,CEG,0.0922378769359618,1.051712252845203,0.0,hold,hold,2025-06-02,,2025-06-30,305.75941468934576,,321.5709228515625,0.05171225284520298,0.05171225284520298,Utilities,0.5034264527416207,0.0,1.4477192007156214,0.1377273301998567,0.0,0.0
2025-05-30,2025-06-30,GE,0.0762862696189546,1.0469393223165975,0.0,hold,hold,2025-06-02,,2025-06-30,244.55554882598528,,256.0348205566406,0.046939322316597476,0.046939322316597476,Industrials,0.5468577179863294,0.0,0.6188178310094155,-2.8536868102410224,0.0,0.0
2025-05-30,2025-06-30,PLTR,0.0750392386493771,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,0.5939067190223202,0.0,-0.8593504358428543,-0.5677278016751579,0.0,0.0
2025-05-30,2025-06-30,BKNG,0.0747075503812215,1.05440614797533,0.0,hold,hold,2025-06-02,,2025-06-30,218.32668775034574,,230.20500183105472,0.054406147975329944,0.054406147975329944,Consumer Discretionary,0.5832207633609956,0.0,-0.1812203431047934,-3.1920047670575973,0.0,0.0
2025-05-30,2025-06-30,TXRH,0.0328523123458645,0.9552888273421247,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,191.13142645618717,,185.11436462402344,-0.044711172657875276,-0.03148127936743572,Consumer Discretionary,0.4927851735781104,0.0,0.6675640498487441,-0.394143196171179,0.0,0.0
2025-05-30,2025-06-30,ATI,0.0272372034563794,1.0784411562678442,0.0,hold,hold,2025-06-02,,2025-06-30,80.05999755859375,,86.33999633789062,0.0784411562678442,0.0784411562678442,Industrials,0.5064734383727738,0.0,2.892080248263473,1.6228018404596765,0.0,0.0
2025-05-30,2025-06-30,SPGI,0.0155074833434362,1.035058626567217,0.0,hold,hold,2025-06-02,,2025-06-30,506.36862721348075,,524.1212158203125,0.03505862656721703,0.03505862656721703,Financials,0.4131664666078211,0.0,-0.4527111088557209,-2.076672009480872,0.0,0.0
2025-06-30,2025-07-31,NVDA,0.15,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,0.5110423291013384,0.0,2.685534009793402,-1.5322697408674228,0.0,0.0
2025-06-30,2025-07-31,CEG,0.1074741540863942,1.084542812702075,0.0,hold,hold,2025-07-01,,2025-07-31,319.5434321780377,,346.55853271484375,0.08454281270207509,0.08454281270207509,Utilities,0.5445704497354114,0.0,2.652313488463873,-0.2680934945345821,0.0,0.0
2025-06-30,2025-07-31,VRT,0.1054767557996762,1.1464568979265497,0.0,hold,hold,2025-07-01,,2025-07-31,126.88665206493292,,145.47007751464844,0.1464568979265497,0.1464568979265497,Industrials,0.4281750704813511,0.0,3.0,1.1034845154096795,0.0,0.0
2025-06-30,2025-07-31,NRG,0.1033489039431068,0.9283665846224729,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44763355322465,145.21897888183594,145.21897888183594,-0.0716334153775271,-0.08348912744692416,Utilities,0.5803892189462626,0.0,1.6276264603091928,0.0433916399572272,0.0,0.0
2025-06-30,2025-07-31,BKNG,0.079299983050842,0.9587618590675054,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.8650360107422,-0.04123814093249456,-0.04123814093249456,Consumer Discretionary,0.5843146488670988,0.0,0.4722107853153761,-3.397828664895599,0.0,0.0
2025-06-30,2025-07-31,GE,0.0653750918594296,1.06148916891608,0.0,hold,hold,2025-07-01,,2025-07-31,254.40342320895968,,270.0464782714844,0.06148916891607992,0.06148916891607992,Industrials,0.5631110870170684,0.0,0.2228841667420629,-3.087483266974803,0.0,0.0
2025-06-30,2025-07-31,ATI,0.059306331156065,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,0.5574261793885111,0.0,3.0,1.2495204032028102,0.0,0.0
2025-06-30,2025-07-31,AXON,0.0393413562843196,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,0.6277190579671558,0.0,-1.8903645488084224,0.675323593268402,0.0,0.0
2025-06-30,2025-07-31,UBER,0.0388963898570552,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,0.5041955764863272,0.0,1.237959918583635,-2.3536662478824946,0.0,0.0
2025-06-30,2025-07-31,AVGO,0.0288543070450282,1.070335418422425,0.0,hold,hold,2025-07-01,,2025-07-31,272.83517059987884,,292.025146484375,0.07033541842242497,0.07033541842242497,Information Technology,0.516663353809866,0.0,2.377453192264532,-1.075833630499023,0.0,0.0
2025-06-30,2025-07-31,CW,0.0262262066797187,1.0097010986130457,0.0,hold,hold,2025-07-01,,2025-07-31,484.91185015504277,,489.61602783203125,0.009701098613045689,0.009701098613045689,Industrials,0.5743755593548311,0.0,1.543279294033861,0.3693572684925607,0.0,0.0
2025-07-31,2025-08-29,NVDA,0.15,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,0.5421132868989322,0.0,1.462869657236748,-1.47259488687589,0.0,0.0
2025-07-31,2025-08-29,VRT,0.15,0.9176135368866529,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-22,2025-08-22,137.157487083849,125.8575668334961,125.8575668334961,-0.08238646311334707,-0.08238646311334707,Industrials,0.5186437864477007,0.0,0.8052647651967177,-0.0955295643347547,0.0,0.0
2025-07-31,2025-08-29,ANET,0.1151560174134149,1.158872960449784,0.0,hold,hold,2025-08-01,,2025-08-29,117.83000183105469,,136.5500030517578,0.15887296044978405,0.15887296044978405,Information Technology,0.5353188830403489,0.0,0.8456012538706359,-0.7339306145822913,0.0,0.0
2025-07-31,2025-08-29,AMD,0.1103636483677449,0.9557475398610747,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,170.16000366210938,,162.6300048828125,-0.044252460138925254,-0.044252460138925254,Information Technology,0.5258060767252204,0.0,3.0,-0.537017046370072,0.0,0.0
2025-07-31,2025-08-29,GE,0.0361257730562704,1.0364177904971863,0.0,hold,hold,2025-08-01,,2025-08-29,264.51766882502005,,274.15081787109375,0.0364177904971863,0.0364177904971863,Industrials,0.5489823429842685,0.0,-0.3755824370296476,-3.105654241929919,0.0,0.0
