date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2021-08-03,TECH,1.0,117.86820220947266,117.86820220947266,0.0005587198024177314,83.15138244628906,34.716819763183594,183
2021-08-03,CRWD,182.0,254.33999633789062,46289.879333496094,0.21942365922565196,222.07000732421875,5873.138000488281,63
2021-08-03,ABT,361.0,111.59369659423828,40285.32447052002,0.1909608198528563,106.65519714355469,1782.7983016967773,33
2021-08-03,GOOGL,361.0,134.51821899414062,48561.077056884766,0.2301896089854366,121.44080352783203,4720.946983337402,33
2021-08-03,NOW,13.0,116.93199920654297,1520.1159896850586,0.007205666070137222,109.03399658203125,102.67403411865234,33
2021-08-03,MA,193.0,357.4849548339844,68994.59628295898,0.32704874156473707,364.93408203125,-1437.6815490722656,1
2021-08-03,DXCM,2.0,130.30499267578125,260.6099853515625,0.0012353455537138147,127.8375015258789,4.9349822998046875,1
2021-08-04,MELI,3.0,1570.0,4710.0,0.0221659722327349,977.1400146484375,1778.5799560546875,399
2021-08-04,ETSY,1.0,202.10000610351562,202.10000610351562,0.0009511131897082974,111.20999908447266,90.89000701904297,399
2021-08-04,TECH,1.0,119.2103042602539,119.2103042602539,0.0005610217184901629,83.15138244628906,36.058921813964844,184
2021-08-04,CRWD,182.0,264.2099914550781,48086.21844482422,0.22630101546182554,222.07000732421875,7669.477111816406,64
2021-08-04,ABT,361.0,111.09111022949219,40103.89079284668,0.18873497446685186,106.65519714355469,1601.3646240234375,34
2021-08-04,GOOGL,361.0,134.0178680419922,48380.45036315918,0.2276857153624194,121.44080352783203,4540.320289611816,34
2021-08-04,NOW,13.0,118.69400024414062,1543.0220031738281,0.007261694878312113,109.03399658203125,125.58004760742188,34
2021-08-04,MA,193.0,357.8835754394531,69071.53005981445,0.32506106526079853,364.93408203125,-1360.7477722167969,2
2021-08-04,DXCM,2.0,128.63250732421875,257.2650146484375,0.0012107280618155844,127.8375015258789,1.5900115966796875,2
2021-08-05,MELI,3.0,1786.1099853515625,5358.3299560546875,0.024953111277822418,977.1400146484375,2426.909912109375,400
2021-08-05,ETSY,1.0,182.41000366210938,182.41000366210938,0.0008494618951984066,111.20999908447266,71.20000457763672,400
2021-08-05,TECH,1.0,120.16546630859375,120.16546630859375,0.000559596418500055,83.15138244628906,37.01408386230469,185
2021-08-05,CRWD,182.0,265.6199951171875,48342.839111328125,0.2251269059061515,222.07000732421875,7926.0977783203125,65
2021-08-05,ABT,361.0,111.67593383789062,40315.012115478516,0.18774226143867337,106.65519714355469,1812.4859466552734,35
2021-08-05,GOOGL,361.0,135.13462829589844,48783.600814819336,0.22717948122801854,121.44080352783203,4943.470741271973,35
2021-08-05,NOW,13.0,119.0999984741211,1548.2999801635742,0.007210250584291864,109.03399658203125,130.85802459716797,35
2021-08-05,MA,193.0,361.7054443359375,69809.15075683594,0.32509299004203196,364.93408203125,-623.1270751953125,3
2021-08-05,DXCM,2.0,130.9824981689453,261.9649963378906,0.001219940122785341,127.8375015258789,6.2899932861328125,3
2021-08-06,MELI,3.0,1756.27001953125,5268.81005859375,0.024617719550037637,977.1400146484375,2337.3900146484375,401
2021-08-06,ETSY,1.0,178.36000061035156,178.36000061035156,0.000833360175284453,111.20999908447266,67.1500015258789,401
2021-08-06,TECH,1.0,118.00289916992188,118.00289916992188,0.0005513507311045187,83.15138244628906,34.85151672363281,186
2021-08-06,CRWD,182.0,260.739990234375,47454.67822265625,0.2217248196140953,222.07000732421875,7037.9368896484375,66
2021-08-06,ABT,361.0,111.6393814086914,40301.8166885376,0.18830415398581438,106.65519714355469,1799.2905197143555,36
2021-08-06,GOOGL,361.0,134.6258087158203,48599.91694641113,0.2270757746505662,121.44080352783203,4759.7868728637695,36
2021-08-06,NOW,13.0,118.13600158691406,1535.7680206298828,0.007175644216689341,109.03399658203125,118.32606506347656,36
2021-08-06,MA,193.0,364.2241516113281,70295.26126098633,0.32844399554639875,364.93408203125,-137.01657104492188,4
2021-08-06,DXCM,2.0,129.16000366210938,258.32000732421875,0.0012069612348425737,127.8375015258789,2.6450042724609375,4
2021-08-09,MELI,3.0,1755.739990234375,5267.219970703125,0.02454907890970554,977.1400146484375,2335.7999267578125,404
2021-08-09,ETSY,1.0,183.10000610351562,183.10000610351562,0.0008533793012640667,111.20999908447266,71.89000701904297,404
2021-08-09,TECH,1.0,117.37347412109375,117.37347412109375,0.0005470458219196738,83.15138244628906,34.22209167480469,189
2021-08-09,CRWD,182.0,263.55999755859375,47967.91955566406,0.22356541949190895,222.07000732421875,7551.17822265625,69
2021-08-09,ABT,361.0,112.5440444946289,40628.400062561035,0.18935791644520097,106.65519714355469,2125.873893737793,39
2021-08-09,GOOGL,361.0,135.79066467285156,49020.429946899414,0.22847088400477084,121.44080352783203,5180.299873352051,39
2021-08-09,NOW,13.0,117.59200286865234,1528.6960372924805,0.007124836224266824,109.03399658203125,111.25408172607422,39
2021-08-09,MA,193.0,360.4801025390625,69572.65979003906,0.32425923440516036,364.93408203125,-859.6180419921875,7
2021-08-09,DXCM,2.0,129.39500427246094,258.7900085449219,0.001206149805048788,127.8375015258789,3.1150054931640625,7
2021-08-10,MELI,3.0,1878.530029296875,5635.590087890625,0.02655997837613034,977.1400146484375,2704.1700439453125,405
2021-08-10,ETSY,1.0,188.4600067138672,188.4600067138672,0.0008881933613023342,111.20999908447266,77.25000762939453,405
2021-08-10,TECH,1.0,113.56756591796875,113.56756591796875,0.0005352326993214678,83.15138244628906,30.416183471679688,190
2021-08-10,CRWD,182.0,252.6699981689453,45985.93966674805,0.21672718279835387,222.07000732421875,5569.198333740234,70
2021-08-10,ABT,361.0,112.12371063232422,40476.65953826904,0.19076249076107046,106.65519714355469,1974.1333694458008,40
2021-08-10,GOOGL,361.0,135.68556213378906,48982.48793029785,0.23084961822067593,121.44080352783203,5142.357856750488,40
2021-08-10,NOW,13.0,115.16000366210938,1497.0800476074219,0.007055590110648411,109.03399658203125,79.63809204101562,40
2021-08-10,MA,193.0,357.7181701660156,69039.60684204102,0.325376834763277,364.93408203125,-1392.6709899902344,8
2021-08-10,DXCM,2.0,124.98500061035156,249.97000122070312,0.001178083878273725,127.8375015258789,-5.7050018310546875,8
2021-08-11,MELI,3.0,1887.5699462890625,5662.7098388671875,0.02714690968105099,977.1400146484375,2731.289794921875,406
2021-08-11,ETSY,1.0,193.9600067138672,193.9600067138672,0.000929840117863205,111.20999908447266,82.75000762939453,406
2021-08-11,TECH,1.0,113.36672973632812,113.36672973632812,0.0005434776742161092,83.15138244628906,30.215347290039062,191
2021-08-11,CRWD,182.0,239.8800048828125,43658.160888671875,0.20929628821007396,222.07000732421875,3241.4195556640625,71
2021-08-11,ABT,361.0,110.99058532714844,40067.601303100586,0.19208322246107296,106.65519714355469,1565.0751342773438,41
2021-08-11,GOOGL,361.0,135.16189575195312,48793.44436645508,0.23391472721274445,121.44080352783203,4953.314292907715,41
2021-08-11,NOW,13.0,114.04000091552734,1482.5200119018555,0.00710716918377393,109.03399658203125,65.07805633544922,41
2021-08-11,MA,193.0,354.2173156738281,68363.94192504883,0.3277352733388823,364.93408203125,-2068.335906982422,9
2021-08-11,DXCM,2.0,122.56500244140625,245.1300048828125,0.0011751479931029843,127.8375015258789,-10.544998168945312,9
2021-08-12,MELI,3.0,1842.6700439453125,5528.0101318359375,0.026333824122429593,977.1400146484375,2596.590087890625,407
2021-08-12,ETSY,1.0,193.24000549316406,193.24000549316406,0.0009205388913395966,111.20999908447266,82.0300064086914,407
2021-08-12,TECH,1.0,113.60672760009766,113.60672760009766,0.0005411892367049896,83.15138244628906,30.455345153808594,192
2021-08-12,CRWD,182.0,245.82000732421875,44739.24133300781,0.21312466593527693,222.07000732421875,4322.5,72
2021-08-12,ABT,361.0,112.22422790527344,40512.94627380371,0.19299183185495816,106.65519714355469,2010.4201049804688,42
2021-08-12,GOOGL,361.0,136.0693817138672,49121.046798706055,0.23399830612776976,121.44080352783203,5280.916725158691,42
2021-08-12,NOW,13.0,116.31400299072266,1512.0820388793945,0.007203116767318632,109.03399658203125,94.64008331298828,42
2021-08-12,MA,193.0,352.0194396972656,67939.75186157227,0.3236451152903297,364.93408203125,-2492.5259704589844,10
2021-08-12,DXCM,2.0,123.2125015258789,246.4250030517578,0.0011738966707680338,127.8375015258789,-9.25,10
2021-08-13,MELI,3.0,1851.5999755859375,5554.7999267578125,0.026449342584098305,977.1400146484375,2623.3798828125,408
2021-08-13,ETSY,1.0,192.0800018310547,192.0800018310547,0.0009145945558743251,111.20999908447266,80.87000274658203,408
2021-08-13,TECH,1.0,114.43756866455078,114.43756866455078,0.0005448978357473691,83.15138244628906,31.28618621826172,193
2021-08-13,CRWD,182.0,243.82000732421875,44375.24133300781,0.21129401161957195,222.07000732421875,3958.5,73
2021-08-13,ABT,361.0,112.45268249511719,40595.418380737305,0.1932962738990358,106.65519714355469,2092.8922119140625,43
2021-08-13,GOOGL,361.0,136.5985107421875,49312.06237792969,0.2348008296535634,121.44080352783203,5471.932304382324,43
2021-08-13,NOW,13.0,117.56600189208984,1528.358024597168,0.0072773215087371616,109.03399658203125,110.91606903076172,43
2021-08-13,MA,193.0,352.768310546875,68084.28393554688,0.3241853125492082,364.93408203125,-2347.993896484375,11
2021-08-13,DXCM,2.0,122.85250091552734,245.7050018310547,0.0011699315643667484,127.8375015258789,-9.970001220703125,11
2021-08-16,MELI,3.0,1795.0,5385.0,0.025757480146377448,977.1400146484375,2453.5799560546875,411
2021-08-16,ETSY,1.0,190.4199981689453,190.4199981689453,0.000910815101635996,111.20999908447266,79.20999908447266,411
2021-08-16,TECH,1.0,117.01335906982422,117.01335906982422,0.0005596971723494769,83.15138244628906,33.861976623535156,196
2021-08-16,CRWD,182.0,234.7100067138672,42717.22122192383,0.20432460121302068,222.07000732421875,2300.4798889160156,76
2021-08-16,ABT,361.0,113.9147720336914,41123.2327041626,0.19670025068381203,106.65519714355469,2620.7065353393555,46
2021-08-16,GOOGL,361.0,137.17575073242188,49520.4460144043,0.23686572053032032,121.44080352783203,5680.315940856934,46
2021-08-16,NOW,13.0,116.04399871826172,1508.5719833374023,0.007215786984251511,109.03399658203125,91.1300277709961,46
2021-08-16,MA,193.0,353.5560302734375,68236.31384277344,0.32638727930681843,364.93408203125,-2195.9639892578125,14
2021-08-16,DXCM,2.0,126.54499816894531,253.08999633789062,0.0012105776334113201,127.8375015258789,-2.5850067138671875,14
2021-08-17,MELI,3.0,1767.989990234375,5303.969970703125,0.02545886128990736,977.1400146484375,2372.5499267578125,412
2021-08-17,ETSY,1.0,194.3000030517578,194.3000030517578,0.0009326328869971942,111.20999908447266,83.09000396728516,412
2021-08-17,TECH,1.0,116.1727294921875,116.1727294921875,0.0005576248399120276,83.15138244628906,33.02134704589844,197
2021-08-17,CRWD,182.0,232.8000030517578,42369.60055541992,0.20337252839050696,222.07000732421875,1952.8592224121094,77
2021-08-17,ABT,361.0,114.85597229003906,41463.0059967041,0.1990209077659522,106.65519714355469,2960.4798278808594,47
2021-08-17,GOOGL,361.0,135.54122924804688,48930.38375854492,0.23486404709142655,121.44080352783203,5090.253684997559,47
2021-08-17,NOW,13.0,116.447998046875,1513.823974609375,0.007266299545396409,109.03399658203125,96.38201904296875,47
2021-08-17,MA,193.0,353.235107421875,68174.37573242188,0.3272345026243933,364.93408203125,-2257.902099609375,15
2021-08-17,DXCM,2.0,127.55999755859375,255.1199951171875,0.0012245666178063402,127.8375015258789,-0.5550079345703125,15
2021-08-18,MELI,3.0,1784.1300048828125,5352.3900146484375,0.025842764313721536,977.1400146484375,2420.969970703125,413
2021-08-18,ETSY,1.0,190.8000030517578,190.8000030517578,0.0009212332241165721,111.20999908447266,79.59000396728516,413
2021-08-18,TECH,1.0,115.38848876953125,115.38848876953125,0.0005571263513358462,83.15138244628906,32.23710632324219,198
2021-08-18,CRWD,182.0,233.77999877929688,42547.95977783203,0.20543288018230102,222.07000732421875,2131.2184448242188,78
2021-08-18,ABT,361.0,113.2476806640625,40882.41271972656,0.19739117545633122,106.65519714355469,2379.8865509033203,48
2021-08-18,GOOGL,361.0,134.3386993408203,48496.27046203613,0.2341529081802561,121.44080352783203,4656.1403884887695,48
2021-08-18,NOW,13.0,116.38999938964844,1513.0699920654297,0.007305504847011743,109.03399658203125,95.62803649902344,48
2021-08-18,MA,193.0,351.0178527832031,67746.4455871582,0.32709787993958156,364.93408203125,-2685.832244873047,16
2021-08-18,DXCM,2.0,127.38500213623047,254.77000427246094,0.0012300974250007998,127.8375015258789,-0.904998779296875,16
2021-08-19,MELI,3.0,1759.9599609375,5279.8798828125,0.025474720373629356,977.1400146484375,2348.4598388671875,414
2021-08-19,ETSY,1.0,192.27999877929688,192.27999877929688,0.0009277254996443505,111.20999908447266,81.06999969482422,414
2021-08-19,TECH,1.0,116.62859344482422,116.62859344482422,0.0005627174995492427,83.15138244628906,33.477210998535156,199
2021-08-19,CRWD,182.0,234.9600067138672,42762.72122192383,0.20632445997307192,222.07000732421875,2345.9798889160156,79
2021-08-19,ABT,361.0,114.88339233398438,41472.90463256836,0.20010126594662067,106.65519714355469,2970.378463745117,49
2021-08-19,GOOGL,361.0,134.5677947998047,48578.97392272949,0.23438710807567698,121.44080352783203,4738.843849182129,49
2021-08-19,NOW,13.0,117.38400268554688,1525.9920349121094,0.007362709236685137,109.03399658203125,108.55007934570312,49
2021-08-19,MA,193.0,347.4779968261719,67063.25338745117,0.3235713056565078,364.93408203125,-3369.024444580078,17
2021-08-19,DXCM,2.0,126.38749694824219,252.77499389648438,0.0012196058300342743,127.8375015258789,-2.9000091552734375,17
2021-08-20,MELI,3.0,1786.5400390625,5359.6201171875,0.02572910985596806,977.1400146484375,2428.2000732421875,415
2021-08-20,ETSY,1.0,199.27000427246094,199.27000427246094,0.0009566050799913454,111.20999908447266,88.06000518798828,415
2021-08-20,TECH,1.0,117.50353240966797,117.50353240966797,0.0005640812646660355,83.15138244628906,34.352149963378906,200
2021-08-20,CRWD,182.0,237.8800048828125,43294.160888671875,0.20783566694483047,222.07000732421875,2877.4195556640625,80
2021-08-20,ABT,361.0,115.43167877197266,41670.83603668213,0.20004281921765152,106.65519714355469,3168.3098678588867,50
2021-08-20,GOOGL,361.0,136.30296325683594,49205.36973571777,0.23621270458589086,121.44080352783203,5365.23966217041,50
2021-08-20,NOW,13.0,120.10399627685547,1561.351951599121,0.0074953438878434114,109.03399658203125,143.90999603271484,50
2021-08-20,MA,193.0,345.2217712402344,66627.80184936523,0.3198499139419545,364.93408203125,-3804.4759826660156,18
2021-08-20,DXCM,2.0,129.74749755859375,259.4949951171875,0.0012457179968843753,127.8375015258789,3.8199920654296875,18
2021-08-23,MELI,3.0,1810.0,5430.0,0.025640829596715178,977.1400146484375,2498.5799560546875,418
2021-08-23,ETSY,1.0,196.5800018310547,196.5800018310547,0.000928264149000374,111.20999908447266,85.37000274658203,418
2021-08-23,TECH,1.0,117.61380767822266,117.61380767822266,0.0005553804053219408,83.15138244628906,34.462425231933594,203
2021-08-23,CRWD,182.0,245.8000030517578,44735.60055541992,0.21124455078236448,222.07000732421875,4318.859222412109,83
2021-08-23,ABT,361.0,114.9930419921875,41512.48815917969,0.1960247946639379,106.65519714355469,3009.9619903564453,53
2021-08-23,GOOGL,361.0,138.89356994628906,50140.57875061035,0.23676722571364237,121.44080352783203,6300.448677062988,53
2021-08-23,NOW,13.0,123.88600158691406,1610.5180206298828,0.007604975714440119,109.03399658203125,193.07606506347656,53
2021-08-23,MA,193.0,351.0762023925781,67757.70706176758,0.319956504720981,364.93408203125,-2674.570770263672,21
2021-08-23,DXCM,2.0,128.17999267578125,256.3599853515625,0.001210549300150242,127.8375015258789,0.6849822998046875,21
2021-08-24,MELI,3.0,1855.2900390625,5565.8701171875,0.025767774911716043,977.1400146484375,2634.4500732421875,419
2021-08-24,ETSY,1.0,201.39999389648438,201.39999389648438,0.0009324022301418661,111.20999908447266,90.18999481201172,419
2021-08-24,TECH,1.0,120.69933319091797,120.69933319091797,0.0005587901234083034,83.15138244628906,37.547950744628906,204
2021-08-24,CRWD,182.0,265.6300048828125,48344.660888671875,0.2238166385010837,222.07000732421875,7927.9195556640625,84
2021-08-24,ABT,361.0,114.6823501586914,41400.3284072876,0.19166712862663315,106.65519714355469,2897.8022384643555,54
2021-08-24,GOOGL,361.0,140.1035614013672,50577.385665893555,0.23415327020249524,121.44080352783203,6737.255592346191,54
2021-08-24,NOW,13.0,124.37000274658203,1616.8100357055664,0.007485190311288958,109.03399658203125,199.36808013916016,54
2021-08-24,MA,193.0,351.824951171875,67902.21557617188,0.31436037315541143,364.93408203125,-2530.062255859375,22
2021-08-24,DXCM,2.0,128.8249969482422,257.6499938964844,0.0011928174587164857,127.8375015258789,1.9749908447265625,22
2021-08-25,MELI,3.0,1871.93994140625,5615.81982421875,0.02595262377531958,977.1400146484375,2684.3997802734375,420
2021-08-25,ETSY,1.0,202.27999877929688,202.27999877929688,0.0009348050453740317,111.20999908447266,91.06999969482422,420
2021-08-25,TECH,1.0,122.59870910644531,122.59870910644531,0.0005665705582393849,83.15138244628906,39.44732666015625,205
2021-08-25,CRWD,182.0,270.0,49140.0,0.2270927437556493,222.07000732421875,8723.258666992188,85
