date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-02-22,191522.6025397445,-0.008316492756112792,-0.010731394336577882,0.0006877625568305623,0.0031821060382631883,0.6112393222089064
2022-02-23,190060.32132407677,-0.007635032086431015,-0.017738882365017195,-0.007876313999431783,0.004660974048273481,0.6159420595973143
2022-02-24,192044.61231299888,0.010440322183495887,0.015049066157257318,0.018555235187226682,0.00071000925424336,0.60957787023612
2022-02-25,193392.27702971944,0.007017456519551324,0.022064070953006887,-0.006557104395776392,-0.001561831152576243,0.6053299933279607
2022-02-28,193188.14392730244,-0.0010555390605676562,-0.002558472707895665,0.00553748584986502,-0.01159344588220379,0.6059696179292021
2022-03-01,190852.76124032983,-0.012088643948313105,-0.01523050516360891,-8.114665509417751e-05,-0.016237805487393064,0.6018466509198542
2022-03-02,193107.74408563625,0.011815301128742073,0.018396327357366182,-0.0016167719925965773,0.01595177966291561,0.5948186889924054
2022-03-03,191703.07551797875,-0.007274014692205122,-0.004978431291218999,-0.009306078815938923,-0.007267424710697856,0.5991771121091202
2022-03-04,190405.5828650857,-0.006768241194812674,-0.008124714433550007,-0.006367623866890826,-0.012412076126615545,0.6032601221188325
2022-03-07,186427.6696532632,-0.02089178873836428,-0.02947913195663987,-0.007401841542084564,-0.012893824124208808,0.61613222642827
2022-03-08,186276.20340188988,-0.0008124665810339549,-0.007581573599507618,0.0029332279105205306,0.019732418040392274,0.6166332203125293
2022-03-09,188766.78203424465,0.013370353200625074,0.026810845954397422,0.009187399952921504,0.007444689337984256,0.6084973952168201
2022-03-10,188736.8440192605,-0.00015859789874861363,-0.00451558295761656,-0.006589093380417355,-0.010529564338701447,0.6085939169332367
2022-03-11,187381.7033866311,-0.007180053474302617,-0.012715178417882167,-0.008023186256094106,-0.00173229700095201,0.6129952556482852
2022-03-14,185502.90591272365,-0.0100265791160562,-0.007308433320235896,-0.01189611526275125,-0.009681841852549833,0.619203751047118
2022-03-15,187993.39610895165,0.01342561284403665,0.02199066233168545,0.00937619171017734,0.010528506351663802,0.6110006923047954
2022-03-16,190826.7395156289,0.015071504985394224,0.02217419132414844,0.014912371523149837,0.015870798930973207,0.6019287205915479
2022-03-17,192289.96182855612,0.007667805448236864,0.012510710255607682,-0.00040475306650211706,-0.0058429316204009485,0.5973483695093288
2022-03-18,194104.7460692788,0.009437748197905105,0.010952796526589648,0.00951556032332701,0.001125593068504127,0.5917634550280518
2022-03-21,193123.06921609887,-0.005057459299988243,-0.00029226001219662123,-0.0024877837260408597,0.00043972213665188775,0.5947714876194807
2022-03-22,194190.7756217385,0.005528632130659128,0.011701312294938093,0.007951101663896454,-0.012763856840880106,0.591501294557066
2022-03-23,192614.15639719015,-0.008118919240630795,-0.012878396201264297,-0.0014930796912319133,-0.01062768820659521,0.5963429548471895
2022-03-24,194260.598776188,0.008547878358445837,0.01507442390278424,0.007152408239452068,0.02643636832595675,0.5912886910414427
2022-03-25,193918.43239816677,-0.0017613781702354725,0.004883556802057987,-0.005717664633012154,-0.0033254908560338414,0.5923320117164116
2022-03-28,194173.88469156277,0.0013173182674635076,0.007113208654929926,0.00835910454512212,-0.008208288609087955,0.5915527484746776
2022-03-29,195913.6909354592,0.008960042421049863,0.0123707261914352,0.004839016621735803,0.005398714076788158,0.5862994802601075
2022-03-30,194269.49837717065,-0.008392433170125946,-0.0061746155007430525,-0.004870963691703145,-0.017974143204961934,0.5912616037556887
2022-03-31,192761.74373086935,-0.007761149634380682,-0.015391502710234706,0.002996624289685612,-0.007868678012088792,0.5958863670151809
2022-04-01,192203.4415473367,-0.002896332917138089,0.0028341435403356208,-0.004737169337540648,-0.014294708036834636,0.8434175086988245
2022-04-04,191978.3676185037,-0.0011710192440939071,0.008566495207787073,0.012021893230020897,-0.004086485414777297,0.8444063247549471
2022-04-05,191720.3153991128,-0.0013441734222039425,-0.012631241874635046,-0.009572723684001527,-0.02093902013108273,0.8455428810229518
2022-04-06,192114.1196135904,0.0020540557408212923,-0.009999444419552805,-0.011712169297278585,0.0010268803483178823,0.8438096489693263
2022-04-07,192399.97817224517,0.0014879622550896254,0.005038852955298934,-0.002660750212081897,-0.0022199564259473004,0.8425559575067554
2022-04-08,192900.3445891763,0.0026006573477008743,-0.0026738043045576587,-0.011305612861321257,-0.009788640894088929,0.840370441942128
2022-04-11,192399.9681891824,-0.0025939632252059974,-0.017092239446961477,-0.006564901914486554,0.0011737728604571673,0.8425560012244809
2022-04-12,192648.8468284036,0.0012935482347713467,-0.0037053405368473458,-0.0005187108304377519,-0.0011634174293028154,0.8414675223962678
2022-04-13,192908.52907938013,0.0013479564256506649,0.011453777706858626,0.008872880142348105,0.0034232827576921032,0.8403347877194633
2022-04-14,193099.53364938748,0.0009901302493926512,-0.012451813788340482,-0.010415223141397756,-0.007576561144735039,0.8395035698404912
2022-04-18,193208.3470458413,0.0005635093694809079,0.000411229307532901,0.00035699052818616295,0.016358822637935866,0.8390307681413607
2022-04-19,193000.47618478787,-0.0010758896508964444,0.016142531604133925,0.00620846988196555,-0.0010550778980435993,0.8399344449180797
2022-04-20,193265.62035364163,0.001373800594149266,-0.0007414206083833363,-0.01384294389425289,0.012765923282308966,0.838782125535657
2022-04-21,192342.28002542508,-0.0047775715439042354,-0.014953563756987864,-0.0057376988192150424,-0.006716613363915713,0.8428087044188431
2022-04-22,191534.9834060098,-0.004197187531043922,-0.02743942719653225,0.0012535558872461827,0.0032504472220998837,0.8463610404244742
2022-04-25,190809.47328943264,-0.003787872605179543,0.005797828040040365,0.007048012638371848,0.004450682863500699,0.8495791379671119
2022-04-26,190713.16548913968,-0.0005047328030033382,-0.02896094818930317,-0.008784117544255454,-0.004886548450156125,0.8500081649707933
2022-04-27,191110.96421426785,0.0020858482638463904,0.0028118592920309826,-0.004009917214480074,-0.003613584610281273,0.848238867401896
2022-04-28,191328.9425544168,0.0011405852146952888,0.025259562948446224,0.010256060819576529,0.021580687676954202,0.8472724809373209
2022-04-29,190487.30945199975,-0.004398880227844626,-0.03695589344968031,-0.00804267864367092,0.0007158844959588295,0.8510159983862011
2022-05-02,190315.24772475255,-0.0009032713399238501,0.00601949732621998,0.010676551890592245,0.012409786616381036,0.7214011730698813
2022-05-03,191824.36697791115,0.007929576170067065,0.004583912488390185,-0.0035163883170210575,0.007134109806849587,0.7157257710514491
2022-05-04,193164.43192503945,0.0069858953178905114,0.030452976818960975,0.003359295894256098,0.0004882955848797277,0.7107604727924268
2022-05-05,191573.38431380288,-0.008236752467214115,-0.035542726509824374,-0.014821325692483067,0.00341682530302434,0.7166634522509167
2022-05-06,191412.9021322538,-0.0008377060421200788,-0.005968789458550505,-0.006012165244123402,0.001729204073106061,0.7172643088962762
2022-05-09,188159.8885118772,-0.016994745830294145,-0.03201743457122985,-0.007109594455272594,-0.011502656130918831,0.7296647763109999
2022-05-10,187964.99012396828,-0.0010358126243075194,0.002310766412584764,0.009838028919210817,0.01370116220316886,0.7304213559725803
2022-05-11,188225.03519652385,0.0013834761057580636,-0.015886027569506078,-0.013772124160901345,-0.0010126512355066453,0.7294122315789432
2022-05-12,187953.0791170408,-0.0014448454170781222,-0.0010442166991687651,-0.0013201499246868753,0.007099172621794048,0.7304676444072888
2022-05-13,189100.4322130491,0.00610446554745625,0.023907923212204807,0.01315205830488786,0.015366532542808287,0.7260355851912615
2022-05-16,189658.1007463743,0.0029490600671757683,-0.004057605065675984,-0.00753400946693672,-0.00455404765545997,0.723900758372148
2022-05-17,190645.63472769756,0.005206916959713093,0.020570537480025575,0.00533057221696609,0.021930444721908415,0.7201509919585648
2022-05-18,188217.50104544652,-0.012736371780655675,-0.04031168039717303,-0.008778547332629283,0.0013120734331525385,0.7294414291929792
2022-05-19,188612.45537016884,0.0020983932021654272,-0.006124655768139808,0.0007664283132978733,0.005621407809677126,0.7279139794467471
2022-05-20,188000.96309302343,-0.003242056713303021,0.0004365243166792876,-0.0035444457985382982,0.0035902461220085335,0.7302815937904971
2022-05-23,189287.45233366985,0.0068429928202540236,0.01870999201188739,-0.002082553871352033,-0.008607172172673705,0.7253182462390839
2022-05-24,189079.2241098692,-0.0011000635342357512,-0.0076335940046281525,-0.013628636726268573,-0.005128992366927321,0.726117021095579
2022-05-25,190046.49696181316,0.00511570140240214,0.00883480433683359,0.005160176333200095,0.006815099684158943,0.7224213292882141
2022-05-26,191829.02740119,0.00937944380913791,0.01998138779785208,0.007726063212290635,0.005714764983343779,0.7157083827286814
2022-05-27,192954.44869826327,0.00586679353130215,0.02454928676126733,0.008090575321701765,0.007024924925524312,0.7115339598954646
2022-05-31,192100.74704573647,-0.004424368851229765,-0.005611033732697335,0.0029578821444160575,-0.0014999787811095233,0.7146960387875738
2022-06-01,191459.8838830234,-0.0033360784513788433,-0.0080884658827306,0.000692813345100074,-0.009040683283207729,0.6020247122867791
2022-06-02,192296.0630955936,0.004367385979827887,0.01904335323929862,0.008341986567509618,0.007948883514206972,0.59940687112163
2022-06-03,192292.01659824865,-2.10430587075372e-05,-0.01641146542909755,-0.009607862429406255,-0.003451443709446389,0.599419484741038
2022-06-06,192472.27048923983,0.0009373966438126491,0.003044866594818174,0.00028624599678739315,-0.0025036815372367904,0.5988581171518996
2022-06-07,193020.84204151644,0.002850132909443026,0.009592118073121547,-0.0009663979812073453,-0.0006478639271370046,0.597156142777294
2022-06-08,191738.33811619296,-0.006644380532997762,-0.01087219935523065,0.003675997925019936,-0.01363630064467447,0.601150414891402
2022-06-09,189398.5876832248,-0.012202830461325309,-0.023782962568891786,-0.003002140402959097,0.0001904748060811423,0.6085767740883017
2022-06-10,188495.5038743259,-0.004768165486055964,-0.02899563237178715,-0.006274733872191907,-0.0017316282212688217,0.6114924713853445
2022-06-13,185381.83536579623,-0.01651852932580089,-0.037968048708727165,-0.008528147292482524,-0.009084263448378427,0.6217630831073536
2022-06-14,185093.8291783573,-0.001553583644646972,-0.0030134680033071515,0.004828749940774646,0.005517542555316224,0.6227305471003509
2022-06-15,184962.9837670566,-0.0007069139575398564,0.014256442303858696,0.010715797591990928,-0.006656414556408752,0.6231710754315085
2022-06-16,181868.35116817965,-0.016731091464086356,-0.03309606295452783,-0.007250746429463106,-0.018916194331124347,0.6337748199110755
2022-06-17,180947.5173859836,-0.005063188709202748,0.0021556154337620814,0.0100042837461638,-0.003972864325346048,0.6370000714807583
2022-06-21,183012.59366467013,0.011412570387917764,0.025173772666607253,5.5552465950681196e-05,0.0031198499916380573,0.6298122943404222
2022-06-22,181256.88404514804,-0.009593381440946347,-0.001812929160829535,0.00035429794258745595,-0.012632530807598186,0.6359128488627614
2022-06-23,178544.95275738253,-0.014961811255069346,0.009802576057998058,0.0050904065752397365,-0.020072830846474488,0.6455717718650065
2022-06-24,180698.18253376495,0.012059874799756232,0.031793615321226154,0.0024699119586910623,0.00787330310819967,0.637879030618359
2022-06-27,182282.49123241915,0.00876770688248718,-0.00381943997393297,-0.0035121088748730767,0.00400061589449674,0.6323349035326195
2022-06-28,182292.75684978976,5.6317078514833696e-05,-0.020433038241918666,-0.010033791542567783,0.005262478717565466,0.6322992942836184
2022-06-29,181198.52834942355,-0.006002589018212379,-0.0008144777091914079,0.0017311989648958193,-0.01853484653558246,0.6361176470863098
2022-06-30,179793.07381298556,-0.007756434609268448,-0.008124160205209119,-0.004278490909484067,-0.00010280799656348094,0.641090221467766
2022-07-01,180289.8097622397,0.0027628202728811058,0.010576621106817674,-0.003976493651468793,-0.04459145210411719,0.7938342739090134
2022-07-05,179545.61849331876,-0.004127750037022815,0.0018884708613244872,0.015231421642628806,-0.011864579845374035,0.797124605026925
2022-07-06,178849.08294415494,-0.0038794349592538024,0.003377382025736342,0.003034707501855305,0.00038922187430512345,0.8002290415461091
2022-07-07,180094.76048398038,0.0069649646468379345,0.014976954944558196,0.006421915681720014,0.02477984426514679,0.7946940257516951
2022-07-08,179765.77660489103,-0.0018267265422117207,-0.0008224237557230563,0.002076879371122109,0.0041425974017388345,0.7961483711127454
2022-07-11,179304.75828671476,-0.0025645499765483137,-0.011423680085933086,-0.009941132088299609,-0.0025999565268377545,0.7981953830636623
2022-07-12,178885.9684841635,-0.0023356312824761583,-0.008848798229838195,-0.0008383491135803833,0.009294314899360945,0.8000640376580005
2022-07-13,178993.63312649747,0.0006018618634335837,-0.005251531813017407,0.0031903853782049296,0.009970371243331333,0.7995827992644658
2022-07-14,178668.5860836508,-0.0018159698597600693,-0.0024286566183951974,0.005999671199901413,0.01753345692877617,0.8010374591468152
2022-07-15,179308.4548122885,0.003581316350363517,0.01910503976642164,-0.0009657879427276139,0.007111308342889977,0.798178927901805
2022-07-18,179753.15866208097,0.0024801053037795118,-0.008257009881728838,-0.00020580539220094174,0.0010602597991885565,0.7962042574998877
2022-07-19,180744.36625790616,0.00551427081005329,0.027019343036038368,0.003734151914799755,0.014931341033426415,0.7918378491619584
2022-07-20,181324.3752911093,0.0032090020021731114,0.00637319839208339,0.009483045921709676,0.007692665943669574,0.7893049679395153
2022-07-21,181223.8914425375,-0.0005541662471493236,0.010183151897833032,0.004171993768903981,0.0024291280465404963,0.7897426166415936
2022-07-22,180803.0343105795,-0.0023223049047672584,-0.009278206866174976,-0.008257084191364172,-0.005092110696185315,0.7915809088687796
2022-07-25,181714.3477718832,0.00504036596940205,0.0012150369273931094,-0.006910688876439197,-0.00047807109911757184,0.7876110608803933
2022-07-26,181699.5186932089,-8.160653716182686e-05,-0.011831073675958703,-0.00781795159710541,0.004562845751046818,0.7876753403373261
2022-07-27,182476.6965801718,0.004277269926483029,0.02596643374290597,0.01629348127268626,0.004548163195709387,0.7843205894672763
2022-07-28,182791.19914364835,0.001723521794128935,0.012542394270407486,-0.0027644012808980545,0.002444341284203677,0.7829711216748961
2022-07-29,183812.1974117758,0.005585598611479448,0.01457879820450314,0.0036581453389319396,-0.009903452808367241,0.778622051425586
2022-08-01,183084.66130373732,-0.003958040425405818,-0.002961320216191332,0.002358969155734636,0.0026262098251390587,0.3232484515102244
2022-08-02,182792.9012129094,-0.0015935801980914155,-0.006597487800666824,0.003615821584987078,0.0009197672504405174,0.3237643960406018
2022-08-03,181567.04385588423,-0.006706263475720786,0.01565966367758831,0.011572997986123212,-0.0033237489150068633,0.3259503046636678
