rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-10-31,ALL,0.016129032258064516,scout,1.2377236478027531,0.06852082197221665,0.06852082197221665,1,0,0.0685208219722166,0.0685208219722166,0.0011051745479389774,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0958241691084294,0.9851988774199882,2.515149371688863,nan,0.0,0.4419136948964828,0.0135416666666666,neutral,0.3268354904081672,0.0,0.0
2023-10-31,MPC,0.016129032258064516,scout,1.203157488524516,-0.01857162318817185,0.0,1,0,-0.0185716231881718,-0.0185716231881718,-0.0002995423094866419,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.6,2.3282904630059424,0.4698405033711086,0.4505877323183449,nan,0.0,0.4941992510756831,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PGR,0.016129032258064516,scout,1.0917804072782527,0.032453033523844654,0.032453033523844654,1,0,0.0324530335238446,0.0324530335238446,0.0005234360245781386,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,1.0958241691084294,0.3812246095576608,1.6908355846745304,nan,0.0,0.3955979840810679,0.0135416666666666,neutral,0.4002131405418905,0.0,0.0
2023-11-30,ANET,0.20245398773006137,monster,0.781099904778915,0.37309801794461817,0.37309801794461817,8,0,0.0476234336156962,0.0476234336156962,0.009641554044895551,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7693917467640153,-1.3646541555417593,nan,0.0,0.4993424104470136,0.2416666666666667,neutral,0.1113156689950644,0.0,0.0
2023-11-30,GOOG,0.20245398773006137,monster,-0.27636711467247915,0.1217168969642366,0.1217168969642366,7,2,0.0396038275422114,0.0396038275422114,0.008017952815294334,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4118494446980958,0.5236988893961917,0.1515208173616877,-1.815006600228593,nan,0.1515208173616877,0.3269195152123355,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.11042944785276074,winner,-0.30298190490158716,0.1159584887598546,0.1159584887598546,7,2,0.0408768878815728,0.0408768878815728,0.004514012158701291,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3257067002071341,0.5236988893961917,0.1515208173616877,-1.7851205047555072,nan,0.1515208173616877,0.3257067002071341,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.11042944785276074,winner,0.488330408500402,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.0015611107052313608,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1617959174124337,0.327089796863809,-1.3435964765394235,nan,0.0,0.4944618833434093,0.2416666666666667,neutral,0.2876690472072197,0.0,0.0
2023-11-30,FANG,0.11042944785276074,winner,0.4658157450944889,-0.001611499092968316,0.003587541412253259,4,0,0.021969949315862,0.021969949315862,0.002426129372303779,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5739693121265778,1.265370851254303,0.0,0.090777840234067,nan,0.0,0.3441972319609059,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,EXE,0.049079754601226995,confirm,-0.19985088727994443,-0.1791974604506702,0.0,4,1,-0.0426516671846405,-0.0426516671846405,-0.002093333358755362,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.2,1.265370851254303,0.0,0.0262898360144758,nan,0.0,0.1624292960046656,0.159375,neutral,0.1218826015146097,0.0,0.0
2023-11-30,LNG,0.11042944785276074,winner,1.232340373827572,0.013929557771404033,0.09173847893611886,3,0,-0.0712706592887871,-0.0712706592887871,-0.007870379553362993,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.265370851254303,0.0,1.0736953483595029,nan,0.0,0.4569085409335734,0.0,neutral,0.0440780057043945,0.0,0.0
2023-11-30,ALL,0.049079754601226995,confirm,1.3065846730908777,0.12423317425298541,0.12423317425298541,2,0,0.052139697360261,0.052139697360261,0.002559003551423853,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.272913986818617,0.0,2.687000108800611,nan,0.0,0.3996904458286018,0.121875,neutral,0.139479006937001,0.0,0.0
2023-11-30,WRB,0.018404907975460124,scout,1.2410439564497446,0.008645232408043046,0.008645232408043046,1,0,0.008645232408043,0.008645232408043,0.00015911470689649693,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.272913986818617,0.0618144271060975,2.0576584540520875,nan,0.0,0.4139952050854158,0.0135416666666666,neutral,0.0398612686366465,0.0,0.0
2023-11-30,WTW,0.018404907975460124,scout,1.1795342932691695,-0.02054653155047581,0.0,1,0,-0.0205465315504758,-0.0205465315504758,-0.00037815702240139514,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.272913986818617,0.1421494789855582,1.9151139143322025,nan,0.1421494789855582,0.4764700713847125,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,HIG,0.018404907975460124,scout,1.0738055720148492,0.047313681568643906,0.047313681568643906,1,0,0.0473136815686439,0.0473136815686439,0.0008708039552511147,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.272913986818617,0.3633148197314307,0.8551636220516288,nan,0.0,0.4803760504190313,0.0,neutral,0.021344644287234,0.0,0.0
2023-12-29,ANET,0.31661114778257066,monster,0.7657535313374679,0.5374003448781624,0.5374003448781624,9,0,0.1196581196581196,0.1196581196581196,0.037885094606461424,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.7796262392262172,-1.3576070709440222,nan,0.0,0.4895854501809954,0.2416666666666667,neutral,0.0908020963987701,0.0,0.0
2023-12-29,NOW,0.17269698969958397,winner,0.4421593393351612,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.01784819130082837,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0683152601009742,0.0568776681113524,-1.167469326800925,nan,0.0,0.4517761460077798,0.2416666666666667,neutral,0.0201211408147571,0.0,0.0
2023-12-29,FANG,0.06935511106335293,winner,0.019026144471071815,-0.01481128464416559,0.003587541412253259,5,1,-0.0132210913278802,-0.0132210913278802,-0.0009169502574238635,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0163974537113788,-1.018405364551609,nan,0.0,0.2799818348992794,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.17269698969958397,winner,0.8765508731385129,0.2364718636241152,0.2364718636241152,3,0,0.0998357742340316,0.0998357742340316,0.017241337674544548,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.8205244686109086,0.8205244686109086,0.0,1.641048937221817,nan,0.0,0.3612318740494864,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.028782831616597327,scout,0.6566323547801064,0.15729817881073482,0.15729817881073482,2,0,0.1473788222324683,0.1473788222324683,0.004241979824169565,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.620096103388213,nan,0.0,0.3616224690783127,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WTW,0.07675421764425955,confirm,0.7635347412045573,-0.005206966021582327,0.0,2,0,0.0156613519917143,0.0156613519917143,0.0012020748193753972,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.89,0.89,0.1421494789855582,0.8702951078340158,nan,0.1421494789855582,0.3968724882038557,0.0135416666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,HIG,0.07675421764425955,confirm,0.7689920238716426,0.12005282873292944,0.12005282873292944,2,0,0.0694530668742323,0.0694530668742323,0.00533081581092614,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.93,0.93,0.3243731431524985,0.4662490834543764,nan,0.0,0.4118328434230152,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.028782831616597327,scout,1.1283963002602766,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.0011596536585129953,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0683152601009742,0.6208108885909525,-0.6294689164597973,nan,0.0,0.5669375294417486,0.2416666666666667,neutral,0.1426699767732312,0.0,0.0
2023-12-29,SCHW,0.028782831616597327,scout,1.0890168352196226,-0.07647164081343027,0.0,1,0,-0.0764716408134303,-0.0764716408134303,-0.0022010703609778763,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4886723448787975,0.1501512602582319,2.331919407131945,nan,0.0,0.3603702822899397,0.0,neutral,0.0354869143484787,0.0,0.0
2023-12-29,USB,0.028782831616597327,scout,1.0789742514315857,-0.03571432529283747,0.0,1,0,-0.0357143252928375,-0.0357143252928375,-0.001027959411204125,False,hold,-0.1,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.200560973552919,0.5955299038447482,2.160800808340825,nan,0.0,0.4708196543995296,0.1083333333333333,neutral,0.1250949738278278,0.0,0.0
2024-01-31,ANET,0.27447666449303326,monster,0.5556095744306315,0.6899667913164533,0.6899667913164533,10,0,0.0992366412213741,0.0992366412213741,0.027238142277934613,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.79,0.79,1.0817008810648183,-1.7707594188487188,nan,0.0,0.5015181876242413,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,NOW,0.14971454426892725,winner,0.6299822218402141,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.0007611509449206579,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.3007241860945835,1.0,-1.281917241926189,nan,1.0,0.5634554600437659,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.06012536097840118,winner,0.02312497851212691,0.18730921371441167,0.18730921371441167,6,2,0.2051591692111236,0.2051591692111236,0.012335269106847695,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1155309144770894,-1.4944973459803708,nan,0.0,0.3195971655998775,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14971454426892725,winner,0.6382375305527308,0.24348345702016916,0.24348345702016916,4,0,0.005670645327507,0.005670645327507,0.0008489780809184322,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4460681736500811,0.1831491217770055,-0.1277492272267711,nan,0.0,0.4448130550277577,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.06653979745285656,confirm,0.7322301584269694,0.18122893137312368,0.18122893137312368,3,0,0.020678121680776,0.020678121680776,0.0013759180283443567,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4460681736500811,0.5081189524148915,0.0191733144215411,nan,0.0,0.4773253584864445,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WTW,0.06653979745285656,confirm,0.5677421409763302,0.0983453397704912,0.0983453397704912,3,0,0.104094321386573,0.104094321386573,0.006926415061055122,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.047640904190049,1.4460681736500811,0.2092292775693928,-0.5088855713496805,nan,0.1421494789855582,0.47003254361922,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,HIG,0.06653979745285656,confirm,0.769732041195567,0.23117272284389023,0.23117272284389023,3,0,0.0992095116055071,0.0992095116055071,0.006601380807627264,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.047640904190049,1.4460681736500811,0.626709505699263,-0.0898914003019408,nan,0.0,0.4905174405664876,0.1333333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.06653979745285656,confirm,0.7885381020719271,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.0053400395977178244,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.3007241860945835,0.5676312661386314,-1.3409073603714243,nan,0.0,0.5416929545650071,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.024952424044821207,scout,0.19407001245456024,-0.017937387067762267,0.0,2,1,0.0633811113252917,0.0633811113252917,0.0015815123662206983,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7356609837590878,1.2631417073127262,0.0,1.4713219675181757,nan,0.0,0.2285665328067479,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.024952424044821207,scout,0.6447628395894401,-0.01623380967717203,0.0,2,0,0.0202020170232035,0.0202020170232035,0.0005040892953236703,False,hold,-0.1,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.992820039834781,0.992820039834781,0.3012578303386791,1.985640079669562,nan,0.0,0.3499190687161406,0.0,neutral,0.4927068782067942,0.0,0.0
2024-01-31,URI,0.024952424044821207,scout,1.1150469095298527,0.11747645495657211,0.11747645495657211,1,0,0.1174764549565721,0.1174764549565721,0.002931322319358725,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.0656963797059982,nan,0.0,0.513272688901327,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,AXP,0.024952424044821207,scout,1.036391498290376,0.09338175024775208,0.09338175024775208,1,0,0.093381750247752,0.093381750247752,0.0023301010302294958,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,0.99,1.475914755493968,0.5105164819829373,1.3472734516658764,nan,0.0,0.4840795971435325,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,ANET,0.24403085733216592,monster,0.7762269088819521,0.7505799821441568,0.7505799821441568,11,0,0.035866498169758,0.035866498169758,0.008752532297868605,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.035006564602103,0.4186989746380772,-2.05901482043486,nan,0.0,0.5766946662929537,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,NOW,0.1331077403629996,winner,0.35159378734196534,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0029156014789103405,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5653838178946248,0.9291593542859116,1.0,-2.1095889292371703,nan,1.0,0.4965145961284614,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.05345606852978064,winner,0.610069811712228,0.31710737178871184,0.31710737178871184,7,0,0.1093212758521733,0.1093212758521733,0.005843885613716829,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3310215022797697,-0.4133244353010066,nan,0.0,0.5178456930785011,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.1331077403629996,winner,0.6990254339805388,0.3576613160339923,0.3576613160339923,5,0,0.091820971456616,0.091820971456616,0.012222082028525639,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,0.91,0.2431416760616309,-0.0985643113424031,nan,0.0,0.471751217014783,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.05915899571688871,confirm,0.6739605061121959,0.23440187629319165,0.23440187629319165,4,0,0.0450149361464224,0.0450149361464224,0.0026630384146822212,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,0.95,0.0,-0.1226953016474999,nan,0.0,0.4424611633802418,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WTW,0.05915899571688871,confirm,0.6530844655443506,0.11098386036440377,0.11098386036440377,4,0,0.0115068732358381,0.0115068732358381,0.0006807350644737275,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,0.96,0.1421494789855582,-0.0997897817229481,nan,0.1421494789855582,0.4843950342169306,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,HIG,0.05915899571688871,confirm,0.8102198135990781,0.32856820508299167,0.32856820508299167,4,0,0.0791078947997867,0.0791078947997867,0.004679943609632664,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,0.96,0.0860142849466842,0.4670034257069669,nan,0.0,0.4259739664825455,0.1083333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FICO,0.05915899571688871,confirm,0.6061626219204375,0.0945835370399073,0.12377647659367486,3,0,-0.0259775321532406,-0.0259775321532406,-0.0015368047133888993,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.5921057957159744,-2.269230503385479,nan,0.0,0.5022143449537791,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,SCHW,0.05915899571688871,confirm,0.7430908831305074,0.06137060251378723,0.06137060251378723,3,0,0.0807565510968308,0.0807565510968308,0.004777476460448117,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.759213120313189,0.9353950997108024,0.0,1.518426240626378,nan,0.0,0.3502856893908673,0.0,neutral,0.2335723247833253,0.0,0.0
2024-02-29,USB,0.022184623393833265,scout,-0.12885349457541828,0.04470229458214292,0.04470229458214292,3,1,0.0619416532695826,0.0619416532695826,0.0013741522501770909,False,hold,-0.1,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.4588085590423721,0.4588085590423721,0.0,0.9176171180847442,nan,0.0,0.2401934348115173,0.0135416666666666,neutral,0.6167852876577057,0.0,0.0
2024-02-29,URI,0.05915899571688871,confirm,1.346327397994902,0.12803152334276136,0.12803152334276136,2,0,0.0094454503621728,0.0094454503621728,0.0005587833575198656,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.5284830827631366,nan,0.0,0.5354833426855603,0.1083333333333333,neutral,0.2794455856185082,0.0,0.0
2024-02-29,AXP,0.05915899571688871,confirm,1.032874040767765,0.1285799004066568,0.1285799004066568,2,0,0.0321920044402872,0.0321920044402872,0.0019044466528010126,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,1.0,1.580000839402593,0.1070146251634841,0.9391075214157109,nan,0.0,0.4726500658480492,0.1083333333333333,neutral,0.1972506721085109,0.0,0.0
2024-03-28,ANET,0.17277486910994766,monster,1.2791458292029039,0.7505799821441568,0.7505799821441568,11,0,-0.1037361689162782,-0.1,-0.017277486910994767,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.083624879356772,0.412283309559064,-0.3873096103979134,nan,0.0,0.6053005581533738,0.2416666666666667,promote_monster_early,0.1797887731094286,0.0,0.0
