date,cash_usd,equity_usd,cash_weight
2024-07-02,7677.738177688026,187036.95240727178,0.041049311801070194
2024-07-03,7677.738177688026,189122.1630281519,0.040596713017422244
2024-07-05,7677.738177688026,189316.49517384282,0.040555040756685375
2024-07-08,30478.189332196616,188790.1958782171,0.16143947089210703
2024-07-09,30478.189332196616,189132.4961215948,0.1611472906940431
2024-07-10,30478.189332196616,191279.7762538885,0.15933827364866038
2024-07-11,30478.189332196616,188424.0361453985,0.1617531921918812
2024-07-12,30478.189332196616,188567.60775489558,0.16163003654271763
2024-07-15,45047.056039273644,188274.4404692053,0.23926272693739153
2024-07-16,45047.056039273644,189015.7253507971,0.23832438256483762
2024-07-17,45047.056039273644,183200.1731542944,0.24588981147596528
2024-07-18,46823.073830487636,183166.82507026425,0.25563075525563067
2024-07-19,46823.073830487636,182108.00355231992,0.2571170564561996
2024-07-22,57816.960704762845,184143.47355266323,0.3139777891081639
2024-07-23,57816.960704762845,184422.77630611171,0.3135022791805071
2024-07-24,57816.960704762845,179905.30876537075,0.32137440024166647
2024-07-25,87388.95027818432,178142.1896885847,0.4905572926377034
2024-07-26,87388.95027818432,179030.24618043652,0.48812394633088385
2024-07-29,87388.95027818432,179488.8706387495,0.4868767069913141
2024-07-30,87388.95027818432,178867.55459871044,0.4885679265546036
2024-07-31,87388.95027818432,182182.56048860302,0.47967791233042417
2024-08-01,72676.5416689848,182424.43358716718,0.3983925850275865
2024-08-02,72676.5416689848,180538.5948496794,0.4025540451862771
2024-08-05,75177.64193013898,177381.53677800886,0.4238188669220011
2024-08-06,84096.3990492033,178448.02745191328,0.47126550094180736
2024-08-07,84096.3990492033,177945.75393811933,0.47259570508463966
2024-08-08,84096.3990492033,179894.29017774336,0.4674767551883521
2024-08-09,87311.10569013348,180700.65024961223,0.48318091589336076
2024-08-12,87311.10569013348,180909.19155896892,0.4826239337964963
2024-08-13,87311.10569013348,182416.35934461345,0.4786363789071623
2024-08-14,87311.10569013348,182763.11585630168,0.4777282619693474
2024-08-15,87311.10569013348,183975.7203103422,0.47457950181062714
2024-08-16,87311.10569013348,184129.66490567912,0.47418272191424893
2024-08-19,89629.82646436444,184699.34482831706,0.4852741981715081
2024-08-20,89629.82646436444,184405.88461560954,0.48604645481458497
2024-08-21,89629.82646436444,184824.31051130046,0.48494608862011324
2024-08-22,89629.82646436444,184251.06321592082,0.48645486707085484
2024-08-23,92069.9012657713,185467.49093023053,0.49642069779445236
2024-08-26,92069.9012657713,185011.84138265363,0.4976432890873525
2024-08-27,92069.9012657713,185541.1341263365,0.49622366328255896
2024-08-28,92069.9012657713,184894.46594014874,0.4979592049854796
2024-08-29,92069.9012657713,185235.60749212018,0.49704213197609914
2024-08-30,92069.9012657713,185996.38908162824,0.49500907904918834
2024-09-03,889.3519535039886,183429.0609226202,0.004848479019794813
2024-09-04,889.3519535039886,182368.58670234433,0.004876672948919421
2024-09-05,889.3519535039886,180923.92527198544,0.004915612748104008
2024-09-06,889.3519535039886,176732.13073539487,0.005032202971827095
2024-09-09,22320.04377845516,179211.64270499937,0.12454572393600694
2024-09-10,22320.04377845516,179952.1647081732,0.12403320523902213
2024-09-11,22320.04377845516,182226.15276054136,0.1224854031121721
2024-09-12,22320.04377845516,184059.76741889707,0.12126519603633708
2024-09-13,22320.04377845516,185889.48484138242,0.12007157799969495
2024-09-16,24568.90757411709,186727.00338405362,0.13157661789058228
2024-09-17,24568.90757411709,186761.481365621,0.1315523275702595
2024-09-18,24568.90757411709,185743.712955892,0.13227315844575258
2024-09-19,24568.90757411709,188030.26924937955,0.13066464071022524
2024-09-20,24568.90757411709,190566.52708095303,0.12892561957473345
2024-09-23,24568.90757411709,192231.5850109457,0.12780890077308643
2024-09-24,24568.90757411709,191935.86462062589,0.12800581914526074
2024-09-25,24568.90757411709,192976.06469386807,0.1273158285878227
2024-09-26,24568.90757411709,192253.23756068936,0.12779450627644864
2024-09-27,24568.90757411709,191909.88800853482,0.12802314580593385
2024-09-30,25032.824860722925,192809.83250156156,0.1298316820047037
2024-10-01,72.07121886956884,192315.60065688836,0.00037475492691906785
2024-10-02,72.07121886956884,194263.73929443108,0.0003709967651777559
2024-10-03,72.07121886956884,196169.74659957635,0.00036739211891159414
2024-10-04,72.07121886956884,198985.7310279821,0.00036219289944681467
2024-10-07,72.07121886956884,197099.715429685,0.00036565866527230034
2024-10-08,72.07121886956884,199056.36931838738,0.00036206436958715
2024-10-09,72.07121886956884,199166.6451019262,0.0003618638996137402
2024-10-10,72.07121886956884,199067.12086715447,0.0003620448146113736
2024-10-11,72.07121886956884,201241.8969177221,0.00035813227749008554
2024-10-14,6221.2298163961195,203098.32888026943,0.030631614995038487
2024-10-15,6221.2298163961195,200857.91548534145,0.03097328677022013
2024-10-16,6221.2298163961195,204035.29434962978,0.030490949304758888
2024-10-17,6221.2298163961195,204317.03097148647,0.030448904757549678
2024-10-18,6221.2298163961195,204466.7618064474,0.030426607050613282
2024-10-21,6221.2298163961195,205128.48700710048,0.030328453678794855
2024-10-22,6221.2298163961195,203017.0420989584,0.03064387970623496
2024-10-23,6221.2298163961195,202136.32043452968,0.030777397169506334
2024-10-24,6221.2298163961195,205177.20792384853,0.030321251952629785
2024-10-25,6221.2298163961195,203986.22552486171,0.03049828389337926
2024-10-28,6221.2298163961195,205201.99302287807,0.03031758963326692
2024-10-29,6221.2298163961195,205533.67260356655,0.03026866467956144
2024-10-30,6221.2298163961195,204603.6670989584,0.030406247867430285
2024-10-31,6221.2298163961195,203311.85972591152,0.030599443754944125
2024-11-01,2256.2701266644945,202547.42114671454,0.011139466076095695
2024-11-04,2735.314691941594,201027.22495118843,0.013606687813582255
2024-11-05,3852.033856637334,206048.75801587806,0.018694768625300315
2024-11-06,3852.033856637334,212403.07881284461,0.018135489740388783
2024-11-07,3852.033856637334,213083.83251691566,0.01807755103302612
2024-11-08,3852.033856637334,214033.96320462928,0.017997301918642506
2024-11-11,8854.995213181828,213747.5083853315,0.0414273610956838
2024-11-12,8854.995213181828,212907.89263978705,0.04159073251531989
2024-11-13,8854.995213181828,212676.91915193305,0.041635901293341375
2024-11-14,8854.995213181828,211088.19912782416,0.041949266940402
2024-11-15,8854.995213181828,208440.51274171576,0.042482121621694006
2024-11-18,8854.995213181828,208983.52616945014,0.0423717379809255
2024-11-19,8854.995213181828,212490.52536073432,0.041672423738183875
2024-11-20,8854.995213181828,214201.42666688666,0.041339571593762496
2024-11-21,8854.995213181828,219538.3112570356,0.040334623886281035
2024-11-22,8854.995213181828,223977.48235383735,0.03953520291469656
2024-11-25,17929.873928468085,221149.79219476448,0.08107569874032447
2024-11-26,17929.873928468085,223727.88554803596,0.08014143558612596
2024-11-27,17929.873928468085,222802.0813755201,0.08047444538118256
2024-11-29,17929.873928468085,223493.76143686043,0.08022538890211252
2024-12-02,445.4941787885364,220855.10761262642,0.002017133239996969
2024-12-03,445.4941787885364,222899.9368744062,0.001998628555195831
2024-12-04,445.4941787885364,224105.1726608442,0.0019878799471654204
2024-12-05,6668.684381272667,224638.91205766427,0.029686238773987794
2024-12-06,9239.750463807457,225119.02387078988,0.04104384562857174
2024-12-09,23159.141710851065,219885.37883243308,0.10532370016516575
2024-12-10,23159.141710851065,217809.69887790427,0.1063274125539891
2024-12-11,23736.782794988027,218750.7896614431,0.10851061535240647
2024-12-12,23736.782794988027,218111.28856281028,0.10882876787990027
2024-12-13,23736.782794988027,218065.32376483665,0.10885170730118447
2024-12-16,33592.698378636705,218936.64987857567,0.15343570113668742
2024-12-17,33592.698378636705,217891.58125217186,0.15417162143478577
2024-12-18,37684.643073460924,211741.40857639062,0.1779748388698629
2024-12-19,70244.86081386315,212747.11710811366,0.3301800831367608
2024-12-20,72226.24488406884,214917.32868533838,0.3360652457662717
2024-12-23,78173.83863406884,214304.64564090478,0.36477902007341106
2024-12-24,78173.83863406884,216350.40777927148,0.36132974943973584
2024-12-26,78173.83863406884,216571.5878558706,0.3609607308512412
2024-12-27,78173.83863406884,214435.77497440088,0.3645559545435045
2024-12-30,78173.83863406884,212563.7788272451,0.36776650784705095
2024-12-31,78173.83863406884,211801.1859469961,0.369090655864562
2025-01-02,181.49247278912662,211557.44860758528,0.0008578874153742243
2025-01-03,181.49247278912662,215527.41071619734,0.0008420853393358522
2025-01-06,3104.00435316785,213938.1574445985,0.014508886073638658
2025-01-07,3104.00435316785,210049.10741865856,0.014777517463957205
2025-01-08,3104.00435316785,210299.9893461488,0.014759888304410383
2025-01-10,3104.00435316785,206799.05167830212,0.01500976106020282
2025-01-13,3104.00435316785,205572.43537581188,0.01509932179133523
2025-01-14,30322.529015490847,207004.6319131349,0.14648236967091177
2025-01-15,30322.529015490847,210163.44778151257,0.1442806983591855
2025-01-16,30322.529015490847,211329.01729292615,0.1434849288749607
2025-01-17,30322.529015490847,212581.48836226208,0.1426395555374885
2025-01-21,30322.529015490847,214247.06696409924,0.1415306610501786
2025-01-22,30322.529015490847,214727.90342802746,0.14121373389953654
2025-01-23,30322.529015490847,216573.72751707776,0.14001019127816317
2025-01-24,30322.529015490847,217337.74510283215,0.13951800687516985
2025-01-27,30322.529015490847,213067.71152968152,0.14231405029788735
2025-01-28,46203.72044245466,214867.8757921861,0.2150331699054983
2025-01-29,46203.72044245466,215004.51132075055,0.21489651616438168
2025-01-30,46203.72044245466,217312.40029398663,0.21261428422836848
2025-01-31,46203.72044245466,216136.55918375714,0.21377096321392217
2025-02-03,231.65516834958544,215352.0213563989,0.0010757046388071997
2025-02-04,231.65516834958544,223051.3420332025,0.0010385732999315567
2025-02-05,231.65516834958544,225045.57972508177,0.001029369999768838
2025-02-06,231.65516834958544,228954.66524105772,0.0010117949250157644
2025-02-07,231.65516834958544,227701.80053692564,0.001017362040191767
2025-02-10,12710.081174056373,231944.12124745114,0.054798031119299366
2025-02-11,12710.081174056373,230458.5594989465,0.055151265380162524
2025-02-12,12710.081174056373,232206.51214329465,0.05473610992534517
2025-02-13,12710.081174056373,236306.10229031308,0.05378651270901775
2025-02-14,12710.081174056373,237551.68273655637,0.05350448806608451
2025-02-18,14239.640788237892,239432.50838963254,0.059472462131439086
2025-02-19,14239.640788237892,234758.049128692,0.0606566669006176
2025-02-20,14239.640788237892,230423.83555142148,0.06179760333457416
2025-02-21,14239.640788237892,223498.2874576257,0.06371252751069811
2025-02-24,55322.15959728463,219787.32734668953,0.2517076860851955
2025-02-25,55322.15959728463,219034.66999233468,0.25257261601197967
2025-02-26,61825.85214678033,219337.01842371208,0.28187604897293733
2025-02-27,62996.989018652275,217010.60519335014,0.29029451792240196
2025-02-28,74198.21560426934,216811.08882852778,0.34222518785905576
2025-03-03,53528.530657212556,214887.06775132875,0.24910075425831
2025-03-04,53528.530657212556,212263.4687523053,0.2521796660153336
2025-03-05,53528.530657212556,213865.71174089174,0.2502903818545016
2025-03-06,53528.530657212556,208001.66669694643,0.2573466429728295
2025-03-07,53528.530657212556,207516.15604631166,0.25794873843589566
2025-03-10,93459.751801431,202517.87047666294,0.4614889124671139
2025-03-11,119887.80122956973,202043.3966885541,0.5933764883906323
2025-03-12,119887.80122956973,202107.32742128114,0.5931887911202273
2025-03-13,119887.80122956973,201527.0958691571,0.5948966847981957
2025-03-14,143991.91025346497,202570.38138383607,0.7108241060208356
2025-03-17,143991.91025346497,203538.36091417054,0.7074435973972714
2025-03-18,143991.91025346497,202629.5819606183,0.7106164305340681
2025-03-19,143991.91025346497,203360.8327769635,0.7080611752381465
2025-03-20,143991.91025346497,202838.93720048646,0.7098829851940264
2025-03-21,147945.6508636258,202860.57221982698,0.729297217516012
2025-03-24,147945.6508636258,203532.34602353792,0.7268901172421819
2025-03-25,147945.6508636258,203975.2848052762,0.725311652364458
2025-03-26,147945.6508636258,202977.67205045442,0.7288764787234863
2025-03-27,147945.6508636258,202782.5018768094,0.729577993635284
2025-03-28,147945.6508636258,202012.62168119173,0.73235845182539
2025-03-31,154738.08309552888,201645.3849830411,0.7673772603749041
2025-04-01,60254.96233443474,201310.31142310356,0.2993138399542485
2025-04-02,60254.96233443474,201179.19585494255,0.2995089133266083
2025-04-03,60254.96233443474,200363.03760794853,0.3007289321114005
2025-04-04,60254.96233443474,191199.80944327568,0.3151413304745522
2025-04-07,114964.23253844475,189504.2765676806,0.6066577209796413
2025-04-08,114964.23253844475,188904.71895812248,0.6085831691898109
2025-04-09,122347.45539336417,190789.99974494195,0.6412676532151824
2025-04-10,122347.45539336417,191589.6370969317,0.6385911954698492
2025-04-11,122448.14895140861,192615.2301663134,0.6357137431223943
2025-04-14,122448.14895140861,193580.0867565844,0.6325451703375873
2025-04-15,122448.14895140861,193624.77649771905,0.6323991751791697
2025-04-16,122448.14895140861,192297.91297805047,0.6367627555343529
2025-04-17,122448.14895140861,193256.82652556634,0.6336032271295198
2025-04-21,122448.14895140861,191660.4908016894,0.6388804935186427
2025-04-22,122448.14895140861,192842.25483214593,0.6349653454217807
2025-04-23,122448.14895140861,192392.96287238336,0.6364481690145288
2025-04-24,122448.14895140861,191962.70839011407,0.6378746683577975
2025-04-25,122448.14895140861,190364.19907080865,0.6432309727831875
2025-04-28,122448.14895140861,191161.0694874499,0.6405496123228562
2025-04-29,122448.14895140861,192003.13336264825,0.6377403681227076
2025-04-30,122448.14895140861,192978.32131850458,0.6345176396747272
2025-05-01,263.1129097673438,191989.8356384966,0.0013704522892699746
2025-05-02,263.1129097673438,197126.31766745777,0.001334742681143175
2025-05-05,263.1129097673438,197277.46583220692,0.0013337200407426808
2025-05-06,263.1129097673438,194766.19258353443,0.0013509167390767561
2025-05-07,263.1129097673438,195800.22481772632,0.0013437824701798989
2025-05-08,263.1129097673438,196964.463058922,0.0013358394995783248
2025-05-09,263.1129097673438,196206.05586096973,0.0013410030012212457
2025-05-12,3723.799540817454,201097.44790774555,0.018517388358532352
2025-05-13,3723.799540817454,203558.1266873476,0.018293543969074615
2025-05-14,7617.520851776317,203871.07254283162,0.03736440269217664
2025-05-15,7617.520851776317,204526.56406085225,0.03724465272642968
2025-05-16,7617.520851776317,206458.3628393862,0.036896160305709434
2025-05-19,12798.592259475903,206540.0780420992,0.061966628369662755
2025-05-20,12798.592259475903,205523.4396296236,0.06227315133758178
2025-05-21,12798.592259475903,202631.69339282246,0.06316184820438978
2025-05-22,12798.592259475903,202478.81917292805,0.0632095362455922
2025-05-23,12798.592259475903,201959.50372035237,0.06337207224076839
2025-05-27,15926.033297226148,204177.01629130574,0.07800110701247577
2025-05-28,15926.033297226148,204139.41487948628,0.07801547440815426
2025-05-29,15926.033297226148,203262.59140078755,0.07835201345939566
2025-05-30,15926.033297226148,205622.03086535665,0.07745295205091458
2025-06-02,45.61215012761386,205948.72813218329,0.00022147332756694077
2025-06-03,45.61215012761386,207350.02506821844,0.00021997658361800246
2025-06-04,45.61215012761386,207004.67642014715,0.00022034357347095452
2025-06-05,45.61215012761386,205455.5370005915,0.00022200496902394286
2025-06-06,45.61215012761386,206937.95432847235,0.00022041461787726844
2025-06-09,45.61215012761386,206439.97680466864,0.00022094630523414367
2025-06-10,45.61215012761386,204973.09106248114,0.00022252750295749838
2025-06-11,7313.91590005132,205141.00008279056,0.03565311613524151
2025-06-12,7313.91590005132,205835.49231606693,0.035532821952885416
2025-06-13,7313.91590005132,203161.4478519556,0.036000510812371225
2025-06-16,14697.490930187429,205413.57822571966,0.07155072735278008
2025-06-17,14697.490930187429,203612.37330018255,0.07218368261205396
2025-06-18,14697.490930187429,202855.5996338007,0.07245297125994873
2025-06-20,14697.490930187429,201930.9399047968,0.0727847398576799
2025-06-23,26910.200955612385,204928.26395152303,0.13131522434591136
2025-06-24,26910.200955612385,208684.00963328572,0.1289519067747495
2025-06-25,26910.200955612385,209209.47919963094,0.1286280194308703
2025-06-26,26910.200955612385,211620.58336375447,0.12716249302345253
2025-06-27,26910.200955612385,211258.44879649373,0.12738047216059561
2025-06-30,39562.976311447346,213177.64215922565,0.18558689321602098
2025-07-01,155.11220009061435,208931.37982780667,0.0007424073885811311
2025-07-02,155.11220009061435,210083.32251579495,0.0007383365715712744
2025-07-03,155.11220009061435,212437.04992897244,0.0007301560633725405
2025-07-07,155.11220009061435,215006.9852698538,0.0007214286544966625
2025-07-08,155.11220009061435,212848.81425697537,0.0007287435480065452
2025-07-09,155.11220009061435,214584.3202079031,0.0007228496468909362
2025-07-10,155.11220009061435,213405.9541609976,0.0007268410138809656
2025-07-11,155.11220009061435,213729.29291755887,0.0007257414179087061
2025-07-14,10271.547764055458,216734.25269722196,0.047392360165630226
2025-07-15,10271.547764055458,215708.7607500479,0.04761766619185947
2025-07-16,10271.547764055458,216189.30225776884,0.047511822540637974
2025-07-17,10271.547764055458,217776.55707954618,0.047165534719623745
2025-07-18,10271.547764055458,218391.0096056387,0.047032832453146246
2025-07-21,10271.547764055458,217214.58967994901,0.04728755917910435
2025-07-22,10271.547764055458,215851.3599359915,0.047586208245810356
2025-07-23,17219.77355690214,217589.87498207303,0.0791386711276012
2025-07-24,20757.207855608194,219093.20057716582,0.09474145158739143
2025-07-25,20757.207855608194,219554.08345833037,0.09454257251174172
2025-07-28,24595.748577978342,219757.8078049681,0.11192206922543893
2025-07-29,24595.748577978342,218322.9519013426,0.11265764026996507
2025-07-30,24595.748577978342,220645.703156378,0.11147168617440341
2025-07-31,24595.748577978342,219519.2608994505,0.11204369255435985
2025-08-01,241.46457787008694,215510.7720758483,0.0011204292738791928
2025-08-04,13491.179467816071,221202.4337517211,0.0609901945426091
2025-08-05,13491.179467816071,223044.02487625572,0.060486621308510485
2025-08-06,13491.179467816071,224760.61792435142,0.060024659090218604
2025-08-07,13491.179467816071,225849.31052841636,0.059735313941189166
2025-08-08,13491.179467816071,226799.40721477958,0.05948507376405923
2025-08-11,13491.179467816071,225684.59582962486,0.0597789114415275
2025-08-12,13491.179467816071,228521.48467316123,0.05903680998358465
2025-08-13,13491.179467816071,226411.4504133651,0.05958700164318052
2025-08-14,13491.179467816071,225219.95854629966,0.05990223759428771
2025-08-15,13491.179467816071,223892.61251606437,0.060257367655880446
2025-08-18,20337.170947460847,224151.24494019005,0.09072968099234686
2025-08-19,20337.170947460847,219249.0316432998,0.09275831594343256
2025-08-20,59795.201020054534,218381.39965515584,0.27381086994806614
2025-08-21,59795.201020054534,218181.57206039876,0.2740616471656073
2025-08-22,59795.201020054534,220152.9115016982,0.271607586800383
2025-08-25,63660.297508701995,220620.90940426322,0.28855060783042824
2025-08-26,63660.297508701995,220967.28410194846,0.2880982936792164
2025-08-27,63660.297508701995,220745.01514767142,0.28838838089329116
2025-08-28,63660.297508701995,221521.3736138198,0.28737767588820373
2025-08-29,63660.297508701995,219480.7386851165,0.29004958653813273
2025-09-02,3078.7762523481397,217799.76107366773,0.014135810972293888
2025-09-03,3078.7762523481397,220565.8777385542,0.013958533767392341
2025-09-04,3078.7762523481397,222415.52468832227,0.0138424521249698
2025-09-05,3078.7762523481397,220587.79830511304,0.013957146659987204
2025-09-08,3078.7762523481397,221086.36284979078,0.013925672360171323
2025-09-09,3078.7762523481397,224408.08864935132,0.013719542245016305
2025-09-10,3078.7762523481397,226332.92877920362,0.013602864898865879
2025-09-11,3078.7762523481397,227234.7067027876,0.013548882109699182
2025-09-12,3078.7762523481397,227163.70681341382,0.013553116805216443
2025-09-15,22960.64424436779,229758.72714918345,0.09993371972965072
2025-09-16,22960.64424436779,229057.1460258314,0.10023980758835813
2025-09-17,22960.64424436779,229406.33431165904,0.10008722868643506
2025-09-18,22960.64424436779,232358.0990287611,0.09881576902350946
2025-09-19,22960.64424436779,233076.0362350294,0.09851138973898937
2025-09-22,31522.844884931757,233451.91699796886,0.13502928264755273
2025-09-23,31522.844884931757,232975.4136028883,0.1353054573332066
2025-09-24,31522.844884931757,231630.41291624279,0.13609113107409765
2025-09-25,31522.844884931757,231277.76233869762,0.1362986417983746
2025-09-26,31522.844884931757,231498.60815626354,0.13616861516356749
2025-09-29,35471.9238233778,232204.32135297987,0.15276168684843724
2025-09-30,35471.9238233778,232768.41592313978,0.15239148181981288
2025-10-01,151.09228397580227,232630.42615390988,0.0006494949369857517
2025-10-02,15837.977465860567,233142.3765747473,0.06793264141228648
2025-10-03,15837.977465860567,229831.81828617307,0.06891116114366745
2025-10-06,15837.977465860567,232057.68693851682,0.06825017380293377
2025-10-07,15837.977465860567,231200.49801944944,0.0685032151813454
2025-10-08,24622.82011860105,232106.71707599852,0.10608404801373679
2025-10-09,24622.82011860105,232193.9465910742,0.10604419486424103
2025-10-10,24622.82011860105,225344.82643573973,0.10926729718209259
2025-10-13,42552.85546497556,230159.13435749264,0.1848844956067688
2025-10-14,42552.85546497556,229823.28793720456,0.18515467186511764
2025-10-15,42552.85546497556,230176.28181843014,0.18487072225166323
2025-10-16,42552.85546497556,229222.1490745947,0.18564024304269036
2025-10-17,42552.85546497556,229222.54283527585,0.18563992414810151
2025-10-20,42552.85546497556,231248.8041878149,0.18401329950409223
2025-10-21,42552.85546497556,229889.8213768408,0.18510108542483888
2025-10-22,42552.85546497556,228754.09469989987,0.1860200820483682
2025-10-23,42552.85546497556,231108.961406748,0.18412464495516997
2025-10-24,42552.85546497556,234136.47052387448,0.1817438153473682
2025-10-27,42552.85546497556,237665.83974079342,0.1790448956037821
2025-10-28,42552.85546497556,240473.6780662939,0.17695431702610115
2025-10-29,42552.85546497556,243765.8159141943,0.17456449053526926
2025-10-30,42552.85546497556,242901.6878395483,0.1751855075337491
2025-10-31,42552.85546497556,243688.43774799557,0.1746199198378897
2025-11-03,174.2900733777933,245014.0986289808,0.0007113471198313234
2025-11-04,174.2900733777933,238574.47542951792,0.0007305478637813618
2025-11-05,174.2900733777933,241030.76970670908,0.0007231030029480172
2025-11-06,11351.691239988511,234478.8316284773,0.04841243519148385
2025-11-07,32384.977214109604,234207.47817541333,0.13827473600076243
2025-11-10,32384.977214109604,240695.01325536938,0.13454776971116647
2025-11-11,32384.977214109604,238349.4592583296,0.1358718300216905
2025-11-12,32384.977214109604,238266.92111517163,0.13591889743879135
2025-11-13,32384.977214109604,231993.03478170605,0.13959461000448684
2025-11-14,32384.977214109604,231348.1404717085,0.13998373683954443
2025-11-17,42212.125464574994,229642.50877680033,0.1838166883362297
2025-11-18,42212.125464574994,227228.96596445292,0.18576912184328886
2025-11-19,42212.125464574994,228632.64128030985,0.18462860433310474
2025-11-20,42212.125464574994,223384.2798720762,0.1889664102091172
2025-11-21,59392.74878389567,225977.6558464262,0.262825758420376
2025-11-24,72339.45088758678,230147.34546079845,0.3143179893852329
2025-11-25,72339.45088758678,231227.49720182628,0.31284969029632964
2025-11-26,72339.45088758678,231808.1594180128,0.312066025066612
2025-11-28,72339.45088758678,231980.77887525767,0.31183381329401283
2025-12-01,2998.9244601270875,230267.86578626843,0.013023634235228676
2025-12-02,2998.9244601270875,230123.22582884046,0.013031820014367467
2025-12-03,2998.9244601270875,232002.7902094862,0.012926243074142418
2025-12-04,2998.9244601270875,229774.57074613782,0.0130515942229325
2025-12-05,2998.9244601270875,233067.23728819104,0.012867207313307934
2025-12-08,7466.623022167417,232188.66259583685,0.0321575693605864
2025-12-09,11838.83501923773,233174.449002392,0.0507724369882237
2025-12-10,11838.83501923773,236871.86143220158,0.04997991296921643
2025-12-11,11838.83501923773,239020.21664918156,0.049530684831626634
2025-12-12,11838.83501923773,235061.20113862248,0.050364904807305995
2025-12-15,11838.83501923773,235117.580441601,0.050352827708595296
2025-12-16,11838.83501923773,234045.03653443547,0.050583576539534346
2025-12-17,11838.83501923773,230308.0391513178,0.05140434985623466
2025-12-18,11838.83501923773,236094.1440478632,0.05014455172948996
2025-12-19,11838.83501923773,240985.40526307316,0.049126771832152215
2025-12-22,11838.83501923773,243844.78252900334,0.04855070055817002
2025-12-23,11838.83501923773,244201.0713626215,0.04847986519132788
2025-12-24,11838.83501923773,245867.0867205927,0.04815136168547672
2025-12-26,11838.83501923773,245934.33668244572,0.04813819484883162
2025-12-29,11838.83501923773,245191.74245179386,0.04828398746570886
2025-12-30,11838.83501923773,244068.84078705998,0.04850613040591538
2025-12-31,25572.254167492123,241405.49536317083,0.105930704390226
2026-01-02,24.711249277308525,246234.57045261594,0.00010035653901840654
2026-01-05,24.711249277308525,248288.27931110593,9.952644299550385e-05
2026-01-06,24.711249277308525,256775.818838999,9.62366681918858e-05
2026-01-07,24.711249277308525,256723.07110874387,9.625644150556779e-05
2026-01-08,7394.041584894374,256583.40571300717,0.028817302367420958
2026-01-09,7394.041584894374,261917.48308269712,0.02823042394065691
2026-01-12,7497.903745767787,262662.288747904,0.028545794607630435
2026-01-13,7497.903745767787,261518.66003620357,0.02867062619825984
2026-01-14,8100.473547594263,260858.2562967703,0.031053161447106382
2026-01-15,8100.473547594263,262364.5035234854,0.03087488375449827
2026-01-16,8100.473547594263,263168.20880760404,0.030780593082640636
2026-01-20,27844.077896578026,259487.6157650778,0.10730407235228573
2026-01-21,27844.077896578026,264935.65431259363,0.10509751120068277
2026-01-22,27844.077896578026,265910.40485428064,0.10471225415882703
2026-01-23,27844.077896578026,264655.16490982263,0.10520889666394943
2026-01-26,27844.077896578026,260965.46330688687,0.10669640933993745
2026-01-27,39394.25006126614,265744.74655174464,0.14824093635881327
2026-01-28,39394.25006126614,269660.2429888174,0.14608846163095607
2026-01-29,39394.25006126614,271393.7164843008,0.14515535057918322
2026-01-30,39394.25006126614,263617.8653032705,0.1494369511563502
2026-02-02,2091.9320672246613,269176.99430019583,0.007771585653756367
2026-02-03,2091.9320672246613,263874.5798409673,0.007927751390397033
2026-02-04,23511.343098070305,256023.86005821434,0.09183262486833974
2026-02-05,53912.4581539747,257399.74160124033,0.20945031964132677
2026-02-06,67833.677582781,260289.49335579126,0.26060858895314204
2026-02-09,127640.77881187646,260372.4966539785,0.49022373888246884
2026-02-10,127640.77881187646,258807.11519188134,0.4931888318342513
2026-02-11,127640.77881187646,261369.39268058984,0.48835396334207226
2026-02-12,127640.77881187646,261224.86655754296,0.48862415165119655
2026-02-13,127640.77881187646,261548.33166069238,0.4880198546915807
2026-02-17,127640.77881187646,260149.82068199365,0.49064334727297065
2026-02-18,127640.77881187646,262289.25394005026,0.48664128207498153
2026-02-19,127640.77881187646,261870.0484270498,0.4874203047601829
2026-02-20,127640.77881187646,263877.2339357778,0.48371273606324655
2026-02-23,127640.77881187646,262552.29619926657,0.4861537326453328
2026-02-24,128632.58440437524,262256.753548052,0.49048340095770515
2026-02-25,137014.3930694601,263188.50706787314,0.5205941345840217
2026-02-26,137014.3930694601,263088.82264251914,0.5207913878410297
2026-02-27,137014.3930694601,262438.49897308555,0.5220819110214148
2026-03-02,74381.5886900255,262596.7393743822,0.2832540452224741
2026-03-03,74381.5886900255,254863.1895429918,0.29184908508522917
2026-03-04,74381.5886900255,257775.83551619737,0.28855144059983745
2026-03-05,74381.5886900255,255414.8778745958,0.29121869997935496
2026-03-06,99265.07341662614,249759.16530505387,0.3974431660811509
2026-03-09,159810.87917937484,254329.30108107772,0.6283620428321339
2026-03-10,159810.87917937484,254772.71039046493,0.6272684344192457
2026-03-11,159810.87917937484,254552.6910461351,0.6278106058223157
2026-03-12,159810.87917937484,253182.47931136336,0.631208287453571
2026-03-13,159810.87917937484,253581.3185333177,0.6302155068192751
2026-03-16,159810.87917937484,254448.38324965682,0.6280679685929598
2026-03-17,159810.87917937484,255396.76280822005,0.625735727509508
2026-03-18,159810.87917937484,253783.59670485702,0.6297131936593612
2026-03-19,159810.87917937484,254394.88827742782,0.628200040737826
2026-03-20,159810.87917937484,252762.56460417953,0.6322569144273207
2026-03-23,159810.87917937484,254115.5783103868,0.6288905239181185
2026-03-24,159810.87917937484,254589.3711265489,0.6277201537213333
2026-03-25,159810.87917937484,254930.12214507308,0.6268811148508816
2026-03-26,159810.87917937484,252818.35489882674,0.63211739212261
