ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,SELL,43.0,71.1500015258789,3059.450065612793,7.648625164031983,3051.801440448761,23594.13015019895,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,36.0,192.9600067138672,6946.560241699219,17.366400604248046,6929.193841094971,30523.32399129392,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MU,SELL,8.0,53.24093246459961,425.9274597167969,1.0648186492919922,424.8626410675049,30948.186632361427,93.0,2020-03-02,2020-02-28,target_rebalance,0.0381540634570741,next_close
QRVO,SELL,8.0,100.44000244140625,803.52001953125,2.008800048828125,801.5112194824219,31749.69785184385,47.0,2020-03-02,2020-02-28,target_rebalance,0.0362592919205464,next_close
AMD,SELL,74.0,47.459999084472656,3512.0399322509766,8.780099830627442,3503.259832420349,35252.9576842642,139.0,2020-03-02,2020-02-28,target_rebalance,0.0508861547328798,next_close
SWKS,SELL,44.0,88.784912109375,3906.5361328125,9.76634033203125,3896.769792480469,39149.727476744665,35.0,2020-03-02,2020-02-28,target_rebalance,0.0234161646961824,next_close
SHOP,SELL,92.0,48.84000015258789,4493.280014038086,11.233200035095216,4482.046814002991,43631.77429074766,121.0,2020-03-02,2020-02-28,target_rebalance,0.0453553048681108,next_close
TSLA,SELL,115.0,49.574668884277344,5701.0869216918945,14.252717304229737,5686.834204387665,49318.60849513532,187.0,2020-03-02,2020-02-28,target_rebalance,0.0712963472100603,next_close
AAPL,SELL,96.0,72.13377380371094,6924.84228515625,17.312105712890624,6907.530179443359,56226.13867457868,46.0,2020-03-02,2020-02-28,target_rebalance,0.0256117170112317,next_close
LRCX,SELL,289.0,27.923078536987305,8069.769697189331,20.174424242973327,8049.595272946358,64275.73394752504,163.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
DXCM,SELL,121.0,71.43250274658203,8643.332832336426,21.608332080841066,8621.724500255585,72897.45844778062,88.0,2020-03-02,2020-02-28,target_rebalance,0.0482593356940295,next_close
NVDA,BUY,182.0,6.87574577331543,1251.3857307434082,3.1284643268585204,-1254.5141950702666,71642.94425271035,1318.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
ENPH,BUY,109.0,51.400001525878906,5602.600166320801,14.006500415802002,-5616.606666736603,66026.33758597376,109.0,2020-03-02,2020-02-28,target_rebalance,0.043571102413974,next_close
ETSY,BUY,103.0,58.84000015258789,6060.520015716553,15.151300039291382,-6075.671315755844,59950.66627021792,103.0,2020-03-02,2020-02-28,target_rebalance,0.0471859687925107,next_close
Z,BUY,119.0,54.400001525878906,6473.60018157959,16.184000453948975,-6489.784182033539,53460.88208818438,119.0,2020-03-02,2020-02-28,target_rebalance,0.0501987218272999,next_close
ZG,BUY,128.0,54.619998931884766,6991.35986328125,17.478399658203127,-7008.838262939453,46452.043825244924,128.0,2020-03-02,2020-02-28,target_rebalance,0.0540934642391073,next_close
RNG,BUY,31.0,239.09605407714844,7411.977676391602,18.529944190979005,-7430.507620582581,39021.53620466234,31.0,2020-03-02,2020-02-28,target_rebalance,0.0573192421674286,next_close
MU,SELL,93.0,38.904205322265625,3618.091094970703,9.045227737426758,3609.0458672332766,42630.58207189562,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,47.0,74.58000183105469,3505.2600860595703,8.763150215148926,3496.4969358444214,46127.07900774004,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,35.0,70.20537567138672,2457.188148498535,6.142970371246338,2451.0451781272886,48578.124185867324,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,119.0,31.440000534057617,3741.3600635528564,9.353400158882142,3732.006663393974,52310.130849261295,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,128.0,30.040000915527344,3845.1201171875,9.61280029296875,3835.5073168945314,56145.638166155826,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,15.0,58.156524658203125,872.3478698730469,2.1808696746826173,870.1670001983642,57015.80516635419,31.0,2020-04-01,2020-03-31,target_rebalance,0.0169335517405978,next_close
LRCX,SELL,74.0,20.888591766357422,1545.7557907104492,3.864389476776123,1541.8914012336732,58557.69656758787,89.0,2020-04-01,2020-03-31,target_rebalance,0.0174999999999999,next_close
ENPH,SELL,63.0,29.770000457763672,1875.5100288391113,4.688775072097778,1870.8212537670136,60428.51782135488,46.0,2020-04-01,2020-03-31,target_rebalance,0.0127975984183379,next_close
SHOP,SELL,61.0,38.46699905395508,2346.4869422912598,5.86621735572815,2340.6207249355316,62769.13854629041,60.0,2020-04-01,2020-03-31,target_rebalance,0.0216795539183538,next_close
ETSY,SELL,71.0,35.45000076293945,2516.950054168701,6.292375135421753,2510.6576790332792,65279.796225323684,32.0,2020-04-01,2020-03-31,target_rebalance,0.0105412229184164,next_close
AMD,SELL,66.0,43.65999984741211,2881.559989929199,7.203899974822998,2874.3560899543763,68154.15231527806,73.0,2020-04-01,2020-03-31,target_rebalance,0.0296871999613657,next_close
DXCM,SELL,47.0,63.70249938964844,2994.0174713134766,7.4850436782836915,2986.532427635193,71140.68474291325,41.0,2020-04-01,2020-03-31,target_rebalance,0.0244863081339414,next_close
TSLA,SELL,94.0,32.104000091552734,3017.776008605957,7.544440021514893,3010.2315685844424,74150.91631149768,93.0,2020-04-01,2020-03-31,target_rebalance,0.0280341064844215,next_close
RNG,SELL,17.0,209.97276306152344,3569.5369720458984,8.923842430114746,3560.6131296157837,77711.52944111347,14.0,2020-04-01,2020-03-31,target_rebalance,0.026791688390856,next_close
NVDA,SELL,715.0,6.045970439910889,4322.868864536285,10.807172161340715,4312.061692374945,82023.59113348841,603.0,2020-04-01,2020-03-31,target_rebalance,0.0343686517455284,next_close
JD,BUY,67.0,35.84406661987305,2401.552463531494,6.003881158828736,-2407.556344690323,79616.03478879809,67.0,2020-04-01,2020-03-31,target_rebalance,0.0228773312498314,next_close
VEEV,BUY,17.0,153.50999450683594,2609.669906616211,6.524174766540527,-2616.1940813827514,76999.84070741534,17.0,2020-04-01,2020-03-31,target_rebalance,0.024796601532978,next_close
RGEN,BUY,28.0,94.33000183105469,2641.2400512695312,6.603100128173828,-2647.8431513977052,74351.99755601762,28.0,2020-04-01,2020-03-31,target_rebalance,0.0253756285824048,next_close
VRTX,BUY,12.0,225.47999572753906,2705.7599487304688,6.764399871826172,-2712.524348602295,71639.47320741533,12.0,2020-04-01,2020-03-31,target_rebalance,0.026029439619292,next_close
MRNA,BUY,95.0,29.670000076293945,2818.650007247925,7.046625018119812,-2825.6966322660446,68813.77657514928,95.0,2020-04-01,2020-03-31,target_rebalance,0.0268625615689424,next_close
AAPL,SELL,31.0,69.78251647949219,2163.258010864258,5.408145027160645,2157.8498658370972,70971.62644098638,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,89.0,21.981992721557617,1956.397352218628,4.89099338054657,1951.5063588380813,72923.13279982447,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,1.0,49.880001068115234,49.880001068115234,0.1247000026702881,49.75530106544495,72972.88810088992,72.0,2020-05-01,2020-04-30,target_rebalance,0.0308687477555818,next_close
VRTX,BUY,4.0,254.89999389648438,1019.5999755859375,2.548999938964844,-1022.1489755249023,71950.73912536501,16.0,2020-05-01,2020-04-30,target_rebalance,0.0360793514006153,next_close
TSLA,BUY,34.0,46.75466537475586,1589.6586227416992,3.9741465568542482,-1593.6327692985535,70357.10635606646,127.0,2020-05-01,2020-04-30,target_rebalance,0.0514491417557141,next_close
RGEN,BUY,14.0,112.91000366210938,1580.7400512695312,3.9518501281738283,-1584.6919013977051,68772.41445466876,42.0,2020-05-01,2020-04-30,target_rebalance,0.0413726083078897,next_close
NVDA,BUY,350.0,7.033694267272949,2461.792993545532,6.154482483863831,-2467.947476029396,66304.46697863936,953.0,2020-05-01,2020-04-30,target_rebalance,0.0578904327590935,next_close
JD,BUY,73.0,36.25586700439453,2646.678291320801,6.616695728302002,-2653.294987049103,63651.171991590265,140.0,2020-05-01,2020-04-30,target_rebalance,0.0441142703351609,next_close
DXCM,BUY,41.0,85.37999725341797,3500.5798873901367,8.751449718475342,-3509.331337108612,60141.84065448165,82.0,2020-05-01,2020-04-30,target_rebalance,0.0609861175945107,next_close
ENPH,BUY,82.0,43.25,3546.5,8.86625,-3555.36625,56586.474404481654,128.0,2020-05-01,2020-04-30,target_rebalance,0.048080231544325,next_close
VEEV,BUY,23.0,187.77000427246094,4318.710098266602,10.796775245666504,-4329.506873512268,52256.967530969385,40.0,2020-05-01,2020-04-30,target_rebalance,0.0655454466641628,next_close
SHOP,BUY,97.0,61.36399841308594,5952.307846069336,14.88076961517334,-5967.188615684509,46289.77891528488,157.0,2020-05-01,2020-04-30,target_rebalance,0.0834985611716373,next_close
MRNA,BUY,133.0,47.93000030517578,6374.690040588379,15.936725101470948,-6390.62676568985,39899.15214959503,228.0,2020-05-01,2020-04-30,target_rebalance,0.0945979798376063,next_close
ETSY,BUY,101.0,64.44499969482422,6508.944969177246,16.272362422943115,-6525.217331600189,33373.93481799484,133.0,2020-05-01,2020-04-30,target_rebalance,0.0744393432356355,next_close
TSCO,BUY,403.0,18.417919158935547,7422.421421051025,18.556053552627564,-7440.977474603653,25932.95734339119,403.0,2020-05-01,2020-04-30,target_rebalance,0.0640988243882871,next_close
GOOGL,BUY,119.0,65.2870864868164,7769.163291931152,19.422908229827883,-7788.58620016098,18144.371143230208,119.0,2020-05-01,2020-04-30,target_rebalance,0.0670863774328489,next_close
RGEN,SELL,2.0,129.9600067138672,259.9200134277344,0.6498000335693359,259.270213394165,18403.641356624372,40.0,2020-06-01,2020-05-29,target_rebalance,0.0373789389612261,next_close
ETSY,SELL,13.0,78.58999633789062,1021.6699523925781,2.5541748809814453,1019.1157775115967,19422.75713413597,120.0,2020-06-01,2020-05-29,target_rebalance,0.0687962695321449,next_close
ENPH,SELL,20.0,59.68000030517578,1193.6000061035156,2.9840000152587893,1190.6160060882569,20613.373140224227,108.0,2020-06-01,2020-05-29,target_rebalance,0.0469695840995102,next_close
MRNA,SELL,24.0,62.18000030517578,1492.3200073242188,3.7308000183105468,1488.5892073059083,22101.962347530134,204.0,2020-06-01,2020-05-29,target_rebalance,0.0926790907559614,next_close
TSLA,SELL,29.0,59.87333297729492,1736.3266563415527,4.340816640853882,1731.9858397006988,23833.94818723083,98.0,2020-06-01,2020-05-29,target_rebalance,0.0427109144924486,next_close
TSCO,SELL,93.0,22.200244903564453,2064.622776031494,5.161556940078736,2059.4612190914154,25893.409406322247,310.0,2020-06-01,2020-05-29,target_rebalance,0.0502889583090725,next_close
DXCM,BUY,2.0,94.67500305175781,189.35000610351562,0.47337501525878906,-189.82338111877442,25703.586025203473,84.0,2020-06-01,2020-05-29,target_rebalance,0.0587743006785846,next_close
SHOP,BUY,19.0,75.80000305175781,1440.2000579833984,3.600500144958496,-1443.800558128357,24259.785467075115,176.0,2020-06-01,2020-05-29,target_rebalance,0.0977449808729341,next_close
GOOGL,BUY,21.0,71.11292266845703,1493.3713760375977,3.733428440093994,-1497.1048044776917,22762.680662597424,140.0,2020-06-01,2020-05-29,target_rebalance,0.0730122807618563,next_close
AMD,BUY,29.0,53.630001068115234,1555.2700309753418,3.8881750774383548,-1559.15820605278,21203.522456544644,101.0,2020-06-01,2020-05-29,target_rebalance,0.0397478687335344,next_close
VRTX,BUY,9.0,286.6400146484375,2579.7601318359375,6.449400329589844,-2586.2095321655274,18617.312924379115,25.0,2020-06-01,2020-05-29,target_rebalance,0.0533442040045711,next_close
NVDA,BUY,378.0,8.761646270751953,3311.9022903442383,8.279755725860596,-3320.1820460700987,15297.130878309017,1331.0,2020-06-01,2020-05-29,target_rebalance,0.0853194128897528,next_close
VEEV,BUY,22.0,218.9600067138672,4817.120147705078,12.042800369262695,-4829.16294807434,10467.967930234678,62.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
JD,BUY,196.0,47.952720642089844,9398.73324584961,23.496833114624025,-9422.230078964234,1045.7378512704436,336.0,2020-06-01,2020-05-29,target_rebalance,0.1179549748438612,next_close
AMD,SELL,101.0,52.58000183105469,5310.580184936523,13.276450462341309,5297.303734474182,6343.041585744626,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GOOGL,SELL,4.0,71.46629333496094,285.86517333984375,0.7146629333496094,285.15051040649416,6628.1920961511205,136.0,2020-07-01,2020-06-30,target_rebalance,0.0644574516171951,next_close
ENPH,SELL,9.0,49.060001373291016,441.54001235961914,1.103850030899048,440.4361623287201,7068.628258479841,99.0,2020-07-01,2020-06-30,target_rebalance,0.0322398877580872,next_close
VRTX,SELL,5.0,286.2799987792969,1431.3999938964844,3.578499984741211,1427.8214939117431,8496.449752391583,20.0,2020-07-01,2020-06-30,target_rebalance,0.0377964275186525,next_close
DXCM,SELL,15.0,100.05249786376953,1500.787467956543,3.7519686698913577,1497.0354992866517,9993.485251678236,69.0,2020-07-01,2020-06-30,target_rebalance,0.0457569562532204,next_close
RGEN,SELL,12.0,124.19000244140625,1490.280029296875,3.7257000732421877,1486.5543292236327,11480.039580901868,28.0,2020-07-01,2020-06-30,target_rebalance,0.0228352204753359,next_close
MRNA,SELL,27.0,61.59000015258789,1662.930004119873,4.157325010299683,1658.7726791095733,13138.812260011442,177.0,2020-07-01,2020-06-30,target_rebalance,0.0725889334060035,next_close
TSCO,SELL,99.0,24.013761520385742,2377.3623905181885,5.943405976295471,2371.418984541893,15510.231244553335,211.0,2020-07-01,2020-06-30,target_rebalance,0.0337319621108351,next_close
NVDA,SELL,252.0,9.486056327819824,2390.4861946105957,5.976215486526489,2384.509979124069,17894.741223677403,1079.0,2020-07-01,2020-06-30,target_rebalance,0.0681787187721996,next_close
JD,SELL,143.0,52.57012939453125,7517.528503417969,18.793821258544924,7498.734682159424,25393.47590583683,193.0,2020-07-01,2020-06-30,target_rebalance,0.0673227128295354,next_close
VEEV,SELL,38.0,242.22000122070312,9204.360046386719,23.0109001159668,9181.349146270752,34574.82505210758,24.0,2020-07-01,2020-06-30,target_rebalance,0.0375682811528239,next_close
SHOP,BUY,1.0,101.66400146484375,101.66400146484375,0.2541600036621094,-101.91816146850586,34472.906890639075,177.0,2020-07-01,2020-06-30,target_rebalance,0.12,next_close
ETSY,BUY,41.0,111.20999908447266,4559.609962463379,11.399024906158447,-4571.008987369537,29901.89790326954,161.0,2020-07-01,2020-06-30,target_rebalance,0.12,next_close
TSLA,BUY,137.0,74.64199829101562,10225.95376586914,25.564884414672854,-10251.518650283813,19650.379252985724,235.0,2020-07-01,2020-06-30,target_rebalance,0.1172730107890712,next_close
SE,BUY,143.0,114.45999908447266,16367.77986907959,40.919449672698974,-16408.69931875229,3241.6799342334343,143.0,2020-07-01,2020-06-30,target_rebalance,0.109362688832653,next_close
GOOGL,SELL,136.0,73.48637390136719,9994.146850585938,24.985367126464844,9969.161483459473,13210.841417692907,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,20.0,279.5199890136719,5590.3997802734375,13.975999450683593,5576.4237808227535,18787.265198515663,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,4.0,56.5391731262207,226.1566925048828,0.5653917312622071,225.59130077362062,19012.856499289283,189.0,2020-08-03,2020-07-31,target_rebalance,0.0621024126156328,next_close
DXCM,SELL,19.0,110.9175033569336,2107.4325637817383,5.268581409454346,2102.163982372284,21115.020481661566,50.0,2020-08-03,2020-07-31,target_rebalance,0.031920138075105,next_close
MRNA,SELL,44.0,77.9800033569336,3431.120147705078,8.577800369262695,3422.5423473358155,24537.562828997383,133.0,2020-08-03,2020-07-31,target_rebalance,0.0602277075744347,next_close
TSLA,SELL,49.0,99.0,4851.0,12.1275,4838.8725,29376.435328997384,186.0,2020-08-03,2020-07-31,target_rebalance,0.1068089739265521,next_close
ETSY,SELL,48.0,126.62000274658203,6077.7601318359375,15.194400329589843,6062.565731506347,35439.00106050373,113.0,2020-08-03,2020-07-31,target_rebalance,0.0829231088639814,next_close
SHOP,SELL,69.0,108.30500030517578,7473.045021057129,18.682612552642823,7454.362408504486,42893.36346900822,108.0,2020-08-03,2020-07-31,target_rebalance,0.0677475310994106,next_close
RNG,BUY,1.0,304.349365234375,304.349365234375,0.7608734130859375,-305.11023864746096,42588.25323036076,15.0,2020-08-03,2020-07-31,target_rebalance,0.0267120549669233,next_close
TSCO,BUY,30.0,26.681562423706055,800.4468727111816,2.0011171817779543,-802.4479898929596,41785.8052404678,241.0,2020-08-03,2020-07-31,target_rebalance,0.0375457361706851,next_close
SE,BUY,12.0,132.75,1593.0,3.9825,-1596.9825,40188.822740467804,155.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
NVDA,BUY,227.0,10.959480285644531,2487.8020248413086,6.219505062103272,-2494.0215299034116,37694.801210564394,1306.0,2020-08-03,2020-07-31,target_rebalance,0.0834592841721472,next_close
VEEV,BUY,10.0,268.05999755859375,2680.5999755859375,6.701499938964844,-2687.3014755249023,35007.49973503949,34.0,2020-08-03,2020-07-31,target_rebalance,0.0534084080897993,next_close
ENPH,BUY,51.0,61.209999084472656,3121.7099533081055,7.8042748832702635,-3129.514228191376,31877.985506848116,150.0,2020-08-03,2020-07-31,target_rebalance,0.0535350969792252,next_close
RGEN,BUY,21.0,158.27000427246094,3323.6700897216797,8.3091752243042,-3331.9792649459837,28546.00624190213,49.0,2020-08-03,2020-07-31,target_rebalance,0.0458144921402958,next_close
DOCU,BUY,49.0,226.27999877929688,11087.719940185547,27.71929985046387,-11115.43924003601,17430.56700186612,49.0,2020-08-03,2020-07-31,target_rebalance,0.0650171440516142,next_close
AMD,BUY,154.0,77.66999816894531,11961.179718017578,29.902949295043946,-11991.082667312621,5439.484334553497,154.0,2020-08-03,2020-07-31,target_rebalance,0.070088929637384,next_close
DXCM,SELL,50.0,105.54750061035156,5277.375030517578,13.193437576293945,5264.181592941284,10703.665927494781,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,133.0,63.31999969482422,8421.559959411621,21.053899898529053,8400.506059513093,19104.171987007874,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,15.0,309.1733703613281,4637.600555419922,11.594001388549804,4626.006554031372,23730.178541039248,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,29.0,13.76138687133789,399.0802192687988,0.997700548171997,398.0825187206268,24128.261059759876,1277.0,2020-09-01,2020-08-31,target_rebalance,0.0880091044791644,next_close
