ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DXCM,SELL,27.0,85.37999725341797,2305.259925842285,5.763149814605713,2299.4967760276795,19761.47524224758,120.0,2020-05-01,2020-04-30,target_rebalance,0.0755413183768195,next_close
VRTX,SELL,11.0,254.89999389648438,2803.899932861328,7.009749832153321,2796.8901830291748,22558.365425276756,28.0,2020-05-01,2020-04-30,target_rebalance,0.0511946171951906,next_close
RNG,SELL,23.0,217.71072387695312,5007.346649169922,12.518366622924805,4994.828282546997,27553.193707823753,26.0,2020-05-01,2020-04-30,target_rebalance,0.0407939382390401,next_close
TSLA,SELL,152.0,46.75466537475586,7106.709136962891,17.766772842407228,7088.942364120483,34642.13607194424,195.0,2020-05-01,2020-04-30,target_rebalance,0.0674499689791157,next_close
VEEV,BUY,4.0,187.77000427246094,751.0800170898438,1.8777000427246093,-752.9577171325684,33889.17835481167,64.0,2020-05-01,2020-04-30,target_rebalance,0.0893138805237663,next_close
SHOP,BUY,38.0,61.36399841308594,2331.8319396972656,5.8295798492431645,-2337.6615195465088,31551.516835265164,257.0,2020-05-01,2020-04-30,target_rebalance,0.1170092278451272,next_close
MRNA,BUY,50.0,47.93000030517578,2396.500015258789,5.991250038146973,-2402.491265296936,29149.025569968228,376.0,2020-05-01,2020-04-30,target_rebalance,0.1337229557669751,next_close
ETSY,BUY,80.0,64.44499969482422,5155.5999755859375,12.888999938964844,-5168.488975524902,23980.536594443325,214.0,2020-05-01,2020-04-30,target_rebalance,0.1024912060351883,next_close
TSCO,BUY,633.0,18.417922973632812,11658.54524230957,29.146363105773926,-11687.691605415344,12292.84498902798,633.0,2020-05-01,2020-04-30,target_rebalance,0.0865279555833986,next_close
GOOGL,BUY,187.0,65.2870864868164,12208.685173034668,30.52171293258667,-12239.206885967254,53.63810306072628,187.0,2020-05-01,2020-04-30,target_rebalance,0.0919271191198185,next_close
RNG,SELL,1.0,278.8613586425781,278.8613586425781,0.6971533966064454,278.1642052459717,331.80230830669797,25.0,2020-06-01,2020-05-29,target_rebalance,0.0419348775301735,next_close
RGEN,SELL,7.0,129.9600067138672,909.7200469970703,2.274300117492676,907.4457468795777,1239.2480551862757,63.0,2020-06-01,2020-05-29,target_rebalance,0.0498982066371892,next_close
ETSY,SELL,32.0,78.58999633789062,2514.8798828125,6.28719970703125,2508.592683105469,3747.840738291745,182.0,2020-06-01,2020-05-29,target_rebalance,0.0877227959131366,next_close
TSLA,SELL,44.0,59.87333297729492,2634.4266510009766,6.586066627502442,2627.840584373474,6375.681322665219,151.0,2020-06-01,2020-05-29,target_rebalance,0.0554284044212035,next_close
TSCO,SELL,141.0,22.200241088867188,3130.2339935302734,7.825584983825684,3122.408408546448,9498.089731211667,492.0,2020-06-01,2020-05-29,target_rebalance,0.0672673997772451,next_close
MRNA,SELL,59.0,62.18000030517578,3668.620018005371,9.171550045013428,3659.4484679603574,13157.538199172024,317.0,2020-06-01,2020-05-29,target_rebalance,0.1212162324074156,next_close
DXCM,BUY,6.0,94.67500305175781,568.0500183105469,1.4201250457763672,-569.4701433563232,12588.0680558157,126.0,2020-06-01,2020-05-29,target_rebalance,0.0738727168947676,next_close
SHOP,BUY,21.0,75.80000305175781,1591.800064086914,3.979500160217285,-1595.7795642471312,10992.288491568568,278.0,2020-06-01,2020-05-29,target_rebalance,0.1299102724624461,next_close
GOOGL,BUY,27.0,71.1129150390625,1920.0487060546875,4.800121765136719,-1924.8488278198242,9067.439663748744,214.0,2020-06-01,2020-05-29,target_rebalance,0.0940123447120157,next_close
VRTX,BUY,7.0,286.6400146484375,2006.4801025390625,5.016200256347656,-2011.4963027954102,7055.943360953334,35.0,2020-06-01,2020-05-29,target_rebalance,0.0623695416063319,next_close
VEEV,BUY,10.0,218.9600067138672,2189.600067138672,5.47400016784668,-2195.0740673065184,4860.869293646816,74.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
NVDA,BUY,470.0,8.76164436340332,4117.972850799561,10.294932126998901,-4128.267782926559,732.6015107202566,2044.0,2020-06-01,2020-05-29,target_rebalance,0.1103797422953202,next_close
DXCM,SELL,5.0,100.05249786376953,500.26248931884766,1.2506562232971192,499.0118330955505,1231.6133438158072,121.0,2020-07-01,2020-06-30,target_rebalance,0.0663573094199734,next_close
GOOGL,SELL,11.0,71.46629333496094,786.1292266845703,1.9653230667114259,784.1639036178589,2015.7772474336662,203.0,2020-07-01,2020-06-30,target_rebalance,0.0794504476756291,next_close
SHOP,SELL,9.0,101.66400146484375,914.9760131835938,2.2874400329589846,912.6885731506347,2928.4658205843007,269.0,2020-07-01,2020-06-30,target_rebalance,0.15,next_close
RGEN,SELL,10.0,124.19000244140625,1241.9000244140625,3.104750061035156,1238.7952743530273,4167.261094937328,53.0,2020-07-01,2020-06-30,target_rebalance,0.0358626385048765,next_close
VRTX,SELL,6.0,286.2799987792969,1717.6799926757812,4.294199981689453,1713.3857926940918,5880.64688763142,29.0,2020-07-01,2020-06-30,target_rebalance,0.0443090740525687,next_close
TSCO,SELL,106.0,24.013763427734375,2545.4589233398438,6.363647308349609,2539.095276031494,8419.742163662915,386.0,2020-07-01,2020-06-30,target_rebalance,0.0507735039550421,next_close
MRNA,SELL,44.0,61.59000015258789,2709.960006713867,6.7749000167846685,2703.1851066970826,11122.927270359998,273.0,2020-07-01,2020-06-30,target_rebalance,0.0921084526152957,next_close
NVDA,SELL,398.0,9.48605728149414,3775.450798034668,9.43862699508667,3766.0121710395815,14888.93944139958,1646.0,2020-07-01,2020-06-30,target_rebalance,0.0857104843490719,next_close
VEEV,SELL,31.0,242.22000122070312,7508.820037841797,18.77205009460449,7490.047987747193,22378.98742914677,43.0,2020-07-01,2020-06-30,target_rebalance,0.056550049735092,next_close
ETSY,BUY,63.0,111.20999908447266,7006.229942321777,17.515574855804445,-7023.745517177582,15355.24191196919,245.0,2020-07-01,2020-06-30,target_rebalance,0.15,next_close
TSLA,BUY,199.0,74.64199829101562,14853.75765991211,37.13439414978028,-14890.89205406189,464.34985790730025,350.0,2020-07-01,2020-06-30,target_rebalance,0.1438034494526983,next_close
GOOGL,SELL,203.0,73.48638153076172,14917.735450744629,37.294338626861574,14880.441112117767,15344.790970025068,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,29.0,279.5199890136719,8106.079681396484,20.26519920349121,8085.814482192993,23430.60545221806,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSCO,SELL,70.0,26.681560516357422,1867.7092361450195,4.669273090362549,1863.039963054657,25293.645415272716,316.0,2020-08-03,2020-07-31,target_rebalance,0.0403660509630893,next_close
RNG,SELL,6.0,304.8149719238281,1828.8898315429688,4.572224578857422,1824.3176069641113,27117.96302223683,19.0,2020-08-03,2020-07-31,target_rebalance,0.0273663325712899,next_close
MRNA,SELL,25.0,77.9800033569336,1949.5000839233398,4.87375020980835,1944.6263337135315,29062.58935595036,248.0,2020-08-03,2020-07-31,target_rebalance,0.0925246385092155,next_close
DXCM,SELL,58.0,110.9175033569336,6433.215194702148,16.08303798675537,6417.132156715393,35479.721512665754,63.0,2020-08-03,2020-07-31,target_rebalance,0.0333646871899335,next_close
TSLA,SELL,76.0,99.0,7524.0,18.81,7505.19,42984.911512665756,274.0,2020-08-03,2020-07-31,target_rebalance,0.1296842283247144,next_close
ETSY,SELL,71.0,126.62000274658203,8990.020195007324,22.47505048751831,8967.545144519805,51952.45665718556,174.0,2020-08-03,2020-07-31,target_rebalance,0.1054574090060938,next_close
SHOP,SELL,103.0,108.30500030517578,11155.415031433105,27.888537578582763,11127.526493854522,63079.98315104008,166.0,2020-08-03,2020-07-31,target_rebalance,0.0857585239256941,next_close
RGEN,BUY,13.0,158.27000427246094,2057.510055541992,5.143775138854981,-2062.653830680847,61017.32932035923,66.0,2020-08-03,2020-07-31,target_rebalance,0.050095309564617,next_close
VEEV,BUY,12.0,268.05999755859375,3216.719970703125,8.041799926757813,-3224.761770629883,57792.56754972935,55.0,2020-08-03,2020-07-31,target_rebalance,0.0711057894806592,next_close
NVDA,BUY,689.0,10.959480285644531,7551.081916809082,18.877704792022705,-7569.959621601105,50222.607928128244,2335.0,2020-08-03,2020-07-31,target_rebalance,0.1225617323869612,next_close
DOCU,BUY,62.0,226.27999877929688,14029.359924316406,35.07339981079102,-14064.433324127198,36158.17460400105,62.0,2020-08-03,2020-07-31,target_rebalance,0.0673194122982801,next_close
SE,BUY,140.0,132.75,18585.0,46.4625,-18631.4625,17526.712104001046,140.0,2020-08-03,2020-07-31,target_rebalance,0.0894822566756282,next_close
DXCM,SELL,63.0,105.54750061035156,6649.492538452148,16.62373134613037,6632.868807106018,24159.580911107063,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,248.0,63.31999969482422,15703.359924316406,39.25839981079102,15664.101524505615,39823.682435612674,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,19.0,309.6463623046875,5883.2808837890625,14.708202209472656,5868.57268157959,45692.25511719227,0.0,2020-09-01,2020-08-31,target_exit,,next_close
DOCU,SELL,2.0,268.79998779296875,537.5999755859375,1.3439999389648438,536.2559756469726,46228.51109283924,60.0,2020-09-01,2020-08-31,target_rebalance,0.0679157854280586,next_close
RGEN,SELL,11.0,155.16000366210938,1706.7600402832031,4.266900100708008,1702.4931401824952,47931.00423302173,55.0,2020-09-01,2020-08-31,target_rebalance,0.0355236615753431,next_close
VEEV,SELL,14.0,294.0799865722656,4117.119812011719,10.292799530029297,4106.827012481689,52037.831245503425,41.0,2020-09-01,2020-08-31,target_rebalance,0.0504691936241822,next_close
SHOP,SELL,40.0,113.43199920654297,4537.279968261719,11.343199920654298,4525.936768341065,56563.76801384449,126.0,2020-09-01,2020-08-31,target_rebalance,0.0603314941957877,next_close
NVDA,SELL,409.0,13.761385917663574,5628.406840324402,14.071017100811005,5614.3358232235905,62178.10383706808,1926.0,2020-09-01,2020-08-31,target_rebalance,0.1122132325847834,next_close
TSLA,SELL,50.0,158.35000610351562,7917.500305175781,19.793750762939453,7897.706554412842,70075.81039148092,224.0,2020-09-01,2020-08-31,target_rebalance,0.15,next_close
ETSY,SELL,71.0,125.05000305175781,8878.550216674805,22.19637554168701,8856.353841133117,78932.16423261404,103.0,2020-09-01,2020-08-31,target_rebalance,0.0543582280309857,next_close
TSCO,BUY,84.0,27.04215431213379,2271.5409622192383,5.678852405548096,-2277.2198146247865,76654.94441798926,400.0,2020-09-01,2020-08-31,target_rebalance,0.0458562325427784,next_close
SE,BUY,70.0,161.8000030517578,11326.000213623047,28.315000534057617,-11354.315214157104,65300.629203832155,210.0,2020-09-01,2020-08-31,target_rebalance,0.1441864524562011,next_close
RUN,BUY,334.0,58.27000045776367,19462.180152893066,48.655450382232665,-19510.8356032753,45789.793600556855,334.0,2020-09-01,2020-08-31,target_rebalance,0.0824655431596946,next_close
ZM,BUY,47.0,457.69000244140625,21511.430114746094,53.778575286865234,-21565.20869003296,24224.584910523896,47.0,2020-09-01,2020-08-31,target_rebalance,0.0913589521466628,next_close
META,BUY,73.0,292.8681640625,21379.3759765625,53.44843994140625,-21432.824416503907,2791.760494019989,73.0,2020-09-01,2020-08-31,target_rebalance,0.091422615551482,next_close
SHOP,SELL,126.0,105.44300079345703,13285.818099975586,33.214545249938965,13252.603554725647,16044.364048745636,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RGEN,SELL,3.0,149.6300048828125,448.8900146484375,1.1222250366210937,447.7677896118164,16492.13183835745,52.0,2020-10-01,2020-09-30,target_rebalance,0.0327610624111231,next_close
VEEV,SELL,7.0,277.0400085449219,1939.2800598144531,4.848200149536133,1934.431859664917,18426.563698022368,34.0,2020-10-01,2020-09-30,target_rebalance,0.0393161117655786,next_close
DOCU,SELL,22.0,222.25999450683594,4889.719879150391,12.224299697875978,4877.495579452515,23304.059277474884,38.0,2020-10-01,2020-09-30,target_rebalance,0.035636699945097,next_close
NVDA,SELL,393.0,13.555778503417969,5327.420951843262,13.318552379608155,5314.1023994636535,28618.161676938536,1533.0,2020-10-01,2020-09-30,target_rebalance,0.0885255297650611,next_close
TSLA,SELL,36.0,149.3866729736328,5377.920227050781,13.444800567626954,5364.4754264831545,33982.63710342169,188.0,2020-10-01,2020-09-30,target_rebalance,0.1192172216630265,next_close
SE,SELL,87.0,160.0,13920.0,34.800000000000004,13885.2,47867.8371034217,123.0,2020-10-01,2020-09-30,target_rebalance,0.0835689209189964,next_close
TSCO,BUY,11.0,25.777332305908203,283.55065536499023,0.7088766384124756,-284.2595320034027,47583.5775714183,411.0,2020-10-01,2020-09-30,target_rebalance,0.0452321875524902,next_close
ETSY,BUY,11.0,131.69000244140625,1448.5900268554688,3.6214750671386717,-1452.2115019226073,46131.36606949569,114.0,2020-10-01,2020-09-30,target_rebalance,0.0642172095961485,next_close
META,BUY,11.0,264.3089294433594,2907.398223876953,7.268495559692383,-2914.6667194366455,43216.69935005905,84.0,2020-10-01,2020-09-30,target_rebalance,0.0949941585159298,next_close
RUN,BUY,106.0,79.97000122070312,8476.820129394531,21.192050323486328,-8498.012179718018,34718.68717034103,440.0,2020-10-01,2020-09-30,target_rebalance,0.15,next_close
ZM,BUY,20.0,482.989990234375,9659.7998046875,24.14949951171875,-9683.94930419922,25034.73786614181,67.0,2020-10-01,2020-09-30,target_rebalance,0.1395085278411775,next_close
ENPH,BUY,269.0,89.51000213623047,24078.190574645996,60.19547643661499,-24138.386051082613,896.351815059199,269.0,2020-10-01,2020-09-30,target_rebalance,0.1029227373041722,next_close
DOCU,SELL,38.0,201.55999755859375,7659.2799072265625,19.148199768066405,7640.131707458496,8536.483522517694,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,84.0,259.0848083496094,21763.123901367188,54.40780975341797,21708.71609161377,30245.199614131463,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,411.0,24.2076473236084,9949.343050003052,24.87335762500763,9924.469692378045,40169.66930650951,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ETSY,SELL,15.0,126.44000244140625,1896.6000366210938,4.7415000915527346,1891.858536529541,42061.52784303905,99.0,2020-11-02,2020-10-30,target_rebalance,0.0571142353816341,next_close
ENPH,SELL,26.0,103.83000183105469,2699.580047607422,6.748950119018555,2692.8310974884034,44754.358940527454,243.0,2020-11-02,2020-10-30,target_rebalance,0.1152013115094721,next_close
ZM,SELL,15.0,453.0,6795.0,16.9875,6778.0125,51532.37144052745,52.0,2020-11-02,2020-10-30,target_rebalance,0.1065751117481432,next_close
TSLA,SELL,80.0,133.50332641601562,10680.26611328125,26.700665283203126,10653.565447998048,62185.936888525495,108.0,2020-11-02,2020-10-30,target_rebalance,0.0656118647217718,next_close
RUN,SELL,266.0,54.18000030517578,14411.880081176758,36.029700202941896,14375.850380973816,76561.78726949931,174.0,2020-11-02,2020-10-30,target_rebalance,0.0430730616160445,next_close
NVDA,BUY,34.0,12.52648639678955,425.9005374908447,1.0647513437271119,-426.9652888345718,76134.82198066474,1567.0,2020-11-02,2020-10-30,target_rebalance,0.08981844435964,next_close
VEEV,BUY,7.0,268.0400085449219,1876.2800598144531,4.690700149536133,-1880.9707599639892,74253.85122070074,41.0,2020-11-02,2020-10-30,target_rebalance,0.0509274121953336,next_close
RGEN,BUY,40.0,170.13999938964844,6805.5999755859375,17.013999938964844,-6822.613975524902,67431.23724517584,92.0,2020-11-02,2020-10-30,target_rebalance,0.0719757752951073,next_close
SE,BUY,58.0,159.6699981689453,9260.859893798828,23.15214973449707,-9284.012043533325,58147.22520164252,181.0,2020-11-02,2020-10-30,target_rebalance,0.13245373533489,next_close
ALGN,BUY,37.0,458.44000244140625,16962.28009033203,42.40570022583008,-17004.68579055786,41142.539411084654,37.0,2020-11-02,2020-10-30,target_rebalance,0.079237096183879,next_close
PWR,BUY,288.0,65.78305053710938,18945.5185546875,47.363796386718754,-18992.88235107422,22149.657060010435,288.0,2020-11-02,2020-10-30,target_rebalance,0.0866921638899956,next_close
GOOG,BUY,265.0,80.59095001220703,21356.601753234863,53.39150438308716,-21409.99325761795,739.6638023924861,265.0,2020-11-02,2020-10-30,target_rebalance,0.0977257255492758,next_close
NVDA,SELL,1567.0,13.33224868774414,20891.63369369507,52.229084234237675,20839.40460946083,21579.068411853317,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,41.0,284.20001220703125,11652.200500488281,29.130501251220704,11623.069999237061,33202.138411090375,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,15.0,177.3800048828125,2660.7000732421875,6.651750183105469,2654.048323059082,35856.18673414946,166.0,2020-12-01,2020-11-30,target_rebalance,0.1197212140295881,next_close
ZM,SELL,6.0,406.30999755859375,2437.8599853515625,6.094649963378906,2431.7653353881838,38287.95206953764,46.0,2020-12-01,2020-11-30,target_rebalance,0.0748437001832611,next_close
ENPH,SELL,28.0,128.85000610351562,3607.8001708984375,9.019500427246093,3598.7806704711916,41886.73274000883,215.0,2020-12-01,2020-11-30,target_rebalance,0.112804884801634,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,45378.68103262663,30.0,2020-12-01,2020-11-30,target_rebalance,0.0600956444973655,next_close
GOOG,SELL,63.0,89.11924743652344,5614.512588500977,14.036281471252442,5600.476307029724,50979.157339656354,202.0,2020-12-01,2020-11-30,target_rebalance,0.0733436320872528,next_close
RGEN,SELL,44.0,193.86000061035156,8529.840026855469,21.32460006713867,8508.51542678833,59487.67276644468,48.0,2020-12-01,2020-11-30,target_rebalance,0.0372613837344341,next_close
PWR,SELL,128.0,69.2578125,8865.0,22.1625,8842.8375,68330.51026644467,160.0,2020-12-01,2020-11-30,target_rebalance,0.0451136828614906,next_close
TSLA,BUY,20.0,194.9199981689453,3898.3999633789062,9.745999908447265,-3908.1459632873534,64422.36430315732,128.0,2020-12-01,2020-11-30,target_rebalance,0.1019312257206017,next_close
RUN,BUY,82.0,62.4900016784668,5124.180137634277,12.810450344085694,-5136.990587978363,59285.37371517896,256.0,2020-12-01,2020-11-30,target_rebalance,0.0655245214603382,next_close
ETSY,BUY,33.0,154.6699981689453,5104.109939575195,12.76027484893799,-5116.870214424133,54168.50350075483,132.0,2020-12-01,2020-11-30,target_rebalance,0.0838593534842429,next_close
