rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,NOW,SERVICENOW INC,Information Technology,0.0031375433410288783,3.033057288057426,core_compounder,core_compounder,,0.006925832443124946,2.1730099463008444e-05,20,0.0,bull,1
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.017471545215682373,2.506350376311891,core_compounder,core_compounder,,0.011273376989942019,0.00019696331581320524,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.006834126992697195,-1.2692508363981934,core_compounder,core_compounder,,0.09380645465033055,0.0006410852238150493,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.028810702300783773,4.850008770194957,core_compounder,core_compounder,,0.09074428396841183,0.0026144065509116987,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.005127565756747311,4.821640870526688,core_compounder,core_compounder,,0.04591299766677359,0.00023542191462576747,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.02828185578567437,4.184022071233013,core_compounder,core_compounder,,0.03422552556934777,0.0009679613783412043,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.0291005104362044,2.001222297767513,core_compounder,core_compounder,,-0.0009600814818461201,-2.79388611820696e-05,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0017796559266272998,0.039435462250176134,core_compounder,core_compounder,,0.05091948048763961,9.061915523061099e-05,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.002962357217544228,1.070154478845107,core_compounder,core_compounder,,-0.008402467708442884,-2.489111086128809e-05,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.0315430606321397,2.213388362739195,core_compounder,core_compounder,,0.10297534169921452,0.003248157446833627,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.011805639077098945,-1.00590263573805,core_compounder,core_compounder,,0.012240701295330503,0.00014450930154324946,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04741351549128678,2.2210181454168683,core_compounder,core_compounder,,-0.011006336993637733,-0.0005218491295501654,20,0.0,bull,1
2019-11-29,CTAS,CINTAS CORP,Industrials,0.005954780825964297,1.2010292757718524,core_compounder,core_compounder,,0.05274216877832427,0.00031406805536093814,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.005451246243682165,3.3598700822695156,core_compounder,core_compounder,,0.04482434011039027,0.00024434851565229677,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.009794130718855543,3.6514825686629333,core_compounder,core_compounder,,-0.0018957771565089043,-1.8567489284668473e-05,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.001386298867763004,1.1258360585785998,core_compounder,core_compounder,,0.018168556977892214,2.5187049967339604e-05,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03469715330305732,1.9789451871745332,core_compounder,core_compounder,,0.0072276951996093075,0.0002507804483686156,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.028490817784977338,4.447769784538805,core_compounder,core_compounder,,-0.04432800384940894,-0.001262941080445284,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.009308575033034443,1.988466668025963,core_compounder,core_compounder,,0.010779731911168655,0.0001003439433311092,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.03468336216825377,4.89586802049213,core_compounder,core_compounder,,0.020993729662830418,0.0007281331291583594,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.049568755489225284,4.7274349935423485,core_compounder,core_compounder,,-0.052640958177167185,-0.0026093467846025347,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.051165237563705515,2.4360349152404375,core_compounder,core_compounder,,0.11473482128650847,0.0058704343879535026,20,0.0,bull,1
2019-11-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.031949936468307294,2.6839376331077744,core_compounder,core_compounder,,-0.04447884114934275,-0.001421096148905433,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.009828121066371917,0.18603065375228592,core_compounder,core_compounder,,0.08425295779357223,0.0008280482693951512,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.03725194123109142,4.713648348736507,core_compounder,core_compounder,,0.10839226715858707,0.0040378223660964465,20,0.0,bull,1
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.001707395266643241,3.7164580202115634,core_compounder,core_compounder,,0.032091809400847104,5.4793403469023405e-05,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.05591238881953777,3.8399436518299206,core_compounder,core_compounder,,0.030672093046264504,0.0017149499923117817,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.031949936468307294,1.6795041710192407,core_compounder,core_compounder,,-0.009064929669379551,-0.0002896239270263505,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0015994596500836181,0.8015322922842915,core_compounder,core_compounder,,0.05093603213979203,8.14701281429597e-05,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.003113299360960931,2.1443107618725037,core_compounder,core_compounder,,0.07731069939298574,0.00024069135101562514,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.008073288658557862,3.2695745518199555,core_compounder,core_compounder,,0.047307162970015915,0.00038192438227437796,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.10738813740888853,6.0913637704636345,core_compounder,core_compounder,,0.02583571861915801,0.00277444970113152,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.005317177251730008,3.551506769322812,core_compounder,core_compounder,,-0.018982744580185673,-0.00010093461765716435,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05833013368549466,2.9922085784557453,core_compounder,core_compounder,,-0.012202166590774333,-0.0007117540084925435,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02562057300549228,3.644502146350673,core_compounder,core_compounder,,0.023521154445121706,0.0006026254546347,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0035188331180892873,2.804684753157243,core_compounder,core_compounder,,0.03534296981520213,0.00012436601267736328,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0035025431411686223,,core_compounder,core_compounder,,0.03811889809796565,0.0001335130850819352,20,0.0,nan,0
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.0980537460477027,6.397110017851113,core_compounder,core_compounder,,0.033965031347719776,0.003330398558271576,20,0.0,bull,1
2019-11-29,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.0016927493483803397,1.0774612570406485,core_compounder,core_compounder,,-0.008940231786967345,-1.5133571531758173e-05,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.050555989871275485,5.1620223179930065,core_compounder,core_compounder,,0.07337164737445634,0.003709376261501811,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04526281434470912,4.866685713028041,core_compounder,core_compounder,,0.007234248473261706,0.00032744244556874,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.017755606630325733,3.703653162535677,core_compounder,core_compounder,,-0.06647803250091266,-0.0011803577946442145,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.0998829689237515,4.990782916400533,core_compounder,core_compounder,,0.02720790640189108,0.002717606469620426,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.12,4.000717509595997,core_compounder,core_compounder,,0.1181618735455423,0.014179424825465076,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.11296958948293298,6.32407263602856,core_compounder,core_compounder,,0.06245562340499666,0.0070555861369631335,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.1036419123898765,6.590697261055404,core_compounder,core_compounder,,0.05788391600715892,0.005999199751596934,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0632311841812075,2.7211796212531736,core_compounder,core_compounder,,0.014267433112120642,0.0009021466909055588,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04856529765232343,5.343182169481424,core_compounder,core_compounder,,0.04400457331350904,0.002137095201034055,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.060848374948469355,4.503682820247427,core_compounder,core_compounder,,-0.036611198685511326,-0.0022277319449289013,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.047731697165323626,2.595888757518465,core_compounder,core_compounder,,0.2173528965880156,0.010374622637945063,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.04154529234783091,2.620335961476418,core_compounder,core_compounder,,0.15906341194417006,0.0066083359510640035,18,0.0,neutral,0
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.019799325905987684,3.9544957448122124,core_compounder,core_compounder,,-0.04287237586535375,-0.0008488441421221397,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.042797239444503546,1.8339070472136108,core_compounder,core_compounder,,-0.01277495176272847,-0.0005467326694814729,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04639218043779049,1.4777475607318178,core_compounder,core_compounder,,-0.023812044913202324,-0.0011046926842060534,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.02641776645530592,1.6638635630800165,core_compounder,core_compounder,,0.5870200541201764,0.015507758694327863,18,0.0,neutral,0
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.026858306400653863,1.8428015479813271,core_compounder,core_compounder,,0.0409936047386279,0.0011010187965373641,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.025744453417732377,1.555697669409716,core_compounder,core_compounder,,-0.02024576976244341,-0.000521216276555359,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.0381612453646528,5.646290434468634,core_compounder,core_compounder,,-0.027392048640390354,-0.0010453146892064403,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07,5.8094656611868585,core_compounder,core_compounder,,-0.010186486138512252,-0.0007130540296958577,18,0.0,neutral,0
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.01477464998872988,3.424067892438702,core_compounder,core_compounder,,-0.07797172310813905,-0.0011520049179409159,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.045023865077815896,6.831907887625627,core_compounder,core_compounder,,-0.05426138814465342,-0.0024430574187598746,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.018688818839486757,3.655363514277705,core_compounder,core_compounder,,-0.08,-0.0014951055071589405,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.15226038700568864,6.187649842325143,core_compounder,core_compounder,,-0.06245344214953186,-0.009509185271525108,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.09684002498438525,3.2063544039704923,core_compounder,core_compounder,,-0.08,-0.00774720199875082,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.057425744973651056,3.970135608991601,core_compounder,core_compounder,,-0.011199884683861683,-0.0006431617215897415,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.061466644898248414,5.9393778891501015,core_compounder,core_compounder,,-0.038890030648632834,-0.0023904397039615118,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.04777529576304695,5.3282172540806165,core_compounder,core_compounder,,-0.0003834059347075369,-1.8317331927960043e-05,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0404598792089799,3.089767481760492,core_compounder,core_compounder,,0.14824835326442454,0.005998110466008798,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.023853948255605974,2.6435304694365414,core_compounder,core_compounder,,-0.08,-0.001908315860448478,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.07543262365763802,2.7031192751170763,core_compounder,core_compounder,,0.031927365884167,0.0024083649751200807,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,2.3566871946022094,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.05917089118033057,2.462565431567209,core_compounder,core_compounder,,0.17550103767798286,0.010384552802479019,18,0.0,neutral,0
2020-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.036410077355187136,2.889516573930121,core_compounder,core_compounder,,-0.08,-0.002912806188414971,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.057162205690956445,1.511300007569357,core_compounder,core_compounder,,0.05576746116263975,0.0031877910858412388,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.06509369775559636,1.750570210813749,core_compounder,core_compounder,,-0.06905453098520664,-0.004495014768605504,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.02070253091342868,2.9503722854880237,core_compounder,core_compounder,,-0.08,-0.0016562024730742944,18,0.28,bear,-1
2020-02-28,CPRT,COPART INC,Industrials,0.0288,3.8049720466508337,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.038459064549088165,4.829106936794247,core_compounder,core_compounder,,-0.07446639056798687,-0.0028639077215918173,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.644754565137643,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03729411583776143,5.2450931366784745,core_compounder,core_compounder,,-0.041026682278415216,-0.0015300538413302513,18,0.28,bear,-1
2020-02-28,INTC,INTEL CORPORATION CORP,Information Technology,0.03282394613062128,3.9647890322939157,core_compounder,core_compounder,,-0.058971070259676295,-0.0019356632334686973,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.0504,6.789677855023179,core_compounder,core_compounder,,-0.08,-0.004032,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.12825,6.458656385620921,core_compounder,core_compounder,,-0.08,-0.01026,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.08642000319323813,6.804957654875356,core_compounder,core_compounder,,-0.08,-0.00691360025545905,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.029081519949004504,4.556263955440925,core_compounder,core_compounder,,-0.08,-0.00232652159592036,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.04208365745039159,4.267359934313083,core_compounder,core_compounder,,-0.08,-0.0033666925960313273,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.039210005409186725,4.454336881144165,core_compounder,core_compounder,,-0.08,-0.003136800432734938,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03797836956812183,3.2428891767665573,core_compounder,core_compounder,,-0.0767424276421611,-0.002914552278548843,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.030697807782142962,4.017011151000123,core_compounder,core_compounder,,-0.08,-0.0024558246225714372,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.020211946976951622,4.039842680690552,core_compounder,core_compounder,,-0.06832555860137846,-0.001380992567621662,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03265288270857578,3.1997072579187096,core_compounder,core_compounder,,-0.08,-0.0026122306166860626,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.019092875631393433,4.231823149773482,core_compounder,core_compounder,,-0.08,-0.0015274300505114748,18,0.28,bear,-1
2020-02-28,PODD,INSULET CORP,Health Care,0.017041273900093856,2.7060254767337737,core_compounder,core_compounder,,-0.08,-0.0013633019120075085,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.4754493747563346,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.04847417600769765,5.013806011814191,core_compounder,core_compounder,,0.1205712948499853,0.005844594168034197,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03381495299647853,4.798858661726307,core_compounder,core_compounder,,0.149019581091695,0.0050390901301705865,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03749985610865499,4.202656406923202,core_compounder,core_compounder,,0.17938862388829757,0.006727047583340789,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.021723039553538572,3.9274128011404374,core_compounder,core_compounder,,0.13801284912940015,0.002998058580534511,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.368629776657225,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,7.184280670339812,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.944906334682746,core_compounder,core_compounder,,0.1653050151063431,0.006942810634466411,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.03743177146750467,3.926481512987397,core_compounder,core_compounder,,0.051866579690506454,0.0019414579577761567,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.043587486086463886,4.349099176799668,core_compounder,core_compounder,,0.11226281668980231,0.004893253960494004,18,0.4,deep_bear,-2
