rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.6390570405081135,4.5888141738022385,0.7642555327183271,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.05112456324064908,-0.1471982470433248,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-04-30,0.5758850492292085,0.2416666666666667,neutral,2,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,7.444912060022699,0.7817398311080761,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306283,-0.0022391534445306283,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2024-07-31,0.5611991200446245,0.10833333333333334,neutral,2,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.5,3.553003887678164,0.7080188712064386,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.02042800011458934,0.02042800011458934,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2024-07-31,0.4599015615070993,0.013541666666666667,neutral,2,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.4888688853579314,7.444912060022699,0.7817398311080761,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006821742298874804,-0.0006821742298874804,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-07-31,0.5611991200446245,0.10833333333333334,neutral,2,concentrated_alpha
2024-05-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.5111311146420685,3.553003887678164,0.7080188712064386,early_scout,preferred_final_label,-0.08,-0.0893457715756425,-0.08,-0.04089048917136548,-0.04566740381401379,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-07-31,0.4599015615070993,0.013541666666666667,neutral,2,concentrated_alpha
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5093622567783948,7.444912060022699,0.7817398311080761,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.04074898054227158,-0.06825078776246651,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-07-31,0.5611991200446245,0.10833333333333334,neutral,2,concentrated_alpha
2024-06-28,CASH,Cash,Cash,0.49063774322160525,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-07-31,,,,2,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.451500701161917,0.673304016290136,early_scout,preferred_final_label,0.03428537781996854,0.03428537781996854,0.03428537781996854,0.01714268890998427,0.01714268890998427,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2024-10-31,0.594528933659496,0.0,promote_monster_early,2,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.521351532736258,0.6617831595952596,early_scout,preferred_final_label,0.08926442065902451,0.08926442065902451,0.08926442065902451,0.044632210329512256,0.044632210329512256,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2024-10-31,0.4729807864259632,0.25520833333333337,neutral,2,concentrated_alpha
2024-08-30,ETR,ENTERGY CORP,Utilities,0.4870549202852613,2.451500701161917,0.673304016290136,early_scout,preferred_final_label,0.09596232947893824,0.09596232947893824,0.09596232947893824,0.046738924734752246,0.046738924734752246,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-10-31,0.594528933659496,0.0,promote_monster_early,2,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5129450797147388,3.521351532736258,0.6617831595952596,early_scout,preferred_final_label,-0.08,-0.12361837880974957,-0.08,-0.0410356063771791,-0.06340943917277377,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-10-31,0.4729807864259632,0.25520833333333337,neutral,2,concentrated_alpha
2024-09-30,ETR,ENTERGY CORP,Utilities,0.5307667134794375,2.451500701161917,0.673304016290136,early_scout,preferred_final_label,0.17019151302263058,0.17019151302263058,0.17019151302263058,0.09033199002911452,0.09033199002911452,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-10-31,0.594528933659496,0.0,promote_monster_early,2,concentrated_alpha
2024-09-30,CASH,Cash,Cash,0.4692332865205626,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2024-10-31,,,,2,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,2.638849647302217,0.6690588905289654,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.09285617042428262,0.09285617042428262,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2025-01-31,0.5011573272336676,0.325,neutral,2,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5,2.648716794917064,0.6620104909359195,early_scout,preferred_final_label,0.06925545748641238,0.06925545748641238,0.06925545748641238,0.03462772874320619,0.03462772874320619,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2025-01-31,0.5474150204129608,0.0,neutral,2,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5258222941028565,2.638849647302217,0.6690588905289654,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.030409003034877764,-0.030409003034877764,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-01-31,0.5011573272336676,0.325,neutral,2,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.47417770589714364,2.648716794917064,0.6620104909359195,early_scout,preferred_final_label,-0.03505940046832523,-0.03505940046832523,-0.03505940046832523,-0.0166243860841997,-0.0166243860841997,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-01-31,0.5474150204129608,0.0,neutral,2,concentrated_alpha
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5198642695466723,2.638849647302217,0.6690588905289654,early_scout,preferred_final_label,0.0845096385387143,0.0845096385387143,0.0845096385387143,0.043933541508582016,0.043933541508582016,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-01-31,0.5011573272336676,0.325,neutral,2,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.4801357304533277,2.648716794917064,0.6620104909359195,early_scout,preferred_final_label,-0.05190448144687443,-0.05190448144687443,-0.05190448144687443,-0.02492119611329625,-0.02492119611329625,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-01-31,0.5474150204129608,0.0,neutral,2,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.4360117140624373,0.6810782423046208,early_scout,preferred_final_label,-0.03005936796403752,-0.03005936796403752,-0.03005936796403752,-0.01502968398201876,-0.01502968398201876,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2025-04-30,0.5514908706349071,0.13333333333333333,neutral,2,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5,3.741649776697046,0.6626837039891518,early_scout,preferred_final_label,0.09895341752327225,0.09895341752327225,0.09895341752327225,0.04947670876163612,0.04947670876163612,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2025-04-30,0.4376769284784836,0.17395833333333335,neutral,2,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4688208331608873,3.4360117140624373,0.6810782423046208,early_scout,preferred_final_label,-0.08,-0.10885585415637733,-0.08,-0.037505666652870986,-0.05103389224003286,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-04-30,0.5514908706349071,0.13333333333333333,neutral,2,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5311791668391127,3.741649776697046,0.6626837039891518,early_scout,preferred_final_label,0.08901595809486085,0.08901595809486085,0.08901595809486085,0.04728342245621356,0.04728342245621356,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-04-30,0.4376769284784836,0.17395833333333335,neutral,2,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5728612914780663,3.741649776697046,0.6626837039891518,early_scout,preferred_final_label,-0.07096683297474382,-0.07096683297474382,-0.07096683297474382,-0.04065415159001997,-0.04065415159001997,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-04-30,0.4376769284784836,0.17395833333333335,neutral,2,concentrated_alpha
2025-03-31,CASH,Cash,Cash,0.42713870852193375,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-04-30,,,,2,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.787726889459865,0.766849094364193,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339104,-0.017028442519339104,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2025-07-31,0.5165486188845233,0.0,neutral,2,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.5,4.869184375701771,0.7626987178850694,early_scout,preferred_final_label,0.05545453244933096,0.05545453244933096,0.05545453244933096,0.02772726622466548,0.02772726622466548,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2025-07-31,0.5028013216497123,0.0,neutral,2,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4778590279842587,4.787726889459865,0.766849094364193,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0011443432496957226,-0.0011443432496957226,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-07-31,0.5165486188845233,0.0,neutral,2,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5221409720157414,4.869184375701771,0.7626987178850694,early_scout,preferred_final_label,-0.03648567509685119,-0.03648567509685119,-0.03648567509685119,-0.01905066585972041,-0.01905066585972041,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-07-31,0.5028013216497123,0.0,neutral,2,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.486540371978773,4.787726889459865,0.766849094364193,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.0476513960196536,0.0476513960196536,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-07-31,0.5165486188845233,0.0,neutral,2,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.513459628021227,4.869184375701771,0.7626987178850694,early_scout,preferred_final_label,0.00948098524727592,0.00948098524727592,0.00948098524727592,0.004868103158341034,0.004868103158341034,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-07-31,0.5028013216497123,0.0,neutral,2,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.0601800714563785,0.7827021942736854,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2025-10-31,0.5434105884186173,0.146875,neutral,2,concentrated_alpha
2025-07-31,AEE,AMEREN CORP,Utilities,0.5,3.847232383734552,0.7264094874437379,early_scout,preferred_final_label,-0.028379313300494924,-0.028379313300494924,-0.028379313300494924,-0.014189656650247462,-0.014189656650247462,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2025-10-31,0.601044415905513,0.146875,promote_monster_early,2,concentrated_alpha
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5186524711128698,5.0601800714563785,0.7827021942736854,early_scout,preferred_final_label,0.037493970020707756,0.037493970020707756,0.037493970020707756,0.019446340203071937,0.019446340203071937,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-10-31,0.5434105884186173,0.146875,neutral,2,concentrated_alpha
2025-08-29,AEE,AMEREN CORP,Utilities,0.4813475288871302,3.847232383734552,0.7264094874437379,early_scout,preferred_final_label,0.05183305081660472,0.05183305081660472,0.05183305081660472,0.024949710925253728,0.024949710925253728,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-10-31,0.601044415905513,0.146875,promote_monster_early,2,concentrated_alpha
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.515224862000005,5.0601800714563785,0.7827021942736854,early_scout,preferred_final_label,-0.08,-0.1269044603323224,-0.08,-0.041217988960000396,-0.0653843330619059,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-10-31,0.5434105884186173,0.146875,neutral,2,concentrated_alpha
2025-09-30,AEE,AMEREN CORP,Utilities,0.48477513799999505,3.847232383734552,0.7264094874437379,early_scout,preferred_final_label,-0.024122989937308992,-0.024122989937308992,-0.024122989937308992,-0.011694225775831459,-0.011694225775831459,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2025-10-31,0.601044415905513,0.146875,promote_monster_early,2,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,3.967027777663785,0.5911300803320472,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2026-01-30,0.650325550659764,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.008195015081483,0.5773983651577838,future_winner,monster_extreme_early,-0.03212698356170318,-0.03212698356170318,-0.03212698356170318,-0.01606349178085159,-0.01606349178085159,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2026-01-30,0.6494479130088128,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.506457812911154,3.967027777663785,0.5911300803320472,future_winner,monster_extreme_early,0.27103730446515684,0.27103730446515684,0.27103730446515684,0.13726896043675788,0.13726896043675788,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2026-01-30,0.650325550659764,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.49354218708884606,4.008195015081483,0.5773983651577838,future_winner,monster_extreme_early,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.07423947177919542,0.07423947177919542,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2026-01-30,0.6494479130088128,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.531343205074091,3.967027777663785,0.5911300803320472,future_winner,monster_extreme_early,0.396604826259777,0.396604826259777,0.396604826259777,0.21073327953272294,0.21073327953272294,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2026-01-30,0.650325550659764,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4686567949259089,4.008195015081483,0.5773983651577838,future_winner,monster_extreme_early,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.1461966413633544,0.1461966413633544,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2026-01-30,0.6494479130088128,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,2.9227656148797356,0.6773281184587965,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2026-04-30,0.498215767620746,0.0,neutral,2,concentrated_alpha
2026-01-30,PBA,Pembina Pipeline,Energy,0.5,2.11149552181665,0.6235108244715478,early_scout,preferred_final_label,0.08658534906933468,0.08658534906933468,0.08658534906933468,0.04329267453466734,0.04329267453466734,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2026-04-30,0.5525906628085377,0.0,neutral,2,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.49853637929832867,2.9227656148797356,0.6773281184587965,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.0398829103438663,-0.10528132881681362,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2026-04-30,0.498215767620746,0.0,neutral,2,concentrated_alpha
2026-02-27,PBA,Pembina Pipeline,Energy,0.5014636207016714,2.11149552181665,0.6235108244715478,early_scout,preferred_final_label,0.0062897485238979645,0.0062897485238979645,0.0062897485238979645,0.0031540800680968663,0.0031540800680968663,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2026-04-30,0.5525906628085377,0.0,neutral,2,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,1.3154122545362732,0.5897644701669573,early_scout,preferred_final_label,0.01267176727904995,0.01267176727904995,0.01267176727904995,0.006335883639524975,0.006335883639524975,hold,hold,-0.08,True,2,score_power,initial_rebalance,3,2019-07-31,0.5258751356333794,0.10833333333333334,neutral,2,concentrated_alpha
2019-04-30,VICI,VICI PPTYS INC,Real Estate,0.5,1.4466328591651596,0.5764557906672202,early_scout,preferred_final_label,-0.027133640271647552,-0.027133640271647552,-0.027133640271647552,-0.013566820135823776,-0.013566820135823776,hold,hold,-0.08,True,2,score_power,initial_rebalance,3,2019-07-31,0.48909717522177615,0.146875,neutral,2,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5100238335918263,1.3154122545362732,0.5897644701669573,early_scout,preferred_final_label,0.042383562945983,0.042383562945983,0.042383562945983,0.02161662725499073,0.02161662725499073,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2019-07-31,0.5258751356333794,0.10833333333333334,neutral,2,concentrated_alpha
2019-05-31,VICI,VICI PPTYS INC,Real Estate,0.48997616640817365,1.4466328591651596,0.5764557906672202,early_scout,preferred_final_label,0.01717362089328134,0.01717362089328134,0.01717362089328134,0.008414664928637305,0.008414664928637305,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2019-07-31,0.48909717522177615,0.146875,neutral,2,concentrated_alpha
