date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2024-05-01,2024-04-30,GOOG,buy,staged_new_entry,0.0,0.1031588675784832,0.0,0
2024-05-01,2024-04-30,AVGO,buy,staged_new_entry,0.0,0.0686025040983713,0.0,0
2024-05-01,2024-04-30,FTAI,buy,staged_new_entry,0.0,0.0609330104165957,0.0,0
2024-05-01,2024-04-30,MRK,buy,staged_new_entry,0.0,0.0503082810121937,0.0,0
2024-05-01,2024-04-30,CMG,buy,staged_new_entry,0.0,0.0427335773373832,0.0,0
2024-05-01,2024-04-30,THC,buy,staged_new_entry,0.0,0.0427335773373832,0.0,0
2024-05-01,2024-04-30,UAL,buy,staged_new_entry,0.0,0.0402215579743063,0.0,0
2024-05-01,2024-04-30,DKS,buy,staged_new_entry,0.0,0.0343863304873783,0.0,0
2024-05-01,2024-04-30,WFRD,hold,skip_buy_inside_band,0.018869728791793987,0.0343863304873783,0.31267921581307156,212
2024-05-01,2024-04-30,CMS,buy,staged_new_entry,0.0,0.0341491832310809,0.0,0
2024-05-01,2024-04-30,VRT,buy,staged_new_entry,0.0,0.0339903251983192,0.0,0
2024-05-01,2024-04-30,PANW,buy,staged_new_entry,0.0,0.0317972449036164,0.0,0
2024-05-01,2024-04-30,AMAT,buy,staged_new_entry,0.0,0.0317348780046126,0.0,0
2024-05-01,2024-04-30,AM,buy,staged_new_entry,0.0,0.0315867285743451,0.0,0
2024-05-01,2024-04-30,P,buy,staged_new_entry,0.0,0.0312421998580537,0.0,0
2024-05-01,2024-04-30,TT,buy,staged_new_entry,0.0,0.0267837320198417,0.0,0
2024-05-01,2024-04-30,CNM,hold,skip_buy_inside_band,0.00030036026939726443,0.0099377125921304,0.5844444698757596,152
2024-05-01,2024-04-30,EXP,buy,staged_new_entry,0.0,0.0082188287259018,0.0,0
2024-05-01,2024-04-30,MLM,buy,staged_new_entry,0.0,0.0049554443545017,0.0,0
2024-06-03,2024-05-31,ABT,hold,defer_tiny_stale_position,0.018761412928607703,0.0,0.2148348735707708,1494
2024-06-03,2024-05-31,AMGN,hold,defer_tiny_stale_position,0.018433485899856304,0.0,0.7711020477533586,1524
2024-06-03,2024-05-31,BKNG,hold,defer_tiny_stale_position,0.010817968099584423,0.0,0.43453855299105837,460
2024-06-03,2024-05-31,CBRE,hold,defer_tiny_stale_position,0.021074268352382373,0.0,0.6440098604169848,1309
2024-06-03,2024-05-31,CELH,hold,defer_tiny_stale_position,0.001825349570706751,0.0,0.5487974715074613,368
2024-06-03,2024-05-31,COR,hold,defer_tiny_stale_position,0.014386283486886947,0.0,0.4250969890427083,517
2024-06-03,2024-05-31,DECK,hold,defer_tiny_stale_position,0.0008814978206275973,0.0,1.0034110297614753,307
2024-06-03,2024-05-31,DINO,hold,defer_tiny_stale_position,0.01344174633943481,0.0,-0.01953377606888873,245
2024-06-03,2024-05-31,ELV,hold,defer_tiny_stale_position,0.0050995917539772674,0.0,0.17609279122713883,609
2024-06-03,2024-05-31,EXE,hold,defer_tiny_stale_position,0.027791085140204654,0.0,0.11194753358831022,245
2024-06-03,2024-05-31,FDS,hold,defer_tiny_stale_position,0.013171241505970733,0.0,0.020504003718918806,763
2024-06-03,2024-05-31,FLEX,hold,defer_tiny_stale_position,0.0003228191545925847,0.0,0.7068781177930565,215
2024-06-03,2024-05-31,GPK,hold,defer_tiny_stale_position,0.01826330225391659,0.0,0.3145873340431746,763
2024-06-03,2024-05-31,HD,hold,defer_tiny_stale_position,0.012240309362679754,0.0,0.16363089159702104,733
2024-06-03,2024-05-31,JBL,hold,defer_tiny_stale_position,0.018197681128104368,0.0,0.39752622055805653,460
2024-06-03,2024-05-31,JKHY,hold,defer_tiny_stale_position,0.014750954922820012,0.0,0.1438800455373117,1645
2024-06-03,2024-05-31,KO,hold,defer_tiny_stale_position,0.01127269733745286,0.0,0.07670793214691463,825
2024-06-03,2024-05-31,LIN,hold,defer_tiny_stale_position,0.0020600932688923136,0.0,0.2616481227243479,460
2024-06-03,2024-05-31,MELI,hold,defer_tiny_stale_position,0.008241526397026527,0.0,0.3443913965250074,245
2024-06-03,2024-05-31,MLI,hold,defer_tiny_stale_position,0.026670735916394427,0.0,0.5769397082033394,460
2024-06-03,2024-05-31,NEE,hold,defer_tiny_stale_position,0.0028766412955055208,0.0,0.5543837434094807,1768
2024-06-03,2024-05-31,ON,hold,defer_tiny_stale_position,0.0010687787162915756,0.0,0.12051499315385272,672
2024-06-03,2024-05-31,ORLY,hold,defer_tiny_stale_position,0.022971541828485164,0.0,-0.010044982635302957,245
2024-06-03,2024-05-31,PWR,hold,defer_tiny_stale_position,0.029057197024142997,0.0,0.7071072999690404,460
2024-06-03,2024-05-31,RS,hold,defer_tiny_stale_position,0.021095281114713454,0.0,0.20183181163695463,460
2024-06-03,2024-05-31,STLD,hold,defer_tiny_stale_position,0.027593212597208663,0.0,0.23294509139265762,245
2024-06-03,2024-05-31,TMUS,hold,defer_tiny_stale_position,0.011479067883166745,0.0,0.21841064070064475,672
2024-06-03,2024-05-31,TSCO,hold,defer_tiny_stale_position,0.009360367846885634,0.0,1.0104119070042996,1494
2024-06-03,2024-05-31,UEC,hold,defer_tiny_stale_position,0.0005067170450060877,0.0,0.061162094449630056,185
2024-06-03,2024-05-31,UNH,hold,defer_tiny_stale_position,0.006953596549963807,0.0,-0.026168210650323043,245
2024-06-03,2024-05-31,VICI,hold,defer_tiny_stale_position,0.01797753235347606,0.0,0.02423983218419523,703
2024-06-03,2024-05-31,NVDA,hold,skip_sell_inside_band,0.19189412619632623,0.170883013547382,0.34844092341541755,94
2024-06-03,2024-05-31,COST,buy,staged_new_entry,0.0,0.0983190081265954,0.0,0
2024-06-03,2024-05-31,AMAT,buy,staged_new_entry,0.0,0.0768673210350139,0.0,0
2024-06-03,2024-05-31,AVGO,hold,skip_buy_inside_band,0.04666199055910455,0.0524483275627429,0.06359520821311726,33
2024-06-03,2024-05-31,VRT,buy,staged_new_entry,0.0,0.0486167734921146,0.0,0
2024-06-03,2024-05-31,TT,buy,staged_new_entry,0.0,0.0478902814828731,0.0,0
2024-06-03,2024-05-31,DKS,buy,staged_new_entry,0.0,0.042607196909315,0.0,0
2024-06-03,2024-05-31,CHRD,buy,staged_new_entry,0.0,0.0368134710157036,0.0,0
2024-06-03,2024-05-31,CRS,buy,staged_new_entry,0.0,0.0368134710157036,0.0,0
2024-06-03,2024-05-31,BJ,buy,staged_new_entry,0.0,0.0337089033391378,0.0,0
2024-06-03,2024-05-31,P,buy,staged_new_entry,0.0,0.0196048368256332,0.0,0
2024-06-03,2024-05-31,FSLR,buy,staged_new_entry,0.0,0.0180914426379723,0.0,0
2024-06-03,2024-05-31,APH,buy,staged_new_entry,0.0,0.0170205615477469,0.0,0
2024-06-03,2024-05-31,MRK,hold,skip_sell_inside_band,0.03222024139379191,0.0040809139960965,-0.0029503109810311567,33
2024-06-03,2024-05-31,UAL,buy,staged_new_entry,0.0,0.0034726832941923,0.0,0
2024-06-03,2024-05-31,CMS,buy,staged_new_entry,0.0,0.002971746740188,0.0,0
2024-06-03,2024-05-31,WFRD,hold,skip_sell_inside_band,0.016811771580064534,0.0027962908505826,0.2651866842125645,245
2024-06-03,2024-05-31,AM,hold,skip_buy_inside_band,0.0001892832161658884,0.0027814983388991,0.05259314662859338,33
2024-06-03,2024-05-31,PANW,buy,staged_new_entry,0.0,0.0027064198524784,0.0,0
2024-06-03,2024-05-31,MA,hold,skip_sell_inside_band,0.02558470922126135,0.0021193082276727,0.010805479983489796,672
2024-06-03,2024-05-31,AMZN,hold,skip_sell_inside_band,0.02170218905034748,0.0018891999205821,-0.014532822374273335,63
2024-06-03,2024-05-31,PG,hold,skip_sell_inside_band,0.019011246770006388,0.0016726487356637,0.04104256307601983,123
2024-06-03,2024-05-31,CNM,hold,skip_buy_inside_band,0.00027302362053191443,0.0008454984456151,0.5580555597941081,185
2024-07-01,2024-06-28,ABT,hold,defer_tiny_stale_position,0.01831123802466419,0.0,0.2187319058654198,1522
2024-07-01,2024-06-28,AM,hold,defer_target_exit_min_holding,0.0001873455085186059,0.0,0.07085453863389168,61
2024-07-01,2024-06-28,AMGN,hold,defer_tiny_stale_position,0.018143073290445347,0.0,0.7917843279158829,1552
2024-07-01,2024-06-28,AMZN,hold,defer_tiny_stale_position,0.023346561600223074,0.0,0.08968334872112682,91
2024-07-01,2024-06-28,BKNG,hold,defer_tiny_stale_position,0.010888678057057934,0.0,0.4841590676925913,488
2024-07-01,2024-06-28,CBRE,hold,defer_tiny_stale_position,0.020356023938450568,0.0,0.6322385458405386,1337
2024-07-01,2024-06-28,CELH,hold,defer_tiny_stale_position,0.001369538689063699,0.0,0.19443261317759064,396
2024-07-01,2024-06-28,CNM,hold,defer_tiny_stale_position,0.00022929827331197568,0.0,0.34499994913736987,213
2024-07-01,2024-06-28,COR,hold,defer_tiny_stale_position,0.013572374273114625,0.0,0.38194385926720376,545
2024-07-01,2024-06-28,COST,hold,defer_target_exit_min_holding,0.06735166882817431,0.0,0.03713560826731532,28
2024-07-01,2024-06-28,DECK,hold,defer_tiny_stale_position,0.0007468847392398605,0.0,0.7447819828351283,335
2024-07-01,2024-06-28,DINO,hold,defer_tiny_stale_position,0.01295352900501717,0.0,-0.02881088050008218,273
2024-07-01,2024-06-28,ELV,hold,defer_tiny_stale_position,0.004901450977192153,0.0,0.1619022848367928,637
2024-07-01,2024-06-28,EXE,hold,defer_tiny_stale_position,0.024516066521415216,0.0,0.008250269687162914,273
2024-07-01,2024-06-28,FANG,hold,defer_tiny_stale_position,0.005500962587553899,0.0,0.14300654154109527,273
2024-07-01,2024-06-28,FDS,hold,defer_tiny_stale_position,0.013342053741989438,0.0,0.06255018244132193,791
2024-07-01,2024-06-28,FLEX,hold,defer_tiny_stale_position,0.00028091643984435113,0.0,0.5267190876433043,243
2024-07-01,2024-06-28,FTAI,hold,defer_target_exit_min_holding,0.007827667761141632,0.0,0.4399293139673397,61
2024-07-01,2024-06-28,GOOG,hold,defer_target_exit_min_holding,0.009542990791779577,0.0,0.11553990978065665,61
2024-07-01,2024-06-28,GPK,hold,defer_tiny_stale_position,0.016620064082565902,0.0,0.22965023038435084,791
2024-07-01,2024-06-28,HD,hold,defer_tiny_stale_position,0.012205379359930116,0.0,0.192649676991002,761
2024-07-01,2024-06-28,JBL,hold,defer_tiny_stale_position,0.01638884188601515,0.0,0.29369215355469924,488
2024-07-01,2024-06-28,JKHY,hold,defer_tiny_stale_position,0.01437119298985545,0.0,0.1454916671600277,1673
2024-07-01,2024-06-28,KO,hold,defer_tiny_stale_position,0.011113595767403811,0.0,0.09109716325416084,853
2024-07-01,2024-06-28,LIN,hold,defer_tiny_stale_position,0.0019857153165402336,0.0,0.24999165315630312,488
2024-07-01,2024-06-28,MA,hold,defer_tiny_stale_position,0.024577572812111478,0.0,-0.0019211370704648179,700
2024-07-01,2024-06-28,MELI,hold,defer_tiny_stale_position,0.007565611930982222,0.0,0.26853044856556885,273
2024-07-01,2024-06-28,MLI,hold,defer_tiny_stale_position,0.02551725077198073,0.0,0.5507890870032963,488
2024-07-01,2024-06-28,MRK,hold,defer_target_exit_min_holding,0.03140641267499974,0.0,-0.0010468743472046294,61
2024-07-01,2024-06-28,NEE,hold,defer_tiny_stale_position,0.002517370599299709,0.0,0.3981650929348759,1796
2024-07-01,2024-06-28,ON,hold,defer_tiny_stale_position,0.0009828286999733452,0.0,0.05912317232665165,700
2024-07-01,2024-06-28,ORLY,hold,defer_tiny_stale_position,0.023743621723860662,0.0,0.0517464255574267,273
2024-07-01,2024-06-28,PG,hold,defer_tiny_stale_position,0.018278940870422034,0.0,0.028839618015099155,151
2024-07-01,2024-06-28,PWR,hold,defer_tiny_stale_position,0.02574636937157725,0.0,0.554754639729476,488
2024-07-01,2024-06-28,RS,hold,defer_tiny_stale_position,0.019332183638061644,0.0,0.13208244167923677,488
2024-07-01,2024-06-28,STLD,hold,defer_tiny_stale_position,0.02624110717948203,0.0,0.2052090622190943,273
2024-07-01,2024-06-28,TSCO,hold,defer_tiny_stale_position,0.009112682341555186,0.0,1.0117644421745284,1522
2024-07-01,2024-06-28,UAL,sell,target_exit_policy,0.00022887208566920215,0.0,-0.08327009271624386,28
2024-07-01,2024-06-28,UEC,sell,target_exit_policy,0.0004091568019532492,0.0,-0.11926601491144173,213
2024-07-01,2024-06-28,UNH,hold,defer_tiny_stale_position,0.0067556407984376695,0.0,-0.027522028244933883,273
2024-07-01,2024-06-28,VICI,hold,defer_tiny_stale_position,0.017214495827793632,0.0,0.00810241395174538,731
2024-07-01,2024-06-28,WFRD,hold,defer_tiny_stale_position,0.017375385059146,0.0,0.34404662364057637,273
2024-07-01,2024-06-28,CMG,hold,skip_buy_inside_band,0.09425201433323581,0.1068544142008168,-0.0010835160634237173,61
2024-07-01,2024-06-28,WMT,buy,staged_new_entry,0.0,0.0736143361899396,0.0,0
2024-07-01,2024-06-28,TT,buy,staged_new_entry,0.0,0.0719562810399295,0.0,0
2024-07-01,2024-06-28,AMAT,buy,staged_new_entry,0.0,0.0681910386096299,0.0,0
2024-07-01,2024-06-28,AVGO,hold,skip_buy_inside_band,0.056527317935532305,0.0592579703858862,0.3243728074538239,61
2024-07-01,2024-06-28,DKS,buy,staged_new_entry,0.0,0.04,0.0,0
2024-07-01,2024-06-28,VRT,buy,staged_new_entry,0.0,0.0383359919942342,0.0,0
2024-07-01,2024-06-28,NRG,buy,staged_new_entry,0.0,0.0375320757158858,0.0,0
2024-07-01,2024-06-28,HALO,buy,staged_new_entry,0.0,0.0343325668190909,0.0,0
2024-07-01,2024-06-28,TRGP,buy,staged_new_entry,0.0,0.0341128144055886,0.0,0
2024-07-01,2024-06-28,APH,buy,staged_new_entry,0.0,0.0192228039442851,0.0,0
2024-07-01,2024-06-28,LRCX,buy,staged_new_entry,0.0,0.0115975115926264,0.0,0
2024-07-01,2024-06-28,NTAP,buy,staged_new_entry,0.0,0.0097461183619396,0.0,0
2024-08-01,2024-07-31,ABT,hold,defer_tiny_stale_position,0.01983887800861624,0.0,0.30770867262209056,1553
2024-08-01,2024-07-31,AM,hold,defer_tiny_stale_position,0.00018391957756350052,0.0,0.0411626519478725,92
2024-08-01,2024-07-31,AMGN,hold,defer_tiny_stale_position,0.01976352702673117,0.0,0.9330485188157651,1583
2024-08-01,2024-07-31,AMZN,hold,defer_tiny_stale_position,0.022003695679452952,0.0,0.017129944646101736,122
2024-08-01,2024-07-31,BKNG,hold,defer_tiny_stale_position,0.010369810951694668,0.0,0.3998437274271227,519
2024-08-01,2024-07-31,CBRE,hold,defer_tiny_stale_position,0.02687016076038746,0.0,1.1338523504243172,1368
2024-08-01,2024-07-31,CELH,hold,defer_tiny_stale_position,0.001071076775604935,0.0,-0.07485165944139238,427
2024-08-01,2024-07-31,CMG,sell,target_exit_policy,0.08231091135140359,0.0,-0.13602858550024544,92
2024-08-01,2024-07-31,CNM,hold,defer_tiny_stale_position,0.00024323962213783544,0.0,0.41305552588568784,244
2024-08-01,2024-07-31,COR,hold,defer_tiny_stale_position,0.014987335669238364,0.0,0.5113408863680862,576
2024-08-01,2024-07-31,COST,hold,defer_target_exit_min_holding,0.06578478292337205,0.0,0.0032659069294838083,59
2024-08-01,2024-07-31,DECK,hold,defer_tiny_stale_position,0.0007221878905393741,0.0,0.6708644091615192,366
2024-08-01,2024-07-31,DINO,sell,target_exit_policy,0.012263531840833692,0.0,-0.08938522316611597,304
2024-08-01,2024-07-31,ELV,hold,defer_tiny_stale_position,0.00492756390872171,0.0,0.1568595395574377,668
2024-08-01,2024-07-31,EXE,sell,target_exit_policy,0.022515741481001352,0.0,-0.08291997646366578,304
2024-08-01,2024-07-31,FANG,hold,defer_tiny_stale_position,0.005404685098079024,0.0,0.1122024406238149,304
2024-08-01,2024-07-31,FDS,hold,defer_tiny_stale_position,0.013391328178334962,0.0,0.05621867499824762,822
2024-08-01,2024-07-31,FLEX,hold,defer_tiny_stale_position,0.0002933029049013475,0.0,0.5787078481251271,274
2024-08-01,2024-07-31,FTAI,hold,defer_tiny_stale_position,0.00819874308617172,0.0,0.4936866202926933,92
2024-08-01,2024-07-31,GOOG,hold,defer_tiny_stale_position,0.00900681826581259,0.0,0.042738554474232915,92
2024-08-01,2024-07-31,GOOGL,sell,target_exit_policy,0.1045856036001862,0.0,0.01497048489833297,427
2024-08-01,2024-07-31,GPK,hold,defer_tiny_stale_position,0.019146392888855304,0.0,0.4029406277384644,822
2024-08-01,2024-07-31,JBL,hold,defer_tiny_stale_position,0.01662117039238202,0.0,0.2994144876968128,519
2024-08-01,2024-07-31,JKHY,hold,defer_tiny_stale_position,0.01500599158598907,0.0,0.1845877451753397,1704
2024-08-01,2024-07-31,KO,hold,defer_tiny_stale_position,0.012051416987290028,0.0,0.17179156680511642,884
2024-08-01,2024-07-31,LIN,hold,defer_tiny_stale_position,0.002119049365403335,0.0,0.3210967543377887,519
2024-08-01,2024-07-31,MA,hold,defer_tiny_stale_position,0.026261433553709742,0.0,0.05620378771463974,731
2024-08-01,2024-07-31,MELI,hold,defer_tiny_stale_position,0.007679525260185404,0.0,0.27524794547143006,304
2024-08-01,2024-07-31,MLI,sell,target_exit_policy,0.03152988338486728,0.0,0.8977746585586575,519
2024-08-01,2024-07-31,MRK,sell,target_exit_policy,0.028220384705175457,0.0,-0.11101766514343281,92
2024-08-01,2024-07-31,NEE,hold,defer_tiny_stale_position,0.00285054055339313,0.0,0.5679851580170734,1827
2024-08-01,2024-07-31,ON,hold,defer_tiny_stale_position,0.0010313895952474281,0.0,0.10076550116295158,731
2024-08-01,2024-07-31,ORLY,hold,defer_tiny_stale_position,0.02673598854764767,0.0,0.17290746598094775,304
2024-08-01,2024-07-31,PG,hold,defer_tiny_stale_position,0.01890632910865612,0.0,0.053919133805850894,182
2024-08-01,2024-07-31,PWR,hold,defer_tiny_stale_position,0.02675963253775337,0.0,0.600403289869994,519
2024-08-01,2024-07-31,RS,hold,defer_tiny_stale_position,0.02063330559162669,0.0,0.19665615035834905,519
2024-08-01,2024-07-31,STLD,hold,defer_tiny_stale_position,0.02592146869493178,0.0,0.17907997174464563,304
2024-08-01,2024-07-31,THC,sell,target_exit_policy,0.08347752405771115,0.0,0.13879326888619303,92
2024-08-01,2024-07-31,TSCO,hold,defer_tiny_stale_position,0.008806641014527569,0.0,0.9255048368869414,1553
2024-08-01,2024-07-31,VICI,hold,defer_tiny_stale_position,0.019524759951527183,0.0,0.13239899213020645,762
2024-08-01,2024-07-31,WFRD,hold,defer_tiny_stale_position,0.016135551252584385,0.0,0.2361384850626378,304
2024-08-01,2024-07-31,AAPL,buy,staged_new_entry,0.0,0.056810704895406,0.0,0
2024-08-01,2024-07-31,DKS,buy,staged_new_entry,0.0,0.0438898571817975,0.0,0
2024-08-01,2024-07-31,ETR,buy,staged_new_entry,0.0,0.042,0.0,0
2024-08-01,2024-07-31,NVDA,hold,skip_sell_inside_band,0.05897990986161243,0.0290777187522087,0.2806551866478344,153
2024-08-01,2024-07-31,CW,buy,staged_new_entry,0.0,0.025534001350311,0.0,0
2024-08-01,2024-07-31,WSM,buy,staged_new_entry,0.0,0.0254373189697789,0.0,0
2024-08-01,2024-07-31,HD,hold,skip_buy_inside_band,0.013144654723043787,0.0246514708298962,0.2720793988800456,792
2024-08-01,2024-07-31,ALSN,buy,staged_new_entry,0.0,0.0230476551127259,0.0,0
2024-08-01,2024-07-31,BLD,buy,staged_new_entry,0.0,0.0208036541898912,0.0,0
2024-08-01,2024-07-31,WMT,buy,staged_new_entry,0.0,0.0199931194114115,0.0,0
2024-08-01,2024-07-31,MCK,buy,staged_new_entry,0.0,0.0189065040723504,0.0,0
2024-08-01,2024-07-31,CTAS,buy,staged_new_entry,0.0,0.0174662760856129,0.0,0
2024-08-01,2024-07-31,VRTX,buy,staged_new_entry,0.0,0.017436516616353,0.0,0
2024-08-01,2024-07-31,MPWR,buy,staged_new_entry,0.0,0.0159291221542227,0.0,0
2024-09-03,2024-08-30,ABT,hold,defer_tiny_stale_position,0.020357659314207965,0.0,0.36125164932516163,1586
2024-09-03,2024-08-30,AM,hold,defer_tiny_stale_position,0.00018802067280125707,0.0,0.07972436645857095,125
2024-09-03,2024-08-30,AMGN,hold,defer_tiny_stale_position,0.01932477964020345,0.0,0.9173859159403512,1616
2024-09-03,2024-08-30,AMZN,hold,defer_tiny_stale_position,0.020769452396071097,0.0,-0.026081677564597117,155
2024-09-03,2024-08-30,BLD,sell,target_exit_policy,0.010503297814149755,0.0,-0.1805745468369946,33
2024-09-03,2024-08-30,CBRE,hold,defer_tiny_stale_position,0.027258949675910235,0.0,1.19593711188514,1401
2024-09-03,2024-08-30,CELH,sell,target_exit_policy,0.0008635378418330522,0.0,-0.24336082119036773,460
2024-09-03,2024-08-30,CNM,hold,defer_tiny_stale_position,0.00022059809504460542,0.0,0.2999999788072374,277
2024-09-03,2024-08-30,COR,hold,defer_tiny_stale_position,0.014761371154388822,0.0,0.5100154021306647,609
2024-09-03,2024-08-30,COST,sell,target_exit_policy,0.06974637273445561,0.0,0.07901855876222563,92
2024-09-03,2024-08-30,DECK,hold,defer_tiny_stale_position,0.0007062909891556963,0.0,0.6576443266752672,399
2024-09-03,2024-08-30,ELV,hold,defer_tiny_stale_position,0.005131881620468677,0.0,0.22219830202863644,701
2024-09-03,2024-08-30,FANG,hold,defer_tiny_stale_position,0.005099943178698156,0.0,0.06462207218283744,337
2024-09-03,2024-08-30,FDS,hold,defer_tiny_stale_position,0.013814853679717248,0.0,0.10533305511266722,855
2024-09-03,2024-08-30,FLEX,hold,defer_tiny_stale_position,0.0002870603535006863,0.0,0.5673836015743965,307
2024-09-03,2024-08-30,FTAI,hold,defer_tiny_stale_position,0.008775936590790843,0.0,0.6218936353433566,125
2024-09-03,2024-08-30,GOOG,hold,defer_tiny_stale_position,0.008166239795796433,0.0,-0.040946488234960166,125
