date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-04-16,CPRT,3.0,59.439998626708984,178.31999588012695,0.0009876333988614874,40.848333994547524,55.774993896484375,805
2025-04-16,LIN,2.0,442.02777099609375,884.0555419921875,0.004896381784951491,335.4547119140625,213.1461181640625,777
2025-04-16,RS,5.0,270.6319274902344,1353.1596374511719,0.007494536130633784,240.400634765625,151.15646362304688,777
2025-04-16,MLI,2.0,70.13074493408203,140.26148986816406,0.0007768446341878208,35.45513153076172,69.35122680664062,777
2025-04-16,STLD,24.0,115.64493560791016,2775.4784545898438,0.015372113520101793,105.20922088623047,250.4571533203125,532
2025-04-16,FLEX,116.0,30.93000030517578,3587.8800354003906,0.019871636585567416,19.42728042602539,1334.3155059814453,532
2025-04-16,PGR,12.0,258.3595886230469,3100.3150634765625,0.017171235836844646,146.06661987304688,1347.515625,532
2025-04-16,ORLY,79.0,90.95733642578125,7185.629577636719,0.039797935883150684,83.3802692075319,598.5883102416992,532
2025-04-16,AIZ,11.0,187.37860107421875,2061.1646118164062,0.011415853848211777,162.12171142578126,277.8257861328125,532
2025-04-16,CBOE,9.0,216.8302764892578,1951.4724884033203,0.010808319039004923,174.00235963479068,385.4512516902041,532
2025-04-16,NVDA,20.0,104.46538543701172,2089.3077087402344,0.0115717256691603,111.9624016677277,-149.9403246143197,411
2025-04-16,TT,2.0,328.3758544921875,656.751708984375,0.0036374491786572314,316.8592224121094,23.03326416015625,289
2025-04-16,THC,4.0,120.44000244140625,481.760009765625,0.002668249702070534,133.3000030517578,-51.44000244140625,289
2025-04-16,NRG,39.0,96.59131622314453,3767.0613327026367,0.02086404034148714,77.82568196263807,731.8597361597517,289
2025-04-16,DKS,13.0,176.36593627929688,2292.7571716308594,0.012698539762775952,217.25606069991838,-531.5716174680797,258
2025-04-16,AAPL,1.0,193.24891662597656,193.24891662597656,0.0010703179046836434,216.48471069335938,-23.235794067382812,258
2025-04-16,CW,10.0,319.42376708984375,3194.2376708984375,0.01769143046527183,289.7671813964844,296.56585693359375,258
2025-04-16,HD,8.0,337.4599914550781,2699.679931640625,0.01495229995696476,343.6264343261719,-49.33154296875,258
2025-04-16,ALSN,31.0,87.17710876464844,2702.4903717041016,0.014967865706944104,85.59381103515625,49.08222961425781,258
2025-04-16,WMT,20.0,90.21577453613281,1804.3154907226562,0.009993283321511373,69.12793617248535,421.7567672729492,258
2025-04-16,BKNG,40.0,180.25210571289062,7210.084228515625,0.03993337907810085,183.28374862670898,-121.26571655273438,197
2025-04-16,CORT,1.0,64.5999984741211,64.5999984741211,0.0003577900265449338,46.75,17.849998474121094,197
2025-04-16,PLTR,55.0,92.70999908447266,5099.049949645996,0.02824131981316747,75.19000244140625,963.5998153686523,104
2025-04-16,MCK,4.0,691.9655151367188,2767.862060546875,0.015329929775656318,587.6762806285511,417.1569380326705,104
2025-04-16,DASH,52.0,179.38999938964844,9328.279968261719,0.051665102419467875,190.8000030517578,-593.3201904296875,72
2025-04-16,TMUS,23.0,255.2783966064453,5871.403121948242,0.03251903294857547,268.24676513671875,-298.27247619628906,44
2025-04-16,MA,9.0,510.4150390625,4593.7353515625,0.025442611953533943,570.638916015625,-542.014892578125,44
2025-04-16,MELI,2.0,2064.3701171875,4128.740234375,0.02286721537069302,2070.409912109375,-12.07958984375,44
2025-04-16,AMZN,20.0,174.3300018310547,3486.6000366210938,0.019310692710836023,205.02000427246094,-613.800048828125,44
2025-04-16,PANW,18.0,169.75999450683594,3055.679901123047,0.01692402196222359,183.67999267578125,-250.55996704101562,44
2025-04-16,LYV,22.0,125.45999908447266,2760.1199798583984,0.015287049910014328,142.25999450683594,-369.5998992919922,44
2025-04-16,ETR,36.0,79.6105728149414,2865.9806213378906,0.015873363882454812,85.07992553710938,-196.89669799804688,44
2025-04-16,TW,22.0,133.9771270751953,2947.496795654297,0.01632484491746122,136.49691772460938,-55.435394287109375,44
2025-04-16,GILD,27.0,102.16354370117188,2758.4156799316406,0.01527761056743788,112.19831848144531,-270.9389190673828,44
2025-04-16,SCHW,10.0,74.5125503540039,745.1255035400391,0.004126911454923605,76.89459228515625,-23.820419311523438,44
2025-04-16,VZ,88.0,40.85679626464844,3595.3980712890625,0.019913275568906572,41.84298324584961,-86.78445434570312,15
2025-04-16,CME,10.0,251.75331115722656,2517.5331115722656,0.013943471518471204,252.57192993164062,-8.186187744140625,15
2025-04-16,WSO,3.0,482.6679992675781,1448.0039978027344,0.008019835929540389,493.32501220703125,-31.971038818359375,15
2025-04-16,BJ,13.0,115.83000183105469,1505.790023803711,0.00833988645996104,114.87999725341797,12.350059509277344,15
2025-04-16,AEM,11.0,121.2897720336914,1334.1874923706055,0.007389458043136467,107.13566589355469,155.6951675415039,15
2025-04-16,THG,7.0,158.05416870117188,1106.3791809082031,0.006127731360001303,171.34449768066406,-93.03230285644531,15
2025-04-16,RYAN,15.0,71.13471984863281,1067.0207977294922,0.005909743166581795,72.8319320678711,-25.45818328857422,15
2025-04-16,BRO,8.0,117.58895111083984,940.7116088867188,0.005210173985523237,122.84481048583984,-42.046875,15
2025-04-17,DHR,4.0,185.5513458251953,742.2053833007812,0.004088103826715377,112.98956298828125,290.24713134765625,2178
2025-04-17,NEE,39.0,64.39488983154297,2511.400703430176,0.013832918835011882,47.53165846604567,657.6660232543948,2086
2025-04-17,AMGN,3.0,268.8553161621094,806.5659484863281,0.004442604991412496,164.4772186279297,313.13429260253906,1842
2025-04-17,WSC,1.0,23.03470802307129,23.03470802307129,0.00012687630692948923,28.450407028198242,-5.415699005126953,1445
2025-04-17,AZO,1.0,3603.469970703125,3603.469970703125,0.01984809017575592,2011.5699462890625,1591.9000244140625,1171
2025-04-17,LNG,8.0,228.7207794189453,1829.7662353515625,0.010078442594243358,126.35769810396083,818.9046505198759,1171
2025-04-17,WMB,67.0,56.760902404785156,3802.9804611206055,0.020947003788748444,26.184589385986328,2048.6129722595215,1143
2025-04-17,KBR,25.0,49.77186584472656,1244.296646118164,0.006853647245109413,47.12280960083008,66.22640609741211,1143
2025-04-17,ATO,4.0,154.11212158203125,616.448486328125,0.00339542864095561,99.62781524658203,217.93722534179688,1143
2025-04-17,PEP,1.0,137.33863830566406,137.33863830566406,0.0007564679877641535,147.6411895751953,-10.30255126953125,1081
2025-04-17,FDS,3.0,420.93731689453125,1262.8119506835938,0.006955630455080364,378.79058837890625,126.440185546875,1081
2025-04-17,GPK,56.0,23.805362701416016,1333.1003112792969,0.007342782209015294,20.242116928100586,199.54176330566406,1081
2025-04-17,VICI,44.0,30.65867042541504,1348.9814987182617,0.007430256572045757,24.97089213284579,250.26224487304694,1051
2025-04-17,BAH,15.0,110.92080688476562,1663.8121032714844,0.009164359056613103,86.68766784667969,363.49708557128906,1021
2025-04-17,AJG,8.0,325.9913330078125,2607.9306640625,0.0143646106151209,175.61805725097656,1202.9862060546875,959
2025-04-17,FSLR,9.0,127.9800033569336,1151.8200302124023,0.006344281487501016,127.83999633789062,1.2600631713867188,959
2025-04-17,BLDR,12.0,116.94000244140625,1403.280029296875,0.007729335554276061,81.59147285012638,424.1823550953584,927
2025-04-17,ANET,10.0,71.19999694824219,711.9999694824219,0.003921730918896795,77.67613507439108,-64.76138126148896,927
2025-04-17,CSCO,33.0,54.50542449951172,1798.6790084838867,0.009907212616693853,41.19869613647461,439.1220359802246,898
2025-04-17,COR,18.0,284.69830322265625,5124.5694580078125,0.028226381110820528,162.04469468858508,2207.7649536132812,835
2025-04-17,CTAS,25.0,204.00775146484375,5100.193786621094,0.028092118711602092,109.06542205810547,2373.558235168457,835
2025-04-17,PG,13.0,164.8313446044922,2142.8074798583984,0.011802689195496475,138.48106384277344,342.55364990234375,835
2025-04-17,CPRT,3.0,59.68000030517578,179.04000091552734,0.0009861611480407077,40.848333994547524,56.494998931884766,806
2025-04-17,LIN,2.0,446.1028137207031,892.2056274414062,0.004914312563375835,335.4547119140625,221.29620361328125,778
2025-04-17,RS,5.0,273.01177978515625,1365.0588989257812,0.007518811684674682,240.400634765625,163.05572509765625,778
2025-04-17,MLI,2.0,70.16040802001953,140.32081604003906,0.0007728939696852563,35.45513153076172,69.41055297851562,778
2025-04-17,STLD,24.0,116.71051788330078,2801.0524291992188,0.015428334814433937,105.20922088623047,276.0311279296875,533
2025-04-17,FLEX,116.0,31.540000915527344,3658.640106201172,0.0201519700008347,19.42728042602539,1405.0755767822266,533
2025-04-17,PGR,12.0,249.26963806152344,2991.2356567382812,0.01647587340384948,146.06661987304688,1238.4362182617188,533
2025-04-17,ORLY,79.0,92.72666931152344,7325.406875610352,0.040348702063096833,83.3802692075319,738.365608215332,533
2025-04-17,AIZ,11.0,186.04945373535156,2046.5439910888672,0.011272465155539315,162.12171142578126,263.2051654052734,533
2025-04-17,CBOE,9.0,215.9349822998047,1943.4148406982422,0.01070442471303694,174.00235963479068,377.393603985126,533
2025-04-17,NVDA,20.0,101.4660873413086,2029.3217468261719,0.011177604185437163,111.9624016677277,-209.9262865283822,412
2025-04-17,TT,2.0,330.87860107421875,661.7572021484375,0.0036449912804838057,316.8592224121094,28.03875732421875,290
2025-04-17,THC,4.0,121.80999755859375,487.239990234375,0.0026837418771438522,133.3000030517578,-45.96002197265625,290
2025-04-17,NRG,39.0,96.36481475830078,3758.2277755737305,0.020700503791367224,77.82568196263807,723.0261790308455,290
2025-04-17,DKS,13.0,181.1399688720703,2354.819595336914,0.012970462375398752,217.25606069991838,-469.509193762025,259
2025-04-17,AAPL,1.0,195.94467163085938,195.94467163085938,0.0010792729073941236,216.48471069335938,-20.5400390625,259
2025-04-17,CW,10.0,317.92633056640625,3179.2633056640625,0.01751153896003728,289.7671813964844,281.59149169921875,259
2025-04-17,HD,8.0,346.3063659667969,2770.450927734375,0.015259780236339525,343.6264343261719,21.439453125,259
2025-04-17,ALSN,31.0,87.77027130126953,2720.8784103393555,0.014986732367619923,85.59381103515625,67.47026824951172,259
2025-04-17,WMT,20.0,92.2240982055664,1844.4819641113281,0.010159497553435594,69.12793617248535,461.9232406616211,259
2025-04-17,BKNG,40.0,181.541015625,7261.640625,0.0399974744123674,183.28374862670898,-69.70932006835938,198
2025-04-17,CORT,1.0,62.2400016784668,62.2400016784668,0.00034282099639985697,46.75,15.490001678466797,198
2025-04-17,PLTR,55.0,93.77999877929688,5157.899932861328,0.028409967008822132,75.19000244140625,1022.4497985839844,105
2025-04-17,MCK,4.0,694.3361206054688,2777.344482421875,0.01529775027526906,587.6762806285511,426.6393599076705,105
2025-04-17,DASH,52.0,181.24000549316406,9424.480285644531,0.051910501846809336,190.8000030517578,-497.119873046875,73
2025-04-17,TMUS,23.0,257.6380615234375,5925.6754150390625,0.03263891220023292,268.24676513671875,-244.00018310546875,45
2025-04-17,MA,9.0,514.2921752929688,4628.629577636719,0.025494719810077573,570.638916015625,-507.12066650390625,45
2025-04-17,MELI,2.0,2099.3701171875,4198.740234375,0.023126868122669123,2070.409912109375,57.92041015625,45
2025-04-17,AMZN,20.0,172.61000061035156,3452.2000122070312,0.019014887789854676,205.02000427246094,-648.2000732421875,45
2025-04-17,PANW,18.0,167.69000244140625,3018.4200439453125,0.016625606348218247,183.67999267578125,-287.81982421875,45
2025-04-17,LYV,22.0,127.22000122070312,2798.8400268554688,0.015416148793298527,142.25999450683594,-330.8798522949219,45
2025-04-17,ETR,36.0,80.60763549804688,2901.8748779296875,0.015983669830519114,85.07992553710938,-161.00244140625,45
2025-04-17,TW,22.0,133.83770751953125,2944.4295654296875,0.016218063146341947,136.49691772460938,-58.50262451171875,45
2025-04-17,GILD,27.0,101.83235168457031,2749.4734954833984,0.015144235505744213,112.19831848144531,-279.881103515625,45
2025-04-17,SCHW,10.0,74.95549011230469,749.5549011230469,0.004128585333060825,76.89459228515625,-19.391021728515625,45
2025-04-17,VZ,88.0,41.25965118408203,3630.8493041992188,0.019998896893891695,41.84298324584961,-51.333221435546875,16
2025-04-17,CME,10.0,252.8512725830078,2528.512725830078,0.013927172697662095,252.57192993164062,2.793426513671875,16
2025-04-17,WSO,3.0,491.37713623046875,1474.1314086914062,0.00811958844350021,493.32501220703125,-5.8436279296875,16
2025-04-17,BJ,13.0,118.44999694824219,1539.8499603271484,0.00848156946448587,114.87999725341797,46.409996032714844,16
2025-04-17,AEM,11.0,120.29007720947266,1323.1908493041992,0.007288200404123332,107.13566589355469,144.69852447509766,16
2025-04-17,THG,7.0,158.33816528320312,1108.3671569824219,0.006104940920415326,171.34449768066406,-91.04432678222656,16
2025-04-17,RYAN,15.0,69.68419647216797,1045.2629470825195,0.005757359822544071,72.8319320678711,-47.216033935546875,16
2025-04-17,BRO,8.0,116.0250473022461,928.2003784179688,0.00511257342555732,122.84481048583984,-54.55810546875,16
2025-04-21,DHR,4.0,183.6941375732422,734.7765502929688,0.004144845020476305,112.98956298828125,282.81829833984375,2182
2025-04-21,NEE,39.0,62.81197738647461,2449.6671180725098,0.013818473864086984,47.53165846604567,595.9324378967287,2090
2025-04-21,AMGN,3.0,265.3551330566406,796.0653991699219,0.004490572956373384,164.4772186279297,302.6337432861328,1846
2025-04-21,WSC,1.0,21.977798461914062,21.977798461914062,0.0001239758787614755,28.450407028198242,-6.47260856628418,1449
2025-04-21,AZO,1.0,3569.239990234375,3569.239990234375,0.020133939487466265,2011.5699462890625,1557.6700439453125,1175
2025-04-21,LNG,8.0,220.7064208984375,1765.6513671875,0.009959968475132107,126.35769810396083,754.7897823558134,1175
2025-04-21,WMB,67.0,54.65003967285156,3661.5526580810547,0.020654671540630776,26.184589385986328,1907.1851692199707,1147
2025-04-21,KBR,25.0,49.36785888671875,1234.1964721679688,0.006962052749118306,47.12280960083008,56.1262321472168,1147
2025-04-21,ATO,4.0,153.13388061523438,612.5355224609375,0.003455288290194859,99.62781524658203,214.02426147460938,1147
2025-04-21,PEP,1.0,136.27137756347656,136.27137756347656,0.0007687013698276257,147.6411895751953,-11.36981201171875,1085
2025-04-21,FDS,3.0,407.1180114746094,1221.3540344238281,0.006889609073400355,378.79058837890625,84.98226928710938,1085
2025-04-21,GPK,56.0,23.81507682800293,1333.644302368164,0.007523033966657301,20.242116928100586,200.08575439453125,1085
2025-04-21,VICI,44.0,30.29121971130371,1332.8136672973633,0.007518348387571158,24.97089213284579,234.0944134521485,1055
2025-04-21,BAH,15.0,109.23278045654297,1638.4917068481445,0.00924266593634955,86.68766784667969,338.1766891479492,1025
2025-04-21,AJG,8.0,316.26763916015625,2530.14111328125,0.014272424440198574,175.61805725097656,1125.1966552734375,963
2025-04-21,FSLR,9.0,122.44999694824219,1102.0499725341797,0.006216619650086912,127.83999633789062,-48.50999450683594,963
2025-04-21,BLDR,12.0,114.08000183105469,1368.9600219726562,0.007722248523094701,81.59147285012638,389.86234777113964,931
2025-04-21,ANET,10.0,67.66999816894531,676.6999816894531,0.0038172374286354204,77.67613507439108,-100.06136905445771,931
2025-04-21,CSCO,33.0,53.14670181274414,1753.8411598205566,0.009893347569530057,41.19869613647461,394.28418731689453,902
2025-04-21,COR,18.0,279.1580505371094,5024.844909667969,0.028344948398528514,162.04469468858508,2108.0404052734375,839
2025-04-21,CTAS,25.0,198.7033233642578,4967.583084106445,0.028021936739477296,109.06542205810547,2240.9475326538086,839
2025-04-21,PG,13.0,161.11524963378906,2094.498245239258,0.011814980511714585,138.48106384277344,294.2444152832031,839
2025-04-21,CPRT,3.0,58.72999954223633,176.18999862670898,0.0009938807085970093,40.848333994547524,53.644996643066406,810
2025-04-21,LIN,2.0,437.9428405761719,875.8856811523438,0.0049408359624205185,335.4547119140625,204.97625732421875,782
2025-04-21,RS,5.0,267.33758544921875,1336.6879272460938,0.007540202932398593,240.400634765625,134.68475341796875,782
2025-04-21,MLI,2.0,67.68824005126953,135.37648010253906,0.0007636532891787198,35.45513153076172,64.46621704101562,782
2025-04-21,STLD,24.0,112.0338134765625,2688.8115234375,0.015167477853608193,105.20922088623047,163.79022216796875,537
2025-04-21,FLEX,116.0,30.530000686645508,3541.480079650879,0.019977346946366534,19.42728042602539,1287.9155502319336,537
2025-04-21,PGR,12.0,241.71969604492188,2900.6363525390625,0.016362373210250684,146.06661987304688,1147.8369140625,537
2025-04-21,ORLY,79.0,91.23332977294922,7207.433052062988,0.04065684048347546,83.3802692075319,620.3917846679688,537
2025-04-21,AIZ,11.0,181.0282745361328,1991.311019897461,0.011232905516310631,162.12171142578126,207.97219421386717,537
2025-04-21,CBOE,9.0,213.2689971923828,1919.4209747314453,0.010827376657762587,174.00235963479068,353.3997380183291,537
2025-04-21,NVDA,20.0,96.88717651367188,1937.7435302734375,0.010930733457963065,111.9624016677277,-301.5045030811166,416
2025-04-21,TT,2.0,320.1625061035156,640.3250122070312,0.003612047686163264,316.8592224121094,6.6065673828125,294
2025-04-21,THC,4.0,110.41000366210938,441.6400146484375,0.0024912735917181805,133.3000030517578,-91.55999755859375,294
2025-04-21,NRG,39.0,91.66770935058594,3575.0406646728516,0.020166660859088886,77.82568196263807,539.8390681299666,294
2025-04-21,DKS,13.0,172.2069854736328,2238.6908111572266,0.012628364987030922,217.25606069991838,-585.6379779417125,263
2025-04-21,AAPL,1.0,192.14476013183594,192.14476013183594,0.0010838808776974594,216.48471069335938,-24.339950561523438,263
