ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,6.0,72.3338851928711,434.00331115722656,1.0850082778930665,-435.0883194351196,41640.728781706035,127.0,2020-01-02,2019-12-31,target_rebalance,0.0717994214231703,next_close
TER,BUY,47.0,67.88062286376953,3190.389274597168,7.97597318649292,-3198.365247783661,38442.36353392238,47.0,2020-01-02,2019-12-31,target_rebalance,0.0250525664482184,next_close
MU,BUY,71.0,54.021156311035156,3835.502098083496,9.588755245208741,-3845.0908533287047,34597.27268059367,71.0,2020-01-02,2019-12-31,target_rebalance,0.030041834178048,next_close
RL,BUY,40.0,105.75626373291016,4230.250549316406,10.575626373291016,-4240.826175689697,30356.44650490397,40.0,2020-01-02,2019-12-31,target_rebalance,0.0330620417993822,next_close
TSLA,BUY,196.0,28.68400001525879,5622.064002990723,14.055160007476807,-5636.1191629981995,24720.327341905773,447.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,70.0,103.20076751708984,7224.053726196289,18.060134315490725,-7242.113860511779,17478.213481393992,138.0,2020-01-02,2019-12-31,target_rebalance,0.1117718914108612,next_close
CROX,BUY,176.0,41.75,7348.0,18.37,-7366.37,10111.843481393993,286.0,2020-01-02,2019-12-31,target_rebalance,0.0933431115729003,next_close
LKQ,SELL,59.0,28.62841796875,1689.07666015625,4.222691650390625,1684.8539685058595,11796.697449899853,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,7.0,74.3351821899414,520.3462753295898,1.3008656883239746,519.0454096412659,12315.742859541118,120.0,2020-02-03,2020-01-31,target_rebalance,0.0657869359136986,next_close
QRVO,SELL,20.0,107.55999755859375,2151.199951171875,5.377999877929688,2145.8219512939454,14461.564810835063,55.0,2020-02-03,2020-01-31,target_rebalance,0.0432593513112778,next_close
CRUS,SELL,70.0,77.19000244140625,5403.3001708984375,13.508250427246095,5389.791920471192,19851.356731306256,40.0,2020-02-03,2020-01-31,target_rebalance,0.022686980517511,next_close
SWKS,SELL,59.0,97.56869506835938,5756.553009033203,14.391382522583008,5742.16162651062,25593.518357816876,79.0,2020-02-03,2020-01-31,target_rebalance,0.0565958361934662,next_close
TSLA,SELL,135.0,52.0,7020.0,17.55,7002.45,32595.968357816877,312.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CROX,SELL,192.0,37.4900016784668,7198.080322265625,17.995200805664062,7180.085121459961,39776.05347927684,94.0,2020-02-03,2020-01-31,target_rebalance,0.0259208865005407,next_close
RL,BUY,14.0,100.8330307006836,1411.6624298095703,3.5291560745239257,-1415.1915858840941,38360.86189339274,54.0,2020-02-03,2020-01-31,target_rebalance,0.0403651064772702,next_close
MU,BUY,27.0,52.45094680786133,1416.1755638122559,3.5404389095306397,-1419.7160027217865,36941.14589067096,98.0,2020-02-03,2020-01-31,target_rebalance,0.0381990525218315,next_close
TER,BUY,24.0,66.04916381835938,1585.179931640625,3.9629498291015626,-1589.1428814697265,35352.00300920123,71.0,2020-02-03,2020-01-31,target_rebalance,0.0352042899705661,next_close
BLDR,BUY,66.0,24.649999618530273,1626.899974822998,4.067249937057495,-1630.9672247600556,33721.03578444118,161.0,2020-02-03,2020-01-31,target_rebalance,0.0295686978696214,next_close
LRCX,BUY,60.0,28.677101135253906,1720.6260681152344,4.301565170288086,-1724.9276332855225,31996.108151155655,417.0,2020-02-03,2020-01-31,target_rebalance,0.0886501734459173,next_close
AMD,BUY,48.0,48.02000045776367,2304.9600219726562,5.762400054931641,-2310.722422027588,29685.385729128066,212.0,2020-02-03,2020-01-31,target_rebalance,0.0754381059035571,next_close
STM,BUY,87.0,27.16114044189453,2363.019218444824,5.907548046112061,-2368.926766490936,27316.45896263713,238.0,2020-02-03,2020-01-31,target_rebalance,0.0479028205376113,next_close
RH,BUY,13.0,208.6199951171875,2712.0599365234375,6.780149841308594,-2718.840086364746,24597.618876272383,29.0,2020-02-03,2020-01-31,target_rebalance,0.0458857002740417,next_close
BIO,BUY,8.0,364.010009765625,2912.080078125,7.2802001953125,-2919.3602783203123,21678.25859795207,22.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
NVDA,BUY,701.0,5.974244594573975,4187.945460796356,10.46986365199089,-4198.415324448347,17479.843273503724,1166.0,2020-02-03,2020-01-31,target_rebalance,0.0516063362504223,next_close
DXCM,BUY,124.0,59.272499084472656,7349.789886474609,18.374474716186523,-7368.164361190796,10111.678912312927,177.0,2020-02-03,2020-01-31,target_rebalance,0.0781040027561581,next_close
SHOP,BUY,183.0,46.93899917602539,8589.836849212646,21.474592123031616,-8611.311441335678,1500.3674709772495,183.0,2020-02-03,2020-01-31,target_rebalance,0.0639236816488019,next_close
BIO,SELL,22.0,368.95001220703125,8116.9002685546875,20.292250671386718,8096.608017883301,9596.97548886055,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,161.0,24.170000076293945,3891.370012283325,9.728425030708314,3881.641587252617,13478.617076113165,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,94.0,26.540000915527344,2494.7600860595703,6.236900215148926,2488.5231858444213,15967.140261957586,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,40.0,71.1500015258789,2846.0000610351562,7.115000152587891,2838.8850608825683,18806.025322840153,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,24387.875917055546,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,71.0,59.01475524902344,4190.047622680664,10.47511905670166,4179.572503623963,28567.44842067951,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,39.0,48.84000015258789,1904.7600059509277,4.76190001487732,1899.9981059360505,30467.44652661556,144.0,2020-03-02,2020-02-28,target_rebalance,0.052559160903048,next_close
RL,SELL,23.0,95.80294036865234,2203.467628479004,5.5086690711975095,2197.9589594078066,32665.405486023366,31.0,2020-03-02,2020-02-28,target_rebalance,0.0219775760979337,next_close
AMD,SELL,48.0,47.459999084472656,2278.0799560546875,5.695199890136719,2272.3847561645507,34937.79024218792,164.0,2020-03-02,2020-02-28,target_rebalance,0.0580726593913116,next_close
SWKS,SELL,41.0,88.78488159179688,3640.180145263672,9.10045036315918,3631.0796949005125,38568.86993708843,38.0,2020-03-02,2020-02-28,target_rebalance,0.0252888094213392,next_close
TSLA,SELL,76.0,49.574668884277344,3767.674835205078,9.419187088012695,3758.2556481170654,42327.1255852055,236.0,2020-03-02,2020-02-28,target_rebalance,0.0874726800720805,next_close
LRCX,SELL,178.0,27.923076629638672,4970.307640075684,12.425769100189209,4957.881870975494,47285.00745618099,239.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,69.0,72.1337890625,4977.2314453125,12.44307861328125,4964.788366699218,52249.79582288021,51.0,2020-03-02,2020-02-28,target_rebalance,0.0274265022716181,next_close
DXCM,SELL,74.0,71.43250274658203,5286.00520324707,13.215013008117676,5272.790190238953,57522.58601311916,103.0,2020-03-02,2020-02-28,target_rebalance,0.0549877786171619,next_close
MU,BUY,10.0,53.24092483520508,532.4092483520508,1.331023120880127,-533.7402714729309,56988.845741646226,108.0,2020-03-02,2020-02-28,target_rebalance,0.0435213559906544,next_close
STM,BUY,72.0,26.429880142211914,1902.9513702392578,4.757378425598144,-1907.7087486648559,55081.13699298137,310.0,2020-03-02,2020-02-28,target_rebalance,0.0615892880298628,next_close
NVDA,BUY,633.0,6.875746726989746,4352.347678184509,10.880869195461273,-4363.22854737997,50717.9084456014,1799.0,2020-03-02,2020-02-28,target_rebalance,0.0928718671974772,next_close
MRNA,BUY,246.0,29.8799991607666,7350.479793548584,18.37619948387146,-7368.855993032455,43349.05245256895,246.0,2020-03-02,2020-02-28,target_rebalance,0.0552639679315988,next_close
ENPH,BUY,146.0,51.400001525878906,7504.40022277832,18.761000556945802,-7523.161223335266,35825.89122923368,146.0,2020-03-02,2020-02-28,target_rebalance,0.0566936095968258,next_close
ETSY,BUY,138.0,58.84000015258789,8119.920021057129,20.299800052642823,-8140.219821109772,27685.67140812391,138.0,2020-03-02,2020-02-28,target_rebalance,0.0611340320406993,next_close
Z,BUY,156.0,54.400001525878906,8486.40023803711,21.216000595092773,-8507.616238632203,19178.05516949171,156.0,2020-03-02,2020-02-28,target_rebalance,0.0639885944992692,next_close
ZG,BUY,167.0,54.619998931884766,9121.539821624756,22.80384955406189,-9144.343671178818,10033.71149831289,167.0,2020-03-02,2020-02-28,target_rebalance,0.0688384381327584,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,445.9597298192384,40.0,2020-03-02,2020-02-28,target_rebalance,0.0731804490959597,next_close
MU,SELL,108.0,38.904205322265625,4201.6541748046875,10.504135437011719,4191.150039367676,4637.1097691869145,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,55.0,74.58000183105469,4101.900100708008,10.25475025177002,4091.645350456238,8728.755119643152,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RL,SELL,31.0,59.05796813964844,1830.7970123291016,4.576992530822754,1826.2200197982788,10554.97513944143,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,310.0,19.09499740600586,5919.449195861816,14.798622989654541,5904.650572872162,16459.625712313595,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,38.0,70.20539093017578,2667.8048553466797,6.6695121383666995,2661.135343208313,19120.761055521907,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,156.0,31.440000534057617,4904.640083312988,12.261600208282472,4892.378483104706,24013.139538626612,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,167.0,30.040000915527344,5016.680152893066,12.541700382232666,5004.138452510833,29017.277991137445,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMD,SELL,15.0,43.65999984741211,654.8999977111816,1.6372499942779541,653.2627477169037,29670.54073885435,149.0,2020-04-01,2020-03-31,target_rebalance,0.0651921301777107,next_close
SHOP,SELL,19.0,38.46699905395508,730.8729820251465,1.8271824550628661,729.0457995700837,30399.586538424435,125.0,2020-04-01,2020-03-31,target_rebalance,0.0482231828767577,next_close
LRCX,SELL,47.0,20.888593673706055,981.7639026641846,2.4544097566604615,979.3094929075241,31378.89603133196,192.0,2020-04-01,2020-03-31,target_rebalance,0.0401227469475907,next_close
DXCM,SELL,17.0,63.70249938964844,1082.9424896240234,2.707356224060059,1080.2351333999634,32459.131164731923,86.0,2020-04-01,2020-03-31,target_rebalance,0.0547980665120055,next_close
TSLA,SELL,43.0,32.104000091552734,1380.4720039367676,3.451180009841919,1377.0208239269257,33836.15198865885,193.0,2020-04-01,2020-03-31,target_rebalance,0.062075322077079,next_close
ENPH,SELL,59.0,29.770000457763672,1756.4300270080566,4.391075067520141,1752.0389519405364,35588.19094059939,87.0,2020-04-01,2020-03-31,target_rebalance,0.0259453789382606,next_close
RNG,SELL,11.0,209.97276306152344,2309.700393676758,5.7742509841918945,2303.926142692566,37892.11708329195,29.0,2020-04-01,2020-03-31,target_rebalance,0.0600578273174327,next_close
ETSY,SELL,80.0,35.45000076293945,2836.0000610351562,7.090000152587891,2828.9100608825684,40721.02714417452,58.0,2020-04-01,2020-03-31,target_rebalance,0.0204425159895765,next_close
NVDA,SELL,534.0,6.0459699630737305,3228.547960281372,8.07136990070343,3220.4765903806688,43941.50373455519,1265.0,2020-04-01,2020-03-31,target_rebalance,0.0767361106036036,next_close
AAPL,BUY,11.0,58.15652847290039,639.7218132019043,1.5993045330047608,-641.3211177349091,43300.18261682028,62.0,2020-04-01,2020-03-31,target_rebalance,0.0367396901795947,next_close
MRNA,BUY,37.0,29.670000076293945,1097.790002822876,2.74447500705719,-1100.5344778299332,42199.64813899035,283.0,2020-04-01,2020-03-31,target_rebalance,0.0843131614588659,next_close
AMZN,BUY,53.0,95.38500213623047,5055.405113220215,12.638512783050537,-5068.043626003266,37131.60451298708,53.0,2020-04-01,2020-03-31,target_rebalance,0.0512260669407745,next_close
GILD,BUY,96.0,57.339778900146484,5504.6187744140625,13.761546936035156,-5518.380321350098,31613.224191636986,96.0,2020-04-01,2020-03-31,target_rebalance,0.0558129306102602,next_close
QGEN,BUY,141.0,40.05087661743164,5647.173603057861,14.117934007644653,-5661.291537065506,25951.93265457148,141.0,2020-04-01,2020-03-31,target_rebalance,0.0570397914773945,next_close
JD,BUY,167.0,35.84406661987305,5985.959125518799,14.964897813796997,-6000.924023332595,19951.008631238885,167.0,2020-04-01,2020-03-31,target_rebalance,0.060221012069546,next_close
RGEN,BUY,68.0,94.33000183105469,6414.440124511719,16.0361003112793,-6430.476224822998,13520.532406415887,68.0,2020-04-01,2020-03-31,target_rebalance,0.065124524649062,next_close
VEEV,BUY,42.0,153.50999450683594,6447.419769287109,16.118549423217775,-6463.538318710327,7056.99408770556,42.0,2020-04-01,2020-03-31,target_rebalance,0.0661395343604874,next_close
VRTX,BUY,29.0,225.47999572753906,6538.919876098633,16.347299690246583,-6555.267175788879,501.72691191668036,29.0,2020-04-01,2020-03-31,target_rebalance,0.0674080718646994,next_close
AAPL,SELL,62.0,69.78251647949219,4326.516021728516,10.81629005432129,4315.6997316741945,4817.426643590875,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,192.0,21.98198699951172,4220.54150390625,10.551353759765625,4209.990150146485,9027.41679373736,0.0,2020-05-01,2020-04-30,target_exit,,next_close
DXCM,SELL,1.0,85.37999725341797,85.37999725341797,0.21344999313354493,85.16654726028442,9112.583340997644,85.0,2020-05-01,2020-04-30,target_rebalance,0.0586433613110783,next_close
QGEN,SELL,5.0,41.494781494140625,207.47390747070312,0.5186847686767578,206.95522270202636,9319.53856369967,136.0,2020-05-01,2020-04-30,target_rebalance,0.045583883791649,next_close
JD,SELL,29.0,36.2558708190918,1051.420253753662,2.628550634384155,1048.791703119278,10368.330266818948,138.0,2020-05-01,2020-04-30,target_rebalance,0.0402560318249937,next_close
NVDA,SELL,272.0,7.033692359924316,1913.164321899414,4.782910804748536,1908.3814110946655,12276.711677913614,993.0,2020-05-01,2020-04-30,target_rebalance,0.0563967535668906,next_close
MRNA,SELL,40.0,47.93000030517578,1917.2000122070312,4.793000030517578,1912.4070121765137,14189.118690090128,243.0,2020-05-01,2020-04-30,target_rebalance,0.0940224947752139,next_close
RGEN,SELL,26.0,112.91000366210938,2935.6600952148438,7.339150238037109,2928.3209449768065,17117.439635066934,42.0,2020-05-01,2020-04-30,target_rebalance,0.0379681602459328,next_close
TSLA,SELL,65.0,46.75466537475586,3039.053249359131,7.597633123397827,3031.455616235733,20148.895251302667,128.0,2020-05-01,2020-04-30,target_rebalance,0.0481926594043434,next_close
VRTX,SELL,12.0,254.89999389648438,3058.7999267578125,7.646999816894532,3051.152926940918,23200.048178243585,17.0,2020-05-01,2020-04-30,target_rebalance,0.0330592262750235,next_close
RNG,SELL,15.0,217.378173828125,3260.672607421875,8.151681518554687,3252.5209259033204,26452.569104146907,14.0,2020-05-01,2020-04-30,target_rebalance,0.0239347180096663,next_close
AMD,SELL,79.0,49.880001068115234,3940.5200843811035,9.85130021095276,3930.668784170151,30383.237888317057,70.0,2020-05-01,2020-04-30,target_rebalance,0.0278853540817568,next_close
GILD,BUY,5.0,63.223209381103516,316.1160469055176,0.790290117263794,-316.9063370227814,30066.331551294275,101.0,2020-05-01,2020-04-30,target_rebalance,0.0519731337813553,next_close
ENPH,BUY,38.0,43.25,1643.5,4.10875,-1647.60875,28418.722801294276,125.0,2020-05-01,2020-04-30,target_rebalance,0.0437591256607634,next_close
SHOP,BUY,36.0,61.36399841308594,2209.1039428710938,5.522759857177735,-2214.6267027282715,26204.096098566006,161.0,2020-05-01,2020-04-30,target_rebalance,0.080123967919327,next_close
AMZN,BUY,36.0,114.302001953125,4114.8720703125,10.28718017578125,-4125.159250488281,22078.936848077727,89.0,2020-05-01,2020-04-30,target_rebalance,0.0830545954885539,next_close
ETSY,BUY,78.0,64.44499969482422,5026.709976196289,12.566774940490722,-5039.27675113678,17039.66009694095,136.0,2020-05-01,2020-04-30,target_rebalance,0.0713007083881105,next_close
TSCO,BUY,453.0,18.417922973632812,8343.319107055664,20.85829776763916,-8364.177404823304,8675.482692117645,453.0,2020-05-01,2020-04-30,target_rebalance,0.0674295717150847,next_close
GOOGL,BUY,132.0,65.28707885742188,8617.894409179688,21.54473602294922,-8639.439145202638,36.04354691500703,132.0,2020-05-01,2020-04-30,target_rebalance,0.0701435708357007,next_close
RGEN,SELL,1.0,129.9600067138672,129.9600067138672,0.32490001678466796,129.6351066970825,165.67865361208953,41.0,2020-06-01,2020-05-29,target_rebalance,0.0362993533620233,next_close
DXCM,SELL,4.0,94.67500305175781,378.70001220703125,0.9467500305175781,377.75326217651366,543.4319157886032,81.0,2020-06-01,2020-05-29,target_rebalance,0.0524867811534875,next_close
ENPH,SELL,18.0,59.68000030517578,1074.240005493164,2.6856000137329104,1071.5544054794311,1614.9863212680343,107.0,2020-06-01,2020-05-29,target_rebalance,0.0436874191868046,next_close
ETSY,SELL,19.0,78.58999633789062,1493.2099304199219,3.733024826049805,1489.476905593872,3104.463226861906,117.0,2020-06-01,2020-05-29,target_rebalance,0.062460810437617,next_close
TSLA,SELL,29.0,59.87333297729492,1736.3266563415527,4.340816640853882,1731.9858397006988,4836.449066562605,99.0,2020-06-01,2020-05-29,target_rebalance,0.0403543223949432,next_close
QGEN,SELL,43.0,43.48637008666992,1869.9139137268066,4.6747847843170165,1865.2391289424895,6701.688195505095,93.0,2020-06-01,2020-05-29,target_rebalance,0.0276864663420292,next_close
GILD,SELL,40.0,59.435359954833984,2377.4143981933594,5.943535995483399,2371.470862197876,9073.159057702971,61.0,2020-06-01,2020-05-29,target_rebalance,0.0247516742234539,next_close
AMZN,SELL,22.0,123.552001953125,2718.14404296875,6.7953601074218755,2711.348682861328,11784.507740564299,67.0,2020-06-01,2020-05-29,target_rebalance,0.0558496584342704,next_close
TSCO,SELL,149.0,22.20024299621582,3307.836206436157,8.269590516090393,3299.566615920067,15084.074356484365,304.0,2020-06-01,2020-05-29,target_rebalance,0.0461325216929515,next_close
