ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,SELL,225.0,27.923078536987305,6282.692670822144,15.706731677055359,6266.985939145088,55319.95812996384,238.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,53708.90049080368,61.0,2020-03-02,2020-02-28,target_rebalance,0.0464876165477972,next_close
NVDA,BUY,337.0,6.87574577331543,2317.1263256073,5.792815814018249,-2322.9191414213183,51385.98134938236,1930.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ETSY,BUY,132.0,58.84000015258789,7766.880020141602,19.417200050354005,-7786.297220191956,43599.684129190406,132.0,2020-03-02,2020-02-28,target_rebalance,0.0588359137717056,next_close
Z,BUY,165.0,54.400001525878906,8976.00025177002,22.44000062942505,-8998.440252399445,34601.24387679096,165.0,2020-03-02,2020-02-28,target_rebalance,0.067950703985461,next_close
ENPH,BUY,181.0,51.400001525878906,9303.400276184082,23.258500690460206,-9326.658776874543,25274.585099916418,181.0,2020-03-02,2020-02-28,target_rebalance,0.0702511397438818,next_close
ZG,BUY,178.0,54.619998931884766,9722.359809875488,24.305899524688723,-9746.665709400177,15527.919390516241,178.0,2020-03-02,2020-02-28,target_rebalance,0.0732459248760555,next_close
RNG,BUY,43.0,239.09605407714844,10281.130325317383,25.702825813293458,-10306.833151130677,5221.086239385564,43.0,2020-03-02,2020-02-28,target_rebalance,0.0775662895873443,next_close
MU,SELL,151.0,38.904205322265625,5874.535003662109,14.686337509155274,5859.848666152954,11080.934905538517,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,61.0,74.58000183105469,4549.380111694336,11.37345027923584,4538.0066614151,15618.941566953617,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,44.0,70.20537567138672,3089.0365295410156,7.722591323852539,3081.313938217163,18700.255505170782,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,165.0,31.440000534057617,5187.600088119507,12.969000220298767,5174.631087899208,23874.88659306999,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,178.0,30.040000915527344,5347.120162963867,13.367800407409668,5333.752362556457,29208.638955626448,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,4.0,32.104000091552734,128.41600036621094,0.32104000091552737,128.0949603652954,29336.733915991743,249.0,2020-04-01,2020-03-31,target_rebalance,0.0800974470983471,next_close
DXCM,SELL,6.0,63.70249938964844,382.2149963378906,0.9555374908447266,381.2594588470459,29717.99337483879,110.0,2020-04-01,2020-03-31,target_rebalance,0.0699608803826898,next_close
AMD,SELL,25.0,43.65999984741211,1091.4999961853027,2.728749990463257,1088.7712461948395,30806.764621033628,194.0,2020-04-01,2020-03-31,target_rebalance,0.0848205713181878,next_close
RNG,SELL,6.0,209.97276306152344,1259.8365783691406,3.1495914459228516,1256.6869869232178,32063.451607956846,37.0,2020-04-01,2020-03-31,target_rebalance,0.0765476811167314,next_close
ETSY,SELL,47.0,35.45000076293945,1666.1500358581543,4.165375089645385,1661.984660768509,33725.43626872535,85.0,2020-04-01,2020-03-31,target_rebalance,0.030117779766904,next_close
ENPH,SELL,58.0,29.770000457763672,1726.660026550293,4.316650066375733,1722.3433764839172,35447.779645209266,123.0,2020-04-01,2020-03-31,target_rebalance,0.0365645669095369,next_close
NVDA,SELL,312.0,6.045970439910889,1886.3427772521973,4.715856943130493,1881.6269203090667,37329.40656551833,1618.0,2020-04-01,2020-03-31,target_rebalance,0.098196147844367,next_close
AAPL,BUY,23.0,58.156524658203125,1337.6000671386719,3.34400016784668,-1340.9440673065185,35988.46249821181,82.0,2020-04-01,2020-03-31,target_rebalance,0.048381576401708,next_close
JD,BUY,181.0,35.84406661987305,6487.7760581970215,16.219440145492555,-6503.995498342514,29484.4669998693,181.0,2020-04-01,2020-03-31,target_rebalance,0.0653638035709471,next_close
VEEV,BUY,45.0,153.50999450683594,6907.949752807617,17.269874382019044,-6925.219627189636,22559.247372679663,45.0,2020-04-01,2020-03-31,target_rebalance,0.0708474329513658,next_close
RGEN,BUY,76.0,94.33000183105469,7169.080139160156,17.922700347900392,-7187.002839508056,15372.244533171608,76.0,2020-04-01,2020-03-31,target_rebalance,0.0725017959497282,next_close
VRTX,BUY,32.0,225.47999572753906,7215.35986328125,18.038399658203126,-7233.398262939453,8138.846270232155,32.0,2020-04-01,2020-03-31,target_rebalance,0.0743698274836915,next_close
MRNA,BUY,257.0,29.670000076293945,7625.190019607544,19.06297504901886,-7644.252994656563,494.5932755755921,257.0,2020-04-01,2020-03-31,target_rebalance,0.076750175911264,next_close
AAPL,SELL,82.0,69.78251647949219,5722.166351318359,14.305415878295898,5707.860935440063,6202.454211015655,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,238.0,21.981992721557617,5231.714267730713,13.079285669326783,5218.634982061386,11421.089193077041,0.0,2020-05-01,2020-04-30,target_exit,,next_close
DXCM,SELL,4.0,85.37999725341797,341.5199890136719,0.8537999725341797,340.66618904113767,11761.75538211818,106.0,2020-05-01,2020-04-30,target_rebalance,0.0712160669361373,next_close
RGEN,SELL,22.0,112.91000366210938,2484.0200805664062,6.210050201416016,2477.8100303649903,14239.565412483169,54.0,2020-05-01,2020-04-30,target_rebalance,0.0482966529532771,next_close
NVDA,SELL,394.0,7.033694267272949,2771.275541305542,6.928188853263855,2764.3473524522783,17003.91276493545,1224.0,2020-05-01,2020-04-30,target_rebalance,0.0681592545916496,next_close
VRTX,SELL,10.0,254.89999389648438,2548.9999389648438,6.37249984741211,2542.6274391174315,19546.54020405288,22.0,2020-05-01,2020-04-30,target_rebalance,0.0425732601864615,next_close
TSLA,SELL,86.0,46.75466537475586,4020.901222229004,10.05225305557251,4010.848969173431,23557.38917322631,163.0,2020-05-01,2020-04-30,target_rebalance,0.0600647037807688,next_close
RNG,SELL,18.0,217.378173828125,3912.80712890625,9.782017822265626,3903.0251110839845,27460.414284310296,19.0,2020-05-01,2020-04-30,target_rebalance,0.0311230476466301,next_close
AMD,SELL,101.0,49.880001068115234,5037.880107879639,12.594700269699096,5025.285407609939,32485.699691920236,93.0,2020-05-01,2020-04-30,target_rebalance,0.0364346739563925,next_close
VEEV,BUY,6.0,187.77000427246094,1126.6200256347656,2.8165500640869143,-1129.4365756988525,31356.263116221384,51.0,2020-05-01,2020-04-30,target_rebalance,0.0768516502421505,next_close
MRNA,BUY,36.0,47.93000030517578,1725.4800109863281,4.313700027465821,-1729.7937110137939,29626.46940520759,293.0,2020-05-01,2020-04-30,target_rebalance,0.1112917409854191,next_close
ENPH,BUY,42.0,43.25,1816.5,4.54125,-1821.04125,27805.42815520759,165.0,2020-05-01,2020-04-30,target_rebalance,0.0566452304094318,next_close
SHOP,BUY,42.0,61.36399841308594,2577.2879333496094,6.443219833374023,-2583.7311531829832,25221.697002024608,202.0,2020-05-01,2020-04-30,target_rebalance,0.0982336013783968,next_close
ETSY,BUY,86.0,64.44499969482422,5542.269973754883,13.855674934387208,-5556.12564868927,19665.571353335337,171.0,2020-05-01,2020-04-30,target_rebalance,0.0875756979242771,next_close
TSCO,BUY,515.0,18.417919158935547,9485.228366851807,23.713070917129517,-9508.941437768935,10156.629915566402,515.0,2020-05-01,2020-04-30,target_rebalance,0.0751433702956569,next_close
GOOGL,BUY,152.0,65.2870864868164,9923.637145996094,24.809092864990234,-9948.446238861085,208.18367670531734,152.0,2020-05-01,2020-04-30,target_rebalance,0.0790561845800199,next_close
SHOP,SELL,5.0,75.80000305175781,379.00001525878906,0.9475000381469727,378.0525152206421,586.2361919259595,197.0,2020-06-01,2020-05-29,target_rebalance,0.0969565675023512,next_close
RNG,SELL,2.0,278.4353942871094,556.8707885742188,1.392176971435547,555.4786116027832,1141.7148035287428,17.0,2020-06-01,2020-05-29,target_rebalance,0.0301106487915159,next_close
DXCM,SELL,11.0,94.67500305175781,1041.425033569336,2.60356258392334,1038.8214709854126,2180.5362745141556,95.0,2020-06-01,2020-05-29,target_rebalance,0.0582159103804836,next_close
RGEN,SELL,10.0,129.9600067138672,1299.6000671386719,3.2490001678466798,1296.3510669708253,3476.887341484981,44.0,2020-06-01,2020-05-29,target_rebalance,0.03700982665601,next_close
ENPH,SELL,43.0,59.68000030517578,2566.2400131225586,6.415600032806396,2559.8244130897524,6036.711754574733,122.0,2020-06-01,2020-05-29,target_rebalance,0.047140965374199,next_close
ETSY,SELL,38.0,78.58999633789062,2986.4198608398438,7.46604965209961,2978.953811187744,9015.665565762478,133.0,2020-06-01,2020-05-29,target_rebalance,0.068197994212751,next_close
TSLA,SELL,54.0,59.87333297729492,3233.159980773926,8.082899951934815,3225.077080821991,12240.74264658447,109.0,2020-06-01,2020-05-29,target_rebalance,0.0422871886318689,next_close
TSCO,SELL,171.0,22.200244903564453,3796.2418785095215,9.490604696273804,3786.7512738132477,16027.493920397717,344.0,2020-06-01,2020-05-29,target_rebalance,0.0498025383160601,next_close
MRNA,SELL,64.0,62.18000030517578,3979.52001953125,9.948800048828126,3969.571219482422,19997.06513988014,229.0,2020-06-01,2020-05-29,target_rebalance,0.0927673616029937,next_close
GOOGL,BUY,5.0,71.11292266845703,355.56461334228516,0.8889115333557129,-356.4535248756409,19640.611615004498,157.0,2020-06-01,2020-05-29,target_rebalance,0.0730891744774933,next_close
AMD,BUY,21.0,53.630001068115234,1126.23002243042,2.81557505607605,-1129.045597486496,18511.566017518002,114.0,2020-06-01,2020-05-29,target_rebalance,0.039936072980616,next_close
VRTX,BUY,6.0,286.6400146484375,1719.840087890625,4.299600219726563,-1724.1396881103515,16787.42632940765,28.0,2020-06-01,2020-05-29,target_rebalance,0.0534930825136653,next_close
NVDA,BUY,269.0,8.761646270751953,2356.8828468322754,5.892207117080688,-2362.775053949356,14424.651275458296,1493.0,2020-06-01,2020-05-29,target_rebalance,0.0854017990136496,next_close
VEEV,BUY,18.0,218.9600067138672,3941.2801208496094,9.853200302124023,-3951.1333211517335,10473.517954306562,69.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
JD,BUY,194.0,47.952720642089844,9302.82780456543,23.257069511413576,-9326.084874076843,1147.433080229719,375.0,2020-06-01,2020-05-29,target_rebalance,0.1174193255089589,next_close
AMD,SELL,114.0,52.58000183105469,5994.120208740234,14.985300521850586,5979.134908218384,7126.567988448103,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,29.0,9.486056327819824,275.0956335067749,0.6877390837669373,274.407894423008,7400.975882871111,1464.0,2020-07-01,2020-06-30,target_rebalance,0.0825615469047506,next_close
RNG,SELL,5.0,289.34918212890625,1446.7459106445312,3.616864776611328,1443.12904586792,8844.10492873903,12.0,2020-07-01,2020-06-30,target_rebalance,0.0194785802564819,next_close
SHOP,SELL,22.0,101.66400146484375,2236.6080322265625,5.591520080566406,2231.016512145996,11075.121440885026,175.0,2020-07-01,2020-06-30,target_rebalance,0.1057709493132563,next_close
RGEN,SELL,20.0,124.19000244140625,2483.800048828125,6.209500122070312,2477.5905487060545,13552.71198959108,24.0,2020-07-01,2020-06-30,target_rebalance,0.017024397760632,next_close
DXCM,SELL,32.0,100.05249786376953,3201.679931640625,8.004199829101562,3193.6757318115233,16746.387721402603,63.0,2020-07-01,2020-06-30,target_rebalance,0.036966387686356,next_close
TSCO,SELL,161.0,24.013761520385742,3866.2156047821045,9.66553901195526,3856.550065770149,20602.937787172752,183.0,2020-07-01,2020-06-30,target_rebalance,0.0260744001592554,next_close
JD,SELL,197.0,52.57012939453125,10356.315490722656,25.89078872680664,10330.42470199585,30933.3624891686,178.0,2020-07-01,2020-06-30,target_rebalance,0.0553751825957134,next_close
VEEV,SELL,48.0,242.22000122070312,11626.56005859375,29.066400146484376,11597.493658447265,42530.856147615865,21.0,2020-07-01,2020-06-30,target_rebalance,0.0293637504904172,next_close
MRNA,BUY,11.0,61.59000015258789,677.4900016784668,1.6937250041961671,-679.183726682663,41851.6724209332,240.0,2020-07-01,2020-06-30,target_rebalance,0.0879991064051653,next_close
VRTX,BUY,2.0,286.2799987792969,572.5599975585938,1.4313999938964843,-573.9913975524902,41277.68102338071,30.0,2020-07-01,2020-06-30,target_rebalance,0.0519689796595092,next_close
ENPH,BUY,35.0,49.060001373291016,1717.1000480651855,4.292750120162964,-1721.3927981853485,39556.28822519536,157.0,2020-07-01,2020-06-30,target_rebalance,0.0459123089095563,next_close
GOOGL,BUY,26.0,71.46629333496094,1858.1236267089844,4.6453090667724615,-1862.7689357757567,37693.51928941961,183.0,2020-07-01,2020-06-30,target_rebalance,0.0778814245409093,next_close
ETSY,BUY,32.0,111.20999908447266,3558.719970703125,8.896799926757813,-3567.616770629883,34125.90251878973,165.0,2020-07-01,2020-06-30,target_rebalance,0.1091612428608894,next_close
TSLA,BUY,115.0,74.64199829101562,8583.829803466797,21.459574508666993,-8605.289377975463,25520.613140814265,224.0,2020-07-01,2020-06-30,target_rebalance,0.0998614364259953,next_close
SE,BUY,148.0,114.45999908447266,16940.079864501953,42.350199661254884,-16982.430064163207,8538.183076651057,148.0,2020-07-01,2020-06-30,target_rebalance,0.1009236724510026,next_close
GOOGL,SELL,183.0,73.48637390136719,13448.006423950195,33.62001605987549,13414.38640789032,21952.56948454138,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,30.0,279.5199890136719,8385.599670410156,20.963999176025393,8364.635671234131,30317.20515577551,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,5.0,56.5391731262207,282.6958656311035,0.7067396640777588,281.98912596702576,30599.194281742537,173.0,2020-08-03,2020-07-31,target_rebalance,0.0510256936488563,next_close
DXCM,SELL,20.0,110.9175033569336,2218.350067138672,5.54587516784668,2212.8041919708253,32811.99847371336,43.0,2020-08-03,2020-07-31,target_rebalance,0.0245981031365281,next_close
MRNA,SELL,53.0,77.9800033569336,4132.9401779174805,10.332350444793702,4122.607827472687,36934.60630118605,187.0,2020-08-03,2020-07-31,target_rebalance,0.0761914479879479,next_close
TSLA,SELL,41.0,99.0,4059.0,10.1475,4048.8525,40983.458801186054,183.0,2020-08-03,2020-07-31,target_rebalance,0.0942124212108418,next_close
ETSY,SELL,61.0,126.62000274658203,7723.820167541504,19.30955041885376,7704.51061712265,48687.969418308705,104.0,2020-08-03,2020-07-31,target_rebalance,0.0682079831307669,next_close
SHOP,SELL,76.0,108.30500030517578,8231.18002319336,20.577950057983397,8210.602073135376,56898.57149144408,99.0,2020-08-03,2020-07-31,target_rebalance,0.0558796179207214,next_close
TSCO,BUY,30.0,26.681562423706055,800.4468727111816,2.0011171817779543,-802.4479898929596,56096.12350155113,213.0,2020-08-03,2020-07-31,target_rebalance,0.0297006987364956,next_close
VEEV,BUY,9.0,268.05999755859375,2412.5399780273438,6.031349945068359,-2418.5713279724123,53677.55217357871,30.0,2020-08-03,2020-07-31,target_rebalance,0.0430701370541412,next_close
NVDA,BUY,250.0,10.959480285644531,2739.870071411133,6.849675178527832,-2746.7197465896606,50930.83242698905,1714.0,2020-08-03,2020-07-31,target_rebalance,0.0981859415308311,next_close
SE,BUY,22.0,132.75,2920.5,7.3012500000000005,-2927.80125,48003.031176989054,170.0,2020-08-03,2020-07-31,target_rebalance,0.1179796420385979,next_close
RGEN,BUY,20.0,158.27000427246094,3165.4000854492188,7.913500213623047,-3173.313585662842,44829.71759132621,44.0,2020-08-03,2020-07-31,target_rebalance,0.0368087093714558,next_close
ENPH,BUY,58.0,61.209999084472656,3550.179946899414,8.875449867248536,-3559.0553967666624,41270.66219455955,215.0,2020-08-03,2020-07-31,target_rebalance,0.0690349735497602,next_close
DOCU,BUY,49.0,226.27999877929688,11087.719940185547,27.71929985046387,-11115.43924003601,30155.22295452354,49.0,2020-08-03,2020-07-31,target_rebalance,0.0586388380606762,next_close
AMD,BUY,212.0,77.66999816894531,16466.039611816406,41.16509902954102,-16507.20471084595,13648.01824367759,212.0,2020-08-03,2020-07-31,target_rebalance,0.0864474329458639,next_close
DXCM,SELL,43.0,105.54750061035156,4538.542526245117,11.346356315612793,4527.196169929504,18175.214413607093,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,187.0,63.31999969482422,11840.839942932129,29.602099857330323,11811.2378430748,29986.452256681892,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,12.0,309.1733703613281,3710.0804443359375,9.275201110839843,3700.8052432250975,33687.25749990699,0.0,2020-09-01,2020-08-31,target_exit,,next_close
AMD,SELL,9.0,92.18000030517578,829.620002746582,2.074050006866455,827.5459527397156,34514.80345264671,203.0,2020-09-01,2020-08-31,target_rebalance,0.0844501062501278,next_close
SHOP,SELL,8.0,113.43199920654297,907.4559936523438,2.2686399841308593,905.1873536682128,35419.99080631492,91.0,2020-09-01,2020-08-31,target_rebalance,0.046518956557262,next_close
DOCU,SELL,5.0,268.79998779296875,1343.9999389648438,3.3599998474121096,1340.6399391174316,36760.630745432354,44.0,2020-09-01,2020-08-31,target_rebalance,0.0522980649876116,next_close
TSLA,SELL,15.0,158.35000610351562,2375.2500915527344,5.9381252288818365,2369.3119663238526,39129.94271175621,168.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
NVDA,SELL,230.0,13.76138687133789,3165.118980407715,7.912797451019287,3157.2061829566956,42287.148894712904,1484.0,2020-09-01,2020-08-31,target_rebalance,0.0921528090739051,next_close
ETSY,SELL,27.0,125.05000305175781,3376.350082397461,8.440875205993652,3367.9092071914674,45655.058101904375,77.0,2020-09-01,2020-08-31,target_rebalance,0.0432064940161991,next_close
ENPH,SELL,48.0,78.70999908447266,3778.0799560546875,9.445199890136719,3768.6347561645507,49423.69285806893,167.0,2020-09-01,2020-08-31,target_rebalance,0.0592773141618458,next_close
SE,SELL,34.0,161.8000030517578,5501.200103759766,13.753000259399414,5487.447103500366,54911.13996156929,136.0,2020-09-01,2020-08-31,target_rebalance,0.0986109199325843,next_close
VEEV,BUY,1.0,294.0799865722656,294.0799865722656,0.7351999664306641,-294.8151865386963,54616.324775030596,31.0,2020-09-01,2020-08-31,target_rebalance,0.0412346422203619,next_close
JD,BUY,36.0,72.2751693725586,2601.9060974121094,6.504765243530273,-2608.4108626556394,52007.913912374956,209.0,2020-09-01,2020-08-31,target_rebalance,0.0682971672575883,next_close
