rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-09-30,PDD,0.0160427807486631,scout,1.3242940277503976,0.017744365491365155,0.017744365491365155,1,0,0.0177443654913651,0.0177443654913651,0.00028466896510211386,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.9326093856562836,1.1349195545438877,1.0,1.8652187713125672,nan,1.0,0.5109927139782607,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOG,0.0160427807486631,scout,1.136719281252945,0.20955301424424522,0.20955301424424522,1,0,0.2095530142442452,0.2095530142442452,0.003361813062741901,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1349195545438877,1.0,1.072438359848905,nan,1.0,0.4826915504287064,0.121875,neutral,0.3143290084760005,0.0,0.0
2025-10-31,UBER,0.13924050632911392,monster,0.7375754895591151,0.1404391223889947,0.2664680821846672,9,0,-0.0800225491332676,-0.0800225491332676,-0.011142380259062577,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6298944058406828,0.6298944058406828,1.0,0.0742254991126056,nan,1.0,0.4836305317517843,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.13924050632911392,monster,0.9059241485145174,0.5564916199749335,0.5564916199749335,6,0,0.0044187580275267,0.0044187580275267,0.0006152701050986544,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.52332672183533,0.7187689842007956,-1.5991163557373875,nan,0.0,0.5632202898177876,0.2416666666666667,neutral,0.502454467501634,0.0,0.0
2025-10-31,THC,0.13924050632911392,monster,0.9702748248057567,0.29094710747483643,0.29094710747483643,6,0,0.0481096022704436,0.0481096022704436,0.006698805379428855,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.76,0.76,0.0629703872852328,1.32767602296285,nan,0.0,0.3831910996853891,0.1083333333333333,neutral,0.4610895395637637,0.0,0.0
2025-10-31,NVDA,0.13924050632911392,monster,1.2037031899812507,0.3791283365039766,0.3791283365039766,4,0,-0.129757741239695,-0.1,-0.013924050632911392,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.9591166385321066,0.5674666952152234,-0.4946107908612741,nan,0.0,0.6386490994919015,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AVGO,0.07594936708860758,winner,0.6782742186198767,0.5226767397701408,0.5226767397701408,5,0,0.0215053438186405,0.0215053438186405,0.0016333172520486452,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.78,2.9591166385321066,0.4400741624366611,-2.074487610489874,nan,0.0,0.5464529352824712,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.13924050632911392,monster,1.4939962535713731,0.6784487677914737,0.6784487677914737,4,0,-0.213956363475954,-0.1,-0.013924050632911392,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.52332672183533,0.7234683442592483,0.3870649092062255,nan,0.0,0.6168656933062375,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.03797468354430379,winner,1.5235143316564883,0.5275035721312249,0.5275035721312249,3,0,-0.1660818042476074,-0.1,-0.003797468354430379,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.9591166385321066,1.423602780543164,1.552873283670305,nan,0.0,0.6344549201161047,0.1083333333333333,promote_monster_early,0.9245001428586888,0.0,0.0
2025-10-31,GOOGL,0.07594936708860758,winner,1.3883518829406847,0.5674348429158369,0.5674348429158369,3,0,0.1194628789051388,0.1194628789051388,0.009073130043428263,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0451562420425666,1.0,1.0349853748960585,nan,1.0,0.5838642126581007,0.1083333333333333,promote_monster_early,0.5817438689750928,0.0,0.0
2025-10-31,NEM,0.03375527426160337,confirm,-0.18529780161393364,0.21934048086201074,0.21934048086201074,3,1,0.1415981842858609,0.1415981842858609,0.004779685545514291,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.3003489031682834,1.2017445158414173,0.0,-0.7328373781557005,nan,0.0,0.2558349333846112,0.346875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,PDD,0.03375527426160337,confirm,0.9421094267589964,0.017744365491365155,0.017744365491365155,1,0,-0.1244815666835894,-0.1,-0.0033755274261603376,True,monthly_hard_stop_proxy,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.98,1.0451562420425666,0.2380060560789094,1.4682382417394986,nan,0.0,0.4296518657530455,0.0135416666666666,neutral,0.4358884651771922,0.0,0.0
2025-10-31,GOOG,0.03375527426160337,confirm,1.3466493932528307,0.35349843710714435,0.35349843710714435,2,0,0.1190071217778241,0.1190071217778241,0.004017118034694484,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0451562420425666,1.0,1.0600860494201123,nan,1.0,0.5730967790009623,0.1083333333333333,neutral,0.5797373682915435,0.0,0.0
2025-10-31,LRCX,0.012658227848101264,scout,1.6598193506598509,-0.017761938517162568,0.0,1,0,-0.0177619385171626,-0.0177619385171626,-0.00022483466477421008,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.9591166385321066,1.0,0.8443327983193525,nan,1.0,0.6440703235817202,0.1083333333333333,promote_monster_early,0.5904250556014172,0.0,0.0
2025-11-28,UBER,0.17837837837837836,monster,-0.46626898753904467,0.07502023603159613,0.2664680821846672,10,1,-0.057362892129094,-0.057362892129094,-0.01023229967708163,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-1.2621551275591485,nan,0.0,0.1988782014380213,0.1875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,APH,0.17837837837837836,monster,0.8526850037933017,0.5259890425524645,0.5564916199749335,7,0,-0.0195970071608611,-0.0195970071608611,-0.0034956823584238713,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.079513939630687,2.398784849076717,0.4018041899050714,-1.525277973278344,nan,0.0,0.500873873224243,0.2416666666666667,neutral,0.1843046945150591,0.0,0.0
2025-11-28,THC,0.17837837837837836,monster,0.6304723503165672,0.20076269131158586,0.29094710747483643,7,0,-0.0698591101378709,-0.0698591101378709,-0.012461354781349942,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0381547457464983,-0.692185536312232,nan,0.0,0.4077726632682285,0.2416666666666667,neutral,0.5438661164151745,0.0,0.0
2025-11-28,AVGO,0.09729729729729727,winner,0.5054492420379777,0.5226767397701408,0.5226767397701408,5,0,-0.1125764813664789,-0.1,-0.009729729729729727,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5292826006304545,0.3301724983333146,-3.0,nan,0.0,0.5470864557516509,0.2416666666666667,neutral,0.3209264963244996,0.0,0.0
2025-11-28,GOOGL,0.17837837837837836,monster,1.1981877215655838,0.5445160582149993,0.5674348429158369,4,0,-0.0146218420525874,-0.0146218420525874,-0.0026082204742453197,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2029090929736492,nan,1.0,0.5371470140170297,0.1083333333333333,neutral,0.5759928908328292,0.0,0.0
2025-11-28,GOOG,0.09729729729729727,winner,1.1862479036652815,0.3368690671226744,0.35349843710714435,3,0,-0.0122862129194712,-0.0122862129194712,-0.001195415311083684,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2522733000726189,nan,1.0,0.5331548237443958,0.1083333333333333,neutral,0.565362441658085,0.0,0.0
2025-11-28,LRCX,0.04324324324324324,confirm,1.3182846524634395,0.10863985941493226,0.10863985941493226,2,0,0.1286875380712413,0.1286875380712413,0.0055648665111888125,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5292826006304545,1.0,-0.2817187803677461,nan,1.0,0.5789352911256553,0.2416666666666667,neutral,0.3131441047723052,0.0,0.0
2025-11-28,ROIV,0.016216216216216214,scout,1.6175881965048517,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0007449413259226604,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.585476473662219,0.1460596519798647,3.0,nan,0.0,0.5178437367956836,0.1083333333333333,neutral,0.659532859885942,0.0,0.0
2025-11-28,AMAT,0.016216216216216214,scout,1.5413923995897965,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0007284121747928447,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5292826006304545,0.2570937966117828,2.6480286313673904,nan,0.0,0.5382750950829798,0.1083333333333333,neutral,0.3469438030590536,0.0,0.0
2025-11-28,MRVL,0.016216216216216214,scout,1.3736462111223036,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0004256897754270291,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5292826006304545,0.4072998007687144,3.0,nan,0.0,0.3850860992186434,0.0916666666666666,neutral,0.0334862716763015,0.0,0.0
2025-12-31,APH,0.19642857142857142,monster,-0.1050740251855336,0.634272988193292,0.634272988193292,8,1,0.0709598448097013,0.0709598448097013,0.013938540944762755,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8371312126866063,1.7928280317165155,0.2937240857555377,-2.853823124750168,nan,0.0,0.3643134362338517,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,THC,0.19642857142857142,monster,-0.296934211983798,0.16942583078728002,0.29094710747483643,8,1,-0.026097463513025,-0.026097463513025,-0.005126287475772768,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3309346933696877,0.3309346933696877,0.0,-2.16597409005263,nan,0.0,0.2308889165764384,0.1739583333333333,neutral,0.526615394021812,0.0,0.0
2025-12-31,GOOGL,0.19642857142857142,monster,1.1727882276015762,0.692875255713892,0.692875255713892,5,0,0.0960554580897992,0.0960554580897992,0.018868036410496274,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.200516043513951,nan,1.0,0.5196745447299879,0.1083333333333333,neutral,0.3019070133207668,0.0,0.0
2025-12-31,GOOG,0.19642857142857142,monster,1.1734684323864308,0.4670454611583803,0.4670454611583803,4,0,0.0973740789110206,0.0973740789110206,0.01912705121466476,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2285038549950622,nan,1.0,0.5158202696686175,0.1083333333333333,neutral,0.3000703613396134,0.0,0.0
2025-12-31,LRCX,0.047619047619047616,confirm,0.7321655331474967,0.5265380401375963,0.5265380401375963,3,0,0.3769467398936958,0.3769467398936958,0.017949844756842658,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.49815486534159,1.0,-3.0,nan,1.0,0.6142086278363388,0.2416666666666667,promote_monster_early,0.5251772140760274,0.0,0.0
2025-12-31,ROIV,0.047619047619047616,confirm,0.8174493908752606,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0008773695307128047,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7117570276841599,1.8748131401460444,0.1778160813995503,0.2143327729585848,nan,0.0,0.5235627027395011,0.1083333333333333,neutral,0.593124775072315,0.0,0.0
2025-12-31,AMAT,0.047619047619047616,confirm,0.9556221254132006,0.3182377215337666,0.3182377215337666,2,0,0.2615695914645419,0.2615695914645419,0.012455694831644852,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.49815486534159,0.2814241292271624,-0.3700495453399262,nan,0.0,0.5598413567392732,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
2025-12-31,MRVL,0.017857142857142856,scout,0.3973521249720608,-0.11767021928425414,0.0,2,0,-0.0938838833686104,-0.0938838833686104,-0.001676497917296614,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7707595315614505,2.49815486534159,0.0,1.541519063122901,nan,0.0,0.2522147317778051,0.11875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NTRA,0.017857142857142856,scout,1.3721721895707557,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0002722058418621964,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5953516092482735,2.347872320589068,nan,0.0,0.423298896957307,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,EXPE,0.017857142857142856,scout,1.2476624600933102,-0.026464468918323547,0.0,1,0,-0.0264644689183236,-0.0264644689183236,-0.0004725798021129214,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.94,0.94,1.2193352822159955,0.8267248205804987,nan,1.0,0.5621020315338812,0.1083333333333333,neutral,0.4458347009758497,0.0,0.0
2025-12-31,ISRG,0.017857142857142856,scout,1.2170303488145067,0.0,0.0,0,0,-0.1262748052901297,-0.1,-0.0017857142857142857,True,monthly_hard_stop_proxy,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.793680196060475,nan,0.0,0.3258198019060858,0.0135416666666666,neutral,0.2172959344418501,0.0,0.0
2026-01-30,GOOGL,0.2773109243697479,monster,0.8028038314068731,0.5250580400557379,0.692875255713892,6,0,-0.099131471791396,-0.099131471791396,-0.027490240076605617,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.2370417049316196,nan,1.0,0.5464692662674047,0.2416666666666667,neutral,0.2874551621932629,0.0,0.0
2026-01-30,GOOG,0.2773109243697479,monster,0.8069064146429259,0.4670454611583803,0.4670454611583803,4,0,-0.1006239667966054,-0.1,-0.027731092436974792,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.191510377011976,nan,1.0,0.5461666781053894,0.2416666666666667,neutral,0.2841136375122747,0.0,0.0
2026-01-30,LRCX,0.07563025210084033,winner,0.7391264549381028,0.4522532667634944,0.5265380401375963,4,0,-0.04866224844774,-0.04866224844774,-0.0036803381178963025,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.12,2.6657743941837824,1.0720971836239896,-2.866966181027608,nan,1.0,0.6110377558066604,0.2416666666666667,promote_monster_early,0.8795666323640303,0.0,0.0
2026-01-30,ROIV,0.06722689075630252,confirm,-0.2946225592577564,0.4044761622160682,0.4044761622160682,3,1,0.3184979571827195,0.3184979571827195,0.0214116273736282,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4674107103917208,1.1281993928635914,0.0,-2.658110805497797,nan,0.0,0.377969685587512,0.2552083333333333,neutral,0.3926502544274961,0.0,0.0
2026-01-30,AMAT,0.15126050420168066,winner,0.9866641471931242,0.4788768696127752,0.4788768696127752,3,0,0.1218590133288746,0.1218590133288746,0.018432455797644895,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.6657743941837824,0.7419554327914455,-0.666921459781951,nan,0.0,0.6098770635734855,0.2416666666666667,promote_monster_early,0.5459724807752795,0.0,0.0
2026-01-30,MRVL,0.025210084033613446,scout,-0.04816895200173893,-0.10527834115867996,0.0,3,1,0.0140444971896129,0.0140444971896129,0.0003540629543599891,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2377301145481708,2.6657743941837824,0.0,0.0072762336520635,nan,0.0,0.2377301145481708,0.159375,neutral,0.2801923220255325,0.0,0.0
2026-01-30,NTRA,0.025210084033613446,scout,0.3140654536885628,-0.07952735378768183,0.015243527144283009,2,1,-0.0933479292387513,-0.0933479292387513,-0.002353309140472722,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3253417380113765,0.3361445892795116,0.5895150289554051,-0.0496511497403857,nan,0.0,0.3253417380113765,0.2552083333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,EXPE,0.025210084033613446,scout,0.24888937261815164,-0.026464468918323547,0.0,1,1,-0.189816997065636,-0.1,-0.0025210084033613447,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4131627834711096,0.4131627834711096,1.0,-0.7195386998017173,nan,1.0,0.4131627834711096,0.146875,neutral,0.2801923220255325,0.0,0.0
2026-01-30,TRGP,0.025210084033613446,scout,1.3817960167122292,0.2252096720985255,0.2252096720985255,1,0,0.2252096720985255,0.2252096720985255,0.005677554758786357,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.3583046270905047,2.46179475129506,nan,0.0,0.4673154504611135,0.1083333333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,ADI,0.025210084033613446,scout,1.191336172688807,0.12445340690445694,0.12445340690445694,1,0,0.1244534069044569,0.1244534069044569,0.0031374808463308463,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.99,2.6657743941837824,0.7004339153353861,0.4060436294795946,nan,0.0,0.5973471726878679,0.1083333333333333,promote_monster_early,0.2801923220255325,0.0,0.0
2026-01-30,PEN,0.025210084033613446,scout,1.105000624838507,-0.04810750271573094,0.0,1,0,-0.048107502715731,-0.048107502715731,-0.0012127941861108655,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.4514859886496289,2.687695921283606,nan,0.0,0.4422690092003252,0.1083333333333333,neutral,0.3205398662353874,0.0,0.0
2026-02-27,GOOGL,0.33,monster,-0.39653574372420186,0.399352467651801,0.692875255713892,7,1,-0.0824267464596578,-0.0824267464596578,-0.027200826331687075,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3595940788994496,0.3595940788994496,1.0,-2.970371049692128,nan,1.0,0.3595940788994496,0.1739583333333333,rotate_out_stale_core,0.5813348646753594,0.0,0.0
2026-02-27,LRCX,0.18,winner,0.5203701414635292,0.4522532667634944,0.5265380401375963,4,0,-0.1004587919123473,-0.1,-0.018,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.6798369471346175,1.0,-3.0,nan,1.0,0.5713024308049202,0.2416666666666667,neutral,0.5813348646753594,0.0,0.0
2026-02-27,AMAT,0.18,winner,0.8282186789733921,0.4788768696127752,0.4788768696127752,3,0,-0.102978889690581,-0.1,-0.018,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.6798369471346175,0.4074104574419641,-1.0937128085696712,nan,0.0,0.5741309994849437,0.2416666666666667,neutral,0.5813348646753594,0.0,0.0
2026-02-27,MRVL,0.03,scout,0.032101799238450246,0.08314921375097839,0.08314921375097839,4,2,0.210599076313493,0.210599076313493,0.00631797228940479,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,1.6798369471346175,0.0,0.4749338356068341,nan,0.0,0.235496587009594,0.040625,neutral,0.5813348646753594,0.0,0.0
