rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-07-31,2024-08-30,CW,0.0204309092124172,0.8973334695073928,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-05,2024-08-05,294.4603142954621,264.2290954589844,264.2290954589844,-0.10266653049260721,-0.10266653049260721,Industrials,0.5897403544500208,0.0,-0.7865293506169391,-0.7109570937458036,0.0,0.0
2024-07-31,2024-08-30,WSM,0.018764254670614,0.9198684767618661,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-02,2024-08-02,148.06621813225013,136.20144653320312,136.20144653320312,-0.08013152323813388,-0.08013152323813388,Consumer Discretionary,0.4878620982045477,0.0,-3.0,0.9595128165942082,0.0,0.0
2024-07-31,2024-08-30,DECK,0.0179030927336134,0.91385716733493,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-07,2024-08-07,153.7949981689453,140.54666137695312,140.54666137695312,-0.08614283266506995,-0.08614283266506995,Consumer Discretionary,0.3384961352899108,0.0,-1.666400829001158,-0.6814526865498481,0.0,0.0
2024-08-30,2024-09-30,AVGO,0.15,0.8542213182464857,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-06,2024-09-06,157.66858720486775,134.68386840820312,134.68386840820312,-0.14577868175351427,-0.14577868175351427,Information Technology,0.4698591288747534,0.0,-1.2574981881825995,-2.392862979242174,0.0,0.0
2024-08-30,2024-09-30,AXON,0.15,1.1058530492705805,0.0,hold,hold,2024-09-03,,2024-09-30,361.3500061035156,,399.6000061035156,0.10585304927058048,0.10585304927058048,Industrials,0.5154862077857012,0.0,-0.2228384671860905,-0.2671818570704939,0.0,0.0
2024-08-30,2024-09-30,PLTR,0.1317730688299618,1.1866028807108893,0.0,hold,hold,2024-09-03,,2024-09-30,31.350000381469727,,37.20000076293945,0.18660288071088926,0.18660288071088926,Information Technology,0.5130066318590284,0.0,-0.1994817845668723,0.0248399210656266,0.0,0.0
2024-08-30,2024-09-30,WDAY,0.0941062454506017,0.9367276612108908,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,262.989990234375,,244.41000366210938,-0.0632723387891092,-0.07064902567473108,Information Technology,0.4080967454886417,0.0,1.8144462442901776,-1.801869454100658,0.0,0.0
2024-08-30,2024-09-30,FTAI,0.0633618496183634,0.8848270493172229,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-06,2024-09-06,125.51059355334043,111.05516815185547,111.05516815185547,-0.11517295068277711,-0.11517295068277711,Industrials,0.5125589931165536,0.0,-2.676313446664345,0.8367642373968278,0.0,0.0
2024-08-30,2024-09-30,ADBE,0.0558937545493982,0.9182457205754779,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-16,2024-09-16,576.2999877929688,521.5,521.5,-0.08175427942452207,-0.0950893440113263,Information Technology,0.3687032668651646,0.0,2.3123548726067904,-2.6589979162166686,0.0,0.0
2024-08-30,2024-09-30,LNG,0.0546871362554051,0.9758533076112536,0.0,hold,hold,2024-09-03,,2024-09-30,181.25059528965843,,176.87399291992188,-0.02414669238874645,-0.02414669238874645,Energy,0.4560622387249433,0.0,1.055687797480205,-1.3007075123570129,0.0,0.0
2024-08-30,2024-09-30,HALO,0.0392640719311981,0.9076899053656335,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-24,2024-09-24,63.59000015258789,56.20000076293945,56.20000076293945,-0.09231009463436646,-0.11621323119854865,Health Care,0.5565760628520073,0.0,1.482556872025823,1.50027967207775,0.0,0.0
2024-08-30,2024-09-30,PSN,0.0369697018670167,1.0912535309336568,0.0,hold,hold,2024-09-03,,2024-09-30,95.01000213623047,,103.68000030517578,0.09125353093365685,0.09125353093365685,Industrials,0.5276173136991996,0.0,-0.3808670070568021,-0.0758209809949201,0.0,0.0
2024-08-30,2024-09-30,UTHR,0.0333916203149163,0.9623727276249059,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,362.3699951171875,,358.3500061035156,-0.03762727237509411,-0.011093603410436415,Health Care,0.5753223495803147,0.0,0.511903088071024,-0.0135451557535923,0.0,0.0
2024-08-30,2024-09-30,BKNG,0.0295018339014115,1.089235749691877,0.0,hold,hold,2024-09-03,,2024-09-30,152.93787730480432,,166.58540344238284,0.08923574969187698,0.08923574969187698,Consumer Discretionary,0.5007420837597988,0.0,-0.5526728527415254,-3.4960508127786576,0.0,0.0
2024-08-30,2024-09-30,WM,0.0239106019993667,0.9824205413118162,0.0,hold,hold,2024-09-03,,2024-09-30,206.69694436912013,,203.06332397460938,-0.01757945868818378,-0.01757945868818378,Industrials,0.4261615036002176,0.0,-1.1742370650109888,-1.7071370842344875,0.0,0.0
2024-09-30,2024-10-31,CRS,0.15,0.9760253926004321,1.0,weekly_distribution_exit,distribution_risk_decay,2024-10-01,2024-10-25,2024-10-25,158.5111182944189,154.71087646484375,154.71087646484375,-0.023974607399567915,-0.023974607399567915,Industrials,0.5352234411080363,0.0,-0.9964605954156748,1.213980027484252,0.0,0.0
2024-09-30,2024-10-31,BLDR,0.1268770800125157,0.9060523652574473,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-10-01,2024-10-29,2024-10-29,194.47000122070312,171.60000610351562,171.60000610351562,-0.09394763474255274,-0.11760166078896894,Industrials,0.4305116891346299,0.0,1.915622506223255,0.4411269822990372,0.0,0.0
2024-09-30,2024-10-31,BKNG,0.115528221007983,1.1060193938871938,0.0,hold,hold,2024-10-01,,2024-10-31,167.21343265825163,,184.94129943847656,0.10601939388719384,0.10601939388719384,Consumer Discretionary,0.5597572429777898,0.0,-0.4706688517822676,-3.419932499412666,0.0,0.0
2024-09-30,2024-10-31,AXON,0.0913555355512339,1.0590942185494248,0.0,hold,hold,2024-10-01,,2024-10-31,399.8699951171875,,423.5,0.05909421854942476,0.05909421854942476,Industrials,0.5395698913981624,0.0,-0.3561491277408906,-0.0596147060942071,0.0,0.0
2024-09-30,2024-10-31,DUOL,0.0847614393263738,1.0352663038648915,0.0,hold,hold,2024-10-01,,2024-10-31,282.989990234375,,292.9700012207031,0.03526630386489149,0.03526630386489149,Consumer Discretionary,0.4951271378557602,0.0,1.0851592864757058,2.385730455784661,0.0,0.0
2024-09-30,2024-10-31,PHM,0.0795479751658401,0.9177637031277028,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-10-01,2024-10-25,2024-10-25,142.6222165969997,130.89349365234375,130.89349365234375,-0.08223629687229717,-0.08223629687229717,Consumer Discretionary,0.4794973735710242,0.0,-0.2271617707062201,-0.5756342569854884,0.0,0.0
2024-09-30,2024-10-31,PLTR,0.0676122520300969,1.1169041224361,0.0,hold,hold,2024-10-01,,2024-10-31,37.209999084472656,,41.560001373291016,0.11690412243610004,0.11690412243610004,Information Technology,0.5382556485666673,0.0,-1.0168794143177058,0.1200563061023505,0.0,0.0
2024-09-30,2024-10-31,VST,0.0475578685962153,1.058983005480461,0.0,hold,hold,2024-10-01,,2024-10-31,117.00767708194685,,123.90914154052733,0.05898300548046098,0.05898300548046098,Utilities,0.6038880988841296,0.0,-3.0,-0.627378566775268,0.0,0.0
2024-09-30,2024-10-31,CACI,0.046204401217819,1.0954146374752696,0.0,hold,hold,2024-10-01,,2024-10-31,504.42999267578125,,552.5599975585938,0.09541463747526957,0.09541463747526957,Industrials,0.5412563120959181,0.0,-0.502810041961089,-0.4524155720811303,0.0,0.0
2024-09-30,2024-10-31,CORT,0.0397762179746161,1.0513095598045905,0.0,hold,hold,2024-10-01,,2024-10-31,46.58000183105469,,48.970001220703125,0.05130955980459051,0.05130955980459051,Health Care,0.5299600889039664,0.0,2.169048369320364,3.0169691723963328,0.0,0.0
2024-09-30,2024-10-31,DECK,0.0354862338905656,1.0092209336192897,0.0,hold,hold,2024-10-01,,2024-10-31,159.4199981689453,,160.88999938964844,0.009220933619289662,0.009220933619289662,Consumer Discretionary,0.3765112587395655,0.0,-2.9275067315089967,-0.1455253047785975,0.0,0.0
2024-10-31,2024-11-29,DUOL,0.15,1.1887158712336994,0.0,hold,hold,2024-11-01,,2024-11-29,292.9800109863281,,348.2699890136719,0.18871587123369937,0.18871587123369937,Consumer Discretionary,0.5021666948431194,0.0,1.9845699755287969,1.8742060389806727,0.0,0.0
2024-10-31,2024-11-29,EXP,0.1089181662278804,1.0711139492544064,0.0,hold,hold,2024-11-01,,2024-11-29,286.43207551831847,,306.80139160156244,0.0711139492544064,0.0711139492544064,Materials,0.5061079694512125,0.0,-1.1590137355960428,0.2279469419875025,0.0,0.0
2024-10-31,2024-11-29,AXON,0.1076906378535842,1.5157677964266936,0.0,hold,hold,2024-11-01,,2024-11-29,426.82000732421875,,646.9600219726562,0.5157677964266936,0.5157677964266936,Industrials,0.4722181785724304,0.0,0.7335161992500376,-0.2684170592024366,0.0,0.0
2024-10-31,2024-11-29,PANW,0.0949607500310301,1.080188309174186,0.0,hold,hold,2024-11-01,,2024-11-29,179.51499938964844,,193.91000366210938,0.08018830917418596,0.08018830917418596,Information Technology,0.5303827419051882,0.0,0.4421706043887469,-2.0730919593738832,0.0,0.0
2024-10-31,2024-11-29,TPL,0.0790763988848306,1.3751197764059675,0.0,hold,hold,2024-11-01,,2024-11-29,384.6714361849467,,528.9692993164062,0.3751197764059675,0.3751197764059675,Energy,0.5108582505184492,0.0,1.4963224291989132,2.015958343233034,0.0,0.0
2024-10-31,2024-11-29,CHH,0.0724767947340313,1.0802084813660204,0.0,hold,hold,2024-11-01,,2024-11-29,137.92743672450982,,148.99038696289062,0.08020848136602043,0.08020848136602043,Consumer Discretionary,0.4897995266463699,0.0,0.4749745846064933,0.255815950212154,0.0,0.0
2024-10-31,2024-11-29,HLNE,0.0686454245959102,1.0676432000791722,0.0,hold,hold,2024-11-01,,2024-11-29,176.04712943045465,,187.9555206298828,0.06764320007917224,0.06764320007917224,Financials,0.5115225784269637,0.0,-0.3179152650801518,0.4662661691156015,0.0,0.0
2024-10-31,2024-11-29,PLTR,0.0560920725107379,1.5998092378447806,0.0,hold,hold,2024-11-01,,2024-11-29,41.93000030517578,,67.08000183105469,0.5998092378447806,0.5998092378447806,Information Technology,0.5207350324068012,0.0,-0.5213465563070541,-0.1455139076761871,0.0,0.0
2024-10-31,2024-11-29,CEG,0.0416872094371179,0.860008339256826,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,260.5079762087245,224.03903198242188,224.03903198242188,-0.13999166074317404,-0.13999166074317404,Utilities,0.5235368887168002,0.0,0.8856133654817757,-1.4027868679986302,0.0,0.0
2024-10-31,2024-11-29,MO,0.0213793984210313,1.0602278847427318,0.0,hold,hold,2024-11-01,,2024-11-29,49.026878652121106,,51.97966384887695,0.060227884742731774,0.060227884742731774,Consumer Staples,0.5054976006567243,0.0,-0.2689476231990807,-1.3914660109304064,0.0,0.0
2024-10-31,2024-11-29,ROIV,0.010966642570167,1.0994809322479595,0.0,hold,hold,2024-11-01,,2024-11-29,11.5600004196167,,12.71000003814697,0.09948093224795951,0.09948093224795951,Health Care,0.4062790030800875,0.0,0.2648068278376251,0.8656384148091026,0.0,0.0
2024-11-29,2024-12-31,DUOL,0.15,0.933331406530071,0.0,hold,hold,2024-12-02,,2024-12-31,347.3900146484375,,324.2300109863281,-0.06666859346992904,-0.06666859346992904,Consumer Discretionary,0.5457516635481977,0.0,3.0,1.6292964245883232,0.0,0.0
2024-11-29,2024-12-31,FICO,0.15,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,0.5796363909450414,0.0,-0.5566867799229005,-0.4890253616354747,0.0,0.0
2024-11-29,2024-12-31,EXP,0.1105122825229689,0.897551977604437,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.10928423984524,275.64654541015625,275.64654541015625,-0.10244802239556305,-0.10244802239556305,Materials,0.5322976374596023,0.0,-0.3753590170545521,0.308304500369805,0.0,0.0
2024-11-29,2024-12-31,PLTR,0.1038751552755773,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,0.5655945280402169,0.0,-1.987912437119656,0.140465417485646,0.0,0.0
2024-11-29,2024-12-31,AXON,0.0787596422790317,0.9154651819918463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-31,2024-12-31,649.2000122070312,594.3200073242188,594.3200073242188,-0.08453481800815366,-0.08453481800815366,Industrials,0.5133972963568247,0.0,-0.5727389572791655,-0.2100051278554143,0.0,0.0
2024-11-29,2024-12-31,ORCL,0.0347834091849641,0.9258458820673239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34465054408057,167.01229858398438,167.01229858398438,-0.07415411793267612,-0.0840844626609416,Information Technology,0.5052365349714069,0.0,0.778703888978258,-3.037870175557804,0.0,0.0
2024-11-29,2024-12-31,APO,0.0306826582541097,0.9380894489542793,0.0,hold,hold,2024-12-02,,2024-12-31,172.91048902842883,,162.20550537109375,-0.06191055104572074,-0.06191055104572074,Financials,0.5054891422889194,0.0,1.3432800314005813,-1.2726914415258983,0.0,0.0
2024-11-29,2024-12-31,TPL,0.0290819592049532,0.8654432270381448,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6967794079993,459.2879333496094,459.2879333496094,-0.1345567729618552,-0.1345567729618552,Energy,0.4287369263535039,0.0,-0.8810123352395038,0.3981375019476127,0.0,0.0
2024-11-29,2024-12-31,VST,0.024144642006594,0.9177598958392441,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24102881779427,147.0627899169922,147.0627899169922,-0.08224010416075589,-0.08224010416075589,Utilities,0.4659621712540706,0.0,-1.987912437119656,-0.5841122303776252,0.0,0.0
2024-11-29,2024-12-31,UAL,0.0185615442536941,0.9980470506771686,0.0,hold,hold,2024-12-02,,2024-12-31,97.29000091552734,,97.0999984741211,-0.0019529493228314099,-0.0019529493228314099,Industrials,0.4698400719506837,0.0,0.6114559990883803,1.0229285118389255,0.0,0.0
2024-11-29,2024-12-31,HLI,0.0152204451883972,0.921120778914515,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,185.9900396156758,168.0744171142578,168.0744171142578,-0.07887922108548495,-0.09632570936829898,Financials,0.5411713015149024,0.0,-0.5615222383136699,-0.2606595980819214,0.0,0.0
2024-12-31,2025-01-31,DECK,0.15,0.8646224169480935,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-31,2025-01-31,205.1300048828125,177.36000061035156,177.36000061035156,-0.1353775830519065,-0.1353775830519065,Consumer Discretionary,0.5124635371447586,0.0,-0.1872931842957514,-0.0855146192448445,0.0,0.0
2024-12-31,2025-01-31,DUOL,0.15,1.11209900339078,0.0,hold,hold,2025-01-02,,2025-01-31,327.29998779296875,,363.989990234375,0.11209900339078005,0.11209900339078005,Consumer Discretionary,0.4039408470297194,0.0,0.1553019966861413,1.3422804221384026,0.0,0.0
2024-12-31,2025-01-31,PLTR,0.15,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,0.523479018073829,0.0,-1.895958695189485,0.1201959090445815,0.0,0.0
2024-12-31,2025-01-31,V,0.15,1.075586913928625,0.0,hold,hold,2025-01-02,,2025-01-31,314.88951348615774,,338.6910400390625,0.07558691392862493,0.07558691392862493,Financials,0.5099239552793643,0.0,0.7983776701838641,-3.934736305297676,0.0,0.0
2024-12-31,2025-01-31,FICO,0.0526947498696073,0.9265311757228024,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,2005.0,1814.8499755859375,1814.8499755859375,-0.07346882427719759,-0.09483791741349745,Information Technology,0.3566801566554201,0.0,-1.7096138582446183,-1.0242233913287513,0.0,0.0
2024-12-31,2025-01-31,AVGO,0.0386841298150825,0.8559027534704841,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55515171083866,199.90049743652344,199.90049743652344,-0.14409724652951594,-0.14409724652951594,Information Technology,0.487180495090056,0.0,-0.6087386583263492,-1.3462562288642888,0.0,0.0
2024-12-31,2025-01-31,EXPE,0.031757671214221,0.9138114145630577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47721442038866,169.49119567871094,169.49119567871094,-0.0861885854369423,-0.0861885854369423,Consumer Discretionary,0.5259318599672442,0.0,1.7382678087458523,0.9901369455497456,0.0,0.0
2024-12-31,2025-01-31,ARES,0.0308559568374535,1.114659986436043,0.0,hold,hold,2025-01-02,,2025-01-31,170.7248606876915,,190.3001708984375,0.11465998643604292,0.11465998643604292,Financials,0.4894184978109737,0.0,-0.3222670490442565,-0.4155904871013713,0.0,0.0
2024-12-31,2025-01-31,HLI,0.0277877545732931,1.0451486942339394,0.0,hold,hold,2025-01-02,,2025-01-31,170.96529834557663,,178.68415832519528,0.04514869423393941,0.04514869423393941,Financials,0.4164377879525874,0.0,-0.4577445282241222,-0.3776781988472003,0.0,0.0
2024-12-31,2025-01-31,ROIV,0.0237686529846117,0.893277349176402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-10,2025-01-10,11.899999618530273,10.630000114440918,10.630000114440918,-0.106722650823598,-0.106722650823598,Health Care,0.3738063907703111,0.0,0.6873903520609161,0.4560321646628087,0.0,0.0
2025-01-31,2025-02-28,JBL,0.15,0.9831465831412316,0.0,hold,hold,2025-02-03,,2025-02-28,157.33031001303615,,154.6787567138672,-0.0168534168587684,-0.0168534168587684,Information Technology,0.5075657301479903,0.0,1.94012975781105,0.6604602904788769,0.0,0.0
2025-01-31,2025-02-28,PLTR,0.1416811699683661,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,0.5924500327979781,0.0,-2.1947618778535976,-0.023480148076998,0.0,0.0
2025-01-31,2025-02-28,DUOL,0.1022096876670158,0.8791695256836085,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-28,2025-02-28,354.9599914550781,312.07000732421875,312.07000732421875,-0.12083047431639149,-0.12083047431639149,Consumer Discretionary,0.5185944272316091,0.0,-0.9709612730908092,1.7368317093637686,0.0,0.0
2025-01-31,2025-02-28,ISRG,0.0989398294644147,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,0.4941627609186186,0.0,-0.4893495907030497,-3.717003470567757,0.0,0.0
2025-01-31,2025-02-28,APP,0.0853219939034998,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,0.5205983630982771,0.0,-2.1947618778535976,0.1824131384656629,0.0,0.0
2025-01-31,2025-02-28,WSM,0.0846476621696357,0.9504689811658679,0.0,hold,hold,2025-02-03,,2025-02-28,200.79810598523295,,190.8523712158203,-0.049531018834132134,-0.049531018834132134,Consumer Discretionary,0.4659326925942378,0.0,0.4114758195094485,0.7877145478948386,0.0,0.0
2025-01-31,2025-02-28,DASH,0.0677031019871519,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,0.6050533425018603,0.0,-0.5718799862685378,0.3089057562297969,0.0,0.0
2025-01-31,2025-02-28,GOOGL,0.0510601705355852,0.9192036091177651,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76646200582942,182.76502990722656,182.76502990722656,-0.08079639088223489,-0.08510653854452677,Communication,0.552732480333025,0.0,0.8736670507246128,-3.2056896812461213,0.0,0.0
2025-01-31,2025-02-28,IBKR,0.0497920270995215,0.9725391517279915,0.0,hold,hold,2025-02-03,,2025-02-28,52.27506772141736,,50.83955001831055,-0.027460848272008453,-0.027460848272008453,Financials,0.5303082357684359,0.0,-1.1706559328202104,-0.4255966695296732,0.0,0.0
2025-01-31,2025-02-28,TMUS,0.0237469109764771,1.146865064884035,0.0,hold,hold,2025-02-03,,2025-02-28,231.20376014563746,,265.1595153808594,0.14686506488403506,0.14686506488403506,Communication,0.5033490582473379,0.0,-0.896617725716225,-3.550163861498801,0.0,0.0
2025-01-31,2025-02-28,FICO,0.0199944527041861,0.9780672212087187,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1832.4200439453125,,1886.3499755859373,-0.021932778791281304,0.02943098762689278,Information Technology,0.3008348488476241,0.0,-2.1389420818219764,-1.0397046616555494,0.0,0.0
2025-02-28,2025-03-31,GILD,0.15,0.9821257340451748,0.0,hold,hold,2025-03-03,,2025-03-31,111.13428619538249,,109.14784240722656,-0.01787426595482522,-0.01787426595482522,Health Care,0.5348657503664118,0.0,1.443180558327671,-1.836431467901969,0.0,0.0
2025-02-28,2025-03-31,UBER,0.15,0.9168181126940614,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,77.05999755859375,70.6500015258789,70.6500015258789,-0.08318188730593856,-0.08318188730593856,Industrials,0.4645382773336602,0.0,1.3657127859233693,-2.4667488804444364,0.0,0.0
2025-02-28,2025-03-31,NRG,0.1336685660756065,0.8549718050591726,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,104.97128606830233,89.74748992919922,89.74748992919922,-0.14502819494082742,-0.14502819494082742,Utilities,0.5191523028847436,0.0,-0.8736070936808991,0.1934875649798234,0.0,0.0
2025-02-28,2025-03-31,FTNT,0.1014521590064961,0.8825583641321704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,108.81999969482422,96.04000091552734,96.04000091552734,-0.11744163586782963,-0.11744163586782963,Information Technology,0.5018142026401025,0.0,0.6459096487626552,-0.4332857093227036,0.0,0.0
2025-02-28,2025-03-31,HWM,0.0918752854033703,0.9025592377225516,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.53160089894854,124.13041687011719,124.13041687011719,-0.09744076227744836,-0.09744076227744836,Industrials,0.5060059760426303,0.0,-0.9092214738191102,-0.5038492232447518,0.0,0.0
2025-02-28,2025-03-31,DASH,0.0771020209782319,0.9010455808710097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,199.88999938964844,180.11000061035156,180.11000061035156,-0.09895441912899028,-0.09895441912899028,Consumer Discretionary,0.5200922666162635,0.0,-0.0417995474792285,-1.0318978057622847,0.0,0.0
2025-02-28,2025-03-31,ALSN,0.0502711962491965,0.9152891102904818,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-13,2025-03-13,101.06730750885922,92.50580596923828,92.50580596923828,-0.08471088970951823,-0.08471088970951823,Industrials,0.3046524323564675,0.0,-1.6661022424308791,0.0347563488828543,0.0,0.0
2025-02-28,2025-03-31,WH,0.0359988405611272,0.9075422412049959,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,105.88887306833212,96.09862518310547,96.09862518310547,-0.09245775879500406,-0.09245775879500406,Consumer Discretionary,0.5129280704750377,0.0,0.5958617101734011,0.1590594771382482,0.0,0.0
2025-02-28,2025-03-31,JBL,0.0265111451071077,0.906680284835412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.8868891887883,141.33956909179688,141.33956909179688,-0.09331971516458804,-0.09331971516458804,Information Technology,0.3402035340252152,0.0,2.109163086479222,0.775152853658888,0.0,0.0
2025-02-28,2025-03-31,CEG,0.0113954120143775,0.9195604341150767,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,247.65877770059197,227.73721313476562,227.73721313476562,-0.08043956588492329,-0.08043956588492329,Utilities,0.279637810532779,0.0,-1.0518940286300418,-1.2566921362959156,0.0,0.0
2025-03-31,2025-04-30,UBER,0.15,0.8900827011672239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,72.5999984741211,64.62000274658203,64.62000274658203,-0.10991729883277612,-0.10991729883277612,Industrials,0.3617529071606353,0.0,1.9905689786173768,-2.5668823248415253,0.0,0.0
2025-03-31,2025-04-30,NRG,0.0599217263199035,0.8745816173384312,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.13935579778877,82.33255004882812,82.33255004882812,-0.1254183826615688,-0.1254183826615688,Utilities,0.3967525061331326,0.0,-0.9816835770632536,0.1561510391437107,0.0,0.0
2025-03-31,2025-04-30,WH,0.0462747631148942,0.9119699676217481,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,88.46654590853275,80.6788330078125,80.6788330078125,-0.08803003237825191,-0.08803003237825191,Consumer Discretionary,0.25796654800535,0.0,-1.0242469041074829,-0.0391694805625765,0.0,0.0
2025-03-31,2025-04-30,FTNT,0.043944750826952,0.8896240075457451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,95.22000122070312,84.70999908447266,84.70999908447266,-0.11037599245425489,-0.11037599245425489,Information Technology,0.3120117664795942,0.0,-1.1730668792975405,-0.3839671741485465,0.0,0.0
2025-03-31,2025-04-30,JBL,0.0388425711835766,0.9108946820797383,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,135.35891323010836,123.29771423339844,123.29771423339844,-0.08910531792026166,-0.08910531792026166,Information Technology,0.2582019901118528,0.0,-0.0942558860748281,0.4140645487657181,0.0,0.0
2025-03-31,2025-04-30,BRO,0.037496446583166,0.9087755945727256,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,122.71614605921089,111.52143859863281,111.52143859863281,-0.09122440542727439,-0.09122440542727439,Financials,0.5846566738015277,0.0,0.295181766136831,-0.8952863556415367,0.0,0.0
2025-03-31,2025-04-30,ALSN,0.0300744308412109,0.9015000574922711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.24579038359869,84.96258544921875,84.96258544921875,-0.09849994250772887,-0.09849994250772887,Industrials,0.2459306393772078,0.0,-1.146818843770827,0.1071967700762752,0.0,0.0
2025-04-30,2025-05-30,UBER,0.15,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,0.5189259001659736,0.0,1.8092496348446057,-2.4285481245865443,0.0,0.0
