trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
5e7624df-e81e-460a-b085-3a6c0cd07edd,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
ece227eb-4ec2-4d3c-8ed0-861c9171edba,VICI,NEUTRAL,realized=+1.55%,0.01553212371657886,0.0583405877527956,32,bull,core_compounder
23804d4d-8453-4103-a3e2-20e249a279b6,VICI,NEUTRAL,realized=-0.08%,-0.0007799434508083403,0.10231108046153015,92,bear,core_compounder
5fc5f532-d07c-4242-80aa-7ea02703ca38,VLO,GOOD_EXIT,realized=+8.42% alpha=+16.37% (top quartile),0.08424862430096347,0.1636757765710326,32,bear,core_compounder
523c61c0-32a4-48b1-8f4d-304c831dc6e8,VRT,GOOD_EXIT,realized=+80.95% alpha=+66.71% (top quartile),0.8094606154984574,0.6670703860295772,274,neutral,core_compounder
d04c278f-54ce-4795-9ef4-700225f71096,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
db86d2a0-eac8-4dfd-88bc-71dda41f4096,VRTX,NEUTRAL,realized=-5.19%,-0.05194081256146077,-0.08018379829278832,0,neutral,core_compounder
f71efce8-20ae-4b6b-bef3-cbdca3ec496a,VRTX,NEUTRAL,realized=+18.13%,0.1812856193995669,-0.15229462751401357,91,deep_bear,core_compounder
0e8aa1e0-4525-454d-9ccf-03db6433bbc7,VRTX,NEUTRAL,realized=-6.20%,-0.06200874894535424,-0.05372058214470066,30,bear,core_compounder
a7795a46-d8ab-48da-a6db-210f0451c77b,VRTX,NEUTRAL,realized=+3.55%,0.035535818865769064,-0.04793607445144099,94,neutral,core_compounder
e123672e-e2f1-4408-92cb-a9e7d44e720b,VRTX,NEUTRAL,realized=-0.65%,-0.006545414582584841,-0.027314022429844376,0,neutral,core_compounder
78bbce89-3b05-4393-8808-9cf35ed55443,VRTX,NEUTRAL,realized=-8.09%,-0.08090437264705719,-0.15276803150928575,154,neutral,core_compounder
138a1f5c-ce09-4c51-ab6f-3007be78efa5,VST,GOOD_EXIT,realized=+42.07% alpha=+33.76% (top quartile),0.4207363474217036,0.3376108717036197,33,bull,core_compounder
2ade4873-eab8-4408-bb19-7dbef827cc6a,VST,GOOD_EXIT,realized=+25.99% alpha=+23.19% (top quartile),0.2599321298273678,0.2319400124636719,60,neutral,core_compounder
f2b45d0e-aded-4d25-a227-6bcc145f26b2,VTR,NEUTRAL,realized=-2.97%,-0.02974114875973677,-0.036469827698707435,0,bull,core_compounder
f5b4048f-1157-4f82-a7b9-d83ab2378515,VZ,NEUTRAL,realized=-3.02%,-0.030173727705805176,-0.13046362291392444,60,bear,core_compounder
0d40b1f4-bafc-4455-98f4-073f37d7203d,VZ,NEUTRAL,realized=+0.18%,0.0018006601544040546,0.04631052847029482,0,neutral,core_compounder
e693e5fd-f89e-4dd6-8a36-c61f2fef4d64,W,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.020466963162591223,0,neutral,core_compounder
99632e1e-4650-42bc-b927-18c31fd95bb5,W,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.10264872364633748,0,neutral,core_compounder
3b67d7f5-fe32-4250-a4a0-7f692edbcf6a,W,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
e2dba991-849e-40a7-ae92-7f1714090bdc,WBD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1229839770937865,0,bull,core_compounder
e55815e9-eeea-4465-bd7c-8c6c2c3714cf,WBS,WIN,realized=+11.81% alpha=+11.71%,0.11809770152288768,0.11714906923173651,28,neutral,core_compounder
0065c380-f1de-43f4-bd5a-10ed63194eff,WCC,NEUTRAL,realized=-0.42%,-0.004179972589951175,0.06732195887755155,124,bear,core_compounder
b9c5ef5b-d7de-405e-ba62-c03fa4aca46b,WDAY,NEUTRAL,realized=-0.66%,-0.006578387910493699,-0.05591699537083117,91,neutral,core_compounder
bd237307-a4f0-41a8-9239-f160f0f0deee,WDAY,NEUTRAL,realized=-0.13%,-0.0012868141222742713,-0.07582638796217467,33,neutral,core_compounder
bce2ebdb-47a8-41ea-8e13-ee9292f11290,WDAY,NEUTRAL,realized=+4.27%,0.04266934379877174,0.05937964962198117,120,neutral,core_compounder
a52dd307-a6ae-47c1-93ee-21c5755a1e05,WDC,WIN,realized=+10.70% alpha=+10.03%,0.1070067211675807,0.10027804222861003,0,bull,core_compounder
113ef2a2-07d9-462a-af45-c19b754ec211,WEC,NEUTRAL,realized=+4.46%,0.04456635205217263,0.13854856883843525,91,neutral,core_compounder
17a7af50-a7a2-4b45-846a-bf1daceb0c25,WEC,NEUTRAL,realized=-6.87%,-0.0687069096110664,-0.09065082426120363,59,neutral,core_compounder
99d5cccc-32a2-4876-8535-8381a782456c,WEN,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.020466963162591223,0,neutral,core_compounder
f84c18c8-b08e-406b-a353-64eb2668f00c,WFRD,GOOD_EXIT,realized=+23.90% alpha=+21.18% (top quartile),0.23902604814353556,0.21183772964923975,0,bull,core_compounder
11003acf-2e52-45ea-8009-c9ee11f73398,WFRD,NEUTRAL,realized=+0.58%,0.005767886358370999,-0.13829550339862395,91,bear,core_compounder
323ef4f7-4de7-4668-a3ff-8689ffad3c98,WFRD,NEUTRAL,realized=-1.97%,-0.01965070628116894,-0.07245847929203475,0,neutral,core_compounder
61be03c5-45f4-4d40-a0a1-874d6ad8a416,WMB,WIN,realized=+7.73% alpha=+2.17%,0.0773024402353355,0.021662511387565253,0,bear,core_compounder
c72d68de-cdd1-4af8-a610-5284310c96d0,WMS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02787514385309464,0,bull,core_compounder
bfda2e43-e01f-496d-b515-bbd5861fcf47,WMS,WIN,realized=+7.17% alpha=+4.45%,0.07172435718825465,0.044536038693958835,0,bull,core_compounder
4c53f270-9c42-4203-bfb1-e09facf2dc3f,WMT,GOOD_EXIT,realized=+31.47% alpha=+28.05% (top quartile),0.3147412095813531,0.2805203631207571,212,neutral,core_compounder
c546770d-0d98-486a-84e9-348884d9ebbd,WMT,NEUTRAL,realized=+2.12%,0.02122215442194908,-0.037984075258251426,0,bear,core_compounder
c395dccf-dde8-434f-84bd-ac562e9c23cd,WSC,NEUTRAL,realized=-2.28%,-0.0227729242088357,-0.025010167390968396,0,bull,core_compounder
c2db9382-ea00-472c-87c8-92dc7a1f5259,WSC,GOOD_EXIT,realized=+11.40% alpha=+17.78% (top quartile),0.11403959236533456,0.17778166193701261,63,bear,core_compounder
60956ea8-c7c4-4b2f-b8a1-b7c0abf19f6f,WSM,NEUTRAL,realized=-2.05%,-0.02049097878733619,-0.10436682551869825,153,bull,core_compounder
3de10145-bebb-4a74-b20f-d92bdda450f2,WSM,WIN,realized=+26.88% alpha=+12.47%,0.26877475128190387,0.12471136152490891,91,bear,core_compounder
95545c83-1809-470a-90e1-600c09378653,WSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
358409e3-80cf-417e-8ce1-721acb67be37,WSO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
e3eac6c2-d792-4320-9e18-3b2cd681ab29,WY,LOSS,realized=-12.15%,-0.12149511321382278,-0.042067960943753646,32,bear,core_compounder
460173a8-5bed-43aa-a8eb-8c2c19de9522,WYNN,WIN,realized=+15.16% alpha=+13.04%,0.15162629231437785,0.1303578014249107,61,neutral,core_compounder
0025f667-40e0-4ff9-a487-fce0f9c8d986,XPO,WIN,realized=+12.56% alpha=+10.13%,0.12562379742551144,0.10125341097305829,0,neutral,core_compounder
c7ae6a48-f0e3-40ac-9011-bd1e20351d04,XPO,NEUTRAL,realized=+0.26%,0.0026238194092731426,-0.015690610673597227,92,neutral,core_compounder
f7136ad3-a9d1-43c3-bfda-5fd1124d4ace,XPO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.01700997404764415,0,bull,core_compounder
c31266f2-eddf-42ba-a48d-4f9456d12c40,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1002821869488536,0,neutral,core_compounder
53f9eae9-fb1f-411d-a9dc-80c8c104fb55,XYZ,NEUTRAL,realized=+2.97%,0.02972678929730188,0.08896888172885697,57,neutral,core_compounder
29303ee8-c26b-45fe-a3ee-20fb13ce8fbf,XYZ,NEUTRAL,realized=-5.08%,-0.05078307169246554,0.08270929208449573,91,neutral,core_compounder
a7ce5b7c-32a8-4940-895b-44e9ed63ac28,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06398881349964103,0,neutral,core_compounder
31c845cb-db31-4463-984a-4c0313f2da80,XYZ,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
48366e64-132b-4c0f-9420-1f97bd039cc4,XYZ,GOOD_EXIT,realized=+54.14% alpha=+40.96% (top quartile),0.5414328505522035,0.4095944495970898,31,bull,core_compounder
0f6c7f57-3335-4860-94ed-6f5f1af9b9ef,XYZ,GOOD_EXIT,realized=+40.82% alpha=+29.03% (top quartile),0.4081961716277691,0.2902560826916194,31,neutral,core_compounder
d69859e3-6b6b-460a-99ee-89927488ead2,XYZ,NEUTRAL,realized=-4.72%,-0.04719665266603923,-0.12414023284144471,63,neutral,core_compounder
9fc9d674-57f9-4176-8a18-baf25f223fc7,XYZ,NEUTRAL,realized=-9.82%,-0.09817256237278493,-0.09573008222760637,59,bull,core_compounder
86ca3661-e315-44f3-ba00-a9d6885fd521,Z,WIN,realized=+15.93% alpha=+7.31%,0.1593473961628593,0.07308687436263495,57,bull,core_compounder
a5d68c63-0b58-4104-b954-a47f41b102c5,ZBRA,GOOD_EXIT,realized=+15.17% alpha=+16.82% (top quartile),0.1517203219693395,0.16817692091499903,151,neutral,core_compounder
01728a03-b6ab-4f04-82cf-235abdcbe741,ZS,WIN,realized=+13.69% alpha=+9.28%,0.13693878082372524,0.0927890758064911,0,neutral,core_compounder
92937dcf-b53c-4763-8d53-d6c536ed2533,ZTO,WIN,realized=+15.05% alpha=+7.23%,0.15046157829504248,0.07228713225432548,32,neutral,core_compounder
7b1d8961-f60c-4c03-8b31-b0e3d1d9e229,ZTS,NEUTRAL,realized=+0.44%,0.004430678033990221,-0.01585150891486342,0,neutral,core_compounder
