rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-12-31,V,VISA INC CLASS A,Financials,0.05555555555555555,6.007879068139063,0.6101409846124057,future_winner,preferred_final_label,0.0578836283915638,0.0578836283915638,0.0578836283915638,0.0032157571328646556,0.0032157571328646556,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.5207588105703007,0.146875,neutral,10,concentrated_alpha
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.05555555555555555,2.2440889051555244,0.6093668052003964,early_scout,preferred_final_label,0.0409936113280438,0.0409936113280438,0.0409936113280438,0.002277422851557989,0.002277422851557989,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.5102340689381649,0.0,neutral,10,concentrated_alpha
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.05555555555555555,1.3302166648059497,0.6009079362515409,early_scout,preferred_final_label,-0.07252682318035031,-0.07252682318035031,-0.07252682318035031,-0.004029267954463906,-0.004029267954463906,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.6060757470738061,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,3.2040995235715912,0.5850338478316495,early_scout,preferred_final_label,-0.04287210461346369,-0.04287210461346369,-0.04287210461346369,-0.0023817835896368716,-0.0023817835896368716,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-03-31,0.4909786880428364,0.013541666666666667,neutral,10,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5116409127462843,6.218592346988557,0.8018750857874521,early_scout,preferred_final_label,-0.06245287810752498,-0.06245287810752498,-0.06245287810752498,-0.031953447558566515,-0.031953447558566515,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5320435157292401,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.05982969141592749,3.517085657886115,0.7257391671764515,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.0047863753132742,-0.01058434937561601,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5773900463682335,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.054270601075894626,3.5957266472115164,0.7083078816513988,early_scout,monster_extreme_early,-0.011200051773785358,-0.011200051773785358,-0.011200051773785358,-0.0006078335418444711,-0.0006078335418444711,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.6528559603011315,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,AAPL,APPLE INC,Information Technology,0.054962975745902275,5.541724650373868,0.63496736743534,future_winner,preferred_final_label,-0.07016123107502759,-0.07016123107502759,-0.07016123107502759,-0.003856270041879386,-0.003856270041879386,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5842867307113013,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.049608490338287535,2.147984991155807,0.634236332233609,early_scout,monster_extreme_early,-0.08,-0.10110798695727374,-0.08,-0.003968679227063003,-0.005015814594093617,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.6234455196484792,0.325,promote_monster_early,10,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.05654262771517986,2.2833891568166615,0.6125892520311755,early_scout,preferred_final_label,0.0889474553455949,0.0889474553455949,0.0889474553455949,0.005029322853818557,0.005029322853818557,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5048175190477543,0.0,neutral,10,concentrated_alpha
2020-01-31,V,VISA INC CLASS A,Financials,0.05660437235257877,6.007879068139063,0.6101409846124057,future_winner,preferred_final_label,-0.06677070913310101,-0.06677070913310101,-0.06677070913310101,-0.003779514082015782,-0.003779514082015782,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5207588105703007,0.146875,neutral,10,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.055700635127380854,2.2440889051555244,0.6093668052003964,early_scout,preferred_final_label,-0.06905454062999516,-0.06905454062999516,-0.06905454062999516,-0.0038463817715202572,-0.0038463817715202572,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5102340689381649,0.0,neutral,10,concentrated_alpha
2020-01-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.04962647652232751,1.3302166648059497,0.6009079362515409,early_scout,preferred_final_label,-0.0654144294622675,-0.0654144294622675,-0.0654144294622675,-0.003246287647930667,-0.003246287647930667,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.6060757470738061,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-01-31,AVGO,BROADCOM INC,Information Technology,0.05121321696023669,3.2040995235715912,0.5850338478316495,early_scout,preferred_final_label,-0.08,-0.09446066474930959,-0.08,-0.004097057356818935,-0.0048376345180145735,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.4909786880428364,0.013541666666666667,neutral,10,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.507666232448684,6.218592346988557,0.8018750857874521,early_scout,preferred_final_label,-0.08,-0.22734118391918257,-0.08,-0.04061329859589472,-0.11541344232067477,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5320435157292401,0.13333333333333333,neutral,10,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.056792759856920144,3.5957266472115164,0.7083078816513988,early_scout,monster_extreme_early,-0.08,-0.22355904380279112,-0.08,-0.004543420788553612,-0.012696535088534609,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.6528559603011315,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-02-28,AAPL,APPLE INC,Information Technology,0.054087610414151145,5.541724650373868,0.63496736743534,future_winner,preferred_final_label,-0.08,-0.12675367361173773,-0.08,-0.004327008833132091,-0.00685580331687414,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5842867307113013,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.06516326241222027,2.2833891568166615,0.6125892520311755,early_scout,preferred_final_label,-0.03552445602194698,-0.03552445602194698,-0.03552445602194698,-0.0023148894498095096,-0.0023148894498095096,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5048175190477543,0.0,neutral,10,concentrated_alpha
2020-02-28,V,VISA INC CLASS A,Financials,0.055905977796100785,6.007879068139063,0.6101409846124057,future_winner,preferred_final_label,-0.08,-0.16101328808262994,-0.08,-0.004472478223688063,-0.009001605308424688,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5207588105703007,0.146875,neutral,10,concentrated_alpha
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.054878760334726606,2.2440889051555244,0.6093668052003964,early_scout,preferred_final_label,-0.08,-0.15776412241608273,-0.08,-0.004390300826778128,-0.008657899463490673,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.5102340689381649,0.0,neutral,10,concentrated_alpha
2020-02-28,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.0490854096779644,1.3302166648059497,0.6009079362515409,early_scout,preferred_final_label,-0.08,-0.2893014165039506,-0.08,-0.003926832774237153,-0.014200478549511827,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,0.6060757470738061,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.1564199870592326,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-03-31,,,,10,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.193310720669666,0.7535715238670231,early_scout,preferred_final_label,0.16530474128516892,0.16530474128516892,0.16530474128516892,0.08265237064258446,0.08265237064258446,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.30744242170430497,0.29270833333333335,neutral,10,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.05555555555555555,4.810276911221097,0.7296984163979668,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.002881482868621468,0.002881482868621468,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.5710655023440216,0.0,neutral,10,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,5.027474302834392,0.7044455474812326,early_scout,preferred_final_label,0.1122629872037475,0.1122629872037475,0.1122629872037475,0.0062368326224304165,0.0062368326224304165,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.5162431957462641,0.2416666666666667,neutral,10,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05555555555555555,3.5230388607152965,0.6972071090090648,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.014437648099832672,0.014437648099832672,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.4774151429181496,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,MRNA,MODERNA INC,Health Care,0.05555555555555555,2.630100439033898,0.6218071916129992,early_scout,preferred_final_label,0.620965068924155,0.620965068924155,0.620965068924155,0.034498059384675275,0.034498059384675275,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.5813852777979416,0.325,promote_monster_early,10,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.05555555555555555,1.9786713752039937,0.6107357700035634,early_scout,preferred_final_label,0.03449125709909362,0.03449125709909362,0.03449125709909362,0.0019161809499496454,0.0019161809499496454,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.5263012060839858,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.05555555555555555,7.512112495329928,0.5918279125223744,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.013707174016428784,0.013707174016428784,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.4200877012872491,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,DOCU,DOCUSIGN INC,Information Technology,0.05555555555555555,2.964816245423445,0.581397771172691,early_scout,preferred_final_label,0.1362035101095358,0.1362035101095358,0.1362035101095358,0.007566861672751988,0.007566861672751988,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.5612521011637517,0.2416666666666667,neutral,10,concentrated_alpha
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05555555555555555,4.253393734675977,0.5566776965449489,future_winner,preferred_final_label,0.0738411155876304,0.0738411155876304,0.0738411155876304,0.0041022841993128,0.0041022841993128,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.5873177483997822,0.0,promote_monster_early,10,concentrated_alpha
2020-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.4251922666200434,0.5471743628913984,early_scout,preferred_final_label,0.07765901092735406,0.07765901092735406,0.07765901092735406,0.004314389495964114,0.004314389495964114,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2020-06-30,0.29671853213510907,0.1875,neutral,10,concentrated_alpha
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.4970108064272065,6.193310720669666,0.7535715238670231,early_scout,preferred_final_label,0.11946410727854562,0.11946410727854562,0.11946410727854562,0.05937495229761627,0.05937495229761627,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.30744242170430497,0.29270833333333335,neutral,10,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.04984762966018068,4.810276911221097,0.7296984163979668,early_scout,preferred_final_label,0.2910910584380746,0.2910910584380746,0.2910910584380746,0.014510199278411155,0.014510199278411155,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.5710655023440216,0.0,neutral,10,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.05270979099515771,5.027474302834392,0.7044455474812326,early_scout,preferred_final_label,0.24258796305668384,0.24258796305668384,0.24258796305668384,0.012786760830658845,0.012786760830658845,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.5162431957462641,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05970520390198115,3.5230388607152965,0.6972071090090648,early_scout,preferred_final_label,0.14397333026992132,0.14397333026992132,0.14397333026992132,0.008595957040212926,0.008595957040212926,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.4774151429181496,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.07681702167240448,2.630100439033898,0.6218071916129992,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.02215723909209823,0.02215723909209823,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.5813852777979416,0.325,promote_monster_early,10,concentrated_alpha
2020-04-30,QGEN,QIAGEN NV,Health Care,0.0490242133158591,1.9786713752039937,0.6107357700035634,early_scout,preferred_final_label,0.04341572075502231,0.04341572075502231,0.04341572075502231,0.002128421555555985,0.002128421555555985,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.5263012060839858,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.05908209906012435,7.512112495329928,0.5918279125223744,future_winner,preferred_final_label,0.12561024674821275,0.12561024674821275,0.12561024674821275,0.007421317041344568,0.007421317041344568,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.4200877012872491,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,DOCU,DOCUSIGN INC,Information Technology,0.053844324799839395,2.964816245423445,0.581397771172691,early_scout,preferred_final_label,0.37949416353919907,0.37949416353919907,0.37949416353919907,0.020433607001248005,0.020433607001248005,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.5612521011637517,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.050888990657622674,4.253393734675977,0.5566776965449489,future_winner,preferred_final_label,0.14506948454541013,0.14506948454541013,0.14506948454541013,0.007382439643737513,0.007382439643737513,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.5873177483997822,0.0,promote_monster_early,10,concentrated_alpha
2020-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05106991950962389,3.4251922666200434,0.5471743628913984,early_scout,preferred_final_label,0.09674557252056992,0.09674557252056992,0.09674557252056992,0.004940788601537987,0.004940788601537987,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.29671853213510907,0.1875,neutral,10,concentrated_alpha
2020-05-29,MA,MASTERCARD INC CLASS A,Financials,0.47975386649940177,6.193310720669666,0.7535715238670231,early_scout,preferred_final_label,-0.016090326002593636,-0.016090326002593636,-0.016090326002593636,-0.00771939611298016,-0.00771939611298016,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.30744242170430497,0.29270833333333335,neutral,10,concentrated_alpha
2020-05-29,JD,JD.com,Internet,0.05549372317429701,4.810276911221097,0.7296984163979668,early_scout,preferred_final_label,0.1100368805863714,0.1100368805863714,0.1100368805863714,0.0061063561902232714,0.0061063561902232714,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.5710655023440216,0.0,neutral,10,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.05647560795378795,5.027474302834392,0.7044455474812326,early_scout,preferred_final_label,0.07832321455429647,0.07832321455429647,0.07832321455429647,0.004423351158848866,0.004423351158848866,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.5162431957462641,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05889393381224518,3.5230388607152965,0.6972071090090648,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.00497940435325195,0.00497940435325195,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.4774151429181496,0.013541666666666667,neutral,10,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.08534237898992394,2.630100439033898,0.6218071916129992,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00032635938097059835,0.00032635938097059835,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2020-06-30,0.5813852777979416,0.325,promote_monster_early,10,concentrated_alpha
