rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.08450915430638986,5.2065046704196645,core_compounder,core_compounder,,0.05488662130962374,0.0046384219496113785,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.039999999999999994,1.5373885289868605,core_compounder,core_compounder,,-0.035542656784607995,-0.0014217062713843195,18,0.0,bear,-1
2022-12-30,AGCO,AGCO CORP,Industrials,0.039999999999999994,1.3833681413345325,core_compounder,core_compounder,,-0.012562874213764674,-0.0005025149685505869,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.030394001708353515,1.9271416711573628,core_compounder,core_compounder,,0.03724720927466074,0.0011320917423254394,18,0.0,bear,-1
2022-12-30,SRPT,SAREPTA THERAPEUTICS INC,Health Care,0.03866717140710141,1.121421757906318,core_compounder,core_compounder,,-0.028673575036151977,-0.0011087260407772724,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.042131624976434356,5.363470620878374,core_compounder,core_compounder,,0.03286710667574355,0.0013847446125228894,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.06099399529830607,4.044875819029326,core_compounder,core_compounder,,0.02069930414217147,0.001262533259525814,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.06797816161876942,3.6945092815841734,core_compounder,core_compounder,,0.005231404837895193,0.00035562128356365165,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.050235476483513494,2.7334820750473656,core_compounder,core_compounder,,0.0829255921810419,0.00416580663589216,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.03575396928846679,2.3762956695462356,core_compounder,core_compounder,,0.08842511152591204,0.0031615487218267097,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.0657624929295855,2.2886274250173035,core_compounder,core_compounder,,-0.023505731664036023,-0.0015457955123609028,18,0.0,bear,-1
2022-12-30,KLAC,KLA CORP,Information Technology,0.06448856132940754,2.616325488416372,core_compounder,core_compounder,,0.02226552656853209,0.0014358717756463347,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.028474585356493547,2.8877752921138278,core_compounder,core_compounder,,-0.028430171629068357,-0.0008095373487516681,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.039999999999999994,1.1479681150107122,core_compounder,core_compounder,,-0.023335536919085853,-0.000933421476763434,18,0.0,bear,-1
2023-01-31,TTC,TORO,Industrials,0.002711513317968005,0.02385041534163923,core_compounder,core_compounder,,-0.008836032687707496,-2.39590203107195e-05,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.037588835126184814,1.956145694226239,core_compounder,core_compounder,,0.05873403132463095,0.0022077438197577273,18,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.03707195905304761,1.862976030610048,core_compounder,core_compounder,,0.04363317655582355,0.0016175673346318876,18,0.0,neutral,0
2023-01-31,ORCL,ORACLE CORP,Information Technology,0.002659823357426809,2.1507123589865453,core_compounder,core_compounder,,-0.016634587496677344,-4.424506436482235e-05,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.005555545352460459,3.1813239012148875,core_compounder,core_compounder,,-0.028364320733903492,-0.00015757927022893537,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.037588835126184814,3.2398085031955333,core_compounder,core_compounder,,-0.08,-0.0030071068100947854,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.037588835126184814,2.961649231563033,core_compounder,core_compounder,,0.05836337330770158,0.0021938112166711705,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0036130644618932867,3.2410790009435777,core_compounder,core_compounder,,0.0010332441756244481,3.7331778114069195e-06,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.04407619141115442,4.278916227910346,core_compounder,core_compounder,,-0.05315765941030448,-0.002342987171137534,18,0.0,neutral,0
2023-01-31,SJM,JM SMUCKER,Consumer Staples,0.002677622693971121,0.5622267712195174,core_compounder,core_compounder,,-0.029878648615679237,-8.000374759853156e-05,18,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.04356220017909922,1.6299429178737443,core_compounder,core_compounder,,-0.047402545447880695,-0.002064959173799427,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.037588835126184814,2.094467737443834,core_compounder,core_compounder,,-0.025652796671400746,-0.0009642587446068253,18,0.0,neutral,0
2023-01-31,CTAS,CINTAS CORP,Industrials,0.004457120046465236,1.1977702976974873,core_compounder,core_compounder,,-0.013982974787758562,-6.232379723573668e-05,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.037588835126184814,3.8873940550134103,core_compounder,core_compounder,,-0.01752580857826258,-0.0006587747291013877,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.12207664720725227,4.115229657225703,core_compounder,core_compounder,,-0.041331110540528515,-0.005045563400140045,18,0.0,neutral,0
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.037588835126184814,2.4449067262021833,core_compounder,core_compounder,,0.16885922956316723,0.006347221739584486,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.07117725416546491,4.0463003894995415,core_compounder,core_compounder,,0.017872862667602796,0.0012721412887564134,18,0.0,neutral,0
2023-01-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.037588835126184814,1.9449695336401673,core_compounder,core_compounder,,0.00800938885016822,0.00030106359695047615,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.07133807560996597,2.758292824707501,core_compounder,core_compounder,,-0.07494525462013801,-0.005346450240699557,18,0.0,neutral,0
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.0027010285863086764,0.9202371073364276,core_compounder,core_compounder,,0.01972920721273841,5.3289152666813765e-05,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.03753163920600997,2.5798727793630123,core_compounder,core_compounder,,0.03481011042406612,0.0013064805051574164,18,0.0,neutral,0
2023-01-31,AEE,,Unknown,0.001920161656096868,,core_compounder,core_compounder,,-0.04984958146889107,-9.571925490904161e-05,18,0.0,nan,0
2023-01-31,AGCO,AGCO CORP,Industrials,0.002741421458890128,0.30758887608003743,core_compounder,core_compounder,,0.027229493501212954,7.464751779893447e-05,18,0.0,neutral,0
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.037588835126184814,1.494116523839821,core_compounder,core_compounder,,-0.03591887339806721,-0.001350148610078254,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.037494665617038465,3.1134061069646677,core_compounder,core_compounder,,0.0007498744457201667,2.811629159703971e-05,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1180153218246005,4.577460921508997,core_compounder,core_compounder,,-0.03953105982098837,-0.004665270746841477,18,0.0,neutral,0
2023-01-31,KLAC,KLA CORP,Information Technology,0.004575649701125527,0.12147572967642628,core_compounder,core_compounder,,-0.04463728812022694,-0.0002042445940463704,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.08333241408428209,2.384945154764635,core_compounder,core_compounder,,-0.06893661970756826,-0.005744654939041759,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02983144866478203,4.488790936821646,core_compounder,core_compounder,,0.03522589036379631,0.0010508393400588296,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.01277158626898994,1.310340127540632,core_compounder,core_compounder,,0.07300943677935323,0.0009324463202778768,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.04284753662037621,4.072056062264586,core_compounder,core_compounder,,0.010074024750063915,0.00043164714439293983,18,0.0,neutral,0
2023-02-28,ORCL,ORACLE CORP,Information Technology,0.000839395865119819,2.30818633302697,core_compounder,core_compounder,,0.06306091529767732,5.293307155154149e-05,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.049003734217234314,3.342806411748487,core_compounder,core_compounder,,0.042715899153018766,0.002093238568944716,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.012767114994147115,1.2280959524116577,core_compounder,core_compounder,,0.06196703485687727,0.0007911402598640747,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.013393091374933233,3.0497931309352775,core_compounder,core_compounder,,0.06850487607223776,0.0009174920648639576,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.027229428219162265,2.1678152987739523,core_compounder,core_compounder,,0.030632456967227162,0.000834104288165689,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.12446849541811154,4.226815439904854,core_compounder,core_compounder,,0.026291763391345313,0.003272496231209737,18,0.0,neutral,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.02607173142949646,3.196963205305458,core_compounder,core_compounder,,0.02272338800090279,0.0005924380691277799,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.08437511172973128,4.792281284258009,core_compounder,core_compounder,,0.08350039296035217,0.007045354985506181,18,0.0,neutral,0
2023-02-28,ULTA,,Unknown,0.012159691186600142,,core_compounder,core_compounder,,0.0593410758085029,0.0007215691565120235,18,0.0,nan,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.012463995889955892,2.1530367193670052,core_compounder,core_compounder,,0.08188172663439519,0.0010205735042335936,18,0.0,neutral,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.0008839203657007122,0.7544404545449941,core_compounder,core_compounder,,0.03620810428434207,3.2005080780345164e-05,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.025165709307727366,2.7738815267876675,core_compounder,core_compounder,,-0.0010708445210002582,-2.694856192926505e-05,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.012041875429784722,,core_compounder,core_compounder,,-0.05417553205660186,-0.0006523750083679085,18,0.0,nan,0
2023-02-28,MA,,Unknown,0.03637649250958071,,core_compounder,core_compounder,,0.024322011696671808,0.0008847494763019164,18,0.0,nan,0
2023-02-28,KLAC,,Unknown,0.0014028788132166015,,core_compounder,core_compounder,,0.06259675577122215,8.781566244754158e-05,18,0.0,nan,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.031558796568542956,2.0468139471893094,core_compounder,core_compounder,,0.027646572591053742,0.0008724925602185205,18,0.0,neutral,0
2023-02-28,TTC,,Unknown,0.0008624945277770975,,core_compounder,core_compounder,,0.009096739169571544,7.845887754371034e-06,18,0.0,nan,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.02983144866478203,2.417051961700751,core_compounder,core_compounder,,0.02022084507163302,0.0006032171017129312,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0017323245194001882,2.987020607346827,core_compounder,core_compounder,,0.07519007973417846,0.00013025361873917254,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.059278404764114216,3.6828010101388733,core_compounder,core_compounder,,0.07473167952948834,0.0044299747478510785,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.036963571724523206,2.7494138757417956,core_compounder,core_compounder,,-0.08,-0.0029570857379618565,18,0.0,neutral,0
2023-02-28,SJM,,Unknown,0.0008336323208239665,,core_compounder,core_compounder,,0.07472951805665318,6.22969415716243e-05,18,0.0,nan,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.02983144866478203,2.436235857400348,core_compounder,core_compounder,,-0.007382252697744951,-0.00022022329238322716,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.030079361572882886,2.0750378118439197,core_compounder,core_compounder,,0.0580613202793121,0.0017464474460803863,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.013317365649548826,0.8711427197697745,core_compounder,core_compounder,,0.026385634906574085,0.00035138714794634613,18,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.02983144866478203,1.890017978858916,core_compounder,core_compounder,,0.1197036011712338,0.0035709318333292032,18,0.0,neutral,0
2023-02-28,CTAS,,Unknown,0.0014103855386140055,,core_compounder,core_compounder,,0.0545258360054639,7.690245058294514e-05,18,0.0,nan,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.011851658227231804,2.498092099142427,core_compounder,core_compounder,,0.07356290657474629,0.0008718424269256764,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.06390342731702704,4.318903113447617,core_compounder,core_compounder,,0.013351765539573845,0.0008532235787121436,18,0.0,neutral,0
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.024508698866035523,2.1651832372150084,core_compounder,core_compounder,,0.01927227857288205,0.00047233847200511505,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.02117814542750742,,core_compounder,core_compounder,,0.03824059326712903,0.0008098648454454197,18,0.0,nan,0
2023-02-28,AEE,,Unknown,0.0005855031798392594,,core_compounder,core_compounder,,0.05373839927576385,3.146400365543149e-05,18,0.0,nan,0
2023-02-28,AGCO,AGCO CORP,Industrials,0.0009037376786598756,0.5788132384643931,core_compounder,core_compounder,,-0.06940803323860723,-6.272665483940638e-05,18,0.0,neutral,0
2023-02-28,TPR,,Unknown,0.011629781337335901,,core_compounder,core_compounder,,-0.010718743670646735,-0.00012465664510057472,18,0.0,nan,0
2023-02-28,MCK,,Unknown,0.024899596537859676,,core_compounder,core_compounder,,0.029426000718327128,0.0007326955456091145,18,0.0,nan,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.050915529943279726,5.319952806110241,core_compounder,core_compounder,,0.04537159229770893,0.002310118666208279,18,0.0,neutral,0
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06604779213276218,2.6838776265220754,core_compounder,core_compounder,,0.07758875765485818,0.005124566137427334,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.03129623238364582,2.242966550708479,core_compounder,core_compounder,,-0.05647823081429326,-0.0017675558361813079,18,0.0,bull,1
2023-03-31,ELV,ELEVANCE HEALTH INC,Health Care,0.0037261040179824567,4.253928504797085,core_compounder,core_compounder,,0.0028450821589882658,1.060107206409638e-05,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09935054388704477,3.934242553035614,core_compounder,core_compounder,,0.05834553812587773,0.005796660946188259,18,0.0,bull,1
2023-03-31,ORCL,ORACLE CORP,Information Technology,7.682470294182787e-05,3.722700272859986,core_compounder,core_compounder,,0.03049339032570919,2.3426456534618165e-06,18,0.0,bull,1
2023-03-31,CPRT,COPART INC,Industrials,0.0011672925638659456,1.6685784467340192,core_compounder,core_compounder,,0.046841540990636865,5.4677782478392294e-05,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.043054929539722286,3.8224876601351934,core_compounder,core_compounder,,-0.01131019349796325,-0.00048695958413543287,18,0.0,bull,1
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.017437785679995235,4.287563963666989,core_compounder,core_compounder,,-0.08,-0.0013950228543996189,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.01751319124781844,3.3530467880704524,core_compounder,core_compounder,,-0.08,-0.0014010552998254752,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.11447164435195298,4.937327817372286,core_compounder,core_compounder,,0.03392082447706635,0.0038829725556637604,18,0.0,bull,1
2023-03-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.002295641009428334,2.0693164752145012,core_compounder,core_compounder,,-0.07019553914582677,-0.0001611437583420919,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.08191749168891148,4.943188629329958,core_compounder,core_compounder,,-0.019561916515901,-0.0016024631336105004,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.037207305956905155,3.130783755996617,core_compounder,core_compounder,,0.00933002018128537,0.0003471449154691845,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03748162454816197,5.85317519906796,core_compounder,core_compounder,,0.07137381008091404,0.002675206352024638,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.04057843750647166,2.5933656222505914,core_compounder,core_compounder,,-0.08,-0.003246275000517733,18,0.0,bull,1
2023-03-31,MLI,MUELLER INDUSTRIES INC,Industrials,0.002164311552896439,0.29470082331531955,core_compounder,core_compounder,,-0.02631229523169365,-5.694800455317645e-05,18,0.0,bull,1
2023-03-31,AXP,AMERICAN EXPRESS,Financials,0.0009805744838838788,3.3536909558266403,core_compounder,core_compounder,,-0.010117840554720314,-9.92129627996425e-06,18,0.0,bull,1
2023-03-31,MA,MASTERCARD INC CLASS A,Financials,0.0032079917272292494,5.484808065138945,core_compounder,core_compounder,,0.05095536746441698,0.00016346439728377613,18,0.0,bull,1
2023-03-31,KLAC,KLA CORP,Information Technology,0.00012834074472259263,0.2735960692192607,core_compounder,core_compounder,,-0.028749585248854514,-3.689743181303652e-06,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04772249794069989,2.255688786189606,core_compounder,core_compounder,,-0.02786125215371915,-0.0013296085485311826,18,0.0,bull,1
2023-03-31,TTC,TORO,Industrials,7.493161000795558e-05,0.767092580495959,core_compounder,core_compounder,,-0.05464502605849031,-4.0946397814893664e-06,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.027842291486445514,2.926932321067776,core_compounder,core_compounder,,-0.0038940748764125788,-0.00010841996777912331,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.00262026037771082,1.7674011725624967,core_compounder,core_compounder,,0.015278938908797945,4.003479823618745e-05,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.00016035791991938857,4.272225015177153,core_compounder,core_compounder,,0.057784033872349205,9.26612747632141e-06,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.04113710076418016,4.480010566092406,core_compounder,core_compounder,,-0.003241197469194268,-0.00013333346688685033,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0054849474557772115,4.360974378232795,core_compounder,core_compounder,,-0.08,-0.00043879579646217693,18,0.0,bull,1
