rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2024-11-29,TPL,0.02908195920495326,-0.3012701681731368,-0.008761526740480571,1.639079117883117,0.924636172928194,0.20950459418198755,0.15825830666532342,1.7218882313548982,Energy,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.1596204956286135,0.1671222330605628,0.0800192749803094,0.3981375019476127,0.0,0.0,-0.8810123352395038,0.4287369263535039,0.2416666666666667,0.0,neutral
2024-11-29,VST,0.02414464200659408,-0.1345525981320722,-0.003248724312956003,1.611281137488253,0.8271951590644473,0.1664601020788555,0.2140156637526895,2.2687681412071794,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.1558793902623178,0.0164677126627783,0.0921781497885797,-0.5841122303776252,0.0,0.0,-1.987912437119656,0.4659621712540706,0.2416666666666667,0.0,neutral
2024-11-29,UAL,0.018561544253694124,0.0,0.0,1.5761508569675753,0.7486152358549181,0.10486543056105456,0.15343927677583882,2.047745198863974,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.1870552683147814,0.0275406827850588,0.0546629819567037,1.0229285118389255,0.0,0.0,0.6114559990883803,0.4698400719506837,0.325,0.0,neutral
2024-11-29,HLI,0.015220445188397281,-0.0807825048112568,-0.0012295456866611737,1.5953069374566693,0.606290906123988,0.06400279139806865,0.109934815887578,2.54313626403126,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2494070244197086,0.2699196301929304,0.3904001813394732,0.0398461440451421,0.2016300802372984,-0.0143744634145594,0.4812612540564461,-0.2606595980819214,0.0,0.0,-0.5615222383136699,0.5411713015149024,0.2416666666666667,0.0,neutral
2024-12-31,DECK,0.15,-0.1556086257940699,-0.023341293869110484,2.029678146959801,0.8850410400498094,0.12188968797963509,0.1480423904993639,0.7578031153371384,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.1254600863377937,0.0750013334066939,0.9630622521116156,-0.0855146192448445,0.0,0.0,-0.1872931842957514,0.5124635371447586,0.2416666666666667,0.0,neutral
2024-12-31,DUOL,0.15,0.1230981058587972,0.01846471587881958,1.8688168027493062,0.8269875903711472,0.0,0.20134206332076038,2.0538573490026137,Consumer Discretionary,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.0238004296420895,0.1211369720241928,0.5527757882585776,1.3422804221384026,0.0,0.0,0.1553019966861413,0.4039408470297194,0.3385416666666667,0.0,neutral
2024-12-31,PLTR,0.15,0.3490814589084998,0.05236221883627497,1.912439386949283,1.3777080965838493,0.477804765192375,0.26195342455894616,3.9109890976307913,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.78,1.0,1.0,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.1603397365361823,0.1819119710493356,0.3957217621486624,0.1201959090445815,0.0,0.0,-1.895958695189485,0.523479018073829,0.2416666666666667,0.0,neutral
2024-12-31,V,0.15,0.0843979516808006,0.012659692752120089,1.895251149636014,0.7334501688051328,0.08311949530752855,0.1355561782129805,5.272313346044751,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.2333926942290768,0.0876523337241021,0.75913055625798,-3.934736305297676,0.0,0.0,0.7983776701838641,0.5099239552793643,0.0,0.0,neutral
2024-12-31,FICO,0.05269474986960731,-0.0939501222529614,-0.004950678192338828,1.8094520810111643,0.37881771302138195,0.0,0.24953043542928838,1.8107860419690385,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.0125265419168892,0.0237791202424624,0.7566064534085916,-1.0242233913287513,0.0,0.0,-1.7096138582446183,0.3566801566554201,0.146875,0.0,neutral
2024-12-31,AVGO,0.038684129815082596,-0.0711805024878543,-0.0027535557985429657,1.606656012827655,1.1123504614238209,0.2436688685798828,0.17613875543473712,2.9831520599878063,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.2004246706702278,0.0690184355204615,0.4452371398732418,-1.3462562288642888,0.0,0.0,-0.6087386583263492,0.487180495090056,0.2416666666666667,0.0,neutral
2024-12-31,EXPE,0.031757671214221,-0.0961683437722085,-0.0030540826427339755,1.5803607021001735,1.229579223453958,0.3403474357195219,0.14852054183246183,1.5203775305870166,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.1240127649772035,0.1137967590812515,0.6121278205229357,0.9901369455497456,0.0,0.0,1.7382678087458523,0.5259318599672442,0.1083333333333333,0.0,neutral
2024-12-31,ARES,0.030855956837453583,0.124669644749489,0.0038468011773309043,1.576734088207271,0.7370987188701061,0.08747777699092685,0.15704064814926427,2.3138126685960527,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.1252654191688924,0.0071457996735757,0.5040260596408737,-0.4155904871013713,0.0,0.0,-0.3222670490442565,0.4894184978109737,0.1333333333333333,0.0,neutral
2024-12-31,HLI,0.027787754573293112,0.0410652320432303,0.0011411105895126157,1.7004371635220816,0.5154105132845457,0.0,0.16607248009458864,2.69869339865776,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.0859017279796316,-0.0394985459532791,0.8979726530375349,-0.3776781988472003,0.0,0.0,-0.4577445282241222,0.4164377879525874,0.146875,0.0,neutral
2024-12-31,ROIV,0.023768652984611793,-0.0949579157134598,-0.002257021746735241,1.6787132958808244,0.6236639664590082,0.0,0.1355561782129805,0.749205006904363,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2505308383377848,0.3443867352581402,0.7200651943934002,0.2482388393215405,0.0751592515013354,0.0083795136869283,1.0559779813554753,0.4560321646628087,0.0,0.0,0.6873903520609161,0.3738063907703111,0.0135416666666666,0.0,neutral
2025-01-31,JBL,0.15,-0.097703409019093,-0.01465551135286395,2.156056399998703,1.1169496695048045,0.32891362295402427,0.10377396573025532,1.995836953951516,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.1159737697835417,0.1481583955330866,0.6365250419345072,0.6604602904788769,0.0,0.0,1.94012975781105,0.5075657301479903,0.1083333333333333,0.0,neutral
2025-01-31,PLTR,0.14168116996836613,0.0776910886005752,0.01100736432904549,1.8895768069834828,1.1091173280823852,0.27279397349960405,0.25009142425382846,4.704059637870135,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.13916852374025,0.0966947679517579,0.2000593066791844,-0.023480148076998,0.0,0.0,-2.1947618778535976,0.5924500327979781,0.2416666666666667,0.0,promote_monster_early
2025-01-31,DUOL,0.1022096876670158,-0.1742450067399864,-0.017809527716431073,1.816652617850587,0.795263667237093,0.06928885964857988,0.3252555079439526,2.573932374397961,Consumer Discretionary,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.08350111424415,0.1084772278833923,0.2613817364885933,1.7368317093637686,0.0,0.0,-0.9709612730908092,0.5185944272316091,0.4583333333333333,0.0,block_fragile_entry
2025-01-31,ISRG,0.09893982946441478,-0.0189424333023945,-0.001874161120579963,1.2187138245257971,0.8286635357610266,0.28793924675815813,0.1363972717771253,5.043649913372471,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.1371409089673064,0.0322319470750264,0.2022913486290257,-3.717003470567757,0.0,0.0,-0.4893495907030497,0.4941627609186186,0.1333333333333333,0.0,neutral
2025-01-31,APP,0.08532199390349988,-0.0863059288925169,-0.007363793938803221,1.7363370410313685,1.025233756439318,0.30337611973915063,0.25009142425382846,2.7303278242474955,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.1206127205748833,0.0706819803863185,0.3152843479412022,0.1824131384656629,0.0,0.0,-2.1947618778535976,0.5205983630982771,0.2416666666666667,0.0,neutral
2025-01-31,WSM,0.08464766216963579,-0.1012113921023928,-0.00856730772640189,1.779665499080903,0.7251813872724246,0.08518922407682994,0.11815718218422579,1.41459543280006,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.136385153265445,0.1146929907366203,0.0249562927079016,0.7877145478948386,0.0,0.0,0.4114758195094485,0.4659326925942378,0.1083333333333333,0.0,neutral
2025-01-31,DASH,0.06770310198715195,0.0368624351977686,0.002495701209689307,1.7401258777484059,0.7269423491542035,0.0638583681613563,0.14189929814815785,2.27724266579199,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.13916852374025,-0.0345755829834615,0.1508573093200636,0.3089057562297969,0.0,0.0,-0.5718799862685378,0.6050533425018603,0.2416666666666667,0.0,promote_monster_early
2025-01-31,GOOGL,0.051060170535585224,-0.1503313246019039,-0.007675943071013632,1.1207096473464344,0.8462559850582748,0.2709766136729921,0.10377396573025532,4.108461569143808,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.1855580316536667,-0.0479851765927145,0.2768751442338519,-3.2056896812461213,0.0,0.0,0.8736670507246128,0.552732480333025,0.0,0.0,neutral
2025-01-31,IBKR,0.049792027099521505,-0.0688080012813175,-0.0034260898644632716,1.692468049986433,0.7542004350818607,0.15753261537366953,0.18181769458493602,3.184160956965364,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.136385153265445,-0.0344310920951865,-0.0930533349291246,-0.4255966695296732,0.0,0.0,-1.1706559328202104,0.5303082357684359,0.2416666666666667,0.0,neutral
2025-01-31,TMUS,0.023746910976477187,0.1099531619242664,0.0026110479477977353,1.6528959791207765,0.8206673990714769,0.2608083609404875,0.16354848077800366,5.360621431196756,Communication,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.0742232126614667,-0.0210651142064933,0.2621150866722816,-3.550163861498801,0.0,0.0,-0.896617725716225,0.5033490582473379,0.146875,0.0,neutral
2025-01-31,FICO,0.019994452704186184,0.02094498202507,0.00041878345249029186,1.629951055669772,0.23420721551736434,0.0,0.2463701045183871,1.941716984406748,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1855580316536667,0.2850972768565501,0.3706666013070893,0.0770051798482806,0.0092779015826833,0.0242837073660165,0.3806070572221485,-1.0397046616555494,0.0,0.0,-2.1389420818219764,0.3008348488476241,0.1875,0.0,neutral
2025-02-28,GILD,0.15,-0.0183125489648456,-0.00274688234472684,1.436469113302231,0.821609355098391,0.12106716125419707,0.20233640962054272,2.8777342271574984,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0870956818868772,0.1882663164717727,0.4272174859379216,-1.836431467901969,0.0,0.0,1.443180558327671,0.5348657503664118,0.1083333333333333,0.0,neutral
2025-02-28,UBER,0.15,-0.0578769689303639,-0.008681545339554585,2.5860145038195688,1.0599678088635496,0.3502828598074719,0.20233640962054272,4.904795438729577,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0673539939925183,0.0376898921228314,1.1303034241977523,-2.4667488804444364,0.0,0.0,1.3657127859233693,0.4645382773336602,0.0,0.0,neutral
2025-02-28,NRG,0.1336685660756065,-0.1031894594819529,-0.013793187083069543,1.5149806647977564,0.6029309847584532,0.04560338492925418,0.2605768825326027,2.0819173995173315,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0778054758189436,0.0292043336406619,0.7316225455803915,0.1934875649798234,0.0,0.0,-0.8736070936808991,0.5191523028847436,0.1333333333333333,0.0,neutral
2025-02-28,FTNT,0.10145215900649611,-0.1249770126103754,-0.012679187755504674,2.2934822795539467,0.9874984660980182,0.31649399958375657,0.20233640962054272,3.35911653860592,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0923214228000898,0.0200677774690424,1.1567812881079036,-0.4332857093227036,0.0,0.0,0.6459096487626552,0.5018142026401025,0.1083333333333333,0.0,neutral
2025-02-28,HWM,0.09187528540337038,-0.0652505079690551,-0.0059949090423718305,1.434664800333724,0.6994684507849465,0.3128687786777653,0.2629511745418167,1.889312357069204,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0951620939859023,0.0119494150017158,0.2165233905980675,-0.5038492232447518,0.0,0.0,-0.9092214738191102,0.5060059760426303,0.2416666666666667,0.0,neutral
2025-02-28,DASH,0.07710202097823193,-0.089249068949742,-0.0068812835864506755,1.4019758990596032,0.47674231658935895,0.05383145698450446,0.20512304611915796,4.108300269950146,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0598057015623223,0.0196977157551144,0.0420302407791231,-1.0318978057622847,0.0,0.0,-0.0417995474792285,0.5200922666162635,0.2416666666666667,0.0,neutral
2025-02-28,ALSN,0.05027119624919654,-0.0674947942455336,-0.0033930440473163613,2.2279253987044707,0.477623274333265,0.1522528447663668,0.313409892449268,2.21924119840206,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0058063787924584,0.1048525227881157,1.2103755330725736,0.0347563488828543,0.0,0.0,-1.6661022424308791,0.3046524323564675,0.3875,0.0,neutral
2025-02-28,WH,0.03599884056112724,-0.1645340691137246,-0.005923035720898462,2.1471782923825087,0.6952271201463931,0.034215909957313426,0.20233640962054272,1.4263846793439594,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0891227514170126,0.025807602761006,1.2587449033290947,0.1590594771382482,0.0,0.0,0.5958617101734011,0.5129280704750377,0.1083333333333333,0.0,neutral
2025-02-28,JBL,0.02651114510710772,-0.1316850702807941,-0.0034911220066538105,2.0841540591267864,0.6308519350854747,0.25,0.20233640962054272,0.5661581190863751,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0348382727547508,-0.0329946139871851,1.1838583004200622,0.775152853658888,0.0,0.0,2.109163086479222,0.3402035340252152,0.121875,0.0,neutral
2025-02-28,CEG,0.011395412014377543,-0.1926934605120874,-0.0021958213750114257,1.9528343650185063,0.43441909253953576,0.25,0.2724626781958788,1.577826950047118,Utilities,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1161275758491696,0.2593806352450322,0.586167371450637,0.5148559549220041,0.0058063787924584,-0.0287687797797283,0.9495994234326676,-1.2566921362959156,0.0,0.0,-1.0518940286300418,0.279637810532779,0.146875,0.0,neutral
2025-03-31,UBER,0.15,0.1157025027882494,0.01735537541823741,2.396268680081172,0.7641210867883679,0.2508525239426585,0.26005716309646215,4.930907706259493,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2392221187294113,0.5340028283742417,0.7499252158060699,0.0,0.0007941163210774,1.008139600694143,-2.5668823248415253,0.0,0.0,1.9905689786173772,0.3617529071606353,0.0270833333333333,0.0,neutral
2025-03-31,NRG,0.059921726319903584,0.1688145017626501,0.0101156563734524,1.6575087868550904,0.402565008365258,0.0,0.32550273490067905,2.0251164149979024,Utilities,bear,cash_defense,structural_growth,long_duration,0.15,0.15,1.0,1.0,cash_defense,0.0,0.2392221187294113,0.5340028283742417,0.7499252158060699,0.0,0.0464059632838138,0.5920552232873513,0.1561510391437107,0.0,0.0,-0.9816835770632536,0.3967525061331326,0.146875,0.0,neutral
2025-03-31,WH,0.046274763114894236,-0.0742995292769127,-0.0034381931168372846,1.7832847882476965,0.09196972213766375,0.0,0.328340290036961,0.9455902762537822,Consumer Discretionary,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2392221187294113,0.5340028283742417,0.7499252158060699,0.0,-0.0182945272246415,1.1095337861620664,-0.0391694805625765,0.0,0.0,-1.0242469041074829,0.25796654800535,0.2791666666666667,0.0,neutral
