rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-09-30,CASH,Cash,Cash,0.4163784166709376,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-11-30,,,,5,concentrated_alpha
2020-10-30,SE,Sea Limited,Internet,0.14247156376424172,4.1803261596494625,0.5836829490701703,future_winner,monster_extreme_early,0.1415212784963129,0.1415212784963129,0.1415212784963129,0.020162757853284453,0.020162757853284453,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-11-30,0.636758793779946,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-10-30,JD,JD.com,Internet,0.10443663219031357,4.632017953317003,0.5694202655323541,future_winner,monster_extreme_early,0.04122413008901593,0.04122413008901593,0.04122413008901593,0.0043053093114721955,0.0043053093114721955,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-11-30,0.6302179660507288,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-10-30,CASH,Cash,Cash,0.7530918040454447,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-11-30,,,,5,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.3471756235385295,2.6533386802069208,0.683699548451354,early_scout,preferred_final_label,0.04198355442084445,0.04198355442084445,0.04198355442084445,0.014575666684420457,0.014575666684420457,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-02-26,0.5998154237400172,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.2499664489477412,2.3055943770327003,0.6399515712285934,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.025535362401829315,0.025535362401829315,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-02-26,0.4852588445616601,0.13333333333333333,neutral,5,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.17997584324237367,5.6596560947871435,0.5987737670562955,future_winner,preferred_final_label,-0.009484979348173384,-0.009484979348173384,-0.009484979348173384,-0.0017070671563240046,-0.0017070671563240046,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-02-26,0.6116232675555542,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.12958260713450903,1.5690736524721989,0.589313144312507,early_scout,preferred_final_label,0.0349718844699789,0.0349718844699789,0.0349718844699789,0.0045317479660267135,0.0045317479660267135,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-02-26,0.498366409746492,0.13333333333333333,neutral,5,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0932994771368465,2.371745164857153,0.5749528298843187,early_scout,preferred_final_label,0.09068586353823349,0.09068586353823349,0.09068586353823349,0.008460943651820598,0.008460943651820598,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-02-26,0.4994286171374762,0.10833333333333334,neutral,5,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3440673783792986,2.6533386802069208,0.683699548451354,early_scout,preferred_final_label,0.026979221871774817,0.026979221871774817,0.026979221871774817,0.009282670140134995,0.009282670140134995,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-02-26,0.5998154237400172,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.26203413375906504,2.3055943770327003,0.6399515712285934,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.020962730700725202,-0.03635889736878989,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-02-26,0.4852588445616601,0.13333333333333333,neutral,5,concentrated_alpha
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.16955425479480998,5.6596560947871435,0.5987737670562955,future_winner,preferred_final_label,0.05463870411770411,0.05463870411770411,0.05463870411770411,0.009264224759631436,0.009264224759631436,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-02-26,0.6116232675555542,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.1275582860645294,1.5690736524721989,0.589313144312507,early_scout,preferred_final_label,0.042695693644627886,0.042695693644627886,0.042695693644627886,0.005446189503644954,0.005446189503644954,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-02-26,0.498366409746492,0.13333333333333333,neutral,5,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.09678594700229692,2.371745164857153,0.5749528298843187,early_scout,preferred_final_label,-0.08,-0.09072298792510458,-0.08,-0.007742875760183754,-0.008780710301209195,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-02-26,0.4994286171374762,0.10833333333333334,neutral,5,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.355023102721932,2.6533386802069208,0.683699548451354,early_scout,preferred_final_label,0.17413695959767872,0.17413695959767872,0.17413695959767872,0.061822643694931616,0.061822643694931616,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-02-26,0.5998154237400172,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.17966515556299578,5.6596560947871435,0.5987737670562955,future_winner,preferred_final_label,0.109491707648945,0.109491707648945,0.109491707648945,0.019671844687605758,0.019671844687605758,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-02-26,0.6116232675555542,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.13363422982385598,1.5690736524721989,0.589313144312507,early_scout,preferred_final_label,0.11836769819904092,0.11836769819904092,0.11836769819904092,0.015817976184851458,0.015817976184851458,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-02-26,0.498366409746492,0.13333333333333333,neutral,5,concentrated_alpha
2021-01-29,CASH,Cash,Cash,0.3316775118912163,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-02-26,,,,5,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.3471756235385295,5.189799237620019,0.7671730636251237,early_scout,preferred_final_label,-0.02148212857949605,-0.02148212857949605,-0.02148212857949605,-0.007458071384521406,-0.007458071384521406,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-05-28,0.5411601095591599,0.13333333333333333,neutral,5,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.2499664489477412,4.13390198178789,0.6974930207517297,early_scout,preferred_final_label,0.06270660768321479,0.06270660768321479,0.06270660768321479,0.015674548048132345,0.015674548048132345,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-05-28,0.5687727634560168,0.2416666666666667,neutral,5,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.17997584324237367,4.208358230612406,0.659495092656561,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.014398067459389895,-0.01707612545311084,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2021-05-28,0.42048662971359113,0.027083333333333334,neutral,5,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.12958260713450903,2.546862796458278,0.6354975860577272,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.010366608570760723,-0.024666498252414914,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2021-05-28,0.5338556543156892,0.10833333333333334,neutral,5,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0932994771368465,2.8174376828797154,0.6218000174490683,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.015759340936631144,0.015759340936631144,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-05-28,0.4742959632565679,0.13333333333333333,neutral,5,concentrated_alpha
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.3399857527811383,5.189799237620019,0.7671730636251237,early_scout,preferred_final_label,0.11440643394207317,0.11440643394207317,0.11440643394207317,0.03889655756680132,0.03889655756680132,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-05-28,0.5411601095591599,0.13333333333333333,neutral,5,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2658507155739513,4.13390198178789,0.6974930207517297,early_scout,preferred_final_label,0.02951424458936258,0.02951424458936258,0.02951424458936258,0.007846383043706662,0.007846383043706662,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-05-28,0.5687727634560168,0.2416666666666667,neutral,5,concentrated_alpha
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.10914491796209372,2.8174376828797154,0.6218000174490683,early_scout,preferred_final_label,-0.004411276839646927,-0.004411276839646927,-0.004411276839646927,-0.0004814684487713479,-0.0004814684487713479,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-05-28,0.4742959632565679,0.13333333333333333,neutral,5,concentrated_alpha
2021-03-31,CASH,Cash,Cash,0.28501861368281667,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-05-28,,,,5,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.3621296591999232,5.189799237620019,0.7671730636251237,early_scout,preferred_final_label,0.07570229939986484,0.07570229939986484,0.07570229939986484,0.027414047882323603,0.027414047882323603,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-05-28,0.5411601095591599,0.13333333333333333,neutral,5,concentrated_alpha
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.26159531426896354,4.13390198178789,0.6974930207517297,early_scout,preferred_final_label,0.04247763213672506,0.04247763213672506,0.04247763213672506,0.011111949528208018,0.011111949528208018,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-05-28,0.5687727634560168,0.2416666666666667,neutral,5,concentrated_alpha
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.10385878903560027,2.8174376828797154,0.6218000174490683,early_scout,preferred_final_label,-0.08,-0.13846032644860773,-0.08,-0.00830870312284802,-0.014380321834426293,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-05-28,0.4742959632565679,0.13333333333333333,neutral,5,concentrated_alpha
2021-04-30,CASH,Cash,Cash,0.2724162374955129,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-05-28,,,,5,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.3471756235385295,4.891157807603435,0.6451342237734745,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.043188947424102286,0.043188947424102286,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-08-31,0.43004439500648545,0.26875000000000004,neutral,5,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.2499664489477412,2.544599043724788,0.622892341708182,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.020145399777885386,0.020145399777885386,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-08-31,0.5270425803464649,0.10833333333333334,neutral,5,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.17997584324237367,6.74801700451031,0.6157033684579523,future_winner,preferred_final_label,0.23722270304580317,0.23722270304580317,0.23722270304580317,0.042694356016903634,0.042694356016903634,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-08-31,0.5586194402978721,0.13333333333333333,neutral,5,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.12958260713450903,2.306188514077592,0.6116870125993704,early_scout,preferred_final_label,0.06099760102705076,0.06099760102705076,0.06099760102705076,0.007904228170035844,0.007904228170035844,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-08-31,0.5739342703880889,0.0,neutral,5,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.0932994771368465,6.48498962119813,0.607849891474983,future_winner,preferred_final_label,0.03096396562122239,0.03096396562122239,0.03096396562122239,0.002888921802543339,0.002888921802543339,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-08-31,0.5389176511678346,0.2416666666666667,neutral,5,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.3495316373395738,4.891157807603435,0.6451342237734745,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.0045397259669019445,0.0045397259669019445,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.43004439500648545,0.26875000000000004,neutral,5,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.2418575961365237,2.544599043724788,0.622892341708182,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.037021933673218925,0.037021933673218925,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.5270425803464649,0.10833333333333334,neutral,5,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.19937844036895133,6.74801700451031,0.6157033684579523,future_winner,preferred_final_label,-0.02111784097988778,-0.02111784097988778,-0.02111784097988778,-0.004210442198529553,-0.004210442198529553,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.5586194402978721,0.13333333333333333,neutral,5,concentrated_alpha
2021-06-30,NDAQ,NASDAQ INC,Financials,0.12310543074677266,2.306188514077592,0.6116870125993704,early_scout,preferred_final_label,0.05851938808781565,0.05851938808781565,0.05851938808781565,0.007204054477588102,0.007204054477588102,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.5739342703880889,0.0,neutral,5,concentrated_alpha
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.08612689540817849,6.48498962119813,0.607849891474983,future_winner,preferred_final_label,0.08518044533021296,0.08518044533021296,0.08518044533021296,0.007336327305777318,0.007336327305777318,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.5389176511678346,0.2416666666666667,neutral,5,concentrated_alpha
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.33660442156526277,4.891157807603435,0.6451342237734745,early_scout,preferred_final_label,0.07456936648898349,0.07456936648898349,0.07456936648898349,0.025100378473512378,0.025100378473512378,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.43004439500648545,0.26875000000000004,neutral,5,concentrated_alpha
2021-07-30,FTNT,FORTINET INC,Information Technology,0.26512192892806025,2.544599043724788,0.622892341708182,early_scout,preferred_final_label,0.15776423440714504,0.15776423440714504,0.15776423440714504,0.04182675814188094,0.04182675814188094,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.5270425803464649,0.10833333333333334,neutral,5,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.1855400293283294,6.74801700451031,0.6157033684579523,future_winner,preferred_final_label,0.1415717463545174,0.1415717463545174,0.1415717463545174,0.02626722597067997,0.02626722597067997,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.5586194402978721,0.13333333333333333,neutral,5,concentrated_alpha
2021-07-30,NDAQ,NASDAQ INC,Financials,0.12388109698791584,2.306188514077592,0.6116870125993704,early_scout,preferred_final_label,0.0439723051311276,0.0439723051311276,0.0439723051311276,0.005447337396731447,0.005447337396731447,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.5739342703880889,0.0,neutral,5,concentrated_alpha
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.08885252319043176,6.48498962119813,0.607849891474983,future_winner,preferred_final_label,0.07503069475903956,0.07503069475903956,0.07503069475903956,0.006666666546071769,0.006666666546071769,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2021-08-31,0.5389176511678346,0.2416666666666667,neutral,5,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.3471756235385295,3.5473421444320152,0.6471905207438302,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.012845296888216128,0.012845296888216128,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-11-30,0.5823657783387426,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.2499664489477412,2.323923332703793,0.6334958339009507,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.01684887336101596,-0.01684887336101596,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-11-30,0.5792475501109675,0.10833333333333334,neutral,5,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.17997584324237367,4.50740583027879,0.6287809452067346,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.002532802576965515,-0.002532802576965515,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2021-11-30,0.5343621736322655,0.10833333333333334,neutral,5,concentrated_alpha
