rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0288,4.815760481404736,core_compounder,core_compounder,,0.06238943625517246,0.0017968157641489668,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04307502166021303,5.6778143468830145,core_compounder,core_compounder,,0.09769780531060768,0.004208335079909701,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.03806896202216168,4.122261373118141,core_compounder,core_compounder,,0.12790292511779677,0.004869131598832795,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.06130204961932718,5.114733884513379,core_compounder,core_compounder,,0.23609651615007055,0.014473200347981904,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.034436341864745756,5.472916614108884,core_compounder,core_compounder,,0.16423000706351076,0.0056554806676886666,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0288,5.021123621661015,core_compounder,core_compounder,,-0.04046681067266045,-0.001165444147372621,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03513348238569171,3.4894457452288146,core_compounder,core_compounder,,0.08827084069795421,0.003101262026831773,18,0.28,neutral,0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.03361408805587847,3.2650539614601284,core_compounder,core_compounder,,0.007244606082147387,0.00024352082677545498,18,0.28,neutral,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.03477333513742723,2.8302600817721686,core_compounder,core_compounder,,0.06745408238080519,0.0023456034130153645,18,0.28,neutral,0
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.026645376813283873,3.9837057250856676,core_compounder,core_compounder,,0.12289450862021756,0.00327457049046906,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.0057776060704978,5.748005578419272,core_compounder,core_compounder,,-0.02667639925299292,-0.00015412572626311488,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.07662349988032495,3.3835708466560996,core_compounder,core_compounder,,-0.08,-0.006129879990425996,18,0.0,bull,1
2021-10-29,DXCM,DEXCOM INC,Health Care,0.00781037294870858,1.6022063630494876,core_compounder,core_compounder,,-0.08,-0.0006248298358966864,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.06456188207605723,3.1201448135531678,core_compounder,core_compounder,,-0.08,-0.005164950566084578,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.02445859361558506,5.267702518878241,core_compounder,core_compounder,,0.06263834799485846,0.0015320458983578403,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.04549282406857744,4.7680427824803475,core_compounder,core_compounder,,-0.038295734800200765,-0.001742181125842432,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.03918952238609763,2.405274010351211,core_compounder,core_compounder,,0.07328846490446672,0.0028721399360163292,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.0818992361384575,6.743797571521346,core_compounder,core_compounder,,0.013227737858818811,0.001083341626477016,18,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.037414712448051286,2.1096692277984532,core_compounder,core_compounder,,0.07938875829615921,0.002970307563258643,18,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.0028555043080923555,5.0929481357151705,core_compounder,core_compounder,,-0.043161661254319195,-0.00012324830965613137,18,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.14990280478028867,5.56857078554053,core_compounder,core_compounder,,0.08242059721711592,0.012355078694512132,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.03774469325108257,5.753406891214354,core_compounder,core_compounder,,-0.08,-0.0030195754600866056,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.07519436588468037,5.630151804722149,core_compounder,core_compounder,,-0.08,-0.00601554927077443,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.03712101624817884,5.244256772998653,core_compounder,core_compounder,,0.2952968371058251,0.010961718688241154,18,0.0,bull,1
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.004436833071242048,2.7401693076234332,core_compounder,core_compounder,,0.031223121858267255,0.00013853177964818063,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.1223051743521086,5.815277401937122,core_compounder,core_compounder,,-0.044895692219691585,-0.005490975464587985,18,0.0,bull,1
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.003498538154248363,2.1497176465848873,core_compounder,core_compounder,,-0.013696677860366657,-4.791835008094158e-05,18,0.0,bull,1
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.004142725237603416,5.222633620439314,core_compounder,core_compounder,,0.3425701064410742,0.0014191738256019268,18,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.003835534376157773,2.048134683390016,core_compounder,core_compounder,,-0.04434082435331854,-0.00017007075607432704,18,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05397011347516129,5.718061285063804,core_compounder,core_compounder,,-0.027329246662400997,-0.001474962543560455,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.041408648154125496,4.1564287673829865,core_compounder,core_compounder,,0.07639419486326582,0.0031633803361106757,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.037414712448051286,3.426115545584886,core_compounder,core_compounder,,-0.0524154643284801,-0.0019611095256811726,18,0.0,bull,1
2021-10-29,MRNA,MODERNA INC,Health Care,0.0034874200849484525,2.5388232522904586,core_compounder,core_compounder,,-0.014895938326048963,-5.1948394502416585e-05,18,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.019973312369861426,5.022196051964523,core_compounder,core_compounder,,0.06248795219898251,0.0012480913886232469,18,0.0,bull,1
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.019480354171811626,4.363451161408274,core_compounder,core_compounder,,0.2260177502043783,0.004402905823097339,18,0.0,bull,1
2021-11-30,INTU,,Unknown,0.006762442270189903,,core_compounder,core_compounder,,-0.04172780611567939,-0.00028218187991895904,18,0.0,nan,0
2021-11-30,SHOP,Shopify,Software,0.024636497342434244,5.261444711199742,core_compounder,core_compounder,,-0.08,-0.0019709197873947395,18,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.04709012445402569,4.276170314698188,core_compounder,core_compounder,,0.02589641434262946,0.0012194653743074371,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07657327858629066,2.49097171017875,core_compounder,core_compounder,,0.01970436087680616,0.0015088275147844847,18,0.0,neutral,0
2021-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.02632444424158971,2.6155108670922456,core_compounder,core_compounder,,0.030206048103301297,0.0007951574290541316,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.09120825218987137,6.586253846633958,core_compounder,core_compounder,,0.0006564804520585721,5.9876434629079004e-05,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.0633828238403936,2.795368996686597,core_compounder,core_compounder,,-0.011778556680404728,-0.0007465581831681842,18,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.028591249070014188,2.304805752817464,core_compounder,core_compounder,,-0.0046423321023345565,-0.0001327300734035699,18,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.1443890093251739,4.999844434777773,core_compounder,core_compounder,,0.1216096718878521,0.017559100048246415,18,0.0,neutral,0
2021-11-30,HD,,Unknown,0.042217490235009654,,core_compounder,core_compounder,,0.03603778689893078,0.001521424916496969,18,0.0,nan,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08385392442430654,5.317038436506538,core_compounder,core_compounder,,0.04037911962583696,0.0033859476454249655,18,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.034488909895723445,2.954060009762153,core_compounder,core_compounder,,0.2047518276957565,0.007061667336383639,18,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.028675587920430845,2.480804067604951,core_compounder,core_compounder,,0.10554808366702995,0.0030266533530269083,18,0.0,neutral,0
2021-11-30,NVDA,,Unknown,0.012510531686838649,,core_compounder,core_compounder,,-0.08,-0.0010008425349470919,18,0.0,nan,0
2021-11-30,CROX,,Unknown,0.00119045322653961,,core_compounder,core_compounder,,-0.08,-9.52362581231688e-05,18,0.0,nan,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.03039360674028681,4.645651952220191,core_compounder,core_compounder,,-0.0475515072931425,-0.0014452618125756535,18,0.0,neutral,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.000897808505617498,1.565469709278034,core_compounder,core_compounder,,-0.07264482512501713,-6.52211418863361e-05,18,0.0,neutral,0
2021-11-30,AMD,,Unknown,0.0014471372013517456,,core_compounder,core_compounder,,-0.08,-0.00011577097610813965,18,0.0,nan,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.030904068228509794,6.867670104456976,core_compounder,core_compounder,,-0.08,-0.0024723254582807836,18,0.0,neutral,0
2021-11-30,PWR,,Unknown,0.0009537082037168856,,core_compounder,core_compounder,,-0.015264923857666979,-1.4558283112170607e-05,18,0.0,nan,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.04807931638978978,6.68351148006961,core_compounder,core_compounder,,0.007326295380414516,0.0003522432735600048,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07348873635042656,5.194201380831928,core_compounder,core_compounder,,0.01625085626073952,0.0011942548912141655,18,0.0,neutral,0
2021-11-30,MRNA,,Unknown,0.0008938671541748687,,core_compounder,core_compounder,,-0.08,-7.15093723339895e-05,18,0.0,nan,0
2021-11-30,AVGO,,Unknown,0.005521546237142694,,core_compounder,core_compounder,,0.19007327918360817,0.0010494983994576244,18,0.0,nan,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03013359013646335,2.1826902966193504,core_compounder,core_compounder,,0.09549976627622447,0.002877750815095793,18,0.0,neutral,0
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.03934449615696175,6.097295692944176,core_compounder,core_compounder,,-0.022422783520141154,-0.0008822131200365788,18,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.026047099986726344,2.9212916450561224,core_compounder,core_compounder,,0.13179560083471498,0.0034328931927524948,18,0.0,neutral,0
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.05168947296548469,6.701993291676049,core_compounder,core_compounder,,-0.045962752724145295,-0.0023757904643539663,18,0.0,bull,1
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.08861052508368804,5.393476589414583,core_compounder,core_compounder,,-0.08,-0.0070888420066950435,18,0.0,bull,1
2021-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12571749794432752,4.264719019563053,core_compounder,core_compounder,,-0.08,-0.010057399835546202,18,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.07866113925354765,6.372294174179044,core_compounder,core_compounder,,-0.08,-0.006292891140283812,18,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03212811389505599,6.7056484654586885,core_compounder,core_compounder,,-0.08,-0.002570249111604479,18,0.0,bull,1
2021-12-31,MA,MASTERCARD INC CLASS A,Financials,0.15355890459273316,5.779045432869082,core_compounder,core_compounder,,0.0735881391205635,0.011300114034371386,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.08188624588242768,5.850523503346262,core_compounder,core_compounder,,-0.07437007894398517,-0.006089886570702727,18,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.0357607900287773,4.1203445146989015,core_compounder,core_compounder,,-0.08,-0.002860863202302184,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.02514278800049517,1.8875605399422728,core_compounder,core_compounder,,-0.08,-0.0020114230400396136,18,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.03392265118493423,3.3608247669621254,core_compounder,core_compounder,,-0.045453856376931,-0.0015419153148847288,18,0.0,bull,1
2021-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.038456068723869835,3.2866374370337366,core_compounder,core_compounder,,-0.08,-0.0030764854979095867,18,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04161407203092557,2.8988120499877787,core_compounder,core_compounder,,-0.08,-0.0033291257624740458,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.038390586453945594,4.826053084162453,core_compounder,core_compounder,,0.04312236382695955,0.0016554928365973868,18,0.0,bull,1
2021-12-31,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.02305394051191734,2.8305099252956665,core_compounder,core_compounder,,-0.08,-0.0018443152409533873,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.056643610732393296,2.5353184238122077,core_compounder,core_compounder,,-0.08,-0.004531488858591464,18,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.054763592715477045,2.7349075110833345,core_compounder,core_compounder,,-0.0744571735632299,-0.004077542327762307,18,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.04000000000000001,2.5205270594660476,core_compounder,core_compounder,,-0.07287017520635142,-0.0029148070082540573,18,0.0,bull,1
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.08643553481265334,6.381761166639619,core_compounder,core_compounder,,-0.02434079399823863,-0.0021039095470023784,18,0.0,neutral,0
2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.061864586012400864,4.586656349600582,core_compounder,core_compounder,,-0.054100884712371844,-0.0033469288356355108,18,0.0,neutral,0
2022-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.076221288474279,3.912699379495374,core_compounder,core_compounder,,-0.04030056965754336,-0.003071761345545388,18,0.0,neutral,0
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.035051197683102116,1.2276722930948223,core_compounder,core_compounder,,0.028497637227321793,0.0009988763159561862,18,0.0,neutral,0
2022-01-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.030599413836431045,5.27806618700105,core_compounder,core_compounder,,-0.03073757587871795,-0.0009405518046415912,18,0.0,neutral,0
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.03800301853640651,1.8921547447677267,core_compounder,core_compounder,,-0.0488897890979062,-0.001857959561328734,18,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.06538130203043119,2.900041235304961,core_compounder,core_compounder,,0.027939355258583598,0.00182671142469697,18,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.03631728629417501,1.8915893167852742,core_compounder,core_compounder,,0.21285859073438007,0.007730446379875109,18,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.01652933585807871,5.582106686600429,core_compounder,core_compounder,,-0.043159557237656854,-0.000713398817067202,18,0.0,neutral,0
2022-01-31,V,,Unknown,0.008733072411437587,,core_compounder,core_compounder,,-0.053199716046034795,-0.00046459697249794,18,0.0,nan,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.13728082747631293,6.245297976133179,core_compounder,core_compounder,,-0.07235081657287801,-0.009932379967711628,18,0.0,neutral,0
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.037785291549004785,1.006106693061514,core_compounder,core_compounder,,0.14673419786499808,0.005544394446538308,18,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.03800301853640651,2.0251993868487874,core_compounder,core_compounder,,0.05123223663500798,0.0019469796385017729,18,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.037729921551845395,1.3512983452361529,core_compounder,core_compounder,,0.11337506941239006,0.004277632474864504,18,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.08572325860187448,5.267388223621657,core_compounder,core_compounder,,-0.05229660455873919,-0.004483035356588767,18,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.03677579618555176,5.401264817721395,core_compounder,core_compounder,,-0.001843485514016363,-6.779564753448289e-05,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03734351051352456,4.5337954011257935,core_compounder,core_compounder,,-0.05413548276265001,-0.0020216089697017484,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07546756324144575,2.752650603861813,core_compounder,core_compounder,,-0.006048927111996338,-0.00045649778936747947,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.05875477639463847,2.9597191844143675,core_compounder,core_compounder,,-0.05197021549959169,-0.003053498390859684,18,0.0,neutral,0
2022-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.031434456481548974,3.890085836924034,core_compounder,core_compounder,,0.050575767127028604,0.0015898217507755359,18,0.0,bear,-1
2022-02-28,COR,CENCORA INC,Health Care,0.07977037298383667,2.711959198473929,core_compounder,core_compounder,,0.0876858788115975,0.006994735258216634,18,0.0,bear,-1
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.045779971000685975,4.3874089925672175,core_compounder,core_compounder,,0.049884321533204545,0.002283702793178999,18,0.0,bear,-1
2022-02-28,NUE,NUCOR CORP,Materials,0.0389033066450933,2.6900248729703895,core_compounder,core_compounder,,0.14134150516765498,0.0054986519172163205,18,0.0,bear,-1
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.05388763968265539,5.537061073437006,core_compounder,core_compounder,,0.08750418687475947,0.004715394093030781,18,0.0,bear,-1
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.12,5.231529031208164,core_compounder,core_compounder,,0.0038283903256317586,0.00045940683907581104,18,0.0,bear,-1
