date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-02-11,220484.1260353303,186113.33090589818,0.2212140013921378,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,220484.1260353303,186113.33090589818,0.0,0.0
2021-02-12,222276.02121126413,187601.39922937003,0.2194306677703485,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,0.0,0.0
2021-02-16,220738.92688905957,186328.01125145302,0.220958652155798,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.006915250299282749,-0.006787731771446426
2021-02-17,218483.88335954904,184455.94206535112,0.2232392385824559,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.01706049006568644,-0.016766704176726988
2021-02-18,214854.60200273752,181433.66096693205,0.2270101515586917,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.03338830328203901,-0.032876824414816985
2021-02-19,219410.5348068452,185246.99610572547,0.2222964171098779,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.01289156782996137,-0.012550029654981198
2021-02-22,210893.98560487985,178163.11096856004,0.2312734316430656,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.05120676330428875,-0.050310329771423024
2021-02-23,209015.4938522553,176581.42869728536,0.2333519628846288,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.059657930202040244,-0.05874140905852809
2021-02-24,211341.3588844514,178545.16549987334,0.2307838655962773,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.04919407080991345,-0.048273806947591646
2021-02-25,203107.47045290231,171616.51834882647,0.2401397430383235,0.2338245143864898,GREEN,0.03,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.08623760068182484,-0.08520661864040635
2021-02-26,206287.47345888376,174325.8067782653,0.2364378939055903,0.2338245143864898,WATCH,0.15,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.0719310507055726,-0.07076489037735467
2021-03-01,214179.43989123107,181017.83773724805,0.209597254388692,0.2338245143864898,WATCH,0.15,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.036425797420305606,-0.03509334961874466
2021-03-02,209219.51004160644,176954.3501200226,0.2145661393566145,0.2338245143864898,WATCH,0.15,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.05874007955742566,-0.056753569819220084
2021-03-03,204950.1947187305,173431.9723869223,0.2190357643198047,0.2338245143864898,WATCH,0.15,0.0,0.2338245143864898,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.07794734851793195,-0.07552943048747485
2021-03-04,197436.08553065063,167145.26824794716,0.2273719235622752,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.11617548561351018,48.55956034302429,222276.02121126413,187601.39922937003,-0.11175265575320059,-0.10904039663591358
2021-03-05,201049.64518679384,169676.46582153178,0.2232852612398377,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.429723886354545,222276.02121126413,187601.39922937003,-0.09549557306631606,-0.09554797289076944
2021-03-08,197455.91432513,166706.15521209082,0.2273490905610045,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,41.68696054315849,222276.02121126413,187601.39922937003,-0.11166344777488912,-0.11138106700223349
2021-03-09,203686.6340307117,171088.7438847064,0.2203945426332748,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.7828816915995,222276.02121126413,187601.39922937003,-0.08363199538687083,-0.0880198943744257
2021-03-10,203998.44006670715,171340.70285060935,0.220057675602963,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.08222920783337628,-0.08667683954147709
2021-03-11,210077.46398295165,176234.5321672746,0.2136898537167842,0.2136898537167842,WATCH,0.15,0.0,0.2136898537167842,RELEASE_CASH,0.03631014628321577,15.999206441685372,222276.02121126413,187601.39922937003,-0.054880221275502516,-0.060590523891550396
2021-03-12,210292.71951807736,176415.11059682176,0.2134711208765881,0.2136898537167842,GREEN,0.03,0.0,0.2136898537167842,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.05391180581641397,-0.059627959484840565
2021-03-15,211997.43702067135,177844.80484657813,0.211754553161568,0.2136898537167842,GREEN,0.03,0.0,0.2136898537167842,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.046242433774821845,-0.05200704484545471
2021-03-16,212859.52927531005,178566.2390439579,0.2108969361181283,0.2136898537167842,GREEN,0.03,0.0,0.2136898537167842,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.04236395759038758,-0.04816147546088034
2021-03-17,214463.6331457019,179907.14676340926,0.2093195097427622,0.2136898537167842,GREEN,0.03,0.0,0.2136898537167842,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.03514723730877334,-0.04101383303945105
2021-03-18,208948.3246625781,175306.09178953053,0.2148446158647274,0.2136898537167842,GREEN,0.03,0.0,0.2136898537167842,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.0599601183972005,-0.06553952950429065
2021-03-19,211241.3516668201,177232.75387186764,0.2125124753912521,0.2136898537167842,GREEN,0.03,0.0,0.2136898537167842,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.049643994364808486,-0.05526955235992248
2021-03-22,211707.30755556823,177623.10914455127,0.2120447473733375,0.2136898537167842,GREEN,0.03,0.0,0.2136898537167842,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.04754770036868161,-0.053188782843878735
2021-03-23,204745.32298601867,171794.17699601312,0.2192549353167662,0.2136898537167842,GREEN,0.03,0.0,0.2136898537167842,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.07886904817584106,-0.08425961798947068
2021-03-24,199139.3537534595,166999.96008954168,0.2254271780116695,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.13631014628321578,56.92887243006326,222276.02121126413,187601.39922937003,-0.10408980389213551,-0.10981495460297763
2021-03-25,198603.8400472522,166623.099288478,0.2260350179383706,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.10649903230682956,-0.11182379250403673
2021-03-26,198060.47259463076,166240.24524966523,0.2266551319383598,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.10894359402635478,-0.11386457706313635
2021-03-29,193709.65874613525,163170.87689723255,0.2317459172572394,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.12851751758673846,-0.13022569358487357
2021-03-30,196692.3887819171,165296.63478247085,0.2282316200729218,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.11509848111340293,-0.11889444608901001
2021-03-31,200768.60347117187,168181.7282168192,0.2235978224262333,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.09675995468557697,-0.10351559792369913
2021-04-01,205409.13458858256,171393.31700189455,0.0518556871130615,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.859044011476506,222276.02121126413,187601.39922937003,-0.0758826189652293,-0.0863963824046895
2021-04-05,207260.1747706962,172571.89762230252,0.0513925640812317,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.1537628462872,222276.02121126413,187601.39922937003,-0.06755495423546376,-0.08011401657346784
2021-04-06,206608.81020007853,172043.5735056604,0.0515545866755407,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,RELEASE_CASH,0.09844541332445927,42.35267532552387,222276.02121126413,187601.39922937003,-0.07048538535919968,-0.08293022220312929
2021-04-07,205081.9902003837,170772.18740846042,0.0519384066976465,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.07735441239762975,-0.0897072830482114
2021-04-08,207034.6642516685,172398.84131411763,0.0514485429379223,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.06856950595273326,-0.08103648468349145
2021-04-09,207502.14556918864,172788.07191861782,0.0513326345815477,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.0664663491885773,-0.07896171015569431
2021-04-12,206288.25864444496,171777.4987109007,0.0516346974053878,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.0719275182257445,-0.08434852076514798
2021-04-13,204420.2764590812,170221.88708842784,0.0521065326683599,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.08033140351748425,-0.09264063174546577
2021-04-14,205704.68673740156,171292.04535901037,0.0517811819571615,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.07455295620085,-0.08693620589907802
2021-04-15,205537.10395656351,171152.46440190412,0.051823401265989,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.07530689618917985,-0.0876802353022682
2021-04-16,207409.5231498313,172712.08555235525,0.051355558084455,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.06688304919450949,-0.07936675173094221
2021-04-19,207443.05363116984,172740.00087793212,0.0513472571240139,0.0515545866755407,GREEN,0.03,0.0,0.0515545866755407,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.06673219854874124,-0.07921795046564495
2021-04-20,199673.99720416788,166147.98238950735,0.053345112345795,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2984454133244593,124.05781941112947,222276.02121126413,187601.39922937003,-0.10168449067933405,-0.11435637968580792
2021-04-21,204555.4570392204,168894.72529352567,0.0520720980391542,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.23423988335226,222276.02121126413,187601.39922937003,-0.07972323814092874,-0.09971500219448115
2021-04-22,202901.6703036857,167772.4067748407,0.0524965210855477,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,41.95359009123298,222276.02121126413,187601.39922937003,-0.08716347720280593,-0.10569746566914195
2021-04-23,209358.73361049415,171392.25771022405,0.0508774180551137,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.85877912233659,222276.02121126413,187601.39922937003,-0.05811372513498714,-0.08640202890666049
2021-04-26,212018.8533996177,173069.8185466275,0.0502390784715445,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.278274205208184,222276.02121126413,187601.39922937003,-0.04614608339555171,-0.0774598736599803
2021-04-27,211407.91665492777,172580.5070812164,0.0503842617718829,0.0503842617718829,GREEN,0.03,0.0,0.0503842617718829,RELEASE_CASH,0.09961573822811706,42.99004275380884,222276.02121126413,187601.39922937003,-0.04889463333522004,-0.08006812427762544
2021-04-28,210511.43399654157,171848.67340998098,0.0505988278696789,0.0503842617718829,GREEN,0.03,0.0,0.0503842617718829,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.05292782887966496,-0.0839691275443476
2021-04-29,208883.9310916496,170519.77920732254,0.050993064702123,0.0503842617718829,GREEN,0.03,0.0,0.0503842617718829,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.06024981933110052,-0.09105273250740908
2021-04-30,206310.14196620707,168291.19961347157,0.0516292205117817,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2996157382281171,126.15122225267329,222276.02121126413,187601.39922937003,-0.07182906711238168,-0.10293206604652727
2021-05-03,207314.33841780428,168810.415276815,0.0731537759174604,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.21315710848087,222276.02121126413,187601.39922937003,-0.06731127681667204,-0.10016441257764985
2021-05-04,209383.1113937259,170130.9988625941,0.0724309929112413,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.54338556203904,222276.02121126413,187601.39922937003,-0.05800405166189315,-0.09312510694771425
2021-05-05,210287.34400252107,170771.02144627235,0.0721195406648476,0.0721195406648476,GREEN,0.03,0.0,0.0721195406648476,RELEASE_CASH,0.07788045933515236,33.25578891871347,222276.02121126413,187601.39922937003,-0.0539359897815892,-0.08971349815211183
2021-05-06,210845.00366667515,171223.88802708682,0.0719287931577846,0.0721195406648476,GREEN,0.03,0.0,0.0721195406648476,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.05142712867675581,-0.08729951519316392
2021-05-07,212512.69769743684,172577.91758342827,0.0713643317383549,0.0721195406648476,GREEN,0.03,0.0,0.0721195406648476,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.0439243219337081,-0.08008192746778697
2021-05-10,208752.3306854129,169526.67144891835,0.0726498554880679,0.0721195406648476,GREEN,0.03,0.0,0.0721195406648476,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.0608418778244979,-0.09634644440126316
2021-05-11,206469.240978992,167555.0444088515,0.0734532009958603,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2778804593351524,116.48160166306936,222276.02121126413,187601.39922937003,-0.07111329484006035,-0.10685610503367804
2021-05-12,197613.32825926543,162513.29251283142,0.0767449584027819,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.11095525652116045,-0.13373091469251108
2021-05-13,202200.3465927005,165169.08905520153,0.0750039597490982,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.09031867004440641,-0.1195743222935226
2021-05-14,206345.54841688875,167548.48129876412,0.0734972320626585,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.07166977664781093,-0.1068910893680931
2021-05-17,206599.9889991641,167693.4246865177,0.0734067157048782,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.07052507115556383,-0.10611847579298661
2021-05-18,204064.74723128084,166249.88300084812,0.074318699642443,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.08193089781229368,-0.11381320350610269
2021-05-19,203066.8580367923,165679.02571451364,0.0746839085595386,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.08642031232066327,-0.11685613009769236
2021-05-20,204375.1843650699,166428.86433629307,0.0742058127272551,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.08053426882776626,-0.11285915233068411
2021-05-21,204159.0059516788,166305.2662575519,0.0742843872421779,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.08150683623388177,-0.11351798578954364
2021-05-24,206387.964215076,167580.16344831634,0.073482127287657,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.07147895175380703,-0.10672220923349729
2021-05-25,206606.9684150577,167704.91623093537,0.0734042359434151,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.0704936713857841,-0.10605722068260437
2021-05-26,208888.11381987337,168961.56864697678,0.0726026310437667,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.25095490046932,222276.02121126413,187601.39922937003,-0.060231001609778345,-0.09935869699779443
2021-05-27,210616.16794279817,170049.43212376407,0.0720069442209752,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.52298877813555,222276.02121126413,187601.39922937003,-0.05245664019414742,-0.09355989442352786
2021-05-28,210616.7104232669,170016.67646190172,0.0720067587543958,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,RELEASE_CASH,0.07799324124560417,33.15684418204041,222276.02121126413,187601.39922937003,-0.05245419962288933,-0.09373449686251234
2021-06-01,213941.76487306363,172700.76883744597,0.0528344646034232,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.037495076134546834,-0.07942707492125833
2021-06-02,211957.70229676968,171131.58802677898,0.0533290297115664,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.046421196754675154,-0.08779151578957212
2021-06-03,210677.15633729703,170118.09234845088,0.0536531762621796,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.05218225884537886,-0.09319390448438636
2021-06-04,212759.7225585342,171767.11401008343,0.0531280002974716,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.042812979109811744,-0.08440387590034382
2021-06-07,211608.37772706756,170856.1325084323,0.053417065641697,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.047992776845944274,-0.08925981783570924
2021-06-08,211891.99704889063,171080.63422741502,0.0533455664244444,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.04671679880621904,-0.0880631225023858
2021-06-09,209642.10646775967,169299.89209187194,0.0539180739682088,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.05683885591733018,-0.09755528057187801
2021-06-10,210487.048160112,169969.1923216668,0.0537016348615498,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.0530375385833779,-0.09398760872857503
2021-06-11,211614.00009683377,170861.60750500805,0.0534156464043368,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.04796748230568948,-0.08923063363666672
2021-06-14,211070.42550042877,170431.3338705293,0.0535532089660605,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.05041297594662675,-0.09152418601018963
2021-06-15,209906.1756701828,169509.576008134,0.0538502431731238,0.0720067587543958,GREEN,0.03,0.0,0.0720067587543958,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.05565083212158228,-0.09643757080466198
2021-06-16,207630.0496669174,167590.21141807034,0.0544405716875423,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2779932412456042,116.55336780409847,222276.02121126413,187601.39922937003,-0.06589092005757269,-0.10666864902661577
2021-06-17,203123.78808358917,165089.86970276688,0.0556483251421452,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.08616418911633994,-0.11999659714200495
2021-06-18,199930.01119569544,163303.20189191095,0.0565372778992929,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.1005327065591558,-0.12952034173130544
2021-06-21,204075.34039453277,165635.9312052288,0.0553888509093115,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,222276.02121126413,187601.39922937003,-0.08188324011537151,-0.11708584325261484
