rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-10-31,2024-11-29,PFGC,0.029295464111017,1.0801811142931645,0.0,hold,hold,2024-11-01,,2024-11-29,81.69000244140625,,88.23999786376953,0.08018111429316455,0.08018111429316455,Consumer Staples,,,,,,
2024-10-31,2024-11-29,UBER,0.0280489258494282,0.9737624779909413,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-11-01,,2024-11-29,73.94000244140625,,71.95999908447266,-0.02623752200905871,-0.026778513545528293,Industrials,,,,,,
2024-10-31,2024-11-29,WFC,0.0274399859436355,1.1746227154278897,0.0,hold,hold,2024-11-01,,2024-11-29,62.797770011555194,,73.76368713378906,0.17462271542788965,0.17462271542788965,Financials,,,,,,
2024-10-31,2024-11-29,BKNG,0.0228863987736783,1.1141530531724422,0.0,hold,hold,2024-11-01,,2024-11-29,184.6545484655562,,205.73342895507812,0.11415305317244218,0.11415305317244218,Consumer Discretionary,,,,,,
2024-10-31,2024-11-29,PANW,0.021360600262166,1.080188309174186,0.0,hold,hold,2024-11-01,,2024-11-29,179.51499938964844,,193.91000366210938,0.08018830917418596,0.08018830917418596,Information Technology,,,,,,
2024-10-31,2024-11-29,AMP,0.0211068903781052,1.1265163043412463,0.0,hold,hold,2024-11-01,,2024-11-29,499.75707843796306,,562.9844970703125,0.12651630434124628,0.12651630434124628,Financials,,,,,,
2024-10-31,2024-11-29,VST,0.0187142525861632,1.2828252183282565,0.0,hold,hold,2024-11-01,,2024-11-29,123.55216602081885,,158.49583435058594,0.28282521832825647,0.28282521832825647,Utilities,,,,,,
2024-10-31,2024-11-29,NRG,0.0173145152003401,1.1302559763896043,0.0,hold,hold,2024-11-01,,2024-11-29,88.14620010987025,,99.62776947021484,0.1302559763896043,0.1302559763896043,Utilities,,,,,,
2024-10-31,2024-11-29,PEG,0.0136943257002841,0.9156693240377525,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,85.33924889397196,78.14253234863281,78.14253234863281,-0.08433067596224753,-0.08433067596224753,Utilities,,,,,,
2024-10-31,2024-11-29,VRT,0.0129815764386346,1.1609498963212033,0.0,hold,hold,2024-11-01,,2024-11-29,109.69464853588504,,127.34999084472656,0.16094989632120327,0.16094989632120327,Industrials,,,,,,
2024-10-31,2024-11-29,TLN,0.0103742737584647,1.181322334226498,0.0,hold,hold,2024-11-01,,2024-11-29,181.5,,214.4100036621094,0.18132233422649802,0.18132233422649802,Utilities,,,,,,
2024-10-31,2024-11-29,SPGI,0.0097864365808125,1.0862371974450424,0.0,hold,hold,2024-11-01,,2024-11-29,476.38954651487956,,517.4720458984375,0.08623719744504244,0.08623719744504244,Financials,,,,,,
2024-10-31,2024-11-29,AVGO,0.0009116534507857,0.9696600954827254,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-11-01,,2024-11-29,165.95941774153633,,159.8639373779297,-0.03033990451727464,-0.036728740354462386,Information Technology,,,,,,
2024-10-31,2024-11-29,UTHR,0.0005799330896185,0.9859225915107078,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-11-01,,2024-11-29,375.7799987792969,,370.489990234375,-0.014077408489292176,-0.014077408489292176,Health Care,,,,,,
2024-10-31,2024-11-29,CTAS,0.0005510357460188,1.0983074212291648,0.0,hold,hold,2024-11-01,,2024-11-29,202.89167545817074,,222.83743286132812,0.0983074212291648,0.0983074212291648,Industrials,,,,,,
2024-10-31,2024-11-29,AAPL,0.0002859796751427,1.0752188282000479,0.0,hold,hold,2024-11-01,,2024-11-29,219.3258967897823,,235.82333374023435,0.07521882820004788,0.07521882820004788,Information Technology,,,,,,
2024-10-31,2024-11-29,ETR,0.0001997386276351,0.9789647004554678,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-11-01,,2024-11-29,73.57191451077544,,75.03800964355469,-0.021035299544532204,0.019927375038806705,Unknown,,,,,,
2024-10-31,2024-11-29,CW,0.0001314492559472,1.0766766155249368,0.0,hold,hold,2024-11-01,,2024-11-29,346.19782546833875,,372.7431030273437,0.07667661552493676,0.07667661552493676,Industrials,,,,,,
2024-10-31,2024-11-29,VRTX,8.14448579273246e-05,0.975565756874942,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-11-01,,2024-11-29,471.05999755859375,,468.1300048828125,-0.02443424312505804,-0.006219998919387737,Health Care,,,,,,
2024-10-31,2024-11-29,TT,3.937960279927003e-05,1.113304491150995,0.0,hold,hold,2024-11-01,,2024-11-29,369.529182541813,,411.39849853515625,0.11330449115099506,0.11330449115099506,Industrials,,,,,,
2024-11-29,2024-12-31,WMT,0.1915979523285496,0.9755460760980338,0.0,hold,hold,2024-12-02,,2024-12-31,91.37442446513208,,89.13996124267578,-0.024453923901966212,-0.024453923901966212,Consumer Staples,,,,,,
2024-11-29,2024-12-31,ORCL,0.0987962215835593,0.9258459239078413,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34465054408057,167.01229858398438,167.01229858398438,-0.07415407609215874,-0.0840844626609416,Information Technology,,,,,,
2024-11-29,2024-12-31,TLN,0.0577567492098601,0.9051852049650969,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,216.0,195.52000427246094,195.52000427246094,-0.09481479503490309,-0.09481479503490309,Utilities,,,,,,
2024-11-29,2024-12-31,EXP,0.0532720501658019,0.8975519690631334,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.10925316146154,275.6465148925781,275.6465148925781,-0.10244803093686661,-0.10244803093686661,Materials,,,,,,
2024-11-29,2024-12-31,TT,0.0528435419370233,0.9109016696751497,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,411.4874277205017,374.8245849609375,374.8245849609375,-0.08909833032485026,-0.08909833032485026,Industrials,,,,,,
2024-11-29,2024-12-31,TPL,0.0523282255802675,0.8654432313473118,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6968120279518,459.2879638671875,459.2879638671875,-0.13455676865268817,-0.13455676865268817,Unknown,,,,,,
2024-11-29,2024-12-31,MCK,0.0462239680261023,0.9163442800027353,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-16,2024-12-16,622.3270233146068,567.1962890625,567.1962890625,-0.08365571999726473,-0.08858804484894811,Health Care,,,,,,
2024-11-29,2024-12-31,MS,0.0410879715787576,0.9148903479993414,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,127.3066427108351,116.47161865234375,116.47161865234375,-0.08510965200065856,-0.08510965200065856,Financials,,,,,,
2024-11-29,2024-12-31,GOOGL,0.0345600614026622,1.1229302000872352,0.0,hold,hold,2024-12-02,,2024-12-31,167.8010472162495,,188.42886352539062,0.12293020008723521,0.12293020008723521,Communication,,,,,,
2024-11-29,2024-12-31,APO,0.0343950701057715,0.938089307155253,0.0,hold,hold,2024-12-02,,2024-12-31,172.1843928254291,,161.5243377685547,-0.06191069284474704,-0.06191069284474704,Financials,,,,,,
2024-11-29,2024-12-31,EXPE,0.0318010851615653,1.0087159368733276,0.0,hold,hold,2024-12-02,,2024-12-31,182.84420763949802,,184.4378662109375,0.008715936873327612,0.008715936873327612,Consumer Discretionary,,,,,,
2024-11-29,2024-12-31,PLTR,0.0282611085126022,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,,,,,,
2024-11-29,2024-12-31,CRS,0.0270916036564962,0.9085641029780778,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-12,2024-12-12,194.04787297091679,176.304931640625,176.304931640625,-0.09143589702192223,-0.09143589702192223,Industrials,,,,,,
2024-11-29,2024-12-31,FTAI,0.0261277496968979,0.9103064731641308,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,166.41645362470345,147.9322967529297,147.9322967529297,-0.08969352683586918,-0.11107169074434542,Industrials,,,,,,
2024-11-29,2024-12-31,FICO,0.0250285933082786,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,,,,,,
2024-11-29,2024-12-31,SCHW,0.0236566176685859,0.8938971670754563,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,81.18235797411873,72.56867980957031,72.56867980957031,-0.1061028329245437,-0.1061028329245437,Financials,,,,,,
2024-11-29,2024-12-31,CEG,0.0227300739273863,0.9040466871861993,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,254.83023885036354,230.37843322753906,230.37843322753906,-0.0959533128138007,-0.0959533128138007,Unknown,,,,,,
2024-11-29,2024-12-31,TMUS,0.020171222863491,0.9165182294855059,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,241.98294075691373,216.2794952392578,216.2794952392578,-0.08348177051449412,-0.10622007252766041,Unknown,,,,,,
2024-11-29,2024-12-31,NOW,0.0201655796255954,1.0111789845540413,0.0,hold,hold,2024-12-02,,2024-12-31,209.67999267578125,,212.0240020751953,0.011178984554041316,0.011178984554041316,Unknown,,,,,,
2024-11-29,2024-12-31,ANET,0.0187980829371192,1.0894217030422906,0.0,hold,hold,2024-12-02,,2024-12-31,101.4574966430664,,110.52999877929689,0.08942170304229058,0.08942170304229058,Unknown,,,,,,
2024-11-29,2024-12-31,NVDA,0.0115432652745495,0.9673648408021658,0.0,hold,hold,2024-12-02,,2024-12-31,138.77496038075373,,134.2460174560547,-0.03263515919783422,-0.03263515919783422,Unknown,,,,,,
2024-11-29,2024-12-31,WFC,0.0094247738266454,0.9153997562826378,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-13,2024-12-13,74.51903493825766,68.21470642089844,68.21470642089844,-0.08460024371736219,-0.08460024371736219,Unknown,,,,,,
2024-11-29,2024-12-31,PFGC,0.0091665391739032,0.9574227764603755,0.0,hold,hold,2024-12-02,,2024-12-31,88.30999755859375,,84.55000305175781,-0.042577223539624454,-0.042577223539624454,Consumer Staples,,,,,,
2024-11-29,2024-12-31,HLNE,0.0090614295914083,0.93021080179654,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,188.13136021137083,172.71588134765625,172.71588134765625,-0.06978919820345997,-0.08193997452840862,Unknown,,,,,,
2024-11-29,2024-12-31,UBER,0.0078978865010098,0.9068539285441921,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-05,2024-12-05,71.93000030517578,65.2300033569336,65.2300033569336,-0.09314607145580789,-0.09314607145580789,Unknown,,,,,,
2024-11-29,2024-12-31,BKNG,0.0073867946314221,0.9558707373983509,0.0,hold,hold,2024-12-02,,2024-12-31,205.90861691202826,,196.822021484375,-0.044129262601649066,-0.044129262601649066,Unknown,,,,,,
2024-11-29,2024-12-31,VST,0.0070252195360415,0.9177598958392441,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24102881779427,147.0627899169922,147.0627899169922,-0.08224010416075589,-0.08224010416075589,Unknown,,,,,,
2024-11-29,2024-12-31,AMP,0.0068977638338694,0.9107548143005971,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,564.2596147451343,513.9021606445312,513.9021606445312,-0.08924518569940287,-0.08924518569940287,Financials,,,,,,
2024-11-29,2024-12-31,PANW,0.0067201433873794,0.9325543832890293,0.0,hold,hold,2024-12-02,,2024-12-31,195.1199951171875,,181.9600067138672,-0.06744561671097071,-0.06744561671097071,Unknown,,,,,,
2024-11-29,2024-12-31,NRG,0.0056794154623002,0.914801847367688,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,99.89249169145013,89.63655853271484,89.63655853271484,-0.08519815263231201,-0.10266971005602721,Utilities,,,,,,
2024-11-29,2024-12-31,VRT,0.0044100549318737,0.8849159174206203,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,128.74724744302694,113.93048858642578,113.93048858642578,-0.11508408257937974,-0.11508408257937974,Unknown,,,,,,
2024-11-29,2024-12-31,PEG,0.004206675451755,0.9165736841351645,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,90.56973940944815,83.01383972167969,83.01383972167969,-0.08342631586483551,-0.08342631586483551,Unknown,,,,,,
2024-11-29,2024-12-31,SPGI,0.003076369298007,0.9533134509932992,0.0,hold,hold,2024-12-02,,2024-12-31,517.3828789968421,,493.2280578613281,-0.04668654900670077,-0.04668654900670077,Unknown,,,,,,
2024-11-29,2024-12-31,AVGO,0.0002555449474269,1.426579774603939,0.0,hold,hold,2024-12-02,,2024-12-31,160.72201496236826,,229.28277587890622,0.42657977460393903,0.42657977460393903,Unknown,,,,,,
2024-11-29,2024-12-31,CTAS,0.0001748861871742,0.9218569620732628,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,222.47228369892426,201.71726989746094,201.71726989746094,-0.07814303792673716,-0.09329258214273317,Unknown,,,,,,
2024-11-29,2024-12-31,UTHR,0.0001671566504577,0.9428930397232516,0.0,hold,hold,2024-12-02,,2024-12-31,374.2099914550781,,352.8399963378906,-0.05710696027674844,-0.05710696027674844,Unknown,,,,,,
2024-11-29,2024-12-31,AAPL,8.897874676852899e-05,1.055421924084852,0.0,hold,hold,2024-12-02,,2024-12-31,235.76372114031196,,248.83020019531253,0.055421924084851915,0.055421924084851915,Information Technology,,,,,,
2024-11-29,2024-12-31,ETR,5.89840275678067e-05,0.9706823328219015,0.0,hold,hold,2024-12-02,,2024-12-31,75.06204071700068,,72.86139678955078,-0.029317667178098472,-0.029317667178098472,Unknown,,,,,,
2024-11-29,2024-12-31,CW,4.1194722325309455e-05,0.9178133176255782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,374.83810267420654,344.0314025878906,344.0314025878906,-0.08218668237442184,-0.08218668237442184,Unknown,,,,,,
2024-11-29,2024-12-31,VRTX,2.33945417401988e-05,0.8484641168112695,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-19,2024-12-19,467.4800109863281,396.6400146484375,396.6400146484375,-0.15153588318873046,-0.15153588318873046,Unknown,,,,,,
2024-12-31,2025-01-31,PLTR,0.1176709318688287,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,,,,,,
2024-12-31,2025-01-31,GOOGL,0.1076919935445961,1.0701285794297042,0.0,hold,hold,2025-01-02,,2025-01-31,189.7726449747486,,203.0811309814453,0.07012857942970419,0.07012857942970419,Communication,,,,,,
2024-12-31,2025-01-31,AAPL,0.1031691606979183,0.9169645371011509,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-16,2025-01-16,247.34967754084445,226.81088256835938,226.81088256835938,-0.08303546289884911,-0.08303546289884911,Information Technology,,,,,,
2024-12-31,2025-01-31,AVGO,0.102829606652156,0.8559027534704841,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55515171083866,199.90049743652344,199.90049743652344,-0.14409724652951594,-0.14409724652951594,Information Technology,,,,,,
2024-12-31,2025-01-31,WMT,0.068633884671281,1.0909090266048491,0.0,hold,hold,2025-01-02,,2025-01-31,88.77491838494575,,96.8453598022461,0.09090902660484912,0.09090902660484912,Consumer Staples,,,,,,
2024-12-31,2025-01-31,MCK,0.0637269856448512,1.0383387035451836,0.0,hold,hold,2025-01-02,,2025-01-31,569.9026841046631,,591.7520141601562,0.03833870354518365,0.03833870354518365,Health Care,,,,,,
2024-12-31,2025-01-31,DKS,0.0580612219386877,1.0396275720499244,0.0,hold,hold,2025-01-02,,2025-01-31,224.12274084725212,,233.00418090820312,0.0396275720499244,0.0396275720499244,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,APO,0.0532793009525799,1.0238935246705945,0.0,hold,hold,2025-01-02,,2025-01-31,163.31405341783278,,167.21620178222656,0.023893524670594468,0.023893524670594468,Financials,,,,,,
2024-12-31,2025-01-31,C,0.0532286711417205,1.1478713881958256,0.0,hold,hold,2025-01-02,,2025-01-31,68.34380451752301,,78.44989776611327,0.14787138819582557,0.14787138819582557,Financials,,,,,,
2024-12-31,2025-01-31,MS,0.048287300605174,1.1015026303974984,0.0,hold,hold,2025-01-02,,2025-01-31,121.73517345223381,,134.09161376953125,0.1015026303974984,0.1015026303974984,Financials,,,,,,
2024-12-31,2025-01-31,GS,0.0413918064564186,1.1054530902009656,0.0,hold,hold,2025-01-02,,2025-01-31,564.751650751671,,624.3064575195312,0.1054530902009656,0.1054530902009656,Financials,,,,,,
2024-12-31,2025-01-31,ACI,0.0347464139644543,1.0255436853658404,0.0,hold,hold,2025-01-02,,2025-01-31,18.768931986850806,,19.24835968017578,0.025543685365840396,0.025543685365840396,Consumer Staples,,,,,,
2024-12-31,2025-01-31,RJF,0.0347464139644543,1.0812475833929716,0.0,hold,hold,2025-01-02,,2025-01-31,153.2122593162161,,165.66038513183594,0.08124758339297156,0.08124758339297156,Financials,,,,,,
2024-12-31,2025-01-31,SYF,0.0347464139644543,1.0512039370931174,0.0,hold,hold,2025-01-02,,2025-01-31,63.95262305753018,,67.22724914550781,0.051203937093117435,0.051203937093117435,Financials,,,,,,
2024-12-31,2025-01-31,WTM,0.0347464139644543,0.9698098288441068,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-01-02,,2025-01-31,1949.3752890532746,,1930.5538330078125,-0.030190171155893175,-0.009655121900412955,Financials,,,,,,
2024-12-31,2025-01-31,EXPE,0.0118941483756833,0.9138114905718157,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47719899281654,169.49119567871094,169.49119567871094,-0.08618850942818435,-0.08618850942818435,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,NOW,0.0076133523887081,0.948636261329369,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-01-02,,2025-01-31,214.70399475097656,,203.67599487304688,-0.05136373867063104,-0.05136373867063104,Information Technology,,,,,,
2024-12-31,2025-01-31,ANET,0.0076047458683317,0.901006138400315,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,111.31999969482422,100.30000305175781,100.30000305175781,-0.09899386159968504,-0.09899386159968504,Information Technology,,,,,,
2024-12-31,2025-01-31,NVDA,0.0041696181697295,0.8707352846795013,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,135.95545329338754,118.38121032714844,118.38121032714844,-0.12926471532049866,-0.12926471532049866,Information Technology,,,,,,
2024-12-31,2025-01-31,PFGC,0.0032573033785022,1.0610973670655777,0.0,hold,hold,2025-01-02,,2025-01-31,85.11000061035156,,90.30999755859375,0.06109736706557767,0.06109736706557767,Consumer Staples,,,,,,
2024-12-31,2025-01-31,BKNG,0.0026150368989501,0.9520214988391097,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-01-02,,2025-01-31,197.70344078878747,,187.67660522460938,-0.04797850116089031,-0.050716545570342775,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,AMP,0.0023674351809175,1.0146779616844368,0.0,hold,hold,2025-01-02,,2025-01-31,525.2507172459781,,532.9603271484375,0.014677961684436802,0.014677961684436802,Financials,,,,,,
2024-12-31,2025-01-31,PANW,0.0023429079381214,0.9095935356326219,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-13,2025-01-13,184.5,167.82000732421875,167.82000732421875,-0.09040646436737809,-0.09040646436737809,Information Technology,,,,,,
2024-12-31,2025-01-31,SPGI,0.0010852766739734,1.0431328203799255,0.0,hold,hold,2025-01-02,,2025-01-31,495.03050644241097,,516.382568359375,0.043132820379925496,0.043132820379925496,Financials,,,,,,
2024-12-31,2025-01-31,UTHR,5.802831746489031e-05,0.9967077081465124,0.0,hold,hold,2025-01-02,,2025-01-31,352.3299865722656,,351.1700134277344,-0.003292291853487561,-0.003292291853487561,Health Care,,,,,,
2024-12-31,2025-01-31,ETR,2.1235551115772375e-05,1.0630656098967755,0.0,hold,hold,2025-01-02,,2025-01-31,73.29382551682087,,77.91614532470703,0.06306560989677545,0.06306560989677545,Unknown,,,,,,
2024-12-31,2025-01-31,CW,1.439122647179554e-05,0.9745504807867867,0.0,hold,hold,2025-01-02,,2025-01-31,355.15494721332,,346.1164245605469,-0.025449519213213256,-0.025449519213213256,Industrials,,,,,,
2025-01-31,2025-02-28,TMUS,0.1537520672782164,1.1468651218751504,0.0,hold,hold,2025-02-03,,2025-02-28,231.20377526600134,,265.1595458984375,0.14686512187515044,0.14686512187515044,Communication,,,,,,
2025-01-31,2025-02-28,PLTR,0.0943740357053923,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,,,,,,
2025-01-31,2025-02-28,MCK,0.0935601091313005,1.0778786869304429,0.0,hold,hold,2025-02-03,,2025-02-28,591.0057777952798,,637.0325317382812,0.07787868693044286,0.07787868693044286,Health Care,,,,,,
2025-01-31,2025-02-28,MS,0.0740298022336941,0.9801193906432293,0.0,hold,hold,2025-02-03,,2025-02-28,131.55372266185682,,128.9383544921875,-0.019880609356770718,-0.019880609356770718,Financials,,,,,,
2025-01-31,2025-02-28,AVGO,0.0728305524019551,0.9180357687441962,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-27,2025-02-27,213.08347917949365,195.61825561523438,195.61825561523438,-0.08196423125580377,-0.08196423125580377,Information Technology,,,,,,
2025-01-31,2025-02-28,NOW,0.0666139644606366,0.9243417629108646,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-25,2025-02-25,201.3000030517578,184.45799255371094,184.45799255371094,-0.07565823708913544,-0.0836662207785287,Information Technology,,,,,,
2025-01-31,2025-02-28,ANET,0.0501687049657874,0.896325382447147,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,109.66999816894531,98.30000305175781,98.30000305175781,-0.10367461755285301,-0.10367461755285301,Information Technology,,,,,,
2025-01-31,2025-02-28,ISRG,0.0488350480377156,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,,,,,,
2025-01-31,2025-02-28,DKS,0.0390027166298372,0.9625005859038667,0.0,hold,hold,2025-02-03,,2025-02-28,227.00557216870422,,218.4929962158203,-0.03749941409613333,-0.03749941409613333,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,GS,0.0366008417118997,0.9990026879002031,0.0,hold,hold,2025-02-03,,2025-02-28,610.268357020486,,609.6597290039062,-0.000997312099796921,-0.000997312099796921,Financials,,,,,,
2025-01-31,2025-02-28,APP,0.033411301319352,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,,,,,,
2025-01-31,2025-02-28,SCHW,0.0316817135604136,0.9815983491925406,0.0,hold,hold,2025-02-03,,2025-02-28,79.75000239916855,,78.282470703125,-0.01840165080745937,-0.01840165080745937,Financials,,,,,,
2025-01-31,2025-02-28,TLN,0.0316817135604136,0.9899873698946007,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-25,2025-02-25,213.72999572753906,211.58999633789062,211.58999633789062,-0.010012630105399323,-0.010012630105399323,Utilities,,,,,,
2025-01-31,2025-02-28,JBL,0.0299231540484818,0.9831467494448286,0.0,hold,hold,2025-02-03,,2025-02-28,157.29477282187807,,154.6438446044922,-0.016853250555171395,-0.016853250555171395,Information Technology,,,,,,
2025-01-31,2025-02-28,GOOGL,0.029828001878506,0.9192037937157298,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76644678798675,182.7650604248047,182.7650604248047,-0.0807962062842702,-0.08510631608332975,Communication,,,,,,
2025-01-31,2025-02-28,AAPL,0.0250803393926982,1.0526800532064249,0.0,hold,hold,2025-02-03,,2025-02-28,228.52991033796462,,240.5688781738281,0.05268005320642488,0.05268005320642488,Information Technology,,,,,,
2025-01-31,2025-02-28,WMT,0.0194216028784277,1.0190143144020891,0.0,hold,hold,2025-02-03,,2025-02-28,95.47396516729802,,97.28933715820312,0.019014314402089116,0.019014314402089116,Unknown,,,,,,
2025-01-31,2025-02-28,C,0.0156053262453488,1.018471160202005,0.0,hold,hold,2025-02-03,,2025-02-28,76.15081724892909,,77.55741119384766,0.0184711602020049,0.0184711602020049,Financials,,,,,,
2025-01-31,2025-02-28,APO,0.0139591768999615,0.9079829063333114,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,162.61965671418758,147.65586853027344,147.65586853027344,-0.09201709366668864,-0.09201709366668864,Financials,,,,,,
2025-01-31,2025-02-28,RJF,0.0097203628425496,0.9397597990582238,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,162.8974151608579,149.00389099121094,149.00389099121094,-0.06024020094177618,-0.0852900222875076,Financials,,,,,,
2025-01-31,2025-02-28,SYF,0.0093309001722673,0.9139817239299204,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-24,2025-02-24,65.27097568792317,59.245662689208984,59.245662689208984,-0.08601827607007961,-0.09231228636021482,Financials,,,,,,
2025-01-31,2025-02-28,ACI,0.0092497053761135,1.0637007867559063,0.0,hold,hold,2025-02-03,,2025-02-28,18.989155889803424,,20.198780059814453,0.06370078675590629,0.06370078675590629,Unknown,,,,,,
2025-01-31,2025-02-28,WTM,0.0088615493535867,0.9717080470891798,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1889.484426088306,,1847.6756591796875,-0.028291952910820206,-0.022127076747159413,Financials,,,,,,
2025-01-31,2025-02-28,PFGC,0.000892403338334,0.9421687693990177,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,88.62000274658203,,85.13999938964844,-0.057831230600982275,-0.039268824746993336,Consumer Staples,,,,,,
2025-01-31,2025-02-28,BKNG,0.0006438806151765,1.0740482438029908,0.0,hold,hold,2025-02-03,,2025-02-28,185.00776038537444,,198.70726013183594,0.0740482438029908,0.0740482438029908,Unknown,,,,,,
2025-01-31,2025-02-28,AMP,0.0006205901374471,1.009898077119279,0.0,hold,hold,2025-02-03,,2025-02-28,523.2890118990829,,528.4685668945312,0.009898077119278925,0.009898077119278925,Financials,,,,,,
