portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2025-04-30,2025-05-30,2025-05-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0349672498139177,0.0349672498139177,1.0,110.0314368041556,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0346098550780253,0.0346098550780253,1.0,518.1199951171875,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0329187124675824,0.0329187124675824,1.0,35.33549380744704,False,False,,,
main,2025-04-30,2025-05-30,2025-05-14,PPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0329187124675824,0.0329187124675824,0.0,32.486175537109375,True,False,-0.08063615258539736,0.04857502726850327,-0.12322549793169368
main,2025-04-30,2025-05-30,2025-05-01,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0209235693150818,0.0209235693150818,1.0,156.16758516557064,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0177002586914304,0.0177002586914304,1.0,241.14978920311577,False,False,,,
main,2025-04-30,2025-05-30,2025-05-16,TMUS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0177002586914304,0.0088501293457152,0.5,238.58363342285156,False,True,-0.010641335365641935,0.06037082361201418,-0.06696917474187236
main,2025-04-30,2025-05-30,2025-05-01,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.014677178726193,0.014677178726193,1.0,69.07724802670923,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084601062132151,0.0084601062132151,1.0,146.03695981845962,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0083648570821342,0.0083648570821342,1.0,102.7772343397692,False,False,,,
main,2025-04-30,2025-05-30,2025-05-09,GILD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0083648570821342,0.0083648570821342,0.0,94.39997863769531,True,False,-0.0815088648365423,0.007084662361761973,-0.08797028741410817
main,2025-04-30,2025-05-30,2025-05-01,HALO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0060195719263282,0.0060195719263282,1.0,61.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-13,HALO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0060195719263282,0.0060195719263282,0.0,50.22999954223633,True,False,-0.17655738455350278,0.047236706584275145,-0.2136996246700682
main,2025-04-30,2025-05-30,2025-05-01,THG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0053725097237206,0.0053725097237206,1.0,158.08355029913784,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1465315055935984,0.1465315055935984,1.0,241.2948915819844,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1376734706502895,0.1376734706502895,1.0,135.45808684638126,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0989544918633115,0.0989544918633115,1.0,218.32668775034574,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0921880286055426,0.0921880286055426,1.0,90.47666931152344,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,ORLY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0921880286055426,0.0460940143027713,0.5,89.16000366210938,False,True,-0.014552543317886801,0.049285234374216946,-0.06083929860137216
main,2025-05-30,2025-06-30,2025-06-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0787873357993622,0.0787873357993622,1.0,154.76971765541882,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0741552144953364,0.0741552144953364,1.0,131.43499755859375,False,False,,,
main,2025-05-30,2025-06-30,2025-06-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0741552144953364,0.0741552144953364,0.0,119.91000366210938,True,False,-0.08768588359692042,0.00900024819837597,-0.0958236947591784
main,2025-05-30,2025-06-30,2025-06-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0699602556610898,0.0699602556610898,1.0,84.4800033569336,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0699514686088437,0.0699514686088437,1.0,2563.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0699514686088437,0.03497573430442185,0.5,2371.97998046875,False,True,-0.07452985545503321,0.015720854652066185,-0.0888538516204973
main,2025-05-30,2025-06-30,2025-06-02,STE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0385769343214267,0.0385769343214267,1.0,241.99988926479645,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,STE,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0385769343214267,0.01928846716071335,0.5,237.56536865234375,False,True,-0.018324473725690238,0.049285234374216946,-0.06443406033463239
main,2025-05-30,2025-06-30,2025-06-02,LI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0385769343214267,0.0385769343214267,1.0,27.920000076293945,False,False,,,
main,2025-05-30,2025-06-30,2025-06-20,LI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0385769343214267,0.01928846716071335,0.5,26.010000228881836,False,True,-0.06840973646822568,0.014082217763982552,-0.08134641628378048
main,2025-05-30,2025-06-30,2025-06-02,RL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0385769343214267,0.0385769343214267,1.0,272.91695536858094,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,RL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0385769343214267,0.01928846716071335,0.5,257.20086669921875,False,True,-0.057585607490517554,0.015720854652066185,-0.07217185883979393
main,2025-05-30,2025-06-30,2025-06-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.037220283340093,0.037220283340093,1.0,755.0,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,RBRK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0300195554464751,0.0300195554464751,1.0,95.1500015258789,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,RBRK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0300195554464751,0.01500977772323755,0.5,90.30000305175781,False,True,-0.05097213238406506,0.015720854652066185,-0.06566074402299915
main,2025-05-30,2025-06-30,2025-06-18,RBRK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0300195554464751,0.0300195554464751,0.0,87.16999816894531,True,False,-0.08386761144468502,0.016469327600241446,-0.09871123143657423
main,2025-05-30,2025-06-30,2025-06-02,TXRH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0299143616142652,0.0299143616142652,1.0,191.13144167656822,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,TXRH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0299143616142652,0.0149571808071326,0.5,180.05706787109375,False,True,-0.057941140967347815,0.015720854652066185,-0.07252188953494199
main,2025-05-30,2025-06-30,2025-06-02,ETR,BUY,monthly_entry_open,monthly_holding_book_entry,0.003027615016423,0.003027615016423,1.0,80.55818092837383,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,RSG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0028952196658992,0.0028952196658992,1.0,253.3490817017618,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,RSG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0028952196658992,0.0014476098329496,0.5,241.71673583984375,False,True,-0.04591430047341338,0.049285234374216946,-0.09072798484999778
main,2025-05-30,2025-06-30,2025-06-02,BJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.0023768969008873,0.0023768969008873,1.0,112.18000030517578,False,False,,,
main,2025-05-30,2025-06-30,2025-06-30,BJ,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0023768969008873,0.00118844845044365,0.5,107.83000183105469,False,True,-0.03877695188346686,0.054301977767943654,-0.08828488574826288
main,2025-05-30,2025-06-30,2025-06-02,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0023607521461158,0.0023607521461158,1.0,549.0599975585938,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,ISRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0023607521461158,0.0011803760730579,0.5,512.1799926757812,False,True,-0.06716935316140349,0.015720854652066185,-0.08160727175564753
main,2025-05-30,2025-06-30,2025-06-02,PPC,BUY,monthly_entry_open,monthly_holding_book_entry,0.002279665299736,0.002279665299736,1.0,46.69386374961889,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,PPC,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.002279665299736,0.001139832649868,0.5,44.11250686645508,False,True,-0.0552825719671759,0.015720854652066185,-0.06990446862840505
main,2025-05-30,2025-06-30,2025-06-25,PPC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.002279665299736,0.002279665299736,0.0,42.936553955078125,True,False,-0.08046688564236526,0.03599222457234852,-0.11241311223430017
main,2025-05-30,2025-06-30,2025-06-02,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0020043821583043,0.0020043821583043,1.0,33.426252637505954,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,PPL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0020043821583043,0.00100219107915215,0.5,32.78883361816406,False,True,-0.01906941308241883,0.049285234374216946,-0.06514400967188083
main,2025-05-30,2025-06-30,2025-06-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0014168610460392,0.0014168610460392,1.0,164.2938178171488,False,False,,,
main,2025-05-30,2025-06-30,2025-06-13,PG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0014168610460392,0.0007084305230196,0.5,155.79820251464844,False,True,-0.051709890337782394,0.015720854652066185,-0.06638708330247578
main,2025-05-30,2025-06-30,2025-06-02,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0009862803115502,0.0009862803115502,1.0,72.11600280537954,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0006333669696704,0.0006333669696704,1.0,169.85612709151872,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0005574523251912,0.0005574523251912,1.0,106.41061952664212,False,False,,,
main,2025-05-30,2025-06-30,2025-06-02,THG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0003747335176953,0.0003747335176953,1.0,171.30531951874588,False,False,,,
main,2025-05-30,2025-06-30,2025-06-27,THG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0003747335176953,0.00018736675884765,0.5,164.91180419921875,False,True,-0.037322339653483305,0.049285234374216946,-0.08253959094292618
main,2025-06-30,2025-07-31,2025-07-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1700598124664987,0.1700598124664987,1.0,156.26402965591922,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1578925079429056,0.1578925079429056,1.0,135.27000427246094,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1269128717771777,0.1269128717771777,1.0,228.278830598884,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1269128717771777,0.06345643588858885,0.5,218.8650360107422,False,True,-0.04123814093249456,0.025504576982080973,-0.0650828084170918
main,2025-06-30,2025-07-31,2025-07-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1002170157282655,0.1002170157282655,1.0,90.26000213623047,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0599867588258983,0.0599867588258983,1.0,92.8499984741211,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,UBER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0599867588258983,0.02999337941294915,0.5,87.75,False,True,-0.054927286569019684,0.025504576982080973,-0.07843150128866372
main,2025-06-30,2025-07-31,2025-07-01,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0599406682183399,0.0599406682183399,1.0,2645.219970703125,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0599406682183399,0.0599406682183399,0.0,2402.10009765625,True,False,-0.09190913260126776,0.01534809409548532,-0.10563591670726713
main,2025-06-30,2025-07-31,2025-07-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0561568216217069,0.0561568216217069,1.0,825.8900146484375,False,False,,,
main,2025-06-30,2025-07-31,2025-07-10,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0561568216217069,0.0561568216217069,0.0,732.989990234375,True,False,-0.11248474102645245,0.01534809409548532,-0.1259005023649713
main,2025-06-30,2025-07-31,2025-07-01,BAC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0413110856337101,0.0413110856337101,1.0,46.25667533688568,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,VRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0404493443181462,0.0404493443181462,1.0,126.88665206493292,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,EQT,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,57.35793658128225,False,False,,,
main,2025-06-30,2025-07-31,2025-07-23,EQT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04,0.04,0.0,51.358238220214844,True,False,-0.10460101458784532,0.028960309748474522,-0.12980221206877107
main,2025-06-30,2025-07-31,2025-07-01,CCJ,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,73.42703287003108,False,False,,,
main,2025-06-30,2025-07-31,2025-07-01,CRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,274.25940547827304,False,False,,,
main,2025-06-30,2025-07-31,2025-07-31,CRS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.04,0.04,0.0,248.71835327148438,True,False,-0.09312735204923372,0.025504576982080973,-0.11568152077919747
main,2025-06-30,2025-07-31,2025-07-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0394733814602106,0.0394733814602106,1.0,158.44763355322465,False,False,,,
main,2025-06-30,2025-07-31,2025-07-11,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0394733814602106,0.0197366907301053,0.5,148.97598266601562,False,True,-0.059777799609909366,0.01177881468259434,-0.07072357441576971
main,2025-06-30,2025-07-31,2025-07-15,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0394733814602106,0.0394733814602106,0.0,145.21897888183594,True,False,-0.08348912744692416,0.009377657630370129,-0.09200400303619727
main,2025-06-30,2025-07-31,2025-07-01,LYV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0275997320071402,0.0275997320071402,1.0,150.72000122070312,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.2022957110760895,0.2022957110760895,1.0,155.0500030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-19,PLTR,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.2022957110760895,0.2022957110760895,0.0,157.75,True,False,0.01741371747887599,0.021571134647637047,-0.004069630618718567
main,2025-07-31,2025-08-29,2025-08-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1551969388536844,0.1551969388536844,1.0,174.06106522140865,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,99.0999984741211,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1075002802734822,0.1075002802734822,1.0,217.88723137983337,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GEV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0737072902902472,0.0737072902902472,1.0,637.059509076371,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,GEV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0737072902902472,0.0368536451451236,0.5,606.0040893554688,False,True,-0.04874806714042679,0.030352860712532292,-0.07677071697385052
main,2025-07-31,2025-08-29,2025-08-01,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0537813217954563,0.0537813217954563,1.0,176.60087408865252,False,False,,,
main,2025-07-31,2025-08-29,2025-08-22,HWM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0537813217954563,0.02689066089772815,0.5,170.7272186279297,False,True,-0.033259492576318106,0.030352860712532292,-0.06173841575483163
main,2025-07-31,2025-08-29,2025-08-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0532109610272032,0.0532109610272032,1.0,111.19999694824219,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0508401368204931,0.0508401368204931,1.0,160.7590964517293,False,False,,,
main,2025-07-31,2025-08-29,2025-08-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0508401368204931,0.0508401368204931,0.0,147.26751708984375,True,False,-0.08392420497297726,0.010346556745453928,-0.09330537238835934
main,2025-07-31,2025-08-29,2025-08-01,RL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0354985639510495,0.0354985639510495,1.0,289.79824526498595,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0346089595824025,0.0346089595824025,1.0,198.8000030517578,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0333173020611243,0.0333173020611243,1.0,88.29360284926591,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,DAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0312305099431952,0.0312305099431952,1.0,51.494864163796166,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0279891222171143,0.0279891222171143,1.0,86.50499725341797,False,False,,,
main,2025-07-31,2025-08-29,2025-08-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0208229021084579,0.0208229021084579,1.0,104.73493834249642,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1391919866540723,0.1391919866540723,1.0,169.9717482776903,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1347372079601242,0.1347372079601242,1.0,151.1999969482422,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,EBAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.1012278423601472,0.1012278423601472,1.0,88.8087395749465,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0997672014721737,0.0997672014721737,1.0,119.38999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0949880170113082,0.0949880170113082,1.0,221.77817277880692,False,False,,,
main,2025-08-29,2025-09-30,2025-09-19,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0949880170113082,0.0474940085056541,0.5,216.8669891357422,False,True,-0.02214457618407273,0.043984502340396636,-0.06334296953280594
main,2025-08-29,2025-09-30,2025-09-02,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,198.88999938964844,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0564748120587673,0.0564748120587673,1.0,106.32650528729785,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,ALNY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0559611461558121,0.0559611461558121,1.0,445.8399963378906,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0492308251778164,0.0492308251778164,1.0,2424.550048828125,False,False,,,
main,2025-08-29,2025-09-30,2025-09-12,MELI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0492308251778164,0.0246154125889082,0.5,2339.360107421875,False,True,-0.03513639219261544,0.03123132659260408,-0.0643577411525228
main,2025-08-29,2025-09-30,2025-09-02,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,35.49518247806321,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,NEU,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,810.9578783227782,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.038824967822742,0.038824967822742,1.0,728.9212275115252,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.034797996663518,0.034797996663518,1.0,127.87000274658203,False,False,,,
main,2025-08-29,2025-09-30,2025-09-02,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.034797996663518,0.034797996663518,1.0,115.89332041904868,False,False,,,
main,2025-08-29,2025-09-30,2025-09-12,TER,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.034797996663518,0.017398998331759,0.5,112.0660400390625,False,True,-0.033024167105985436,0.03123132659260408,-0.062309485797820585
main,2025-09-30,2025-10-31,2025-10-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.2065343073779173,0.2065343073779173,1.0,181.32000732421875,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1507998587897004,0.1507998587897004,1.0,240.42338523813993,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PDD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0953869538303246,0.0953869538303246,1.0,133.0,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0858834508531243,0.0858834508531243,1.0,199.91000366210938,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0633820768057265,0.0633820768057265,1.0,213.18486351766543,False,False,,,
main,2025-09-30,2025-10-31,2025-10-31,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0633820768057265,0.03169103840286325,0.5,202.2603302001953,False,True,-0.051244413591140625,0.02848437481658106,-0.0775206608480955
main,2025-09-30,2025-10-31,2025-10-01,FUTU,BUY,monthly_entry_open,monthly_holding_book_entry,0.0626768855347894,0.0626768855347894,1.0,171.35194765205625,False,False,,,
main,2025-09-30,2025-10-31,2025-10-10,FUTU,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0626768855347894,0.0626768855347894,0.0,152.1597442626953,True,False,-0.11200458268692826,-0.015305341621874469,-0.0982022602055398
main,2025-09-30,2025-10-31,2025-10-01,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.055712787142035,0.055712787142035,1.0,785.5707601811681,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,NVDA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0463210567955819,0.0463210567955819,1.0,185.21967144700423,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,PPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0461579870442994,0.0461579870442994,1.0,36.546266880676626,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,TER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0416188972463099,0.0416188972463099,1.0,135.7093380734315,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,219.5992056803702,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LITE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0363030965777394,0.0363030965777394,1.0,159.24000549316406,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,APH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0359542438357142,0.0359542438357142,1.0,122.93948955386708,False,False,,,
main,2025-09-30,2025-10-31,2025-10-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332683981667371,0.0332683981667371,1.0,132.03419121119066,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1655515811215629,0.1655515811215629,1.0,205.0449981689453,False,False,,,
main,2025-10-31,2025-11-28,2025-11-05,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1655515811215629,0.1655515811215629,0.0,187.89999389648438,True,False,-0.08361581323887957,-0.011798656873718727,-0.07267461926125252
main,2025-10-31,2025-11-28,2025-11-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1243583336835416,0.1243583336835416,1.0,282.03718595995247,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,MELI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0647699654601779,0.0647699654601779,1.0,2331.199951171875,False,False,,,
main,2025-10-31,2025-11-28,2025-11-06,MELI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0647699654601779,0.0647699654601779,0.0,2128.330078125,True,False,-0.08702379774197144,-0.02240139836532473,-0.06610320357311217
main,2025-10-31,2025-11-28,2025-11-03,RKLB,BUY,monthly_entry_open,monthly_holding_book_entry,0.0647699654601779,0.0647699654601779,1.0,63.029998779296875,False,False,,,
main,2025-10-31,2025-11-28,2025-11-04,RKLB,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0647699654601779,0.0647699654601779,0.0,56.56999969482422,True,False,-0.1024908648196664,-0.015211332882073436,-0.08862767703554553
main,2025-10-31,2025-11-28,2025-11-03,NXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0647699654601779,0.0647699654601779,1.0,104.12999725341797,False,False,,,
main,2025-10-31,2025-11-28,2025-11-13,NXT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0647699654601779,0.0647699654601779,0.0,88.08999633789062,True,False,-0.15403823430909436,-0.019878394038484792,-0.1368808109673254
main,2025-10-31,2025-11-28,2025-11-03,BLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0647699654601779,0.0647699654601779,1.0,418.5299987792969,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0569333023020522,0.0569333023020522,1.0,281.797163766903,False,False,,,
main,2025-10-31,2025-11-28,2025-11-03,WDC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0453795582687829,0.0453795582687829,1.0,151.87514741768607,False,False,,,
main,2025-10-31,2025-11-28,2025-11-21,WDC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0453795582687829,0.0453795582687829,0.0,139.0116424560547,True,False,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486
main,2025-10-31,2025-11-28,2025-11-03,AMD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0453795582687829,0.0453795582687829,1.0,259.3299865722656,False,False,,,
