date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-11-16,258793.1174209928,0.016768272407784446,0.003957771147953482,0.0031631950109802798,0.005848633198077602,0.0241170359956603
2021-11-17,258168.17143138405,-0.0024148477974865745,-0.0024293592718371837,0.002957798151470792,-0.006470705945335831,0.0241754159456099
2021-11-18,260025.60743793007,0.007194674681420654,0.003396467734738451,0.006964974926668699,0.014243192480224431,0.024002724153855
2021-11-19,262605.3953693724,0.009921284126057195,-0.0017883832004229605,0.007364130408405667,0.000741983680769831,0.0237669257308761
2021-11-22,250940.1658371305,-0.04442113428718375,-0.0028151728905986273,-0.008794333257542863,-0.0034771593149500735,0.0248717574065926
2021-11-23,245868.0837505674,-0.020212316627921112,0.0013261482379094414,-0.005883891252442042,-0.002694436096564834,0.0253848439092365
2021-11-24,251016.82139476296,0.020941057357485082,0.0026698478211073517,0.0005504870633752379,0.0068694765439740735,0.0248641620652816
2021-11-26,247565.77724536412,-0.013748258504044708,-0.022303149387927212,0.0033442265027812113,-0.010035105631898356,0.0252107661960296
2021-11-29,250176.4824150419,0.010545501073398578,0.012266478619664234,0.009436155024299842,0.018444444459841502,0.0249476804055343
2021-11-30,245260.11893352028,-0.01965158129198319,-0.019457471248907288,0.004770918010004399,-0.006249829628400372,0.0254477693128861
2021-12-01,229297.18484103677,-0.0650857308636077,-0.011107284804171225,-0.005905573641266204,0.013470730362696637,0.3512284214816074
2021-12-02,231077.2018889188,0.007762925868959325,0.0153163687699156,-0.008109312292177817,-0.004607039686070458,0.3485228643222364
2021-12-03,224204.89534366125,-0.02974030535717287,-0.008701433310358775,-0.008687052175176402,0.0060298101029614415,0.3592057531056518
2021-12-06,222201.67300212377,-0.008934784133356799,0.011843296196037079,-0.003830374779187018,-0.011831645898327858,0.3624441130158544
2021-12-07,229472.55552279943,0.03272199719489133,0.02068501161365499,0.0094287868148486,0.01838621729789902,0.3509600008524418
2021-12-08,230011.0026701688,0.0023464555320902303,0.0026477880318311886,0.0018266804320921093,-0.008798166669788499,0.3501384166277482
2021-12-09,224963.6745909452,-0.021943854948805908,-0.00675134219943796,-0.007962990025638939,-0.009488129889249852,0.3579941891878008
2021-12-10,225320.0874384641,0.0015843128814774232,0.009413265491286182,0.001457034197845486,-0.00452251655034952,0.3574279115433431
2021-12-13,220199.31529605383,-0.02272665611231306,-0.008858222869726262,-0.0055885355807913095,-0.011500095864632964,0.3657399577905815
2021-12-14,218200.03601253027,-0.009079407357990954,-0.006879972029185777,-0.0034704498527833305,0.004575482512900408,0.3690910861136103
2021-12-15,223271.4118803739,0.023241865402590545,0.015624967073649243,0.007172411934546652,0.018567007808914182,0.3607075693373754
2021-12-16,215849.86022174355,-0.03324004446483597,-0.008818529389795549,-0.01689603027209341,-0.017746818925519436,0.3731097541557776
2021-12-17,216448.59179294104,0.0027738334904752193,-0.01064296183411706,0.005653734813122813,0.0003041711850559903,0.372077672646333
2021-12-20,213314.3411368131,-0.01448034671958598,-0.010633534968722214,0.0009334266783472822,0.0021861172847107424,0.37754465008164
2021-12-21,220393.97471988195,0.03318873707852665,0.017759249065330884,0.004620889941579831,0.01374197940096833,0.3654169238712336
2021-12-22,222750.8451060056,0.010693896641771783,0.009998680402804938,0.0021801935899661284,-0.00029308692889906673,0.3615505397681759
2021-12-23,224892.5113962888,0.009614627002936915,0.006221984771532796,0.0013168475169214044,0.0010664305300258636,0.3581074700169971
2021-12-27,228461.54046237463,0.015869932902286443,0.014152052619666566,0.0023752420003655406,0.010397957308173167,0.352513110604527
2021-12-28,225724.7564066648,-0.0119791893645248,-0.0008170631990874755,-0.0038177058648417583,-0.005221035707210886,0.3567871312121428
2021-12-29,225495.35663020605,-0.0010162809791472993,0.001279205771552272,-0.0014286345326597338,-1.007172887246277e-05,0.3571500960614707
2021-12-30,224509.4167479276,-0.004372328978353712,-0.002764494081891833,-0.00022374654671208916,-0.008371443434176173,0.3587185314917847
2021-12-31,224002.96826159948,-0.002255800641523864,-0.0025202672055406605,-0.003724402485330347,0.0028878386750610385,0.3595295585004969
2022-01-03,225828.9361298608,0.008151534251675141,0.00578995482308331,0.0038366644702112485,0.012427364924159523,0.792174962044016
2022-01-04,225422.60813265317,-0.0017992733976924802,-0.0003347869282508409,-0.012635604229668806,0.0077738273810085134,0.7936028705773782
2022-01-05,223592.08927660456,-0.008120387175058363,-0.019202191819525316,-0.011518778821956399,-0.0035827012208600184,0.8000999922935631
2022-01-06,223528.39754801264,-0.000284856806866407,-0.0009393322258468562,0.00023663725840161742,0.010630518784378373,0.8003279711638747
2022-01-07,222561.74323206412,-0.004324525771902787,-0.003953687200421108,-0.006879002890796571,-0.019572243456228544,0.8038040424610571
2022-01-10,222967.44574861997,0.0018228762529632903,-0.0012442153207858908,0.0019021684103079917,0.000621845430463841,0.8023414732427155
2022-01-11,223166.12768106928,0.0008910804524948635,0.009107951905376499,0.005913919089057362,0.005161839245180877,0.8016271589511851
2022-01-12,223287.8244660424,0.0005453192482105518,0.0027036570140628324,0.001262193496424091,0.00457433185943068,0.8011902544839361
2022-01-13,221990.4458840417,-0.005810341809291075,-0.013778477871309258,-0.01123779259716684,0.007622809216022541,0.8058726500354011
2022-01-14,222175.4309933709,0.0008333021206949898,0.0004090793125122172,0.005813636136539957,0.01497243451436292,0.8052016737730587
2022-01-18,221018.2866604852,-0.005208246149054241,-0.01770975062228397,-0.007184607331306547,-0.019841893726191384,0.8094173184046176
2022-01-19,219690.2499993371,-0.006008718469472818,-0.010383590482513916,-0.0005999111106554933,-0.016644692398883665,0.8143102796216618
2022-01-20,218575.1932404565,-0.005075586007499133,-0.011067841314680638,-0.0019206646685835382,-0.017634349177338304,0.8184644664150331
2022-01-21,217495.68629770743,-0.004938835586714929,-0.019630811602026843,-0.008097866999288272,0.011083021602491971,0.8225267910014574
2022-01-24,217998.13684587943,0.002310163280591526,0.004246799885810004,0.0003310216077849759,0.008228238693828827,0.8206309993997292
2022-01-25,217022.25701075068,-0.00447655126437474,-0.01220898237120227,-0.010972459972827031,-0.01642191481594324,0.8243211151299149
2022-01-26,217386.91388063895,0.0016802740645638359,-0.0025087351476361652,0.0009440648982779187,0.01597851761736313,0.8229383531583678
2022-01-27,216177.27871065607,-0.005564434162062981,-0.004937887615384162,-0.005132372959550269,-0.032631299405795566,0.8275431626029375
2022-01-28,217046.45011072623,0.004020641786473433,0.02483519678724644,0.006533624418106232,-0.011890097469170247,0.8242292321106802
2022-01-31,218857.55233507624,0.008344307052366329,0.018011087155658245,0.013967377477479337,0.02041175379039717,0.8174085243958993
2022-02-01,218939.7403622006,0.0003755320583980204,0.006756951106217324,4.6608205081399845e-05,-0.0025189334694282195,0.6035139275898729
2022-02-02,220094.1307812069,0.005272639937804691,0.009714099253073982,-0.0015887264517968624,0.017400650021191844,0.6003485060801134
2022-02-03,217141.6323566769,-0.013414707670987625,-0.023504946304639285,-0.01703914221190428,-0.00380776099655733,0.6085115101025707
2022-02-04,217258.2277126645,0.0005369553259877424,0.004702246719364478,0.007913014219333325,-0.007192337548441063,0.6081849419588005
2022-02-07,217882.88788417325,0.0028751968479412415,-0.003209333646370882,-0.0048352640251673185,0.009622578762627398,0.6064413038335568
2022-02-08,219851.95048717008,0.009037252177617416,0.008228028888021655,0.003007303847926579,0.00924380983534534,0.6010098264705166
2022-02-09,222110.45092967496,0.010272824223302335,0.014635987266712558,0.00655458682294463,0.013632594858027147,0.5948985383552932
2022-02-10,220114.41871837125,-0.008986664981089465,-0.0179658296076719,-0.004666252819526373,-0.007307230143722698,0.6002931719823339
2022-02-11,217319.98389628876,-0.01269537378947394,-0.01971862746959263,-0.012003432860480667,-0.01966902709724072,0.6080121130257234
2022-02-14,217708.85869410975,0.0017894111293812465,-0.0032692261528077804,0.00450828899176936,-0.001917725823344929,0.6069260727564212
2022-02-15,220878.4788837765,0.014558985834013383,0.016126840949621135,0.008737227615360998,0.02953665772224623,0.5982166450948149
2022-02-16,221570.33070949063,0.0031322735886740727,0.0011208235581174897,-0.0013736352068326463,3.811658901864412e-05,0.5963487177565465
2022-02-17,219072.31311992157,-0.0112741520111026,-0.021361423449997252,-0.008382383631488133,-0.0103377766469116,0.6031487079755632
2022-02-18,218467.1047649716,-0.0027625962693820227,-0.006475108437937083,-0.0049301204062955906,0.00029542275963923004,0.6048195802917262
2022-02-22,216618.590810809,-0.008461291946681104,-0.010731543721913206,0.000687806123985002,0.0031823298027395808,0.609980805972935
2022-02-23,214952.20761683927,-0.0076927062803446855,-0.017738583031969624,-0.007876463604150952,0.004660708047328654,0.6147095862678055
2022-02-24,217256.73653605924,0.010721122359105495,0.015049063843721289,0.01855521464873111,0.0007099108032866397,0.6081891163341112
2022-02-25,218833.2958584164,0.007256664844983884,0.0220638404308795,-0.006556786199953368,-0.0015617999121393389,0.6038074877645124
2022-02-28,218589.61601832847,-0.00111354096794114,-0.002558398805398876,0.005536965464323473,-0.011592999399159032,0.6044806016788073
2022-03-01,215888.49299659475,-0.0123570509475035,-0.01523043088150644,-8.086518512817609e-05,-0.016238161239461535,0.6014232889898854
2022-03-02,218530.26127376303,0.012236725730490505,0.01839640140066212,-0.0016166883014383515,0.015951621928461446,0.5941528040843038
2022-03-03,216922.01085033163,-0.007359394593944413,-0.004978430553730595,-0.009306595795837147,-0.007266908468288036,0.5985578273228669
2022-03-04,215328.4107364629,-0.00734641960777449,-0.00812471322395969,-0.006367240721488754,-0.012412460481607934,0.6029876274524287
2022-03-07,210875.79756583917,-0.020678242854228812,-0.029479127531899074,-0.007402008605269517,-0.012893661485764651,0.6157196274387221
2022-03-08,210815.64916553244,-0.00028523140635872135,-0.007581804411763149,0.0029338543738461897,0.01973208685778205,0.6158953001213454
2022-03-09,213668.0718425725,0.013530412416396853,0.02681108180056868,0.009186838528717045,0.007444948646477378,0.6076732306956292
2022-03-10,213602.26119079336,-0.0003080041449882165,-0.004515885810238429,-0.006588819874465135,-0.010529534992031797,0.6078604542351081
2022-03-11,212056.3068422292,-0.007237537374116476,-0.012715027898951847,-0.008023494799965225,-0.0017320767638435708,0.6122919400349816
2022-03-14,209853.1895250295,-0.010389303435520247,-0.007308278899315512,-0.01189629665424774,-0.009681876685826096,0.618720009960085
2022-03-15,212771.9694274877,0.01390867543669172,0.02199058113197694,0.009376241130913288,0.010528472595306093,0.6102324843937266
2022-03-16,216101.43787898764,0.015648059565640304,0.022173961320703706,0.014913024196496094,0.015870505392318934,0.6008306505845176
2022-03-17,217765.0373519872,0.00769823416876636,0.012511084390274707,-0.0004049149099858429,-0.005843084549105759,0.5962406504365197
2022-03-18,219884.52223720297,0.009732897948121488,0.010952720576020925,0.00951507972972565,0.0011260283192255915,0.5904934380647996
2022-03-21,218766.29081954705,-0.005085539474441125,-0.00029233270735296024,-0.002487910616372546,0.0004398055021666014,0.5935117655771877
2022-03-22,220004.19008865103,0.005658546682244969,0.01170145696144842,0.0079513499533439,-0.012764132501754899,0.5901722483592812
2022-03-23,218190.01989116412,-0.008246071116899567,-0.01287853725753052,-0.0014927570191429762,-0.010627754126790512,0.5950793147085638
2022-03-24,220166.61968936663,0.009059075200545275,0.015074422804526977,0.007151984963846614,0.026436668263277285,0.5897368442876298
2022-03-25,219728.54957141625,-0.0019897208694417134,0.0048834846778156304,-0.0057174639174562,-0.0033257326029156875,0.5909125954107348
2022-03-28,220039.73111476644,0.0014162089721938553,0.007113208654929926,0.008359368602455675,-0.008208438212794489,0.5900769231778457
2022-03-29,222022.01027812704,0.009008732892546112,0.0123707261914352,0.004838950772296791,0.005398779926227171,0.5848085392544226
2022-03-30,220105.5272630666,-0.008631950555981649,-0.006174475393063372,-0.0048711705967596775,-0.017974076407585082,0.5899005314750625
2022-03-31,218402.1396421407,-0.007738958862627765,-0.015391571029442108,0.0029968134624809295,-0.007868798865676707,0.5945013529896259
2022-04-01,217658.44429207547,-0.003405165129260257,0.0028340717464661047,-0.004737114402277087,-0.01429469117822868,0.8431622367784947
2022-04-04,217386.05217934356,-0.0012514658625712993,0.008566637985086833,0.012021773541389669,-0.004086508503445829,0.8442187477218113
2022-04-05,217083.60825920803,-0.0013912756458083209,-0.012631381651066143,-0.009572801403424647,-0.020938860613839094,0.8453949250921818
2022-04-06,217534.10281182037,0.002075212201533061,-0.009999444419552805,-0.011711995700450784,0.0010267660909117904,0.8436441843869896
2022-04-07,217841.952665336,0.0014151797329080562,0.005038997779055254,-0.0026610314187958117,-0.0022198200429897064,0.8424519634423774
2022-04-08,218402.3548336099,0.0025725171915569334,-0.002673875968092987,-0.011305419476761558,-0.009788824477910962,0.8402903021940845
2022-04-11,217840.4731311868,-0.002572690678409373,-0.017092527180145867,-0.006564854830649058,0.0011740754540151555,0.8424576852278245
2022-04-12,218126.7499218057,0.0013141579546904758,-0.0037050473608096768,-0.0005191429046831342,-0.0011632785310951022,0.8413520157835875
2022-04-13,218418.63446617825,0.0013381419036280207,0.011453703090306577,0.00887323814171892,0.0034229993748733367,0.8402276719271939
2022-04-14,218627.3609485696,0.0009556258004335128,-0.012452032596937834,-0.010414985223770934,-0.007576580253764509,0.8394254952663757
2022-04-18,218748.94461632476,0.0005561228348895941,0.0004113771103571029,0.00035694630130622684,0.0163587190619916,0.8389589310472858
2022-04-19,218517.43812752469,-0.001058320483356523,0.016142532795864195,0.006208051029463757,-0.001054660237272076,0.8398477591336779
2022-04-20,218823.2861309121,0.001399650325430546,-0.0007415659676218711,-0.013842904482307072,0.012765966016850316,0.8386739089241221
2022-04-21,217796.6044826577,-0.004691829952869764,-0.014953421605450545,-0.005737539395511249,-0.006716853346926954,0.8426273732731531
2022-04-22,216903.9349823068,-0.004098638279836031,-0.027439207790885933,0.0012534373178604286,0.00325034638583932,0.846095211495374
2022-04-25,216087.94387627344,-0.0037619930966209525,0.005797675374500377,0.007047838849031374,0.00445094267743773,0.8492902354983463
2022-04-26,215971.66195870144,-0.0005381231154597543,-0.0289608727340116,-0.008783855152601716,-0.004886823581919608,0.8497475042726997
2022-04-27,216389.2372284005,0.0019334725024198196,0.002811859073533318,-0.004010146793588687,-0.0036134232376257014,0.8481077113337456
2022-04-28,216651.18487168057,0.00121053914989111,0.025259483503305535,0.010256600175385211,0.021580300447771483,0.8470822850644959
