date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-01-27,190939.2874670804,-0.005587801370955048,-0.004937962454541811,-0.005132521108554444,-0.03263113475517021,0.8281902904883525
2022-01-28,191705.706467706,0.004013940822722217,0.024835273865659424,0.0065339394387256,-0.011890427441410667,0.8248792738970396
2022-01-31,193299.37248952987,0.008313085985744095,0.018011233931528148,0.013967218714334484,0.02041176577767212,0.8180785168434301
2022-02-01,193390.92020110728,0.0004736058394725351,0.00675687804249292,4.646250897644144e-05,-0.0025188283089265795,0.604539691359357
2022-02-02,194409.5230777705,0.0052670667040828345,0.00971402695180612,-0.001588656649400999,0.017400881636804755,0.6013722237429204
2022-02-03,191878.5041702235,-0.01301900682372692,-0.023504946304639285,-0.017038776324842186,-0.0038083425899719803,0.6093047666577672
2022-02-04,191943.02247314097,0.0003362456008113579,0.004702101471736109,0.007912780307675948,-0.007191611508658324,0.6090999594759392
2022-02-07,192389.15940360667,0.0023243196065025895,-0.003209117258553995,-0.0048351408659900175,0.009622124057712456,0.6076874995062104
2022-02-08,194048.5488059962,0.008625171020724354,0.008227738224783954,0.003007259094081949,0.009243913675648807,0.6024909123487698
2022-02-09,196002.75520400645,0.010070708645000037,0.014635990424786804,0.006554971420958511,0.013632323327793294,0.5964838968125366
2022-02-10,194283.28251914625,-0.008772696501488042,-0.0179654081041829,-0.004667458539600933,-0.007306337391987161,0.6017629808090048
2022-02-11,191938.6273506129,-0.01206822912466643,-0.019718767567823536,-0.012002758424695337,-0.01966955568490869,0.6091139070017223
2022-02-14,192279.1450374568,0.0017740967075996483,-0.0032694468206433402,0.004508503833518196,-0.001917719917212346,0.6080351937663568
2022-02-15,194971.64933662055,0.014003101057263656,0.016126917210179004,0.008737090907355638,0.029536593722591098,0.5996383966995572
2022-02-16,195561.41189841868,0.003024863172695902,0.0011208963448250397,-0.0013735184763187247,3.7927071797172474e-05,0.5978300426201045
2022-02-17,193394.24412421824,-0.011081776068001314,-0.021361496073811326,-0.008382572913065767,-0.010337402780537852,0.6045293009598873
2022-02-18,192876.0693557704,-0.0026793701684059146,-0.006474812082328363,-0.004930416465367515,0.00029542375890490025,0.6061534103249897
2022-02-22,191273.07760696052,-0.008310993448612192,-0.010731840087814692,0.0006882073864851179,0.003182107769136855,0.611233366832306
2022-02-23,189813.27929000495,-0.007632011442589182,-0.017738584371284838,-0.007876614367405943,0.00466086014989886,0.6159341835691878
2022-02-24,191792.98887328745,0.010429773884564897,0.015048988134050978,0.018555316407057543,0.0007100060576188394,0.6095764391435624
2022-02-25,193138.30340079905,0.00701440931399433,0.022064070953006887,-0.006556734837584566,-0.001562200710768069,0.6053304039202602
2022-02-28,192934.58007125495,-0.0010548054215911984,-0.0025585467999493794,0.005537105995120362,-0.011592991935405417,0.6059695839227012
2022-03-01,190602.8460447884,-0.012085620035586109,-0.01523028344863897,-8.091934596055061e-05,-0.01623842951759269,0.6013640473020814
2022-03-02,192857.81403470997,0.011830715210787934,0.018396249151118926,-0.0016169736953079994,0.015952125722449084,0.5943326667809281
2022-03-03,191453.10777832032,-0.007283636721801878,-0.0049782827857496326,-0.009306407819264728,-0.007267188400277957,0.5986933315154518
2022-03-04,190155.5248906708,-0.006777549357683821,-0.008124563741283342,-0.006367410985747002,-0.012412381692429642,0.6027786938648813
2022-03-07,186177.61199928285,-0.020919260135486617,-0.029479346040825694,-0.007401992217736519,-0.012893398104815712,0.6156577995276412
2022-03-08,186026.15481115345,-0.0008135091351906265,-0.007581881740028273,0.0029339209972343294,0.01973190318484097,0.6161590505439892
2022-03-09,188516.6956999397,0.01338812217730645,0.026810850132548136,0.009187291886326943,0.007444795985509067,0.6080188202918204
2022-03-10,188486.6412770844,-0.00015942578848904265,-0.004515583642942134,-0.006589185200095327,-0.010529351417976507,0.6081157696278862
2022-03-11,187131.65374685288,-0.007188772217759487,-0.012714951670224739,-0.008023318409527636,-0.0017323901972273736,0.6125190294093531
2022-03-14,185253.1993134117,-0.01003814371235301,-0.007308432755948391,-0.01189630716690504,-0.009681648674288779,0.6187299293593966
2022-03-15,187743.7425463295,0.013443995796824648,0.02199050506348388,0.00937635206766707,0.01052843498142364,0.6105220731737797
2022-03-16,190576.87664628983,0.015090431571966656,0.022174116906420016,0.014912640469625593,0.015870793102548797,0.6014459935636736
2022-03-17,192039.9618585205,0.0076771392100529745,0.012511084390274707,-0.0004048520797454991,-0.005843267600823765,0.5968637871800528
2022-03-18,193854.6284754372,0.009449421877377961,0.010952647041672758,0.009515520404987932,0.0011256611783114767,0.5912765654667507
2022-03-21,192872.88324476243,-0.005064337325322965,-0.0002922599909382928,-0.0024882290142371755,0.00044016740358987505,0.5942862314104078
2022-03-22,193940.52348495484,0.005535460569838335,0.01170138420250555,0.007951303230488316,-0.012764130315039424,0.5910146928817657
2022-03-23,192363.80297780992,-0.008129917764542083,-0.012878394348902589,-0.001492906187599119,-0.0106277478669623,0.5958589773670238
2022-03-24,194010.1048791504,0.008558272792778876,0.01507434885059622,0.007152301424367957,0.026436307094620526,0.5908027264671999
2022-03-25,193667.4134547806,-0.0017663586367486772,0.0048834846778156304,-0.005717505486565244,-0.0033254651933392054,0.5918481425454287
2022-03-28,193923.1340530014,0.0013204110782454315,0.007113065805072427,0.00835907185773399,-0.008208113071842327,0.5910676902192702
2022-03-29,195662.9351842499,0.008971601762443493,0.012370727946110716,0.004839016343102465,0.005398712600745981,0.5858120180853551
2022-03-30,194018.831677208,-0.0084027335350646,-0.006174686419703979,-0.004870725070545867,-0.017974310907158286,0.5907761526751553
2022-03-31,192511.1871631241,-0.007770609177732868,-0.015391364986838574,0.0029965728815347648,-0.007868877939038788,0.5954027950992007
2022-04-01,191952.88515655763,-0.0029001016241896327,0.002834215334215351,-0.004737586116852266,-0.014294248968205858,0.8432131146393104
2022-04-04,191727.8109339929,-0.0011725493075092075,0.008566637985086833,0.01202201349361709,-0.00408674845567325,0.8442029842639062
2022-04-05,191469.7580317713,-0.0013459335970328334,-0.012631523215633433,-0.009572440461255272,-0.0209390220128306,0.8453407567894105
2022-04-06,191863.5594577051,0.002056729114727762,-0.009999159101989785,-0.011712539405791422,0.001026904546504448,0.8436056884087102
2022-04-07,192149.4171313501,0.0014899008152093884,0.005038924637421172,-0.00266099908686801,-0.002219779223498586,0.8423506694595901
2022-04-08,192649.78857986696,0.002604074766330511,-0.00267401987308169,-0.011305046219346027,-0.009788931575097193,0.8401628226535092
2022-04-11,192149.41092102297,-0.0025973434101982384,-0.01709209496297015,-0.006565221435720026,0.0011740112666539515,0.8423506966846189
2022-04-12,192398.2913340784,0.0012952442157512234,-0.003705266493940873,-0.0005190603070536204,-0.0011632712992788452,0.841261058165094
2022-04-13,192657.97233001955,0.0013497053125604008,0.011453480085657608,0.008873367787391562,0.0034232246370518027,0.8401271341089609
2022-04-14,192848.9767398096,0.00099141710815287,-0.012451887632732972,-0.010415241727269153,-0.007576530441819718,0.8392950426448947
2022-04-18,192957.7888163782,0.0005642346586853808,0.0004113032241253034,0.00035719418957103066,0.016358545059958596,0.8388217503408933
2022-04-19,192749.919362948,-0.0010772794127942298,0.016142606621348587,0.006208300391733257,-0.0010549834250259682,0.8397263702719677
2022-04-20,193015.06324951415,0.0013755849415784116,-0.0007415659137451902,-0.013842888976266066,0.012765950456932629,0.838572842097961
2022-04-21,192091.72357742555,-0.004783770015374222,-0.014953565931433266,-0.005737515092406387,-0.006716669996135516,0.8426036642418056
2022-04-22,191284.428045199,-0.004202656508004998,-0.027439062195532382,0.001253287002024317,0.0032503525997047422,0.8461597831613206
2022-04-25,190558.9185542322,-0.0037928309083025136,0.005797371363494452,0.007048274480406791,0.004450809904416264,0.8493813429718798
2022-04-26,190462.6090983606,-0.0005054051345498856,-0.028960652923840424,-0.008784602733465707,-0.0048863585264086185,0.8498108417346887
2022-04-27,190860.40716736089,0.002088588783296874,0.002811781367816346,-0.004009740839897025,-0.003613683060649686,0.8480396356638502
2022-04-28,191078.3822421289,0.0011420654393599072,0.0252594854606083,0.010256438232137066,0.021580456508010437,0.8470722237524605
2022-04-29,190236.75055496464,-0.0044046410550919735,-0.0369556695064881,-0.008043084832453307,0.0007160045796784642,0.8508197794836588
2022-05-02,190092.86052697423,-0.0007563734534502542,0.006019574860413268,0.010676474356398957,0.012409854672189358,0.7919338523033268
2022-05-03,191234.69747155436,0.006006732401284021,0.004583989425043233,-0.0035163669820943433,0.007134010992887463,0.78720532059763
2022-05-04,192250.356964047,0.005311062824484125,0.03045273439947893,0.0033593386609467313,0.0004884929877926325,0.7830465113811913
2022-05-05,191053.15765374427,-0.006227293042304294,-0.03554279918995551,-0.014821257794726428,0.0034168330626873633,0.7879533276561651
2022-05-06,190921.4816455198,-0.0006892113684042744,-0.005968633187063199,-0.006012222721491156,0.0017289728777174496,0.7884967685930294
2022-05-09,188473.26871293312,-0.012823140232759211,-0.03201750814268234,-0.007109419679181328,-0.011502693508477102,0.7987391122386553
2022-05-10,188350.44900315529,-0.0006516558587674748,0.0023106850200536044,0.00983800370645116,0.013701339624828446,0.7992599546707947
2022-05-11,188554.23324387797,0.0010819418897125566,-0.015886270622543885,-0.013771881107863537,-0.0010127181501355942,0.798396136446189
2022-05-12,188350.3570269895,-0.001081260353485436,-0.0010440523060161189,-0.0013205288020435857,0.007099458322152197,0.7992603449693174
2022-05-13,189229.56239693885,0.0046679251572820935,0.023908007594060976,0.013152196883223777,0.015366164105509839,0.79554679208475
2022-05-16,189656.90274232157,0.002258317040792601,-0.004057363603846786,-0.007534250928765918,-0.00455404874286458,0.7937542433507896
2022-05-17,190435.23614686256,0.004103902327238007,0.02057020923209918,0.005331005335327044,0.0219304800355693,0.790510067246113
2022-05-18,188669.9776400877,-0.009269600219433793,-0.0403116044030114,-0.008778618308653341,0.0013120062063154414,0.7979063400307497
2022-05-19,188958.81522172215,0.0015309143788921897,-0.0061245732556340915,0.000766023876989097,0.005621729733480185,0.7966866809354336
2022-05-20,188524.85456650975,-0.0022965885698594812,0.0004366073014123728,-0.003544529455073997,0.003590246793811147,0.798520554112807
2022-05-23,189511.69284051185,0.005234526112067428,0.018709905921857617,-0.0020823557599274345,-0.008607147080270217,0.7943624431616318
2022-05-24,189353.1478652311,-0.0008365973249692127,-0.007633674843412375,-0.01362845151212455,-0.005129297186738602,0.7950275610925187
2022-05-25,190071.84374802836,0.0037955317400311106,0.00883480433683359,0.0051603942522711055,0.006814953073768892,0.7920214186592134
2022-05-26,191340.54245370155,0.006674837685875623,0.01998138779785208,0.007725627434956639,0.005715269191612471,0.7867698575638352
2022-05-27,192193.89334481483,0.004459854039139399,0.02454928676126733,0.008090582147262548,0.007024915473449189,0.7832765584409093
2022-05-31,191559.5016841245,-0.0033007898932156943,-0.005611267321379398,0.002958520210832427,-0.0015003193028484407,0.7858705520163806
2022-06-01,191028.2977461362,-0.0027730492787783056,-0.008088154573690387,0.0006923004915797559,-0.009040607550476087,0.6017465691201609
2022-06-02,191859.85639710663,0.004353065282901358,0.0190433517360018,0.008342090350320186,0.007948781234693225,0.5991384802023417
2022-06-03,191855.66233582736,-2.18600251142842e-05,-0.0164115416233247,-0.009607783644871581,-0.003451446299753913,0.599151577670877
2022-06-06,192035.63092561008,0.0009380415860111846,0.0030447090786343,0.0002861987470672567,-0.0025035414851646287,0.598590075287284
2022-06-07,192586.0588316465,0.002866280092831408,0.009592276617497841,-0.0009663519000919774,-0.0006480033764435511,0.5968792521689681
2022-06-08,191306.30697198157,-0.006645090861865821,-0.010872432674243426,0.0036759289644346937,-0.013635998365076452,0.6008721018823364
2022-06-09,188969.99965424775,-0.012212390457550293,-0.023782575039500653,-0.0030022281794531702,0.0001901095398146868,0.608300910112311
2022-06-10,188067.54910035373,-0.004775628700562029,-0.02899578878779352,-0.006274469235023616,-0.0017316043262275427,0.611219869262314
2022-06-13,184958.5853857541,-0.016531101348806754,-0.03796796576015771,-0.008528436876662493,-0.009084052928287623,0.6214938470353145
2022-06-14,184670.37171883823,-0.001558260549596846,-0.0030133815212260995,0.004828777098479176,0.00551735437048273,0.6224638078306088
2022-06-15,184540.0262808347,-0.0007058275606982578,0.014256180389406348,0.010715602938311974,-0.00665595798827745,0.6229034702675783
2022-06-16,181451.8635897184,-0.016734378732647825,-0.03309589524199241,-0.007250263516216826,-0.018916772814542626,0.6335047791711713
2022-06-17,180529.32485337497,-0.005084206456150819,0.0021556152436672527,0.010003703113966145,-0.003972284130893122,0.6367421075050513
2022-06-21,182591.0852007413,0.01142063955006134,0.025173506462879303,5.593835648332046e-05,0.0031197281484725004,0.629552218539174
2022-06-22,180838.956292584,-0.00959591705274665,-0.0018128436366570133,0.0003543233901310838,-0.012632714704435166,0.6356518812662272
2022-06-23,178131.1620230222,-0.01497351193058638,0.009802748883510626,0.005090233749727169,-0.02007275582187773,0.6453145057165544
2022-06-24,180282.2253546262,0.012075727274074577,0.03179361261379254,0.002469805003185721,0.007873258762918667,0.6376148427693695
2022-06-27,181862.8047766233,0.008767250453493247,-0.003819522191218394,-0.0035122394949298474,0.004000900856761858,0.6320732978620477
2022-06-28,181877.23507066013,7.934714332913373e-05,-0.020433038241918666,-0.010033267239751842,0.005262099630380934,0.6320231486306859
2022-06-29,180785.81286759616,-0.0060008730759512074,-0.0008142239778178295,0.0017309450315324826,-0.01853491819416997,0.635838736183295
2022-06-30,179381.71900696994,-0.007766615302134072,-0.008124496726356512,-0.004278371795400249,-0.00010258964132370263,0.6408157052455026
2022-07-01,179877.51673192263,0.0027639255978666455,0.010576536670034997,-0.003976186312711905,-0.0445918256514084,0.7933617208625604
2022-07-05,179133.3249365735,-0.004137214082503782,0.0018886400727453623,0.015231137919977211,-0.011864385101302721,0.7966576641696979
2022-07-06,178436.78792256594,-0.0038883720505616948,0.003377382025736342,0.003034597947262796,0.0003894108250359629,0.7997674575987738
2022-07-07,179682.46955174685,0.00698108077198456,0.01497703894789515,0.006421939841438018,0.024779653600666363,0.7942229232208077
2022-07-08,179353.4844138074,-0.0018309250688738343,-0.0008226719789978798,0.0020771274615538626,0.004142597534581904,0.7956797532277877
2022-07-11,178892.4634787488,-0.002570459874617903,-0.011423350650727637,-0.00994124773528815,-0.002600170315054662,0.7977302869210858
