date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-01-19,173165.94371096604,166261.16486217864,0.2000335151603132,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36386807431396495,-0.2500031850913622
2023-01-20,175421.4044043254,166937.9203936869,0.1974616070608962,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35558255047810805,-0.24695037060203917
2023-01-23,177069.52679507248,167426.50082181068,0.1956236798816667,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3495281078566297,-0.24474640574215567
2023-01-24,177106.38895861618,167437.33365179723,0.1955829636086784,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3493926932446252,-0.24469753932170746
2023-01-25,177567.52610270493,167572.82355287898,0.1950750409538414,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34769868775377555,-0.2440863503266837
2023-01-26,178271.43955103867,167779.14478391706,0.1943047776682165,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34511283393166237,-0.243155644312114
2023-01-27,177387.42047755234,167520.98590844782,0.1952731052365739,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3483603128730105,-0.24432018766475339
2023-01-30,176826.0217596721,167356.279949876,0.1958930709510393,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35042263321054135,-0.24506316901236824
2023-01-31,178691.49722544663,167905.2031458842,0.193848017193874,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3435697354932862,-0.2425870005759394
2023-02-01,180694.1925654363,168488.78023878124,0.200705275045257,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3362127551547244,-0.23995450993214285
2023-02-02,182972.89445828908,169153.3603903989,0.1982057382067259,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3278418538556541,-0.23695661804693968
2023-02-03,181363.50720548147,168689.45278376705,0.1999645803984013,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3337540014197957,-0.23904928489234645
2023-02-06,179476.5198664617,168141.00181999957,0.2020669759192468,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.340685923852069,-0.241523323109871
2023-02-07,181869.8529849004,168843.4959675985,0.1994078568971929,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.33189392022356234,-0.23835440285343046
2023-02-08,179261.46874570363,168087.3182558514,0.2023093856793792,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34147592262802406,-0.241765487310738
2023-02-09,178107.8111643743,167748.29425178908,0.2036198040997577,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34571392926527744,-0.2432948097080344
2023-02-10,177118.94362973684,167455.92424205196,0.2047566278045355,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34934657316497686,-0.2446136779852981
2023-02-13,178902.97705792898,167986.1715122236,0.2027147799009709,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34279285598570064,-0.24222175583034156
2023-02-14,179292.61562299245,168100.89284809912,0.2022742403077294,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34136150334554716,-0.2417042529211082
2023-02-15,180231.4592509221,168376.75192115692,0.2012205736371242,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3379126242406014,-0.24045986475428338
2023-02-16,177845.50711392873,167679.1199199512,0.2039201226190896,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.346677513542586,-0.24360685208181931
2023-02-17,177182.36885785573,167482.77325321306,0.2046833319347993,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3491135780873321,-0.24449256327477042
2023-02-21,173920.19327497,166513.4761902354,0.20852252366457,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3610973087851579,-0.24886501976836084
2023-02-22,173704.7474131536,166448.3225053391,0.2087811539869307,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36188875765796347,-0.249158925180321
2023-02-23,174704.40860700124,166750.9887257895,0.2075865051551605,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35821646282534136,-0.24779361114859022
2023-02-24,173218.5823702764,166303.56323636972,0.2093671309490504,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3636747041223728,-0.2498119278869093
2023-02-27,174178.9147868108,166595.10032121444,0.2082127889148652,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36014688510474646,-0.24849681689726522
2023-02-28,174719.5989680242,166758.38364546307,0.2075684573003381,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35816066043485795,-0.24776025299062066
2023-03-01,174375.44337829103,166654.7551638441,0.1988759211674624,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3594249295708145,-0.24822771652134035
2023-03-02,175548.11288817873,167004.49752835283,0.1975474208197972,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35511708186397395,-0.2466500440706655
2023-03-03,177729.69052489748,167651.0790758223,0.1951225866000383,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3471029703514017,-0.24373334309853667
2023-03-06,176631.3948820447,167329.28659090667,0.1963358606435802,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3511376027236115,-0.2451849348695212
2023-03-07,174976.59153350344,166841.62800991957,0.1981926646696749,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3572165881071133,-0.24738474131744537
2023-03-08,176195.35508712282,167203.96603141073,0.1968217431934834,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3527394121121965,-0.24575025041114174
2023-03-09,173606.26287063112,166439.20155933284,0.1997570615104172,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36225054451017324,-0.24920006936729522
2023-03-10,170091.71723159304,165386.5671054491,0.2038845717785544,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37516136656537147,-0.25394845717229064
2023-03-13,168630.68723662844,164940.45894529394,0.2056510442976457,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.38052851789007525,-0.25596083149613513
2023-03-14,171834.30102141848,165926.64628328205,0.2018169639280559,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36875991626783977,-0.251512183713549
2023-03-15,168585.0075949048,164943.91965980383,0.2057067673192692,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3806963238560266,-0.2559452203649255
2023-03-16,171076.02947219362,165711.02330928505,0.2027114905450795,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37154545671802464,-0.2524848494822084
2023-03-17,169403.3874891614,165202.99287041894,0.204713007483756,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37768997302907004,-0.2547765524865876
2023-03-20,171915.19391234865,165973.00597514742,0.2017220010729448,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3684627530417517,-0.25130305717899126
2023-03-21,173110.61400969973,166334.440470899,0.2003290042567764,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.364071330154345,-0.24967264203762918
2023-03-22,170984.45549376955,165695.76124620356,0.2028200565407887,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3718818573403946,-0.25255369597868005
2023-03-23,171966.10731872072,165994.09053468963,0.2016622779427598,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3682757206348902,-0.2512079456566251
2023-03-24,170503.47669204226,165551.9729508623,0.2033921982334619,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37364875194334046,-0.25320231866586307
2023-03-27,170530.84714110842,165560.31318989783,0.2033595534897365,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3735482055189211,-0.2531646962137565
2023-03-28,170364.12654479494,165509.51827920557,0.2035585638489681,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37416066020667094,-0.2533938298257118
2023-03-29,172843.33365615358,166265.55657502892,0.200638787723403,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36505319507741063,-0.24998337426751505
2023-03-30,173849.95065673342,166568.39491365952,0.1994770593827554,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3613553478143485,-0.24861728381823034
2023-03-31,175627.22317870607,167100.1826063419,0.1974584367000741,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35482646709079,-0.24621841288496094
2023-04-03,175116.3835440778,166948.77693251552,0.1991662180716908,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3567030566414192,-0.2469013972320453
2023-04-04,171379.52536689275,165836.6337563991,0.2035089533490053,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37043055257581636,-0.2519182262702703
2023-04-05,168965.00876914494,165103.284521095,0.2064171042687192,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3793003745512614,-0.2552263324726399
2023-04-06,168346.14267264836,164912.7808544345,0.2071759250265984,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3815738035712497,-0.2560856861487808
2023-04-10,169900.00263129704,165392.76423472958,0.2052811494567979,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37586563771277426,-0.2539205021941947
2023-04-11,170943.09803306096,165712.1927223021,0.2040285231411932,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37203378560387546,-0.2524795743114322
2023-04-12,169668.9958716535,165324.26604260522,0.2055606426718564,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3767142501576314,-0.2542294945314182
2023-04-13,170445.22012626164,165562.27898866046,0.2046244993378483,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3738627597359797,-0.2531558285818477
2023-04-14,170771.77147590154,165661.97914776628,0.204233214491116,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37266316047049985,-0.25270608554150975
2023-04-17,170378.6108199262,165542.15867923028,0.2047044970317756,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.374107451650566,-0.2532465904142943
2023-04-18,171926.74869834416,166014.99917046964,0.2028612074439906,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36842030607955645,-0.2511136277186262
2023-04-19,171758.72392570012,165964.11493450802,0.2030596585472593,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3690375517105069,-0.25134316427294967
2023-04-20,174639.08866034978,166837.20102943984,0.1997105464784999,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35845641822626284,-0.24740471123202046
2023-04-21,173311.46262275212,166440.99588053869,0.2012403986733593,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3633335048507411,-0.24919197526311632
2023-04-24,172974.0452529096,166339.57570189494,0.2016329547121982,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3645730208701041,-0.24964947723607156
2023-04-25,169570.83141623967,165314.77056851255,0.205679641608017,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37707486115722,-0.2542723281981464
2023-04-26,169476.1602088117,165285.72213345926,0.2057945364698689,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37742263957252264,-0.2544033644132848
2023-04-27,172284.8711234235,166147.9874232974,0.2024395270776843,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36710472922295856,-0.25051372354904
2023-04-28,173968.50237952702,166656.93295845285,0.2004803591214341,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3609198433837547,-0.24821789258547755
2023-05-01,173869.0157781648,166627.13213759678,0.2028100742795385,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36128531133864394,-0.24835232277993835
2023-05-02,172671.7416978883,166267.30384225462,0.2042163220116004,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3656835449054676,-0.24997549242177464
2023-05-03,172156.15529499523,166111.33709253414,0.2048279246504814,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36757757189657936,-0.2506790515819608
2023-05-04,169713.58701572887,165370.36420012175,0.2077758688914623,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37655044283073247,-0.2540215477668252
2023-05-05,172018.29397259228,166079.04183117862,0.2049920807289149,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3680840109031094,-0.250824734087995
2023-05-08,171692.66138325207,165980.17818787938,0.2053808690527967,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36928023506638286,-0.2512707036422571
2023-05-09,170647.36789570324,165662.25388298408,0.2066389211841323,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37312016193012787,-0.2527048462230046
2023-05-10,171531.75701199047,165932.79699351208,0.2055735253875755,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3698713236219523,-0.25148443812975163
2023-05-11,171183.68548260204,165826.83685946645,0.2059915225301285,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3711499781167179,-0.25196241964219557
2023-05-12,171309.92484531872,165865.34052775634,0.2058397260796151,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.37068623283758617,-0.25178873128506385
2023-05-15,173144.67535648815,166424.5596165141,0.2036585181281377,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3639462044531844,-0.24926611852848835
2023-05-16,171768.36593113415,166009.2566533668,0.2052903502558635,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3690021314231642,-0.2511395319611488
2023-05-17,174277.7277475404,166772.18531067626,0.2023344489317713,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3597838917952966,-0.24769799428481343
2023-05-18,177366.87866650097,167698.67380191621,0.1988104445993152,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3484357740262902,-0.24351864537879864
2023-05-19,175103.26586018078,167030.84679684843,0.2013805272657605,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35675124497071264,-0.2465311836773605
2023-05-22,174789.30387554638,166937.0949966599,0.2017422532329977,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35790459670718944,-0.24695409393178847
2023-05-23,172670.29337559215,166303.27202615564,0.204218034935385,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36568886537455936,-0.24981324152339934
2023-05-24,171883.98296986095,166065.3563237284,0.2051522625645866,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.36857740767026415,-0.25088646881123355
2023-05-25,174929.0669561433,166990.69129245586,0.2015810672203524,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3573911715169088,-0.24671232339462668
2023-05-26,177421.9018350648,167735.8228851071,0.1987487882846647,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34823364424588554,-0.24335106749557478
2023-05-30,176821.0517393159,167558.58521292178,0.1994241503374075,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35044089077638896,-0.24415057885308877
2023-05-31,175210.26603184215,167081.92598362194,0.2012575450257657,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.35635817561891625,-0.24630076770848397
2023-06-01,175470.53011189215,167159.60744684274,0.1995513158190081,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3554020852533334,-0.24595035003854082
2023-06-02,177695.98016606085,167821.7500317922,0.197052151312395,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3472268066844749,-0.2429634539095552
2023-06-05,176264.46403656714,167400.81065103482,0.1986524927907352,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3524855376600379,-0.24486229297458495
2023-06-06,177191.3655057978,167675.43907269288,0.1976133265372981,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34908052854619576,-0.24362345622219195
2023-06-07,177602.30234966986,167796.5987979835,0.1971560881139222,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3475709358386134,-0.24307691002098808
2023-06-08,178167.66878758185,167962.92990426623,0.1965304671131641,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34549403992501804,-0.24232659770340215
2023-06-09,177031.20070133917,167629.57075107715,0.1977921125347826,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.34966890027393827,-0.2438303662071276
2023-06-12,180669.0742145609,168703.06937912095,0.1938094570059236,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3363050284075938,-0.23898786102854874
2023-06-13,181351.37709294076,168900.63832276085,0.1930802827780124,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3337985618667516,-0.23809663619815846
2023-06-14,182274.1472869944,169166.90307093321,0.1921028060888664,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.33040872915525266,-0.23689552760964794
2023-06-15,182117.83126412143,169122.01016385903,0.192267692450746,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3309829622320044,-0.23709803754241277
2023-06-16,181120.90683995,168835.47201372284,0.193325970934039,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3346452034332542,-0.23839059855706757
2023-06-20,180707.50921402685,168716.04432589858,0.1937682353300291,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.33616383592078003,-0.23892933161330687
2023-06-21,179998.10671005957,168510.66675851884,0.1945319082032881,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.33876985400530846,-0.23985578080254577
2023-06-22,180514.8151880335,168660.80686351453,0.1939750769753339,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3368717050271208,-0.23917850538089114
2023-06-23,178387.03738938086,168044.1846959211,0.1962887869192865,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,272217.0303341019,221682.4945882364,-0.3446881807121327,-0.2419600609057817
