rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-11-29,2024-12-31,NRG,0.0003122271700731,0.9148018091796599,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,99.89249169145013,89.63655090332031,89.63655090332031,-0.08519819082034008,-0.10266978643208313,Utilities,,,,,,
2024-11-29,2024-12-31,ISRG,0.0002916163163487,0.9554457873619125,0.0,hold,hold,2024-12-02,,2024-12-31,546.2999877929688,,521.9600219726562,-0.044554212638087454,-0.044554212638087454,Unknown,,,,,,
2024-11-29,2024-12-31,ETR,0.0002727420605212,0.9706824333952778,0.0,hold,hold,2024-12-02,,2024-12-31,75.06203293974768,,72.86139678955078,-0.02931756660472218,-0.02931756660472218,Unknown,,,,,,
2024-11-29,2024-12-31,GDDY,0.0002378044338641,0.9979774023025132,0.0,hold,hold,2024-12-02,,2024-12-31,197.77000427246094,,197.3699951171875,-0.0020225976974868054,-0.0020225976974868054,Information Technology,,,,,,
2024-11-29,2024-12-31,AAPL,0.0002022470133749,1.0554220564517365,0.0,hold,hold,2024-12-02,,2024-12-31,235.76370602927642,,248.8302154541016,0.05542205645173648,0.05542205645173648,Information Technology,,,,,,
2024-11-29,2024-12-31,CW,9.63320460044256e-05,0.9178133176255782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,374.83810267420654,344.0314025878906,344.0314025878906,-0.08218668237442184,-0.08218668237442184,Unknown,,,,,,
2024-11-29,2024-12-31,ALSN,6.784700678718467e-05,0.8988055103634737,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,117.21607491916954,105.35445404052734,105.35445404052734,-0.10119448963652633,-0.10119448963652633,Unknown,,,,,,
2024-12-31,2025-01-31,PLTR,0.1469927798535467,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,,,,,,
2024-12-31,2025-01-31,V,0.1153168225834216,1.0755867706370303,0.0,hold,hold,2025-01-02,,2025-01-31,314.23808395073064,,337.9903259277344,0.07558677063703034,0.07558677063703034,Financials,,,,,,
2024-12-31,2025-01-31,TW,0.084063402961352,0.968628237169543,0.0,hold,hold,2025-01-02,,2025-01-31,130.36564859771818,,126.27584838867188,-0.03137176283045695,-0.03137176283045695,Financials,,,,,,
2024-12-31,2025-01-31,MA,0.0751798528092289,1.0511321801313829,0.0,hold,hold,2025-01-02,,2025-01-31,524.4763853379021,,551.2940063476562,0.051132180131382876,0.051132180131382876,Financials,,,,,,
2024-12-31,2025-01-31,AVGO,0.0727650328438156,0.8559027534704841,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55515171083866,199.90049743652344,199.90049743652344,-0.14409724652951594,-0.14409724652951594,Information Technology,,,,,,
2024-12-31,2025-01-31,GOOGL,0.0582128794507603,1.0701285732368138,0.0,hold,hold,2025-01-02,,2025-01-31,189.77266033181004,,203.08114624023438,0.07012857323681376,0.07012857323681376,Communication,,,,,,
2024-12-31,2025-01-31,DKS,0.0546990314524183,1.0396275000251043,0.0,hold,hold,2025-01-02,,2025-01-31,224.12275637435206,,233.00418090820315,0.03962750002510429,0.03962750002510429,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,APO,0.0493080050703338,1.0238935366339463,0.0,hold,hold,2025-01-02,,2025-01-31,164.00276537734877,,167.92137145996097,0.023893536633946333,0.023893536633946333,Financials,,,,,,
2024-12-31,2025-01-31,MCK,0.0467022022798793,1.038338816040983,0.0,hold,hold,2025-01-02,,2025-01-31,569.9026223602142,,591.7520141601562,0.03833881604098299,0.03833881604098299,Health Care,,,,,,
2024-12-31,2025-01-31,C,0.0436247410675324,1.1478714065352302,0.0,hold,hold,2025-01-02,,2025-01-31,68.34379677904363,,78.44989013671875,0.14787140653523023,0.14787140653523023,Financials,,,,,,
2024-12-31,2025-01-31,GS,0.0424299181263971,1.105452969828077,0.0,hold,hold,2025-01-02,,2025-01-31,564.7517122475368,,624.3064575195311,0.10545296982807706,0.10545296982807706,Financials,,,,,,
2024-12-31,2025-01-31,DBX,0.0341299902240042,1.0593081094492565,0.0,hold,hold,2025-01-02,,2025-01-31,30.350000381469727,,32.150001525878906,0.05930810944925646,0.05930810944925646,Information Technology,,,,,,
2024-12-31,2025-01-31,ACN,0.0341299902240042,1.0948341438056248,0.0,hold,hold,2025-01-02,,2025-01-31,345.2023049864163,,377.9392700195313,0.09483414380562483,0.09483414380562483,Information Technology,,,,,,
2024-12-31,2025-01-31,ACI,0.0341299902240042,1.025543583743189,0.0,hold,hold,2025-01-02,,2025-01-31,18.768931986850806,,19.24835777282715,0.02554358374318899,0.02554358374318899,Consumer Staples,,,,,,
2024-12-31,2025-01-31,WMT,0.0280241239373514,1.0909092922194805,0.0,hold,hold,2025-01-02,,2025-01-31,88.77491075724635,,96.84537506103516,0.09090929221948052,0.09090929221948052,Consumer Staples,,,,,,
2024-12-31,2025-01-31,DUOL,0.0197051047456186,1.11209900339078,0.0,hold,hold,2025-01-02,,2025-01-31,327.29998779296875,,363.989990234375,0.11209900339078005,0.11209900339078005,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,TLN,0.0146069931979437,0.9328155517578125,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-01-02,2025-01-27,2025-01-27,206.0,192.16000366210938,192.16000366210938,-0.0671844482421875,-0.0671844482421875,Utilities,,,,,,
2024-12-31,2025-01-31,PG,0.0137894962550394,0.9935283620469524,0.0,hold,hold,2025-01-02,,2025-01-31,161.393509905093,,160.34902954101562,-0.006471637953047615,-0.006471637953047615,Consumer Staples,,,,,,
2024-12-31,2025-01-31,WDAY,0.0080017593200803,1.0052938657418518,0.0,hold,hold,2025-01-02,,2025-01-31,260.67999267578125,,262.05999755859375,0.005293865741851755,0.005293865741851755,Unknown,,,,,,
2024-12-31,2025-01-31,ANET,0.0061432324967706,0.901006138400315,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,111.31999969482422,100.30000305175781,100.30000305175781,-0.09899386159968504,-0.09899386159968504,Information Technology,,,,,,
2024-12-31,2025-01-31,AXP,0.0049874195424362,1.0606546390910323,0.0,hold,hold,2025-01-02,,2025-01-31,295.2115430750569,,313.11749267578125,0.0606546390910323,0.0606546390910323,Financials,,,,,,
2024-12-31,2025-01-31,NVDA,0.0040004719652413,0.8707352285626311,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,135.95545329338754,118.3812026977539,118.3812026977539,-0.12926477143736892,-0.12926477143736892,Information Technology,,,,,,
2024-12-31,2025-01-31,PANW,0.0035298611034351,0.9095935356326219,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-13,2025-01-13,184.5,167.82000732421875,167.82000732421875,-0.09040646436737809,-0.09040646436737809,Information Technology,,,,,,
2024-12-31,2025-01-31,AMP,0.0018364902914713,1.0146780778863842,0.0,hold,hold,2025-01-02,,2025-01-31,525.2507172459781,,532.9603881835938,0.0146780778863842,0.0146780778863842,Financials,,,,,,
2024-12-31,2025-01-31,PFGC,0.0017660656073329,1.0610973670655777,0.0,hold,hold,2025-01-02,,2025-01-31,85.11000061035156,,90.30999755859375,0.06109736706557767,0.06109736706557767,Consumer Staples,,,,,,
2024-12-31,2025-01-31,BKNG,0.0011716478192815,0.9520214602490149,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-01-02,,2025-01-31,197.70344078878747,,187.6765899658203,-0.047978539750985094,-0.05071662275053246,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,SPGI,0.0003779369821558,1.0431329436756729,0.0,hold,hold,2025-01-02,,2025-01-31,495.03050644241097,,516.3826293945312,0.043132943675672886,0.043132943675672886,Financials,,,,,,
2024-12-31,2025-01-31,CMG,8.806923383103442e-05,0.9328837002424865,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-22,2025-01-22,60.790000915527344,55.900001525878906,55.900001525878906,-0.06711629975751354,-0.08044085073207174,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,ISRG,7.335732288149806e-05,1.0972582018149992,0.0,hold,hold,2025-01-02,,2025-01-31,521.1900024414062,,571.8800048828125,0.09725820181499922,0.09725820181499922,Health Care,,,,,,
2024-12-31,2025-01-31,ETR,7.022083653109479e-05,1.063065497961988,0.0,hold,hold,2025-01-02,,2025-01-31,73.29383323424638,,77.91614532470703,0.06306549796198802,0.06306549796198802,Unknown,,,,,,
2024-12-31,2025-01-31,GDDY,6.309590602357387e-05,1.0685392682083608,0.0,hold,hold,2025-01-02,,2025-01-31,199.00999450683594,,212.64999389648438,0.06853926820836076,0.06853926820836076,Information Technology,,,,,,
2024-12-31,2025-01-31,AAPL,5.594783485244931e-05,0.9169645371011509,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-16,2025-01-16,247.34967754084445,226.81088256835938,226.81088256835938,-0.08303546289884911,-0.08303546289884911,Information Technology,,,,,,
2024-12-31,2025-01-31,CW,2.406643102236382e-05,0.9745505667142907,0.0,hold,hold,2025-01-02,,2025-01-31,355.15494721332,,346.116455078125,-0.025449433285709255,-0.025449433285709255,Industrials,,,,,,
2025-01-31,2025-02-28,TMUS,0.1736685232407344,1.1468651968783334,0.0,hold,hold,2025-02-03,,2025-02-28,231.20376014563746,,265.1595458984375,0.14686519687833344,0.14686519687833344,Communication,,,,,,
2025-01-31,2025-02-28,PLTR,0.1258182436064294,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,,,,,,
2025-01-31,2025-02-28,ISRG,0.115833272232524,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,,,,,,
2025-01-31,2025-02-28,DKS,0.0752778793003344,0.9625005859038667,0.0,hold,hold,2025-02-03,,2025-02-28,227.00557216870422,,218.4929962158203,-0.03749941409613333,-0.03749941409613333,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,DUOL,0.0693452756429001,0.8791695256836085,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-28,2025-02-28,354.9599914550781,312.07000732421875,312.07000732421875,-0.12083047431639149,-0.12083047431639149,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,TLN,0.0584134008214543,0.9899873698946007,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-25,2025-02-25,213.72999572753906,211.58999633789062,211.58999633789062,-0.010012630105399323,-0.010012630105399323,Utilities,,,,,,
2025-01-31,2025-02-28,ACN,0.0566065790049995,0.9143621790711697,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-28,2025-02-28,374.1986649502719,342.1531066894531,342.1531066894531,-0.08563782092883032,-0.08563782092883032,Information Technology,,,,,,
2025-01-31,2025-02-28,MCK,0.0439226049755578,1.0778787902038094,0.0,hold,hold,2025-02-03,,2025-02-28,591.0057777952798,,637.0325927734375,0.07787879020380939,0.07787879020380939,Health Care,,,,,,
2025-01-31,2025-02-28,NOW,0.0437080061066528,0.9243417629108646,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-25,2025-02-25,201.3000030517578,184.45799255371094,184.45799255371094,-0.07565823708913544,-0.0836662207785287,Information Technology,,,,,,
2025-01-31,2025-02-28,IBKR,0.0328099628172054,0.9725391455798391,0.0,hold,hold,2025-02-03,,2025-02-28,52.275064129477435,,50.83954620361328,-0.027460854420160885,-0.027460854420160885,Financials,,,,,,
2025-01-31,2025-02-28,GS,0.028660221668965,0.9990026867940047,0.0,hold,hold,2025-02-03,,2025-02-28,610.2682966001496,,609.65966796875,-0.000997313205995276,-0.000997313205995276,Financials,,,,,,
2025-01-31,2025-02-28,V,0.0238889583265318,1.0685890221864516,0.0,hold,hold,2025-02-03,,2025-02-28,336.21043732565704,,359.2707824707031,0.06858902218645158,0.06858902218645158,Unknown,,,,,,
2025-01-31,2025-02-28,DASH,0.0233303891327065,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,TPR,0.0210706821457848,1.191518790110026,0.0,hold,hold,2025-02-03,,2025-02-28,70.36253901272839,,83.83828735351562,0.19151879011002593,0.19151879011002593,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,SYK,0.0187193305553687,0.9916546822360323,0.0,hold,hold,2025-02-03,,2025-02-28,384.83012095309346,,381.61859130859375,-0.008345317763967741,-0.008345317763967741,Health Care,,,,,,
2025-01-31,2025-02-28,TW,0.0154316079623132,1.089847802493077,0.0,hold,hold,2025-02-03,,2025-02-28,123.59907277722937,,134.7041778564453,0.08984780249307689,0.08984780249307689,Financials,,,,,,
2025-01-31,2025-02-28,MA,0.0152238325012752,1.0428307374310783,0.0,hold,hold,2025-02-03,,2025-02-28,548.524831648727,,572.0185546875,0.04283073743107835,0.04283073743107835,Financials,,,,,,
2025-01-31,2025-02-28,GOOGL,0.011864792650165,0.9192037555241583,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76644678798675,182.76504516601562,182.76504516601562,-0.08079624447584166,-0.08510639246647267,Communication,,,,,,
2025-01-31,2025-02-28,APO,0.0095064652125655,0.9079827716894153,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,163.30543188706886,148.2785186767578,148.2785186767578,-0.09201722831058468,-0.09201722831058468,Financials,,,,,,
2025-01-31,2025-02-28,C,0.0094115358459092,1.0184713605779117,0.0,hold,hold,2025-02-03,,2025-02-28,76.15081724892909,,77.5574264526367,0.018471360577911655,0.018471360577911655,Financials,,,,,,
2025-01-31,2025-02-28,DBX,0.0068717384646964,0.846958174732598,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,31.559999465942383,26.729999542236328,26.729999542236328,-0.15304182526740195,-0.15304182526740195,Information Technology,,,,,,
2025-01-31,2025-02-28,ACI,0.0066858155493102,1.063700794245622,0.0,hold,hold,2025-02-03,,2025-02-28,18.989153962972097,,20.19877815246582,0.06370079424562203,0.06370079424562203,Unknown,,,,,,
2025-01-31,2025-02-28,WMT,0.0058355124473085,1.0190141560738388,0.0,hold,hold,2025-02-03,,2025-02-28,95.47398000146471,,97.28933715820312,0.019014156073838828,0.019014156073838828,Unknown,,,,,,
2025-01-31,2025-02-28,PG,0.0026443451577422,1.0505831594789323,0.0,hold,hold,2025-02-03,,2025-02-28,159.84668534099134,,167.9322357177734,0.05058315947893233,0.05058315947893233,Consumer Staples,,,,,,
2025-01-31,2025-02-28,WDAY,0.0015436615616175,1.01389899202581,0.0,hold,hold,2025-02-03,,2025-02-28,259.7300109863281,,263.3399963378906,0.013898992025809909,0.013898992025809909,Unknown,,,,,,
2025-01-31,2025-02-28,ANET,0.0011718277102506,0.896325382447147,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,109.66999816894531,98.30000305175781,98.30000305175781,-0.10367461755285301,-0.10367461755285301,Unknown,,,,,,
2025-01-31,2025-02-28,AXP,0.0010072696235735,0.9551234176576089,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,307.9292876664079,,296.8525085449219,-0.044876582342391114,-0.03597182718613612,Financials,,,,,,
2025-01-31,2025-02-28,PANW,0.0006725639519099,1.0488543469732365,0.0,hold,hold,2025-02-03,,2025-02-28,181.55999755859375,,190.42999267578128,0.04885434697323654,0.04885434697323654,Unknown,,,,,,
2025-01-31,2025-02-28,PFGC,0.0003560493280563,0.9421687693990177,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,88.62000274658203,,85.13999938964844,-0.057831230600982275,-0.039268824746993336,Consumer Staples,,,,,,
2025-01-31,2025-02-28,AMP,0.000354254862708,1.0098978434835637,0.0,hold,hold,2025-02-03,,2025-02-28,523.2890725228842,,528.468505859375,0.009897843483563706,0.009897843483563706,Financials,,,,,,
2025-01-31,2025-02-28,BKNG,0.000212287771718,1.074048326279472,0.0,hold,hold,2025-02-03,,2025-02-28,185.00776038537444,,198.70727539062503,0.074048326279472,0.074048326279472,Unknown,,,,,,
2025-01-31,2025-02-28,SPGI,7.582041040254288e-05,1.0324233731550587,0.0,hold,hold,2025-02-03,,2025-02-28,512.9163361989399,,529.5468139648438,0.03242337315505872,0.03242337315505872,Unknown,,,,,,
2025-01-31,2025-02-28,CMG,1.5809394226757396e-05,0.9139460213574312,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,56.36000061035156,51.5099983215332,51.5099983215332,-0.0860539786425688,-0.0860539786425688,Unknown,,,,,,
2025-01-31,2025-02-28,ETR,1.4289670531362497e-05,1.0971857285254414,0.0,hold,hold,2025-02-03,,2025-02-28,77.03205443416444,,84.51847076416017,0.09718572852544138,0.09718572852544138,Unknown,,,,,,
2025-01-31,2025-02-28,GDDY,1.275014005352469e-05,0.8771786476569237,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-14,2025-02-14,207.6999969482422,182.19000244140625,182.19000244140625,-0.12282135234307634,-0.12282135234307634,Unknown,,,,,,
2025-01-31,2025-02-28,AAPL,1.000845699938758e-05,1.052680190872868,0.0,hold,hold,2025-02-03,,2025-02-28,228.5298949466701,,240.56889343261716,0.052680190872868016,0.052680190872868016,Information Technology,,,,,,
2025-01-31,2025-02-28,CW,4.43174851711822e-06,0.9523009359635086,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,337.77625347866956,,320.8964538574219,-0.04769906403649138,-0.04997331649992276,Unknown,,,,,,
2025-02-28,2025-03-31,MA,0.0948272290184592,0.9107441652186704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,573.031004189176,521.8846435546875,521.8846435546875,-0.08925583478132959,-0.08925583478132959,Financials,,,,,,
2025-02-28,2025-03-31,ISRG,0.0768049697400051,0.9032381458112342,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,573.780029296875,518.260009765625,518.260009765625,-0.09676185418876582,-0.09676185418876582,Health Care,,,,,,
2025-02-28,2025-03-31,TMUS,0.0673531664289299,0.9904193217360712,0.0,hold,hold,2025-03-03,,2025-03-31,264.766254557877,,262.2296142578125,-0.009580678263928832,-0.009580678263928832,Communication,,,,,,
2025-02-28,2025-03-31,BKNG,0.0662281183652123,0.8891823604160637,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,198.7072838872727,176.68701171875,176.68701171875,-0.11081763958393631,-0.11081763958393631,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,DASH,0.0586230360476639,0.9010455808710097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,199.88999938964844,180.11000061035156,180.11000061035156,-0.09895441912899028,-0.09895441912899028,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,MELI,0.0515755133547112,0.9071658967359272,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,2143.610107421875,1944.6099853515625,1944.6099853515625,-0.09283410326407282,-0.09283410326407282,Internet,,,,,,
2025-02-28,2025-03-31,PANW,0.0385146301760927,0.9077284690916694,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,191.5,173.8300018310547,173.8300018310547,-0.09227153090833062,-0.09227153090833062,Information Technology,,,,,,
2025-02-28,2025-03-31,AVGO,0.0354630175745486,0.9184803682215074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-03,2025-03-03,201.7498744246499,185.3032989501953,185.3032989501953,-0.08151963177849264,-0.08151963177849264,Information Technology,,,,,,
2025-02-28,2025-03-31,COST,0.0327222431114357,0.9168711100321223,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,1044.491812641179,957.6643676757812,957.6643676757812,-0.0831288899678777,-0.0831288899678777,Consumer Staples,,,,,,
2025-02-28,2025-03-31,GS,0.0324461216915208,0.9120662206969592,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,609.7674739063403,556.1483154296875,556.1483154296875,-0.0879337793030408,-0.0879337793030408,Financials,,,,,,
2025-02-28,2025-03-31,ETR,0.0291396321362647,0.9842274835663268,0.0,hold,hold,2025-03-03,,2025-03-31,84.08285098091787,,82.75665283203125,-0.015772516433673167,-0.015772516433673167,Utilities,,,,,,
2025-02-28,2025-03-31,PLTR,0.0274303930319876,0.908639145245918,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,88.55000305175781,80.45999908447266,80.45999908447266,-0.09136085475408195,-0.09136085475408195,Information Technology,,,,,,
2025-02-28,2025-03-31,ORLY,0.0229224503798716,1.036486627804585,0.0,hold,hold,2025-03-03,,2025-03-31,92.1433334350586,,95.50533294677734,0.036486627804585,0.036486627804585,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,FTNT,0.0226998775370335,0.8825583641321704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,108.81999969482422,96.04000091552734,96.04000091552734,-0.11744163586782963,-0.11744163586782963,Information Technology,,,,,,
2025-02-28,2025-03-31,GILD,0.0200898274772158,0.982125735911659,0.0,hold,hold,2025-03-03,,2025-03-31,111.13429375242318,,109.1478500366211,-0.01787426408834103,-0.01787426408834103,Health Care,,,,,,
2025-02-28,2025-03-31,DKS,0.0144039091692355,0.8771380240498515,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,220.1819135569601,193.1299285888672,193.1299285888672,-0.12286197595014847,-0.12286197595014847,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,TLN,0.0111551487670897,0.9087482349880135,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-03,2025-03-03,206.89999389648438,188.02000427246094,188.02000427246094,-0.09125176501198651,-0.09125176501198651,Utilities,,,,,,
2025-02-28,2025-03-31,MCK,0.0093115098258693,1.055455376860005,0.0,hold,hold,2025-03-03,,2025-03-31,635.120116946191,,670.3409423828125,0.05545537686000501,0.05545537686000501,Health Care,,,,,,
2025-02-28,2025-03-31,NOW,0.0080185448451616,0.9087830837912144,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,187.20199584960938,170.12600708007812,170.12600708007812,-0.09121691620878558,-0.09121691620878558,Information Technology,,,,,,
2025-02-28,2025-03-31,IBKR,0.006441065643213,0.9070045164562116,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,52.02099889113632,47.18328094482422,47.18328094482422,-0.0929954835437884,-0.0929954835437884,Unknown,,,,,,
2025-02-28,2025-03-31,V,0.0050399120273842,0.9149862139078253,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,359.5580863820687,328.9906921386719,328.9906921386719,-0.08501378609217469,-0.08501378609217469,Unknown,,,,,,
2025-02-28,2025-03-31,TPR,0.0050275577826132,0.9001974410163033,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,85.10441745102258,76.61077880859375,76.61077880859375,-0.09980255898369672,-0.09980255898369672,Consumer Discretionary,,,,,,
2025-02-28,2025-03-31,SYK,0.0037019230357404,0.9557118095123427,0.0,hold,hold,2025-03-03,,2025-03-31,385.77870876199955,,368.6932678222656,-0.04428819048765731,-0.04428819048765731,Health Care,,,,,,
2025-02-28,2025-03-31,TW,0.003345479617193,1.0885760068812609,0.0,hold,hold,2025-03-03,,2025-03-31,135.82963861543706,,147.8608856201172,0.08857600688126088,0.08857600688126088,Financials,,,,,,
2025-02-28,2025-03-31,C,0.0018921203607027,0.9043747728394238,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,77.60593805568183,70.18485260009766,70.18485260009766,-0.0956252271605762,-0.0956252271605762,Financials,,,,,,
2025-02-28,2025-03-31,ACI,0.0013916129810619,1.0536654689072023,0.0,hold,hold,2025-03-03,,2025-03-31,20.035575512669734,,21.110794067382816,0.05366546890720225,0.05366546890720225,Consumer Staples,,,,,,
2025-02-28,2025-03-31,WMT,0.0011655840493678,0.8963053816324287,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,96.66778088075681,86.64385223388672,86.64385223388672,-0.10369461836757132,-0.10369461836757132,Consumer Staples,,,,,,
2025-02-28,2025-03-31,PG,0.0005472256633494,0.9817951675526112,0.0,hold,hold,2025-03-03,,2025-03-31,167.68108506205735,,164.62847900390625,-0.018204832447388797,-0.018204832447388797,Consumer Staples,,,,,,
2025-02-28,2025-03-31,WDAY,0.000309834144921,0.9195488951034221,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,264.260009765625,243.0,243.0,-0.08045110489657792,-0.08045110489657792,Unknown,,,,,,
2025-02-28,2025-03-31,AXP,0.0001918585100471,0.9144411145619064,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,297.31611794997093,271.8780822753906,271.8780822753906,-0.08555888543809365,-0.08555888543809365,Financials,,,,,,
2025-02-28,2025-03-31,AMP,7.106399481226793e-05,0.8879133329031745,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,532.1175571683449,472.4742736816406,472.4742736816406,-0.11208666709682547,-0.11208666709682547,Financials,,,,,,
2025-02-28,2025-03-31,PFGC,6.769475581119146e-05,0.9124223974216739,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,85.41000366210938,77.93000030517578,77.93000030517578,-0.08757760257832614,-0.08757760257832614,Consumer Staples,,,,,,
2025-02-28,2025-03-31,SPGI,1.5442294205512873e-05,0.9150335716212469,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,529.5468009194585,484.5531005859375,484.5531005859375,-0.08496642837875312,-0.08496642837875312,Financials,,,,,,
2025-02-28,2025-03-31,CMG,3.0446172520981643e-06,0.9129407329030393,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,55.02000045776367,50.22999954223633,50.22999954223633,-0.08705926709696066,-0.08705926709696066,Consumer Discretionary,,,,,,
