date,cash_usd,equity_usd,cash_weight
2024-08-05,54004.41273762943,137041.72199132206,0.3940727827474991
2024-08-06,66410.36267277956,137591.46716115237,0.4826633805350532
2024-08-07,68597.88017277957,137170.2227478528,0.5000930872502601
2024-08-08,68597.88017277957,137998.4815922284,0.49709155768452135
2024-08-09,68597.88017277957,138199.11542325257,0.4963698932709499
2024-08-12,72416.63729481936,138394.41972165345,0.5232626968664468
2024-08-13,74748.74240155458,139081.76462598087,0.5374445931324581
2024-08-14,74748.74240155458,139493.5667423749,0.5358579907817903
2024-08-15,74748.74240155458,140440.1092209363,0.532246398954034
2024-08-16,74748.74240155458,140654.703888371,0.5314343590021565
2024-08-19,74748.74240155458,141009.44493146183,0.5300974160836283
2024-08-20,74748.74240155458,141152.5808491254,0.5295598702616123
2024-08-21,74748.74240155458,141489.51815076114,0.5282987982325846
2024-08-22,74748.74240155458,141222.57664723636,0.5292973983067273
2024-08-23,74748.74240155458,141794.52279896976,0.5271624102683442
2024-08-26,74748.74240155458,141745.70347066165,0.5273439728423654
2024-08-27,74748.74240155458,142012.8323864484,0.5263520285134986
2024-08-28,74748.74240155458,141759.4748386884,0.527292743477027
2024-08-29,74748.74240155458,142170.15385480167,0.5257695822563113
2024-08-30,74748.74240155458,142553.12155575992,0.5243571069211309
2024-09-03,1388.3256790232845,141349.33074875595,0.009821947310744544
2024-09-04,1388.3256790232845,141037.6115257335,0.009843655632029566
2024-09-05,1388.3256790232845,140309.98697586777,0.00989470321355005
2024-09-06,1388.3256790232845,138400.88114090683,0.010031191041405445
2024-09-09,6400.573468940276,139923.22515274765,0.04574346726180067
2024-09-10,6400.573468940276,141363.25330521347,0.04527749128071477
2024-09-11,6561.354179809112,142326.31020779372,0.04610078185986596
2024-09-12,6561.354179809112,143634.55621380568,0.04568088872737754
2024-09-13,6561.354179809112,145036.59633297683,0.04523930060207337
2024-09-16,10506.511162135619,146433.6249125934,0.07174930736302527
2024-09-17,10506.511162135619,145737.4793818927,0.07209203292588996
2024-09-18,10506.511162135619,145009.64700350526,0.07245387723674446
2024-09-19,10506.511162135619,146618.18954119447,0.0716589885266839
2024-09-20,10506.511162135619,147934.56612810853,0.07102134029336443
2024-09-23,25396.977525203245,148474.90635058167,0.17105232223710204
2024-09-24,25396.977525203245,148711.01675936463,0.17078074024804182
2024-09-25,26678.774975698012,148770.70806972266,0.17932814410747294
2024-09-26,26678.774975698012,148055.0175751853,0.18019500731982957
2024-09-27,26678.774975698012,148277.8720826316,0.17992418289379408
2024-09-30,26678.774975698012,148814.63224117042,0.1792752135587187
2024-10-01,73.00964561225555,148013.8006307197,0.000493262420809041
2024-10-02,73.00964561225555,148720.82773795846,0.0004909174237578633
2024-10-03,73.00964561225555,149923.62517753366,0.00048697892360727275
2024-10-04,73.00964561225555,151765.47252860788,0.0004810688781566782
2024-10-07,4846.772257001416,150048.1827260566,0.03230143923735605
2024-10-08,4846.772257001416,151270.44429221872,0.03204044438210678
2024-10-09,4846.772257001416,151338.44467368844,0.03202604775972084
2024-10-10,4846.772257001416,150637.13354697946,0.03217514926682965
2024-10-11,4846.772257001416,151709.52443900827,0.03194771241241325
2024-10-14,10497.350427701489,153531.90163619758,0.06837243801340745
2024-10-15,10497.350427701489,152828.07204635383,0.06868731828611675
2024-10-16,10497.350427701489,154352.5111256385,0.06800893844322978
2024-10-17,10497.350427701489,153894.42807204963,0.06821137424668088
2024-10-18,10497.350427701489,154526.36136825325,0.06793242482870061
2024-10-21,10497.350427701489,154195.95835311653,0.06807798686695812
2024-10-22,10497.350427701489,153416.38492782356,0.0684239198612331
2024-10-23,10497.350427701489,153236.94728286506,0.06850404301205563
2024-10-24,10497.350427701489,155920.83345992805,0.0673248737501094
2024-10-25,10497.350427701489,154276.5500508094,0.06804242397334069
2024-10-28,14759.439039685742,154846.07754371405,0.0953168415617054
2024-10-29,14759.439039685742,154689.4381241584,0.09541335994665241
2024-10-30,14759.439039685742,154680.24618385077,0.09541902992669717
2024-10-31,14759.439039685742,154892.35185859443,0.0952883655169756
2024-11-01,1496.25495422128,154397.79849517587,0.009690908606239165
2024-11-04,1496.25495422128,152904.6825054908,0.009785540440643795
2024-11-05,16055.78359950784,155566.8917919517,0.10320823032821236
2024-11-06,16055.78359950784,159596.98042644266,0.1006020512205609
2024-11-07,16055.78359950784,160460.5632244468,0.10006062098292372
2024-11-08,16055.78359950784,162311.05677760844,0.09891983897010034
2024-11-11,18557.264277780087,162989.16027005913,0.11385581867550139
2024-11-12,18557.264277780087,162965.4869149566,0.11387235806231892
2024-11-13,18557.264277780087,162592.8359750152,0.1141333452147405
2024-11-14,18557.264277780087,160929.3661034942,0.11531310118903874
2024-11-15,18557.264277780087,159866.6530450225,0.1160796446558113
2024-11-18,20439.945832574398,160638.37360509636,0.12724198691666738
2024-11-19,22417.80874421838,161411.24932267907,0.13888628480535878
2024-11-20,22417.80874421838,162140.38895967248,0.13826171805838045
2024-11-21,22417.80874421838,164203.11135652306,0.1365248719041877
2024-11-22,22417.80874421838,167201.88189866784,0.1340762944151826
2024-11-25,29886.314987657097,165987.35423707726,0.1800517583102802
2024-11-26,29886.314987657097,166961.08078813317,0.17900168618087478
2024-11-27,29886.314987657097,166589.30139970544,0.17940116644075166
2024-11-29,29886.314987657097,166737.79372834924,0.17924139644277745
2024-12-02,38.08800094370781,164848.49728744273,0.0002310485177022548
2024-12-03,38.08800094370781,164894.80235641246,0.00023098363562353146
2024-12-04,38.08800094370781,165780.39331405406,0.00022974973205398285
2024-12-05,2705.1695162940496,165844.508566587,0.016311480794119374
2024-12-06,3496.2667724586004,166207.1583816505,0.021035596820868297
2024-12-09,5857.266228635359,162361.72086425548,0.03607541357320546
2024-12-10,8367.501751744796,161014.4902923942,0.05196738341095782
2024-12-11,8367.501751744796,161837.85501559978,0.05170299464818191
2024-12-12,8367.501751744796,161243.89841159587,0.0518934473438844
2024-12-13,13206.094678990888,160488.2993451286,0.08228696255663664
2024-12-16,25108.509122502855,160351.30099262006,0.15658438046385692
2024-12-17,28459.76939777141,159545.67482379678,0.17838007472908654
2024-12-18,30505.74174518352,155868.4125520683,0.1957147137492851
2024-12-19,43176.96362121349,156179.1400738502,0.27645794182755146
2024-12-20,52067.26000409847,157101.99611860042,0.33142328735779736
2024-12-23,55239.31000409847,156903.83011518244,0.3520583912040103
2024-12-24,55239.31000409847,158462.949866159,0.3485944825005132
2024-12-26,55239.31000409847,158576.39704786066,0.3483450944305819
2024-12-27,55239.31000409847,157240.72325788264,0.3513040951452713
2024-12-30,55420.1349155212,156138.57052343135,0.35494198986024683
2024-12-31,55420.1349155212,155948.5918170715,0.3553743850443312
2025-01-02,2123.735184934196,155333.07331207042,0.013672137811034782
2025-01-03,2123.735184934196,157570.83522918468,0.013477971236525155
2025-01-06,2123.735184934196,157764.3663151527,0.013461437677832694
2025-01-07,2123.735184934196,155835.95383956676,0.013628018006169378
2025-01-08,2123.735184934196,156135.0930073524,0.013601908091438412
2025-01-10,2123.735184934196,153157.26805236583,0.01386636894181262
2025-01-13,8508.816215817986,153003.22198135144,0.05561200676450506
2025-01-14,19619.75985816723,153721.4168367744,0.12763192183558927
2025-01-15,19619.75985816723,156917.6288996101,0.12503222229236716
2025-01-16,19619.75985816723,157076.05701164014,0.12490611383702677
2025-01-17,19619.75985816723,158314.86191657788,0.12392873050987231
2025-01-21,26308.16670303112,159316.79834441905,0.16513115362861364
2025-01-22,31188.932802732044,160049.6239839149,0.194870390984902
2025-01-23,31188.932802732044,161184.53556686168,0.19349829493906023
2025-01-24,31188.932802732044,161355.10169463878,0.19329375070988744
2025-01-27,31689.855595052297,159322.12021678692,0.19890430501384518
2025-01-28,32198.657626721913,160039.4316631294,0.20119202681560125
2025-01-29,32198.657626721913,160210.12344321972,0.2009776719143062
2025-01-30,32198.657626721913,161051.73309669262,0.19992742088276944
2025-01-31,32198.657626721913,160218.2951999641,0.20096742127068348
2025-02-03,615.8618574214597,158996.81671429402,0.003873422563724151
2025-02-04,615.8618574214597,163317.8839979244,0.0037709394852880086
2025-02-05,615.8618574214597,163431.3221693111,0.0037683220648697985
2025-02-06,615.8618574214597,167494.7393369747,0.0036769026887610873
2025-02-07,615.8618574214597,165883.89791394002,0.0037126078249075547
2025-02-10,10123.234052245678,167830.76588970906,0.06031810674628166
2025-02-11,10123.234052245678,167329.05859905964,0.06049896017464697
2025-02-12,10123.234052245678,168246.25826794392,0.06016914822630837
2025-02-13,10123.234052245678,171691.7377830196,0.05896168437085311
2025-02-14,10123.234052245678,173920.49431378132,0.05820610211687698
2025-02-18,10123.234052245678,175232.98941571004,0.05777013840829966
2025-02-19,10123.234052245678,173748.76338726765,0.058263632240547564
2025-02-20,10123.234052245678,169503.1341224361,0.05972299040166082
2025-02-21,10123.234052245678,165073.62333447224,0.06132557005630135
2025-02-24,26223.921506431165,162601.31689980274,0.1612774238636131
2025-02-25,26223.921506431165,161604.2675757671,0.16227245666106097
2025-02-26,29915.73894528157,160806.27456692464,0.18603589334961668
2025-02-27,37268.580546233716,158962.7342937923,0.23444853733677315
2025-02-28,46844.73664913899,161303.1816869808,0.2904142135276923
2025-03-03,47535.08503762013,159124.30315438038,0.2987292581668194
2025-03-04,47535.08503762013,156577.3671497417,0.3035884809083568
2025-03-05,47535.08503762013,156862.2233432842,0.3030371750730082
2025-03-06,47535.08503762013,153017.02639046437,0.31065225981010436
2025-03-07,54010.376500632825,152192.17207863575,0.35488274963791405
2025-03-10,67179.4255186916,149740.5061537624,0.44863896379318896
2025-03-11,79307.42872112995,148950.36456555134,0.5324419913469072
2025-03-12,79307.42872112995,148804.93961590534,0.5329623393271617
2025-03-13,79307.42872112995,147837.38981121784,0.5364504123239879
2025-03-14,90700.54270260579,148713.45428555255,0.6099013914937843
2025-03-17,90700.54270260579,149668.75769131427,0.6060085224310605
2025-03-18,90700.54270260579,149103.018670013,0.6083078901530456
2025-03-19,90700.54270260579,149680.16950314288,0.6059623195489588
2025-03-20,90700.54270260579,149433.2406167293,0.606963633581615
2025-03-21,96423.06158821828,149420.52838509326,0.645313349044734
2025-03-24,96423.06158821828,150429.2621344829,0.6409860702634878
2025-03-25,96423.06158821828,150811.24309914355,0.6393625541885468
2025-03-26,96423.06158821828,150312.09428780322,0.6414857170680931
2025-03-27,96423.06158821828,150421.21142952685,0.641020376527103
2025-03-28,96423.06158821828,149520.88822548633,0.6448802085953811
2025-03-31,96423.06158821828,149570.86883919482,0.6446647153723745
2025-04-01,44491.232358405665,149548.196706245,0.2975043052227439
2025-04-02,44491.232358405665,149655.48531861074,0.2972910232036303
2025-04-03,44491.232358405665,148997.86835045583,0.29860314681656014
2025-04-04,44491.232358405665,142729.09740299947,0.3117180250414074
2025-04-07,70444.61954663522,141309.15648053415,0.4985141890386928
2025-04-08,80607.80137443788,140646.7398281122,0.573122430515991
2025-04-09,80607.80137443788,142025.72428703553,0.5675577560268493
2025-04-10,84567.39292118319,142297.96857044467,0.5942979634267798
2025-04-11,84567.39292118319,143231.50440952549,0.5904245247567134
2025-04-14,84567.39292118319,144045.22589084873,0.5870891756264432
2025-04-15,84567.39292118319,144018.853584025,0.5871966816611548
2025-04-16,84567.39292118319,143095.18625614414,0.590986986590907
2025-04-17,84567.39292118319,143942.77679416904,0.5875070274773865
2025-04-21,84567.39292118319,142519.9374310709,0.5933723691261359
2025-04-22,84567.39292118319,143584.153533671,0.5889744156297292
2025-04-23,84567.39292118319,143350.02115986118,0.5899363825476891
2025-04-24,84567.39292118319,142904.7327496744,0.5917746130166277
2025-04-25,84567.39292118319,141739.3837010599,0.5966400495965385
2025-04-28,84567.39292118319,142383.49401066074,0.5939409866908543
2025-04-29,84567.39292118319,142879.8791043497,0.5918775509280837
2025-04-30,84567.39292118319,143366.23097202549,0.5898696809410056
2025-05-01,3698.652271568855,142700.3302386404,0.025919016903349353
2025-05-02,3698.652271568855,145165.33535414943,0.02547889454838181
2025-05-05,3698.652271568855,145317.96119338283,0.025452134348670427
2025-05-06,3698.652271568855,143607.2215541006,0.025755336197876903
2025-05-07,3698.652271568855,143880.29750853786,0.025706454154012136
2025-05-08,3698.652271568855,144239.0826113821,0.025642511062927337
2025-05-09,3698.652271568855,143635.6407664419,0.02575024034308471
2025-05-12,7206.381051933846,145475.1513461233,0.04953685206890066
2025-05-13,9103.266966545661,146307.0987956167,0.062220268472840436
2025-05-14,9103.266966545661,146211.56162139185,0.062260924277097555
2025-05-15,9103.266966545661,147820.681528771,0.06158317545555256
2025-05-16,9103.266966545661,149732.58573027857,0.06079683271444915
2025-05-19,13512.285215904794,150105.12398009546,0.09001881386605148
2025-05-20,13512.285215904794,149806.88121276148,0.09019802766412398
2025-05-21,13512.285215904794,147656.2490678335,0.09151177346850542
2025-05-22,13512.285215904794,147362.47168593653,0.09169420858183348
2025-05-23,13512.285215904794,147440.9246926809,0.09164541828579263
2025-05-27,13512.285215904794,148328.9392304922,0.09109675620957353
2025-05-28,13512.285215904794,147813.26840071924,0.09141456218445303
2025-05-29,13512.285215904794,147118.70087294825,0.09184614284742772
2025-05-30,13512.285215904794,149688.2695909048,0.09026949975995857
2025-06-02,42.20961610088125,150193.30101624737,0.00028103527797365056
2025-06-03,42.20961610088125,150550.79698792705,0.00028036793524424924
2025-06-04,42.20961610088125,150164.79751435528,0.0002810886226303881
2025-06-05,42.20961610088125,148905.36268845806,0.0002834660574931261
2025-06-06,42.20961610088125,150365.858568585,0.00028071276620037096
2025-06-09,14354.963023159597,149820.79803368816,0.09581422079951671
2025-06-10,14354.963023159597,148932.67972466716,0.09638558206095339
2025-06-11,19141.406956036182,148368.73590501078,0.12901240169823222
2025-06-12,19141.406956036182,147836.94105942972,0.12947648144546925
2025-06-13,19141.406956036182,146866.4337085081,0.13033207433923893
2025-06-16,27900.496069271656,148254.66390450724,0.1881930411797549
2025-06-17,27900.496069271656,146816.07876427897,0.19003706068234794
2025-06-18,34861.597064144706,146660.58051980266,0.23770257106978765
2025-06-20,34861.597064144706,146049.21777642498,0.23869759520048595
2025-06-23,37886.65545592556,147463.94226775417,0.2569214878789403
2025-06-24,37886.65545592556,148814.75524077663,0.2545893745188532
2025-06-25,37886.65545592556,148735.42026839504,0.2547251716340236
2025-06-26,37886.65545592556,149919.17372069607,0.25271387585492927
2025-06-27,37886.65545592556,149576.53602156887,0.25329277213949064
2025-06-30,47502.89776055584,150391.9873830534,0.31586056270115226
2025-07-01,2021.94478282224,149097.0014921118,0.013561270599591595
2025-07-02,2021.94478282224,149679.4638410498,0.013508498299869772
2025-07-03,2021.94478282224,151647.88691386473,0.013333155007762786
2025-07-07,2021.94478282224,152834.60888346922,0.013229626441246032
2025-07-08,2021.94478282224,151378.7450872351,0.013356860513390127
2025-07-09,2021.94478282224,151957.71071681273,0.013305970281365462
2025-07-10,2021.94478282224,150864.87516459715,0.013402356119118188
2025-07-11,2021.94478282224,150484.29454097044,0.013436251198105932
2025-07-14,22537.609870026216,152803.59387881527,0.14749397771298647
2025-07-15,22537.609870026216,151806.69159228573,0.14846255875568726
2025-07-16,22537.609870026216,152451.24677188168,0.14783486752161534
2025-07-17,22537.609870026216,153981.47216326962,0.14636572539148826
2025-07-18,22537.609870026216,154970.29874331722,0.14543180243432358
2025-07-21,23200.472957832917,153986.00145743618,0.15066611729797946
2025-07-22,23200.472957832917,153633.04807685147,0.15101225451328287
2025-07-23,23200.472957832917,155163.913959725,0.14952234940306372
2025-07-24,23200.472957832917,155521.7102625204,0.14917835534775534
2025-07-25,23200.472957832917,156450.20936225186,0.14829301317273086
2025-07-28,32547.7691537119,156288.01283657324,0.20825505784468798
2025-07-29,32547.7691537119,155829.56290828955,0.2088677433618116
2025-07-30,32547.7691537119,157035.26461803686,0.20726407684846546
2025-07-31,32547.7691537119,155416.3828660227,0.20942302576794514
2025-08-01,1064.4522847153057,153110.65875329747,0.0069521762454854644
2025-08-04,1064.4522847153057,156850.36108674778,0.006786419089762879
2025-08-05,1064.4522847153057,158685.42315282597,0.006707939920166191
2025-08-06,1064.4522847153057,160448.21823014988,0.006634241853583165
2025-08-07,1064.4522847153057,160140.16758336796,0.0066470036891972065
2025-08-08,1064.4522847153057,161362.74502267613,0.006596642146647415
2025-08-11,16596.83303315891,160658.74156911625,0.10330488631406878
2025-08-12,16596.83303315891,162385.45766027225,0.10220639995904843
2025-08-13,16596.83303315891,160820.14728505863,0.10320120528020979
2025-08-14,16596.83303315891,160196.3676400925,0.10360305466130434
2025-08-15,16596.83303315891,159526.56972368015,0.10403804872070331
2025-08-18,20953.37306566013,159115.2413718201,0.1316867754780093
2025-08-19,20953.37306566013,155326.9367320038,0.13489851474900594
2025-08-20,53023.48538495792,154772.30032254948,0.3425902779402749
2025-08-21,53023.48538495792,154173.66292859806,0.3439205139045994
2025-08-22,57470.99736875309,155005.6028813721,0.3707672258320651
2025-08-25,63481.99398191227,154857.92393358005,0.4099370078675487
2025-08-26,63481.99398191227,154641.97499425663,0.41050946215780015
2025-08-27,63481.99398191227,154910.54701097263,0.4097977523597261
2025-08-28,63481.99398191227,155555.40588815464,0.40809892539225695
2025-08-29,63481.99398191227,154455.73446614994,0.41100444862942137
2025-09-02,3825.3747112776255,153779.0083792235,0.024875792551894604
2025-09-03,3825.3747112776255,155297.95892548814,0.02463248543474443
2025-09-04,3825.3747112776255,156833.80169892564,0.02439126431826992
2025-09-05,3825.3747112776255,156086.10681939378,0.024508105104472506
2025-09-08,4009.9914651609874,157005.18930585159,0.025540502724081204
2025-09-09,4009.9914651609874,159294.28891331924,0.02517347917817094
2025-09-10,4009.9914651609874,159512.98480851424,0.025138965771186222
2025-09-11,4009.9914651609874,160145.38235146774,0.025039694596752985
2025-09-12,4009.9914651609874,161096.34066445602,0.02489188425150705
2025-09-15,4009.9914651609874,162196.62782056106,0.024723026113694924
2025-09-16,4009.9914651609874,161563.46602685226,0.02481991482216974
2025-09-17,4009.9914651609874,161440.86242253555,0.024838763897740628
2025-09-18,4009.9914651609874,163171.7512069441,0.024575279945823942
2025-09-19,4009.9914651609874,164367.76951272262,0.02439645848482844
2025-09-22,15201.16524380698,163385.73012036338,0.09303851219202895
2025-09-23,15201.16524380698,163854.40019864097,0.09277239564746861
2025-09-24,15201.16524380698,162846.46078366294,0.0933466111001412
2025-09-25,15201.16524380698,162220.70557278648,0.09370668923016365
2025-09-26,15201.16524380698,162359.78040951744,0.09362642155258727
2025-09-29,19355.802515306616,162224.243677416,0.119315104059266
2025-09-30,19355.802515306616,162856.37932423607,0.11885197617448266
2025-10-01,202.94398025526425,162713.5728483583,0.0012472467828138643
2025-10-02,202.94398025526425,163307.67607406632,0.0012427093761546233
2025-10-03,202.94398025526425,160659.65802291885,0.0012631919098589973
2025-10-06,12015.625067443985,162505.60951110855,0.07393975570192624
2025-10-07,12015.625067443985,162111.29704925552,0.07411960354492252
2025-10-08,12015.625067443985,162445.4834582521,0.07396712307198099
2025-10-09,12015.625067443985,162485.4119021608,0.07394894671946975
2025-10-10,12015.625067443985,157751.97863647476,0.07616782477976337
2025-10-13,18734.10514614119,160261.481244774,0.1168971171402554
2025-10-14,18734.10514614119,160868.3562676622,0.1164561233843298
2025-10-15,18734.10514614119,161266.79280635848,0.11616839908657585
2025-10-16,18734.10514614119,160416.80034420028,0.11678393476209555
2025-10-17,22158.72008831038,160377.4608414842,0.13816604884530428
2025-10-20,32175.83490482344,161954.6216861345,0.19867191544048496
2025-10-21,32175.83490482344,161234.1163608171,0.1995597186938953
2025-10-22,32175.83490482344,160347.38135257736,0.20066330134867688
2025-10-23,32175.83490482344,162241.181256447,0.19832100984252954
2025-10-24,32175.83490482344,163801.66559330001,0.19643167112056234
2025-10-27,32175.83490482344,165941.85205570236,0.19389825114174844
2025-10-28,32175.83490482344,167488.78858676925,0.19210739522517012
2025-10-29,32175.83490482344,170516.63876834884,0.18869615972512294
2025-10-30,32175.83490482344,169984.44334140792,0.18928693868885038
2025-10-31,32175.83490482344,170783.88932529464,0.18840087921605794
2025-11-03,344.1441445638375,171771.5840592672,0.002003498695366841
2025-11-04,344.1441445638375,167460.60215619102,0.0020550752841725314
2025-11-05,344.1441445638375,168310.89636090293,0.0020446931957744537
2025-11-06,4599.938046922846,164019.92381810205,0.0280449956312879
2025-11-07,8806.595241747065,164589.76195546167,0.05350633682871568
2025-11-10,13234.05890019433,168343.52570469872,0.07861341174123304
2025-11-11,13234.05890019433,167473.4827664663,0.07902181695623173
2025-11-12,13234.05890019433,167077.83229191796,0.07920894542773224
2025-11-13,13234.05890019433,162981.86525471703,0.0811995793489749
2025-11-14,22120.877480516596,162295.21526433007,0.1363002442461926
2025-11-17,26754.722573900384,161119.1556107046,0.16605550390634513
2025-11-18,26754.722573900384,159399.56656422632,0.16784689664209468
2025-11-19,39927.4370117666,159983.9020004751,0.24957159134453433
2025-11-20,39927.4370117666,156704.14186100976,0.25479503309606594
2025-11-21,44004.56152720468,157806.0086173536,0.278852256088084
2025-11-24,54162.4418645765,160472.87865122812,0.337517730845305
2025-11-25,54162.4418645765,161627.65049036997,0.3351062871993155
2025-11-26,54162.4418645765,162544.36664256113,0.33321635799092925
2025-11-28,54162.4418645765,163269.0049291517,0.3317374408454289
2025-12-01,1466.7943337918914,161243.53254637733,0.00909676382443437
2025-12-02,1466.7943337918914,161927.7514718534,0.009058325830250612
2025-12-03,1466.7943337918914,163379.01507506386,0.008977862506503533
2025-12-04,1466.7943337918914,163584.3665841581,0.008966592373222169
2025-12-05,1466.7943337918914,163906.50778899208,0.008948969467888333
2025-12-08,9629.156023979345,162937.8733205797,0.05909710141505293
2025-12-09,13999.280479545752,163645.79821407335,0.08554622625405013
2025-12-10,18544.289625663914,165028.0729890062,0.11237051545102446
2025-12-11,18544.289625663914,166494.58828975694,0.11138073505062263
2025-12-12,18544.289625663914,164708.65244915025,0.11258843630809867
2025-12-15,18544.289625663914,165115.03904582994,0.11231132992383991
2025-12-16,18544.289625663914,164823.79415370958,0.11250978489410383
2025-12-17,18544.289625663914,162650.3626008226,0.11401320801955671
2025-12-18,18544.289625663914,164546.7662072374,0.11269920432412767
2025-12-19,18544.289625663914,166694.36477901475,0.11124724972105635
2025-12-22,18544.289625663914,167910.79826976793,0.11044131656065614
2025-12-23,18544.289625663914,167935.5692124559,0.11042502617300487
2025-12-24,18544.289625663914,168318.2256264879,0.11017398476392706
2025-12-26,18544.289625663914,167898.27981807725,0.11044955103624171
2025-12-29,18544.289625663914,166352.06926586168,0.11147615841211254
2025-12-30,18544.289625663914,165578.21088268296,0.11199716150335197
2025-12-31,18544.289625663914,164253.99871303575,0.11290008018655424
2026-01-02,277.6301810647383,163782.31435846342,0.0016951169737234317
2026-01-05,12297.177511081829,165341.20961175932,0.07437454667204295
2026-01-06,12297.177511081829,167632.05219064726,0.07335815168030216
2026-01-07,12297.177511081829,168517.0385836221,0.07297290300398722
2026-01-08,12788.466200122966,169306.0280191995,0.0755346182870272
2026-01-09,12788.466200122966,170768.10192705167,0.07488790971973158
2026-01-12,12788.466200122966,170829.97692705167,0.07486078515121462
2026-01-13,12788.466200122966,171980.69942499173,0.0743598917953033
2026-01-14,12788.466200122966,170916.48035455716,0.07482289697046167
2026-01-15,12788.466200122966,171647.56807924283,0.07450420849667408
2026-01-16,12788.466200122966,170130.10328317655,0.07516874411600716
2026-01-20,18429.528394947185,166764.7112562753,0.11051215965364308
2026-01-21,18429.528394947185,168020.1595137216,0.10968641172752912
2026-01-22,18878.515753727093,169054.22987840665,0.11167135993761049
2026-01-23,18878.515753727093,168499.55537508024,0.11203896480144113
2026-01-26,18878.515753727093,166362.22365091337,0.11347838072506701
2026-01-27,26147.158581504955,167268.53681827558,0.15631845103010517
2026-01-28,26147.158581504955,166432.84005428327,0.1571033611694475
2026-01-29,26147.158581504955,167055.81676937116,0.15651749868490006
2026-01-30,26147.158581504955,165630.33243442548,0.15786455413809453
2026-02-02,19.46083844676832,167392.76608289257,0.00011625853913622141
2026-02-03,19.46083844676832,165416.25773633496,0.00011764767691569894
2026-02-04,18253.886058669243,163626.79342256085,0.11155805034649294
2026-02-05,18253.886058669243,163685.4674719383,0.11151806168619477
2026-02-06,19874.10636201397,166344.56106629863,0.1194755406165213
2026-02-09,20017.662130980643,167574.90474572673,0.11945501124619382
2026-02-10,20017.662130980643,166405.9464861442,0.12029415146319554
2026-02-11,20017.662130980643,166010.24442163005,0.12058088463589102
2026-02-12,20017.662130980643,162468.13374963298,0.12320977455079472
2026-02-13,40435.32129067913,163744.0870987846,0.24694217670458565
2026-02-17,43847.39119699017,163697.8310163261,0.2678556638457667
2026-02-18,43847.39119699017,164625.67454507365,0.26634600780320555
2026-02-19,43847.39119699017,164683.03926064982,0.26625323041063936
2026-02-20,43847.39119699017,165711.60796334757,0.2646006018280169
2026-02-23,43847.39119699017,164885.18880441203,0.26592680346202746
2026-02-24,44484.73391030804,165223.85823129193,0.26923916670699694
2026-02-25,49368.0485238792,165603.78782746807,0.2981094162852881
2026-02-26,49368.0485238792,165956.21529481426,0.29747634601198236
2026-02-27,49368.0485238792,165953.32009980694,0.2974815357366064
2026-03-02,43646.02465706364,165569.2485111286,0.2636119028717462
2026-03-03,43646.02465706364,162278.75223236578,0.26895711272519035
2026-03-04,43646.02465706364,162841.32312088506,0.26802794168322414
2026-03-05,43646.02465706364,160688.22053032415,0.2716193166681251
2026-03-06,53107.31689068333,158660.94765850558,0.33472204518145854
2026-03-09,69498.39936342732,160376.17941179767,0.4333461466554605
2026-03-10,69498.39936342732,160139.06921663776,0.4339877813914928
2026-03-11,69498.39936342732,160076.01091280475,0.4341587410076323
2026-03-12,74460.68253420369,159030.48742388265,0.4682164013981475
2026-03-13,86367.5709941341,158995.18663286703,0.543208714824581
2026-03-16,86883.01913439289,159247.75491892354,0.5455839498561653
2026-03-17,86883.01913439289,159286.6725958492,0.5454506501924188
2026-03-18,90937.05876833454,157900.75751787677,0.5759127454346701
2026-03-19,90937.05876833454,158082.42822748676,0.5752508978257379
2026-03-20,90937.05876833454,156916.02237230793,0.5795269176054697
2026-03-23,91267.13151224628,157434.95543917193,0.5797132616301919
2026-03-24,91267.13151224628,157609.577250085,0.579070974649144
2026-03-25,91267.13151224628,158095.4080606319,0.5772914762789569
2026-03-26,91267.13151224628,157378.24255236163,0.5799221673344117
2026-03-27,105818.66193842425,158116.50493883624,0.6692448835708694
2026-03-30,105818.66193842425,157776.4858615352,0.6706871518946796
2026-03-31,107249.05691566957,158168.89281120792,0.6780666856136067
2026-04-01,107249.05691566957,157980.80384293094,0.6788739790329189
2026-04-02,107249.05691566957,158678.07056274905,0.6758908558398311
2026-04-06,107249.05691566957,158910.94324532046,0.6749003858727507
2026-04-07,107249.05691566957,158998.92815437808,0.6745269176376925
2026-04-08,107249.05691566957,158888.35058632388,0.6749963513366656
2026-04-09,107249.05691566957,159165.31773605838,0.6738217750020088
2026-04-10,107249.05691566957,158873.8179287006,0.6750580952476437
2026-04-13,107249.05691566957,158655.5119041492,0.6759869583381601
2026-04-14,107249.05691566957,158068.80803719058,0.6784960185847413
2026-04-15,107249.05691566957,157983.33723106876,0.6788630927501267
2026-04-16,107249.05691566957,158267.97966423526,0.6776421683223475
2026-04-17,107249.05691566957,157688.3498500873,0.6801330410117814
2026-04-20,111390.07859983934,157522.98723402515,0.7071353873854098
2026-04-21,111390.07859983934,157501.53174391284,0.7072317162029402
2026-04-22,111978.22454496873,157556.81608053698,0.7107164725119208
2026-04-23,111978.22454496873,158127.7490048076,0.7081503736675858
2026-04-24,111978.22454496873,158019.0309605266,0.708637585386415
2026-04-27,111978.22454496873,157943.41152616992,0.7089768636940887
2026-04-28,111978.22454496873,158137.5571941997,0.7081064519509093
2026-04-29,111978.22454496873,158623.57168814196,0.705936850073713
2026-04-30,111978.22454496873,159098.66953321948,0.7038287929968384
