rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-10-31,2024-11-29,EXP,0.1091912948319429,1.0711140557982637,0.0,hold,hold,2024-11-01,,2024-11-29,286.43207551831847,,306.8014221191406,0.07111405579826369,0.07111405579826369,Materials,0.50661241400458,0.0,-1.1572585534027826,0.2291382230047301,0.0,0.0
2024-10-31,2024-11-29,AXON,0.107583865679085,1.5157677964266936,0.0,hold,hold,2024-11-01,,2024-11-29,426.82000732421875,,646.9600219726562,0.5157677964266936,0.5157677964266936,Industrials,0.4727708794910998,0.0,0.7486827710257948,-0.2629617760457967,0.0,0.0
2024-10-31,2024-11-29,PANW,0.0945879472176186,1.080188309174186,0.0,hold,hold,2024-11-01,,2024-11-29,179.51499938964844,,193.91000366210938,0.08018830917418596,0.08018830917418596,Information Technology,0.5312533503084845,0.0,0.4503882057137054,-2.0553943192638684,0.0,0.0
2024-10-31,2024-11-29,TPL,0.0793960869361928,1.3751204185070272,0.0,hold,hold,2024-11-01,,2024-11-29,384.6713453364489,,528.9694213867188,0.37512041850702715,0.37512041850702715,Energy,0.5112513170398831,0.0,1.514969866861415,2.0198604312884783,0.0,0.0
2024-10-31,2024-11-29,CHH,0.0725367637383425,1.0802087225241153,0.0,hold,hold,2024-11-01,,2024-11-29,137.92740593201836,,148.99038696289062,0.08020872252411526,0.08020872252411526,Consumer Discretionary,0.4903118891134548,0.0,0.4815656205062668,0.2567033837082097,0.0,0.0
2024-10-31,2024-11-29,HLNE,0.068532005527204,1.0676432061015755,0.0,hold,hold,2024-11-01,,2024-11-29,176.04711414537084,,187.95550537109375,0.06764320610157548,0.06764320610157548,Financials,0.5120422860963245,0.0,-0.3083210756669996,0.4682939691233161,0.0,0.0
2024-10-31,2024-11-29,PLTR,0.0562795622392279,1.5998092378447806,0.0,hold,hold,2024-11-01,,2024-11-29,41.93000030517578,,67.08000183105469,0.5998092378447806,0.5998092378447806,Information Technology,0.5211359372084664,0.0,-0.5069637266132458,-0.1429842732790988,0.0,0.0
2024-10-31,2024-11-29,CEG,0.0413067136785936,0.8600082733874876,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,260.507960676211,224.03900146484375,224.03900146484375,-0.13999172661251236,-0.13999172661251236,Utilities,0.523735697966429,0.0,0.9041318419826524,-1.3861649458730458,0.0,0.0
2024-10-31,2024-11-29,MO,0.0213356507185157,1.0602278069344484,0.0,hold,hold,2024-11-01,,2024-11-29,49.026878652121106,,51.97966003417969,0.0602278069344484,0.0602278069344484,Consumer Staples,0.5062168260752489,0.0,-0.2651231282960795,-1.3838809707981077,0.0,0.0
2024-10-31,2024-11-29,ROIV,0.0109640657414497,1.0994809322479595,0.0,hold,hold,2024-11-01,,2024-11-29,11.5600004196167,,12.71000003814697,0.09948093224795951,0.09948093224795951,Health Care,0.4064122490147971,0.0,0.2706575624229779,0.8660796755493734,0.0,0.0
2024-11-29,2024-12-31,DUOL,0.15,0.933331406530071,0.0,hold,hold,2024-12-02,,2024-12-31,347.3900146484375,,324.2300109863281,-0.06666859346992904,-0.06666859346992904,Consumer Discretionary,0.5454621675475755,0.0,3.0,1.6295597112473523,0.0,0.0
2024-11-29,2024-12-31,FICO,0.15,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,0.5793002670866944,0.0,-0.5257921678167192,-0.4882308009764063,0.0,0.0
2024-11-29,2024-12-31,EXP,0.1106962207069743,0.8975518782340184,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.10928423984524,275.6465148925781,275.6465148925781,-0.10244812176598161,-0.10244812176598161,Materials,0.5319997030427775,0.0,-0.3600652904288399,0.3102836530293923,0.0,0.0
2024-11-29,2024-12-31,PLTR,0.1033807285627672,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,0.565327879144117,0.0,-1.9915599430814976,0.1404656933018991,0.0,0.0
2024-11-29,2024-12-31,AXON,0.080331296045523,0.9154651819918463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-31,2024-12-31,649.2000122070312,594.3200073242188,594.3200073242188,-0.08453481800815366,-0.08453481800815366,Industrials,0.5131159110669277,0.0,-0.5206873101227325,-0.2091420721839981,0.0,0.0
2024-11-29,2024-12-31,ORCL,0.0350403457303106,0.9258459239078413,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34465054408057,167.01229858398438,167.01229858398438,-0.07415407609215874,-0.0840844626609416,Information Technology,0.5051760179049563,0.0,0.7893542476866676,-3.036652487971105,0.0,0.0
2024-11-29,2024-12-31,APO,0.0302467515473291,0.9380894452777728,0.0,hold,hold,2024-12-02,,2024-12-31,172.91047344027504,,162.2054901123047,-0.061910554722227173,-0.061910554722227173,Financials,0.5053297885125695,0.0,1.363433964020842,-1.2728000074567576,0.0,0.0
2024-11-29,2024-12-31,TPL,0.030159316292209,0.8654432845428807,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6967794079993,459.2879638671875,459.2879638671875,-0.13455671545711934,-0.13455671545711934,Energy,0.4285037402640325,0.0,-0.8253931945332278,0.3969651783441007,0.0,0.0
2024-11-29,2024-12-31,VST,0.0235365926616068,0.9177599910632275,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24102881779427,147.06280517578125,147.06280517578125,-0.08224000893677252,-0.08224000893677252,Utilities,0.4658310581722135,0.0,-1.9915599430814976,-0.5855827626143053,0.0,0.0
2024-11-29,2024-12-31,UAL,0.0185204202605344,0.9980470506771686,0.0,hold,hold,2024-12-02,,2024-12-31,97.29000091552734,,97.0999984741211,-0.0019529493228314099,-0.0019529493228314099,Industrials,0.4696183410284591,0.0,0.6498073005110112,1.0207954210405432,0.0,0.0
2024-11-29,2024-12-31,HLI,0.01525265091947,0.9211208609554087,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,185.9900396156758,168.07443237304688,168.07443237304688,-0.07887913904459132,-0.09632562732740535,Financials,0.5406475244592994,0.0,-0.5431267222083664,-0.2583321718682541,0.0,0.0
2024-12-31,2025-01-31,DECK,0.15,0.8646224169480935,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-31,2025-01-31,205.1300048828125,177.36000061035156,177.36000061035156,-0.1353775830519065,-0.1353775830519065,Consumer Discretionary,0.5123795209152476,0.0,-0.1911250914515929,-0.0931542520903822,0.0,0.0
2024-12-31,2025-01-31,PLTR,0.15,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,0.523691191185461,0.0,-1.8960173956446973,0.1053503673463533,0.0,0.0
2024-12-31,2025-01-31,V,0.15,1.0755867706370303,0.0,hold,hold,2025-01-02,,2025-01-31,314.23808395073064,,337.9903259277344,0.07558677063703034,0.07558677063703034,Financials,0.5097564167549149,0.0,0.7942460199829359,-3.9365663866489657,0.0,0.0
2024-12-31,2025-01-31,DUOL,0.1452804686496454,1.11209900339078,0.0,hold,hold,2025-01-02,,2025-01-31,327.29998779296875,,363.989990234375,0.11209900339078005,0.11209900339078005,Consumer Discretionary,0.404015124505458,0.0,0.1513452449920185,1.3324109400665656,0.0,0.0
2024-12-31,2025-01-31,FICO,0.0520426179316767,0.9265311757228024,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,2005.0,1814.8499755859375,1814.8499755859375,-0.07346882427719759,-0.09483791741349745,Information Technology,0.3565372556585103,0.0,-1.7130980520574537,-1.0284120768170046,0.0,0.0
2024-12-31,2025-01-31,AVGO,0.0377259303599293,0.8559027534704841,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55515171083866,199.90049743652344,199.90049743652344,-0.14409724652951594,-0.14409724652951594,Information Technology,0.4872707768161475,0.0,-0.6124392786423951,-1.3545602061610358,0.0,0.0
2024-12-31,2025-01-31,EXPE,0.031495952434477,0.9138114145630577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47721442038866,169.49119567871094,169.49119567871094,-0.0861885854369423,-0.0861885854369423,Consumer Discretionary,0.5259480758494061,0.0,1.7339135945507,0.978796719251984,0.0,0.0
2024-12-31,2025-01-31,ARES,0.031069358431307,1.1146599670544115,0.0,hold,hold,2025-01-02,,2025-01-31,170.72489103461828,,190.3002014160156,0.1146599670544115,0.1146599670544115,Financials,0.4897790830805469,0.0,-0.3261009530715499,-0.4200542100516475,0.0,0.0
2024-12-31,2025-01-31,HLI,0.0284725206430679,1.045148778210205,0.0,hold,hold,2025-01-02,,2025-01-31,170.96531380801719,,178.68418884277344,0.04514877821020491,0.04514877821020491,Financials,0.4164744187906428,0.0,-0.4615528789724037,-0.379692340526284,0.0,0.0
2024-12-31,2025-01-31,ROIV,0.0237414332100184,0.893277349176402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-10,2025-01-10,11.899999618530273,10.630000114440918,10.630000114440918,-0.106722650823598,-0.106722650823598,Health Care,0.3738003816829246,0.0,0.6832659030588397,0.4507074276596298,0.0,0.0
2024-12-31,2025-01-31,EXP,0.0204523472971089,1.0319547369371043,0.0,hold,hold,2025-01-02,,2025-01-31,247.30996731332115,,255.2126922607422,0.03195473693710427,0.03195473693710427,Materials,0.2630837960862077,0.0,-1.164997519271423,0.2472469041640645,0.0,0.0
2025-01-31,2025-02-28,JBL,0.15,0.9831466773982569,0.0,hold,hold,2025-02-03,,2025-02-28,157.33029492933872,,154.6787567138672,-0.016853322601743104,-0.016853322601743104,Information Technology,0.5069949899415612,0.0,1.9386026440592368,0.657176972699375,0.0,0.0
2025-01-31,2025-02-28,PLTR,0.1410214061988981,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,0.5920135041370103,0.0,-2.1938925410370964,-0.032203415168426,0.0,0.0
2025-01-31,2025-02-28,DUOL,0.1018114389692413,0.8791695256836085,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-28,2025-02-28,354.9599914550781,312.07000732421875,312.07000732421875,-0.12083047431639149,-0.12083047431639149,Consumer Discretionary,0.518272575080287,0.0,-0.9674312454225852,1.7333894942108317,0.0,0.0
2025-01-31,2025-02-28,ISRG,0.0992859864659093,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,0.4943327993373357,0.0,-0.4889370878648965,-3.714490847724536,0.0,0.0
2025-01-31,2025-02-28,APP,0.0866322053646786,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,0.5204011163438826,0.0,-2.1938925410370964,0.1731497810668741,0.0,0.0
2025-01-31,2025-02-28,WSM,0.0850528296023827,0.9504689088542929,0.0,hold,hold,2025-02-03,,2025-02-28,200.7981212619318,,190.8523712158203,-0.049531091145707085,-0.049531091145707085,Consumer Discretionary,0.4659451762436942,0.0,0.418473835335746,0.7880579370735202,0.0,0.0
2025-01-31,2025-02-28,DASH,0.0669858340576356,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,0.6047345811743468,0.0,-0.5694918711216403,0.3005947948087836,0.0,0.0
2025-01-31,2025-02-28,IBKR,0.0509855792040478,0.9725391455798391,0.0,hold,hold,2025-02-03,,2025-02-28,52.275064129477435,,50.83954620361328,-0.027460854420160885,-0.027460854420160885,Financials,0.531231737357974,0.0,-1.1635661486424396,-0.4248792233669594,0.0,0.0
2025-01-31,2025-02-28,GOOGL,0.0507140135340906,0.9192037555241583,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76644678798675,182.76504516601562,182.76504516601562,-0.08079624447584166,-0.08510639246647267,Communication,0.552011029214923,0.0,0.8727789529827561,-3.205679727908119,0.0,0.0
2025-01-31,2025-02-28,TMUS,0.0231024228099341,1.1468651968783334,0.0,hold,hold,2025-02-03,,2025-02-28,231.20376014563746,,265.1595458984375,0.14686519687833344,0.14686519687833344,Communication,0.502901924008956,0.0,-0.8965514198534765,-3.548114139344132,0.0,0.0
2025-01-31,2025-02-28,FICO,0.0193645544109445,0.9780672212087187,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1832.4200439453125,,1886.3499755859373,-0.021932778791281304,0.02943098762689278,Information Technology,0.3009711515754655,0.0,-2.138024511008148,-1.039967691574045,0.0,0.0
2025-02-28,2025-03-31,GILD,0.15,0.982125735911659,0.0,hold,hold,2025-03-03,,2025-03-31,111.13429375242318,,109.1478500366211,-0.01787426408834103,-0.01787426408834103,Health Care,0.5350663088420571,0.0,1.4268150337226173,-1.837801916706062,0.0,0.0
2025-02-28,2025-03-31,UBER,0.15,0.9168181126940614,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,77.05999755859375,70.6500015258789,70.6500015258789,-0.08318188730593856,-0.08318188730593856,Industrials,0.4659264933933161,0.0,1.3634381983699282,-2.468648637255369,0.0,0.0
2025-02-28,2025-03-31,FTNT,0.1113453763367183,0.8825583641321704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,108.81999969482422,96.04000091552734,96.04000091552734,-0.11744163586782963,-0.11744163586782963,Information Technology,0.5045298340526192,0.0,0.6313544536156528,-0.4351712141058765,0.0,0.0
2025-02-28,2025-03-31,HWM,0.1042076349815974,0.9025592876667083,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.5315848354117,124.13040924072266,124.13040924072266,-0.09744071233329166,-0.09744071233329166,Industrials,0.5046694532094539,0.0,-0.935077141065876,-0.5036274738770375,0.0,0.0
2025-02-28,2025-03-31,DASH,0.0941023127358654,0.9010455808710097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,199.88999938964844,180.11000061035156,180.11000061035156,-0.09895441912899028,-0.09895441912899028,Consumer Discretionary,0.5215617695195554,0.0,-0.0576289037076565,-1.0362540647137877,0.0,0.0
2025-02-28,2025-03-31,NRG,0.0631387882222339,0.8549719504207246,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,104.97128606830233,89.74750518798828,89.74750518798828,-0.1450280495792754,-0.1450280495792754,Utilities,0.5188079947943393,0.0,-0.897730696270888,0.19252631550992,0.0,0.0
2025-02-28,2025-03-31,ALSN,0.0502684594756507,0.9152891102904818,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-13,2025-03-13,101.06730750885922,92.50580596923828,92.50580596923828,-0.08471088970951823,-0.08471088970951823,Industrials,0.3049578016574776,0.0,-1.6768825671521812,0.0345528822252663,0.0,0.0
2025-02-28,2025-03-31,WH,0.0362666612292107,0.9075422412049959,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,105.88887306833212,96.09862518310547,96.09862518310547,-0.09245775879500406,-0.09245775879500406,Consumer Discretionary,0.5139914161777772,0.0,0.5838534257225875,0.1586103337473279,0.0,0.0
2025-02-28,2025-03-31,JBL,0.0268084356027688,0.906680284835412,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.8868891887883,141.33956909179688,141.33956909179688,-0.09331971516458804,-0.09331971516458804,Information Technology,0.3417213426855604,0.0,2.104274745590593,0.772758386343922,0.0,0.0
2025-02-28,2025-03-31,CEG,0.0111869114065956,0.9195604949394688,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,247.65876131918512,227.73721313476562,227.73721313476562,-0.08043950506053121,-0.08043950506053121,Utilities,0.2797540706641032,0.0,-1.0680513629626376,-1.259636981742699,0.0,0.0
2025-03-31,2025-04-30,UBER,0.15,0.8900827011672239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,72.5999984741211,64.62000274658203,64.62000274658203,-0.10991729883277612,-0.10991729883277612,Industrials,0.3619439037604448,0.0,1.9915646843859265,-2.5698858679771432,0.0,0.0
2025-03-31,2025-04-30,NRG,0.0578965677771821,0.8745815362948075,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.13935579778877,82.3325424194336,82.3325424194336,-0.1254184637051925,-0.1254184637051925,Utilities,0.3954997760264214,0.0,-0.985053926123305,0.1554710197983437,0.0,0.0
2025-03-31,2025-04-30,FTNT,0.0465200275094745,0.8896240075457451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,95.22000122070312,84.70999908447266,84.70999908447266,-0.11037599245425489,-0.11037599245425489,Information Technology,0.3161892688429065,0.0,-1.176184170589993,-0.3811274787343248,0.0,0.0
2025-03-31,2025-04-30,WH,0.0464236780446393,0.9119699676217481,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,88.46654590853275,80.6788330078125,80.6788330078125,-0.08803003237825191,-0.08803003237825191,Consumer Discretionary,0.2588196964492698,0.0,-1.0254715991620826,-0.041178397592949,0.0,0.0
2025-03-31,2025-04-30,JBL,0.0388420366302138,0.9108946257155555,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,135.35891323010836,123.2977066040039,123.2977066040039,-0.08910537428444454,-0.08910537428444454,Information Technology,0.2595402910537795,0.0,-0.0938433853971854,0.4122651212977493,0.0,0.0
2025-03-31,2025-04-30,BRO,0.0377999940325759,0.9087755266709491,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,122.71613843780766,111.52142333984375,111.52142333984375,-0.09122447332905093,-0.09122447332905093,Financials,0.5848513702819442,0.0,0.2920395640463262,-0.8935279637899398,0.0,0.0
2025-03-31,2025-04-30,ALSN,0.0299101127490257,0.9015000574922711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.24579038359869,84.96258544921875,84.96258544921875,-0.09849994250772887,-0.09849994250772887,Industrials,0.2457251502626074,0.0,-1.1480045077031895,0.1044171580224471,0.0,0.0
2025-04-30,2025-05-30,UBER,0.15,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,0.5198903429731325,0.0,1.8083877439815408,-2.4324036952235093,0.0,0.0
2025-04-30,2025-05-30,NRG,0.0801154365304063,1.4008445815672175,0.0,hold,hold,2025-05-01,,2025-05-30,110.03145168194304,,154.136962890625,0.4008445815672175,0.4008445815672175,Utilities,0.5505333082200761,0.0,-0.4017765817779293,0.7162502807255515,0.0,0.0
2025-04-30,2025-05-30,FTNT,0.0766516218797376,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,0.5011641867077203,0.0,-1.0658606033330975,-0.3911007486829868,0.0,0.0
2025-04-30,2025-05-30,BKNG,0.0401407386448249,1.1032851170447593,0.0,hold,hold,2025-05-01,,2025-05-30,198.568925542663,,219.07814025878906,0.10328511704475929,0.10328511704475929,Consumer Discretionary,0.4894928502348731,0.0,-0.2128652889656359,-3.2874718813080843,0.0,0.0
2025-04-30,2025-05-30,MELI,0.0392266835909917,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,0.568076548184992,0.0,0.1558792075170783,-1.4704904162614545,0.0,0.0
2025-04-30,2025-05-30,DUOL,0.0331479030564646,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,0.4664639464454398,0.0,-1.2523490286702612,1.5120417848257102,0.0,0.0
2025-04-30,2025-05-30,THC,0.0180476488369291,1.178067923661743,0.0,hold,hold,2025-05-01,,2025-05-30,143.25999450683594,,168.77000427246094,0.17806792366174307,0.17806792366174307,Health Care,0.4113310876885091,0.0,-0.7228337413047753,0.6018168470717485,0.0,0.0
2025-05-30,2025-06-30,NRG,0.15,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,0.5901127541716673,0.0,1.0935020673884197,0.1836744428114275,0.0,0.0
2025-05-30,2025-06-30,NVDA,0.1367871212462927,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,0.4448386503832877,0.0,0.6880648163191175,-1.682369764419233,0.0,0.0
2025-05-30,2025-06-30,AXON,0.1277571610403206,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,0.607527110765272,0.0,-0.8801825275472992,0.5584813002529256,0.0,0.0
2025-05-30,2025-06-30,THC,0.1260358389876201,1.0406196116528679,0.0,hold,hold,2025-06-02,,2025-06-30,169.1300048828125,,176.0,0.04061961165286787,0.04061961165286787,Health Care,0.5194261228175144,0.0,2.593848698640975,0.6986047762466516,0.0,0.0
2025-05-30,2025-06-30,CEG,0.0923376134953864,1.051712352654323,0.0,hold,hold,2025-06-02,,2025-06-30,305.75941468934576,,321.5709533691406,0.05171235265432306,0.05171235265432306,Utilities,0.5052172063681041,0.0,1.4444327482507306,0.1443932519901075,0.0,0.0
2025-05-30,2025-06-30,GE,0.0769304658869251,1.04693919253171,0.0,hold,hold,2025-06-02,,2025-06-30,244.555579142564,,256.0348205566406,0.04693919253170997,0.04693919253170997,Industrials,0.5484861526462428,0.0,0.6133594330141383,-2.853505225638125,0.0,0.0
2025-05-30,2025-06-30,PLTR,0.0747786792203929,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,0.5956869333068049,0.0,-0.8801825275472992,-0.5652060819308817,0.0,0.0
2025-05-30,2025-06-30,BKNG,0.0744508295365677,1.0544060748008692,0.0,hold,hold,2025-06-02,,2025-06-30,218.32670290194437,,230.20500183105472,0.05440607480086923,0.05440607480086923,Consumer Discretionary,0.5845400907056288,0.0,-0.1866740926529244,-3.183013737767073,0.0,0.0
2025-05-30,2025-06-30,TXRH,0.0332406186633739,0.9552887512695548,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,191.13144167656822,,185.11436462402344,-0.044711248730445186,-0.031481356493542556,Consumer Discretionary,0.493412559255179,0.0,0.6672620228564011,-0.3924047861885933,0.0,0.0
2025-05-30,2025-06-30,ATI,0.0269899334034487,1.0784411562678442,0.0,hold,hold,2025-06-02,,2025-06-30,80.05999755859375,,86.33999633789062,0.0784411562678442,0.0784411562678442,Industrials,0.5072576350710906,0.0,2.889375188138716,1.6216104590560354,0.0,0.0
2025-05-30,2025-06-30,SPGI,0.0155332147590851,1.035058808977389,0.0,hold,hold,2025-06-02,,2025-06-30,506.3685969430923,,524.1212768554688,0.03505880897738911,0.03505880897738911,Financials,0.4128504131874572,0.0,-0.4538314252755441,-2.071516572302897,0.0,0.0
2025-06-30,2025-07-31,NVDA,0.15,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,0.5120880145939819,0.0,2.6935363233725185,-1.5326624561793916,0.0,0.0
2025-06-30,2025-07-31,CEG,0.1065380645901779,1.084542920587262,0.0,hold,hold,2025-07-01,,2025-07-31,319.5434003913723,,346.5585327148438,0.0845429205872621,0.0845429205872621,Utilities,0.5469111714185948,0.0,2.6617627090497,-0.2595102171767393,0.0,0.0
2025-06-30,2025-07-31,VRT,0.1018853981122547,1.1464567776712762,0.0,hold,hold,2025-07-01,,2025-07-31,126.88665206493292,,145.47006225585938,0.14645677767127618,0.14645677767127618,Industrials,0.4289181523967181,0.0,3.0,1.109445416321941,0.0,0.0
2025-06-30,2025-07-31,NRG,0.1013978036921111,0.9283665846224729,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44763355322465,145.21897888183594,145.21897888183594,-0.0716334153775271,-0.08348912744692416,Utilities,0.5821402230203622,0.0,1.6418020942710534,0.0457786260105967,0.0,0.0
2025-06-30,2025-07-31,BKNG,0.0796967182872645,0.9587617922247368,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.86502075195312,-0.041238207775263214,-0.041238207775263214,Consumer Discretionary,0.5852371425294566,0.0,0.4759008954392771,-3.3988645006017646,0.0,0.0
2025-06-30,2025-07-31,GE,0.0635907565080936,1.0614892234860924,0.0,hold,hold,2025-07-01,,2025-07-31,254.40343888013163,,270.0465087890625,0.061489223486092426,0.061489223486092426,Industrials,0.5659038836046711,0.0,0.2267269247157968,-3.0886658383587244,0.0,0.0
2025-06-30,2025-07-31,ATI,0.0570395581242378,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,0.5585667509949627,0.0,3.0,1.2495483404061212,0.0,0.0
2025-06-30,2025-07-31,COIN,0.0431816867426839,1.111124176594065,0.0,hold,hold,2025-07-01,,2025-07-31,339.9800109863281,,377.760009765625,0.11112417659406493,0.11112417659406493,Financials,0.460470433557963,0.0,3.0,0.3358092322863184,0.0,0.0
2025-06-30,2025-07-31,AXON,0.0397044645009834,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,0.6300006296617617,0.0,-1.8869602627998825,0.6769074584186372,0.0,0.0
2025-06-30,2025-07-31,UBER,0.0389423036726605,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,0.5035257400645813,0.0,1.2427581983844451,-2.3545063332292804,0.0,0.0
