date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-01-22,CBRE,48.0,139.44000244140625,6693.1201171875,0.026233437871115012,52.66999816894531,4164.960205078125,1542
2025-01-22,UNH,10.0,503.3157043457031,5033.157043457031,0.019727273720373317,484.96193736362363,183.5376698207947,1392
2025-01-22,AZO,1.0,3326.010009765625,3326.010009765625,0.013036173775790146,2011.5699462890625,1314.4400634765625,1086
2025-01-22,COR,16.0,244.65003967285156,3914.400634765625,0.015342349167032063,155.33047428837529,1429.1130461516204,996
2025-01-22,FDS,6.0,457.06964111328125,2742.4178466796875,0.010748805779349977,378.7906494140625,469.6739501953125,996
2025-01-22,VICI,66.0,27.376272201538086,1806.8339653015137,0.0070818192027420615,25.040969848632812,154.12995529174805,936
2025-01-22,NOC,6.0,492.2581787109375,2953.549072265625,0.01157632684457605,452.29692993164065,239.7674926757809,936
2025-01-22,LNG,16.0,230.0808563232422,3681.293701171875,0.014428695123373959,141.2919158935547,1420.623046875,905
2025-01-22,ON,20.0,56.029998779296875,1120.5999755859375,0.004392150345907674,66.15665218301488,-202.53306807436024,905
2025-01-22,MCK,8.0,581.4342041015625,4651.4736328125,0.018231279645223496,358.37732849121096,1784.4550048828123,874
2025-01-22,JBL,5.0,168.6273651123047,843.1368255615234,0.003304643745062754,71.9704818725586,483.28441619873047,783
2025-01-22,REGN,1.0,675.4668579101562,675.4668579101562,0.0026474674801487586,715.6353149414062,-40.16845703125,750
2025-01-22,CPRT,1.0,57.65999984741211,57.65999984741211,0.00022599624646826166,34.755001068115234,22.904998779296875,721
2025-01-22,MPWR,6.0,682.3801879882812,4094.2811279296875,0.01604738413712429,474.570556640625,1246.8577880859375,693
2025-01-22,MLI,37.0,80.29592895507812,2970.9493713378906,0.011644526676143232,35.45513153076172,1659.109504699707,693
2025-01-22,STLD,24.0,120.76007843017578,2898.2418823242188,0.011359552349908306,105.26906083050896,371.78442239200376,569
2025-01-22,MELI,3.0,1818.489990234375,5455.469970703125,0.02138251368993993,1259.4100341796875,1677.2398681640625,478
2025-01-22,AJG,12.0,290.0658264160156,3480.7899169921875,0.013642827923457107,219.82640075683594,842.8731079101562,478
2025-01-22,INTU,7.0,605.6852416992188,4239.796691894531,0.016617727032472787,480.6976623535156,874.9130554199219,448
2025-01-22,CNM,3.0,57.2599983215332,171.7799949645996,0.0006732853656446687,43.09333292643229,42.499996185302734,418
2025-01-22,AVGO,88.0,238.2527618408203,20966.243041992188,0.0821764176651174,121.67109412115974,10259.18675933013,356
2025-01-22,BAC,1.0,44.501895904541016,44.501895904541016,0.00017442354252102837,31.79706573486328,12.704830169677734,356
2025-01-22,NVDA,147.0,147.0218505859375,21612.212036132812,0.0847082693542778,84.08115339279175,9252.282487392426,327
2025-01-22,VRT,18.0,148.34324645996094,2670.178436279297,0.010465666070006025,88.71762551201715,1073.2611770629883,266
2025-01-22,CMS,1.0,63.64697265625,63.64697265625,0.0002494619659633275,56.78622055053711,6.860752105712891,266
2025-01-22,ETR,107.0,79.36722564697266,8492.293144226074,0.033285230308396946,57.012528119166255,2391.952635475285,205
2025-01-22,AAPL,27.0,222.4090118408203,6005.043319702148,0.023536546197075736,216.48471069335938,159.9561309814453,174
2025-01-22,ANET,14.0,129.82000732421875,1817.4801025390625,0.007123546345673714,82.74019380716177,659.1173892387976,174
2025-01-22,CW,18.0,381.64190673828125,6869.5543212890625,0.026924965238112705,289.7672119140625,1653.7445068359375,174
2025-01-22,ALSN,42.0,118.42886352539062,4974.012268066406,0.0194954579508301,85.59380340576172,1379.072525024414,174
2025-01-22,WMT,78.0,91.98139190673828,7174.548568725586,0.028120378961620722,80.35575731223989,906.799498370875,141
2025-01-22,TPL,16.0,468.4742736816406,7495.58837890625,0.029378682677536697,387.6532287597656,1293.13671875,82
2025-01-22,CEG,1.0,330.17529296875,330.17529296875,0.001294109904352439,255.9171142578125,74.2581787109375,82
2025-01-22,V,90.0,319.95367431640625,28795.830688476562,0.11286419817469635,312.0576517740885,710.6420288085938,51
2025-01-22,DUOL,15.0,336.0400085449219,5040.600128173828,0.019756446616880304,346.5199890136719,-157.19970703125,51
2025-01-22,PLTR,479.0,76.87000274658203,36820.73131561279,0.14431750072088054,75.1716308275195,813.520149230957,51
2025-01-22,TW,110.0,127.9376449584961,14073.14094543457,0.055159157788824756,130.68408203125,-302.1080780029297,20
2025-01-22,MA,24.0,523.25439453125,12558.10546875,0.049221032018740604,517.7468872070312,132.18017578125,20
2025-01-22,GOOGL,20.0,197.45712280273438,3949.1424560546875,0.01547851845644547,188.5582733154297,177.97698974609375,20
2025-01-22,ACI,1.0,18.69271469116211,18.69271469116211,7.326540700111311e-05,18.73082160949707,-0.03810691833496094,20
2025-01-23,NEE,27.0,66.6811294555664,1800.390495300293,0.006997691787070929,46.477716628153615,545.4921463401454,2002
2025-01-23,CTAS,14.0,195.7442626953125,2740.419677734375,0.010651362758283652,70.43563079833984,1754.3208465576172,1634
2025-01-23,CBRE,48.0,141.02000427246094,6768.960205078125,0.026309346421085518,52.66999816894531,4240.80029296875,1543
2025-01-23,UNH,10.0,513.0485229492188,5130.4852294921875,0.019940981941319377,484.96193736362363,280.86585585595094,1393
2025-01-23,AZO,1.0,3373.570068359375,3373.570068359375,0.01311226848958075,2011.5699462890625,1362.0001220703125,1087
2025-01-23,COR,16.0,245.62086486816406,3929.933837890625,0.015274722796485587,155.33047428837529,1444.6462492766204,997
2025-01-23,FDS,6.0,456.68609619140625,2740.1165771484375,0.010650184678035834,378.7906494140625,467.3726806640625,997
2025-01-23,VICI,66.0,27.2275390625,1797.017578125,0.006984582056222188,25.040969848632812,144.31356811523438,937
2025-01-23,NOC,6.0,489.6715087890625,2938.029052734375,0.011419423634018877,452.29692993164065,224.2474731445309,937
2025-01-23,LNG,16.0,230.99778747558594,3695.964599609375,0.014365339736853925,141.2919158935547,1435.2939453125,906
2025-01-23,ON,20.0,56.2599983215332,1125.199966430664,0.004373385987349953,66.15665218301488,-197.93307722963368,906
2025-01-23,MCK,8.0,594.1597900390625,4753.2783203125,0.01847486795255782,358.37732849121096,1886.2596923828123,875
2025-01-23,JBL,5.0,170.89276123046875,854.4638061523438,0.0033210986029252056,71.9704818725586,494.6113967895508,784
2025-01-23,REGN,1.0,689.9786376953125,689.9786376953125,0.00268178367907322,715.6353149414062,-25.65667724609375,751
2025-01-23,CPRT,1.0,57.61000061035156,57.61000061035156,0.00022391643878178096,34.755001068115234,22.854999542236328,722
2025-01-23,MPWR,6.0,691.6544189453125,4149.926513671875,0.016129782265277906,474.570556640625,1302.503173828125,694
2025-01-23,MLI,37.0,80.66064453125,2984.44384765625,0.011599826957670733,35.45513153076172,1672.6039810180664,694
2025-01-23,STLD,24.0,120.24908447265625,2885.97802734375,0.011217113616366932,105.26906083050896,359.520567411535,570
2025-01-23,MELI,3.0,1828.72998046875,5486.18994140625,0.021323521977873114,1259.4100341796875,1707.9598388671875,479
2025-01-23,AJG,12.0,284.6301574707031,3415.5618896484375,0.013275480761432703,219.82640075683594,777.6450805664062,479
2025-01-23,INTU,7.0,592.4363403320312,4147.054382324219,0.016118618970428624,480.6976623535156,782.1707458496094,449
2025-01-23,CNM,3.0,56.86000061035156,170.5800018310547,0.0006630040988150295,43.09333292643229,41.30000305175781,419
2025-01-23,AVGO,88.0,237.6297149658203,20911.414916992188,0.08127772102921572,121.67109412115974,10204.35863433013,357
2025-01-23,BAC,1.0,45.08502197265625,45.08502197265625,0.0001752348108932597,31.79706573486328,13.287956237792969,357
2025-01-23,NVDA,147.0,147.17178344726562,21634.252166748047,0.0840872183572728,84.08115339279175,9274.32261800766,328
2025-01-23,VRT,18.0,153.235107421875,2758.23193359375,0.0107205947814818,88.71762551201715,1161.3146743774414,267
2025-01-23,CMS,1.0,62.93977737426758,62.93977737426758,0.0002446320197544276,56.78622055053711,6.153556823730469,267
2025-01-23,ETR,107.0,78.70414733886719,8421.343765258789,0.032731770277660395,57.012528119166255,2321.003256508,206
2025-01-23,AAPL,27.0,222.2401123046875,6000.4830322265625,0.02332245751278903,216.48471069335938,155.39584350585938,175
2025-01-23,ANET,14.0,129.1199951171875,1807.679931640625,0.007026024101057407,82.74019380716177,649.3172183403601,175
2025-01-23,CW,18.0,383.1583251953125,6896.849853515625,0.026806423219068287,289.7672119140625,1681.0400390625,175
2025-01-23,ALSN,42.0,118.6655044555664,4983.951187133789,0.019371438796421447,85.59380340576172,1389.0114440917969,175
2025-01-23,WMT,78.0,92.55361938476562,7219.182312011719,0.028059253204236745,80.35575731223989,951.4332416570078,142
2025-01-23,TPL,16.0,465.0393371582031,7440.62939453125,0.028919965607830764,387.6532287597656,1238.177734375,83
2025-01-23,CEG,1.0,343.8303527832031,343.8303527832031,0.0013363872127171016,255.9171142578125,87.91323852539062,83
2025-01-23,V,90.0,324.55181884765625,29209.663696289062,0.11353105022726376,312.0576517740885,1124.4750366210938,52
2025-01-23,DUOL,15.0,335.989990234375,5039.849853515625,0.0195887036840497,346.5199890136719,-157.94998168945312,52
2025-01-23,PLTR,479.0,78.9800033569336,37831.42160797119,0.1470417828634238,75.1716308275195,1824.2104415893555,52
2025-01-23,TW,110.0,130.35569763183594,14339.126739501953,0.05573279223630082,130.68408203125,-36.122283935546875,21
2025-01-23,MA,24.0,530.241943359375,12725.806640625,0.04946219880932059,517.7468872070312,299.88134765625,21
2025-01-23,GOOGL,20.0,197.06890869140625,3941.378173828125,0.015319204221935995,188.5582733154297,170.21270751953125,21
2025-01-23,ACI,1.0,18.84515380859375,18.84515380859375,7.324665308816212e-05,18.73082160949707,0.11433219909667969,21
2025-01-24,NEE,27.0,70.14859008789062,1894.0119323730469,0.007378921299824382,46.477716628153615,639.1135834128993,2003
2025-01-24,CTAS,14.0,195.33851623535156,2734.739227294922,0.010654328617913484,70.43563079833984,1748.640396118164,1635
2025-01-24,CBRE,48.0,141.1300048828125,6774.240234375,0.026391906355588676,52.66999816894531,4246.080322265625,1544
2025-01-24,UNH,10.0,515.7020263671875,5157.020263671875,0.020091344735910215,484.96193736362363,307.40089003563844,1394
2025-01-24,AZO,1.0,3332.530029296875,3332.530029296875,0.012983274495358204,2011.5699462890625,1320.9600830078125,1088
2025-01-24,COR,16.0,246.1558074951172,3938.492919921875,0.015344058186374191,155.33047428837529,1453.2053313078704,998
2025-01-24,FDS,6.0,459.3807067871094,2756.2842407226562,0.010738266293157021,378.7906494140625,483.54034423828125,998
2025-01-24,VICI,66.0,27.515710830688477,1816.0369148254395,0.0070751367734432176,25.040969848632812,163.33290481567383,938
2025-01-24,NOC,6.0,486.97705078125,2921.8623046875,0.011383345388008902,452.29692993164065,208.0807250976559,938
2025-01-24,LNG,16.0,228.60191345214844,3657.630615234375,0.014249840770447074,141.2919158935547,1396.9599609375,907
2025-01-24,ON,20.0,54.5,1090.0,0.0042465541422071745,66.15665218301488,-233.13304366029774,907
2025-01-24,MCK,8.0,588.5980224609375,4708.7841796875,0.018345052259643637,358.37732849121096,1841.7655517578123,876
2025-01-24,JBL,5.0,172.978515625,864.892578125,0.003369553357982533,71.9704818725586,505.04016876220703,785
2025-01-24,REGN,1.0,671.2551879882812,671.2551879882812,0.0026151573385593497,715.6353149414062,-44.380126953125,752
2025-01-24,CPRT,1.0,57.70000076293945,57.70000076293945,0.00022479465802313547,34.755001068115234,22.94499969482422,723
2025-01-24,MPWR,6.0,671.5023803710938,4029.0142822265625,0.01569672228367071,474.570556640625,1181.5909423828125,695
2025-01-24,MLI,37.0,79.69464111328125,2948.7017211914062,0.011487909640604395,35.45513153076172,1636.8618545532227,695
2025-01-24,STLD,24.0,120.22942352294922,2885.5061645507812,0.011241704729759135,105.26906083050896,359.04870461856626,571
2025-01-24,MELI,3.0,1843.449951171875,5530.349853515625,0.021545807411285887,1259.4100341796875,1752.1197509765625,480
2025-01-24,AJG,12.0,286.12249755859375,3433.469970703125,0.01337652855617734,219.82640075683594,795.5531616210938,480
2025-01-24,INTU,7.0,592.0897827148438,4144.628479003906,0.016147146087544827,480.6976623535156,779.7448425292969,450
2025-01-24,CNM,3.0,56.439998626708984,169.31999588012695,0.0006596573668470228,43.09333292643229,40.03999710083008,420
2025-01-24,AVGO,88.0,242.00096130371094,21296.084594726562,0.08296786811791787,121.67109412115974,10589.028312064505,358
2025-01-24,BAC,1.0,45.21136474609375,45.21136474609375,0.00017613991581409526,31.79706573486328,13.414299011230469,358
2025-01-24,NVDA,147.0,142.57327270507812,20958.271087646484,0.08165177330343673,84.08115339279175,8598.341538906097,329
2025-01-24,VRT,18.0,146.07701110839844,2629.386199951172,0.010243881521894524,88.71762551201715,1032.4689407348633,268
2025-01-24,CMS,1.0,62.901546478271484,62.901546478271484,0.0002450594704115054,56.78622055053711,6.115325927734375,268
2025-01-24,ETR,107.0,79.2999496459961,8485.094612121582,0.03305726024965567,57.012528119166255,2384.754103370793,207
2025-01-24,AAPL,27.0,221.36566162109375,5976.872863769531,0.02328542588723501,216.48471069335938,131.78567504882812,176
2025-01-24,ANET,14.0,129.1699981689453,1808.3799743652344,0.0070453059365368715,82.74019380716177,650.0172610649695,176
2025-01-24,CW,18.0,382.9288330078125,6892.718994140625,0.026853490271227468,289.7672119140625,1676.9091796875,176
2025-01-24,ALSN,42.0,117.9260025024414,4952.892105102539,0.01929607750901688,85.59380340576172,1357.9523620605469,176
2025-01-24,WMT,78.0,93.49090576171875,7292.2906494140625,0.028410189966465993,80.35575731223989,1024.5415790593515,143
2025-01-24,TPL,16.0,450.0685729980469,7201.09716796875,0.028054907345939493,387.6532287597656,998.6455078125,84
2025-01-24,CEG,1.0,345.0419006347656,345.0419006347656,0.0013442560663996332,255.9171142578125,89.12478637695312,84
2025-01-24,V,90.0,326.5196838378906,29386.771545410156,0.11448854718555727,312.0576517740885,1301.5828857421875,53
2025-01-24,DUOL,15.0,328.6000061035156,4929.000091552734,0.019202996106167713,346.5199890136719,-268.79974365234375,53
2025-01-24,PLTR,479.0,78.9800033569336,37831.42160797119,0.1473882386558863,75.1716308275195,1824.2104415893555,53
2025-01-24,TW,110.0,130.35569763183594,14339.126739501953,0.055864108303913466,130.68408203125,-36.122283935546875,22
2025-01-24,MA,24.0,529.5173950195312,12708.41748046875,0.04951099347943361,517.7468872070312,282.4921875,22
2025-01-24,GOOGL,20.0,199.28866577148438,3985.7733154296875,0.01552825888306125,188.5582733154297,214.60784912109375,22
2025-01-24,ACI,1.0,19.113956451416016,19.113956451416016,7.446646875479654e-05,18.73082160949707,0.3831348419189453,22
2025-01-27,NEE,27.0,71.11176300048828,1920.0176010131836,0.007827354807561276,46.477716628153615,665.119252053036,2006
2025-01-27,CTAS,14.0,200.45477294921875,2806.3668212890625,0.01144074346964623,70.43563079833984,1820.2679901123047,1638
2025-01-27,CBRE,48.0,143.1199951171875,6869.759765625,0.028006017809357908,52.66999816894531,4341.599853515625,1547
2025-01-27,UNH,10.0,526.364501953125,5263.64501953125,0.02145835388549701,484.96193736362363,414.02564589501344,1397
2025-01-27,AZO,1.0,3372.820068359375,3372.820068359375,0.013750009043240344,2011.5699462890625,1361.2501220703125,1091
2025-01-27,COR,16.0,252.50587463378906,4040.093994140625,0.016470291278240696,155.33047428837529,1554.8064055266204,1001
2025-01-27,FDS,6.0,467.55303955078125,2805.3182373046875,0.011436468696911386,378.7906494140625,532.5743408203125,1001
2025-01-27,VICI,66.0,28.398815155029297,1874.3218002319336,0.007641066283048931,25.040969848632812,221.61779022216797,941
2025-01-27,NOC,6.0,493.0616149902344,2958.3696899414062,0.012060415072698819,452.29692993164065,244.58811035156214,941
2025-01-27,LNG,16.0,221.30592346191406,3540.894775390625,0.01443520086930292,141.2919158935547,1280.22412109375,910
2025-01-27,ON,20.0,53.939998626708984,1078.7999725341797,0.004397954553623075,66.15665218301488,-244.33307112611806,910
2025-01-27,MCK,8.0,601.3831176757812,4811.06494140625,0.019613316189775465,358.37732849121096,1944.0463134765623,879
2025-01-27,JBL,5.0,159.2064971923828,796.0324859619141,0.0032451935350389315,71.9704818725586,436.1800765991211,788
2025-01-27,REGN,1.0,680.1153564453125,680.1153564453125,0.0027726330228219167,715.6353149414062,-35.51995849609375,755
2025-01-27,CPRT,1.0,57.630001068115234,57.630001068115234,0.00023494079725218928,34.755001068115234,22.875,726
2025-01-27,MPWR,6.0,594.6551513671875,3567.930908203125,0.014545419340235746,474.570556640625,720.507568359375,698
2025-01-27,MLI,37.0,77.76265716552734,2877.2183151245117,0.011729584457667981,35.45513153076172,1565.3784484863281,698
2025-01-27,STLD,24.0,119.89532470703125,2877.48779296875,0.01173068304066978,105.26906083050896,351.030333036535,574
2025-01-27,MELI,3.0,1846.0,5538.0,0.022576819556966502,1259.4100341796875,1759.7698974609375,483
2025-01-27,AJG,12.0,292.5365295410156,3510.4383544921875,0.014311038875988537,219.82640075683594,872.5215454101562,483
2025-01-27,INTU,7.0,600.6747436523438,4204.723205566406,0.017141436818176693,480.6976623535156,839.8395690917969,453
2025-01-27,CNM,3.0,56.04999923706055,168.14999771118164,0.0006854987643246078,43.09333292643229,38.869998931884766,423
2025-01-27,AVGO,88.0,199.90049743652344,17591.243774414062,0.07171439806384193,121.67109412115974,6884.187491752005,361
