date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-11-05,203364.0727961612,147422.47685243862,0.529485519640578,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.86483542196514,220941.59864937543,166113.31974538593,-0.07955733986115032,-0.11251862837727966
2020-11-06,203863.72880964997,147768.89458227513,0.5281877869566504,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.07729585530349714,-0.11043319820005193
2020-11-09,200096.24902754545,145128.02575083668,0.5381326850653588,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,36.29107920751103,220941.59864937543,166113.31974538593,-0.09434778126553989,-0.12633119383030178
2020-11-10,197367.9195445132,143628.47913570958,0.5455716005377185,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.10669642678865843,-0.13535844473002234
2020-11-11,201262.7447627139,145811.48323623335,0.5350137298765901,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.08906812482103477,-0.12221678875764264
2020-11-12,201416.926540668,145895.56257758534,0.5346041845145445,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.0883702853064453,-0.12171063222858847
2020-11-13,202357.71432905912,146371.44816304167,0.5321187389258667,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.602012543896386,220941.59864937543,166113.31974538593,-0.0841122017488799,-0.11884580726340355
2020-11-16,202690.1211054873,146602.6990116036,0.5312460773786799,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.08260770110952442,-0.11745368019667346
2020-11-17,201467.5202754092,145717.35052664066,0.5344699314981481,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,36.438447243471025,220941.59864937543,166113.31974538593,-0.0881412938668501,-0.12278346643127513
2020-11-18,201038.7446177554,145484.1891268292,0.5356098495612559,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.09008196805530033,-0.12418709499139802
2020-11-19,202649.24583845853,146325.97787435827,0.5313532321089184,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,36.590642129121846,220941.59864937543,166113.31974538593,-0.08279270595822041,-0.11911953780321272
2020-11-20,203501.1091502261,146916.60480465644,0.5291289674554587,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.07893710195709502,-0.11556397145125807
2020-11-23,206140.26811629056,148737.48005403476,0.5223546701702881,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.06699204958942084,-0.10460232639973954
2020-11-24,206681.16354780912,149105.16671443943,0.5209876406361132,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.06454391200543907,-0.10238885754023908
2020-11-25,206894.92232161283,149250.03774149192,0.5204493689473758,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.06357642206642156,-0.10151673586285315
2020-11-27,208239.68834334132,150147.9928698164,0.5170884216036757,0.5170884216036757,GREEN,0.03,0.45,0.5170884216036757,RELEASE_CASH,0.032911578396324304,12.355035155234514,220941.59864937543,166113.31974538593,-0.05748989951951733,-0.09611105780102858
2020-11-30,206853.5725138736,149148.55558033817,0.520553406219164,0.5170884216036757,GREEN,0.03,0.45,0.5170884216036757,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.06376357472573058,-0.10212765713821681
2020-12-01,205290.50415129424,147988.5593797798,0.3434608313487327,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.06708842160367573,24.824960829074158,220941.59864937543,166113.31974538593,-0.07083815177294339,-0.10911081900829678
2020-12-02,207285.01415343047,149193.0337090548,0.3401560287016875,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.061810834082074995,-0.10185989938835782
2020-12-03,210364.03859038115,151040.23920319133,0.3351772845600237,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.047874914111490585,-0.09073974660971329
2020-12-04,211777.54002470733,151879.8427374549,0.3329401560504382,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.041477289386373406,-0.08568534437664443
2020-12-07,212991.5385751224,152597.69702659265,0.3310424803515624,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.03598263126026091,-0.08136387099788067
2020-12-08,219643.7708291507,156477.04389943607,0.3210163755504335,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,39.12904323566795,220941.59864937543,166113.31974538593,-0.005874076353925228,-0.058010253847915916
2020-12-09,213080.59101195095,151962.94035496484,0.3309041282875424,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,38.00023514752811,220941.59864937543,166113.31974538593,-0.03557957254532029,-0.08518509781220684
2020-12-10,218557.6558389163,155134.96733231266,0.3226116557352329,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,38.79344019312646,220941.59864937543,166113.31974538593,-0.010789922880219294,-0.06608953712983756
2020-12-11,219375.36450285677,155691.9195159623,0.3214091399168287,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.0070889056478866674,-0.06273669230978751
2020-12-14,217254.52865690948,154250.16731327912,0.3245467317054316,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.016687984585090132,-0.0714160216067582
2020-12-15,218546.1402444339,155132.65120643686,0.322628654731411,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.010842043415930203,-0.06610348017714629
2020-12-16,220020.77816862825,156137.1097299393,0.3204663114579311,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,220941.59864937543,166113.31974538593,-0.00416770986711501,-0.060056653077176
2020-12-17,222814.56855864287,158020.291803231,0.3164481015757574,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,RELEASE_CASH,0.033551898424242554,13.255813843176927,222814.56855864287,166113.31974538593,0.0,-0.04871992176521256
2020-12-18,224158.1446847415,158973.1571965461,0.3145513508909925,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,HOLD_CASH,0.0,0.0,224158.1446847415,166113.31974538593,0.0,-0.042983684630372165
2020-12-21,226337.39575285677,160514.407277682,0.3115227467793026,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,HOLD_CASH,0.0,0.0,226337.39575285677,166113.31974538593,0.0,-0.03370537941379892
2020-12-22,223650.89779753448,158622.82116486126,0.3152647627090423,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,HOLD_CASH,0.0,0.0,226337.39575285677,166113.31974538593,-0.011869439190047681,-0.0450927029331899
2020-12-23,225505.2678536868,159935.7471554185,0.3126722843102364,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,HOLD_CASH,0.0,0.0,226337.39575285677,166113.31974538593,-0.0036764932122776983,-0.03718890573878275
2020-12-24,228349.1658181644,161941.65279549375,0.3087782123975477,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,HOLD_CASH,0.0,0.0,228349.1658181644,166113.31974538593,0.0,-0.025113380168949706
2020-12-28,220048.69021696807,156120.40360843405,0.320425661949098,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,HOLD_CASH,0.0,0.0,228349.1658181644,166113.31974538593,-0.03634992740812559,-0.06015722370890397
2020-12-29,226736.538529346,160893.07809339277,0.3109743479420638,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,HOLD_CASH,0.0,0.0,228349.1658181644,166113.31974538593,-0.007062111582673891,-0.031425786083828844
2020-12-30,230997.39421171905,163892.57746899826,0.305238279697559,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,HOLD_CASH,0.0,0.0,230997.39421171905,166113.31974538593,0.0,-0.013368839294714996
2020-12-31,228917.29544157744,162440.56022640175,0.3080118830156231,0.3164481015757574,GREEN,0.03,0.0,0.3164481015757574,HOLD_CASH,0.0,0.0,230997.39421171905,166113.31974538593,-0.00900485815972063,-0.02210996399694909
2021-01-04,223444.30853525875,158564.60406763555,0.0309388088765628,0.21644810157575742,GREEN,0.03,0.0,0.21644810157575742,RELEASE_CASH,0.1,39.65106378285461,230997.39421171905,166113.31974538593,-0.03269770943622663,-0.04544316909276669
2021-01-05,236663.69415537597,166108.22735380172,0.0292106517689589,0.11644810157575741,GREEN,0.03,0.0,0.11644810157575741,RELEASE_CASH,0.1,41.53744119875012,236663.69415537597,166113.31974538593,0.0,-3.065613035735382e-05
2021-01-06,240240.1986719775,168356.51404731494,0.0287757868772295,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.08644810157575741,36.39311785812992,240240.1986719775,168356.51404731494,0.0,0.0
2021-01-07,252352.18422190423,176833.70222256432,0.027394653934317,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,252352.18422190423,176833.70222256432,0.0,0.0
2021-01-08,257123.04307810543,180167.88667166996,0.0268863524387743,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,0.0,0.0
2021-01-11,247347.05467478512,173339.70238859605,0.0279489916118772,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,-0.03802066235016788,-0.03789900858146433
2021-01-12,251608.85148875,176320.0486415016,0.0274755864725101,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,-0.021445730897329263,-0.02135695823074446
2021-01-13,249099.39265696285,174566.05877898313,0.0277523790106072,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,-0.031205489500625072,-0.03109226619777894
2021-01-14,251748.537249248,176418.25778319675,0.027460341306705,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,-0.02090246663432971,-0.02081186030286497
2021-01-15,242233.8160883593,169768.0218618575,0.0285389582179823,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,-0.0579070114117437,-0.05772318808825627
2021-01-19,252833.62254587887,177185.6558203316,0.0273424898425986,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,-0.016682365302138957,-0.016552510585713054
2021-01-20,252687.4250055957,177083.4805985977,0.0273583094060775,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,-0.017250955104643584,-0.017119621759748682
2021-01-21,256341.79167429684,179637.5070695164,0.0269682938204308,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,-0.0030384340293113654,-0.0029438076449223027
2021-01-22,255184.7572504687,178829.21442538066,0.0270905708899484,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,257123.04307810543,180167.88667166996,-0.0075383590845568005,-0.007430137917579294
2021-01-25,259007.29817454095,181499.976526086,0.0266907566120761,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,0.0,0.0
2021-01-26,250507.77229563476,175564.1642368536,0.027596352372531,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.03281577754298837,-0.03270420417040254
2021-01-27,242272.07515208004,169806.58145199274,0.0285344514095922,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.06461294002296147,-0.06442642747346372
2021-01-28,246040.91047922848,172444.14330092398,0.0280973629257957,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.05006186229769716,-0.049894404387762825
2021-01-29,237144.27186838863,166046.37855350628,0.029151455786226,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.42000000000000004,174.53195603501837,259007.29817454095,181499.976526086,-0.08441085042869778,-0.08514380149442413
2021-02-01,247469.58912379027,170142.10912364066,0.4566538353006842,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.0445458839656927,-0.06257778992501917
2021-02-02,250866.55651575804,172506.21779808906,0.4504703160246263,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.03143054931717404,-0.049552396094686535
2021-02-03,252297.64747339964,173491.1373417925,0.4479151435828509,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.025905257297498152,-0.0441258414330562
2021-02-04,253740.89400965453,174479.83037013886,0.445367458149507,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.02033303386431018,-0.038678496219740066
2021-02-05,254521.41769129515,175012.05894937905,0.4440016797750545,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.01731951383170227,-0.035746106974148706
2021-02-08,255948.046826427,175982.44364761523,0.4415268582623741,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.011811448440546934,-0.030399634116083485
2021-02-09,257627.93458277464,177119.961409557,0.4386478398651851,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.0053255780879069015,-0.024132317812721404
2021-02-10,256041.07980067012,176051.05659452506,0.441366428706053,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.011452257889165485,-0.030021601301848055
2021-02-11,256232.4498263049,176180.60693512292,0.4410367893304273,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.010713398301101629,-0.029307825228277906
2021-02-12,257458.05947596312,177009.79990090427,0.4389372670006238,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.00598144804990719,-0.024739268352116706
2021-02-16,254654.3996096301,175120.21064427463,0.4437698196728495,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.01680608459912003,-0.03515022979021942
2021-02-17,252947.1143465686,173959.2985949615,0.4467650769038961,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.023397733850296754,-0.041546440255548545
2021-02-18,249767.19505030397,171785.16053400617,0.4524530812419267,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.03567506857667857,-0.05352516390371853
2021-02-19,252335.9453859973,173559.81372591917,0.4478471619284978,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.025757393075649615,-0.043747459102429276
2021-02-22,241106.62754542116,165866.26320192614,0.4687052286539663,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.06911261093908172,-0.0861361727058565
2021-02-23,237540.98713404415,163326.96559767108,0.4757407904931077,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.08287917441627835,-0.10012679492442245
2021-02-24,239842.17617518187,164986.88979138978,0.471176249297879,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.07399452499768555,-0.0909812058974171
2021-02-25,232068.4357577014,159345.5016147223,0.4869595325391555,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,79.71260711091662,259007.29817454095,181499.976526086,-0.10400812103250412,-0.12206323843892919
2021-02-26,234616.18847376583,160498.79819213625,0.4816715237290608,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,40.13473323134189,259007.29817454095,181499.976526086,-0.0941715151375323,-0.11570898650188721
2021-03-01,241016.33881605865,164287.133711955,0.5811215424563277,0.5811215424563277,WATCH,0.25,0.45,0.5811215424563277,RAISE_CASH,0.0311215424563277,12.783167096806308,259007.29817454095,181499.976526086,-0.06946120624893926,-0.09483661179238279
2021-03-02,238337.31393278835,162460.99478138488,0.5876536252710394,0.5811215424563277,WATCH,0.25,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.07980464020679223,-0.10489798461194144
2021-03-03,237775.5910743594,162072.03472022485,0.5890419026491415,0.5811215424563277,WATCH,0.25,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.08197339322027075,-0.10704101552910594
2021-03-04,234912.15960921047,160082.65314630044,0.5962219529332248,0.5811215424563277,WATCH,0.25,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.09302880164053573,-0.11800179696831725
2021-03-05,237738.35747374292,162080.61256298624,0.5891341559614914,0.5811215424563277,WATCH,0.25,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.08211714824524063,-0.10699375468133299
2021-03-08,237292.86740721465,161770.9720183475,0.5902401875805665,0.5811215424563277,WATCH,0.25,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.08383713864577391,-0.1086997634123823
2021-03-09,238059.17778242825,162305.01877223104,0.5883402096682493,0.5811215424563277,WATCH,0.25,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.0808784946978447,-0.10575735667434738
2021-03-10,237860.51208342312,162167.19647428463,0.5888316027876148,0.5811215424563277,WATCH,0.25,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.08164552211523912,-0.10651670827639337
2021-03-11,240244.4406684756,163822.97482178305,0.5829886684588877,0.5811215424563277,WATCH,0.25,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.07244142399964859,-0.09739396138027778
2021-03-12,241096.65214766265,164406.7007847667,0.5809279611405949,0.5811215424563277,GREEN,0.03,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.06915112490308517,-0.09417783995615325
2021-03-15,242845.7544921756,165598.88370876465,0.5767438136312059,0.5811215424563277,GREEN,0.03,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.062398024288390364,-0.08760933814796368
2021-03-16,243668.74473799465,166154.28423711506,0.5747958636244647,0.5811215424563277,GREEN,0.03,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.05922054530760712,-0.08454927974475723
2021-03-17,244689.78981627224,166840.1627208533,0.5723973471681436,0.5811215424563277,GREEN,0.03,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.055278397401066104,-0.08077033444203074
2021-03-18,243408.77472914456,165984.5314738957,0.5754097678927875,0.5811215424563277,GREEN,0.03,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.060224262232505876,-0.08548455679805733
2021-03-19,244675.29062117336,166836.57161800802,0.5724312668205515,0.5811215424563277,GREEN,0.03,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.05533437727190782,-0.08079012013519726
2021-03-22,243146.95682371853,165815.62873094983,0.5760293626521025,0.5811215424563277,GREEN,0.03,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.061235113692180154,-0.08641515054345994
2021-03-23,237727.6978134036,162164.3181336543,0.5891605726140507,0.5811215424563277,GREEN,0.03,0.45,0.5811215424563277,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.08215830407526725,-0.10653256690450685
2021-03-24,233100.66858137844,158918.89166697368,0.600855361858682,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06887845754367228,27.369933328404585,259007.29817454095,181499.976526086,-0.10002277841493268,-0.12441370677459485
2021-03-25,233444.5934509158,159124.4965071869,0.5999701449475373,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,259007.29817454095,181499.976526086,-0.09869492058250362,-0.12328089759109784
