rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.00262459911236479,2.023829493846165,core_compounder,core_compounder,,-0.01427022041224546,-3.745360782722934e-05,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07307561962530032,2.902716323341405,core_compounder,core_compounder,,0.006639419109594424,0.0004851796653856723,18,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.003507184398909215,-0.4222888760236224,core_compounder,core_compounder,,-0.08,-0.0002805747519127372,18,0.0,neutral,0
2022-11-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,8.888941539537218e-05,1.457813099221599,core_compounder,core_compounder,,-0.0017216773789872075,-1.530388957176095e-07,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11183736559747516,6.020735948882093,core_compounder,core_compounder,,-0.035575994675846045,-0.003978725523056424,18,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,3.548714053309196e-05,0.8511860166366697,core_compounder,core_compounder,,-0.08,-2.8389712426473567e-06,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03969569456600492,2.760894689235302,core_compounder,core_compounder,,-0.017447670417002237,-0.0006925973957616405,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.002478498726162057,3.2135609460320884,core_compounder,core_compounder,,-0.08,-0.00019827989809296457,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.0025213717323769457,,core_compounder,core_compounder,,-0.023056162684711334,-5.813315685031531e-05,18,0.0,nan,0
2022-11-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,8.541495510168809e-05,0.0004883289780865385,core_compounder,core_compounder,,-0.06633707511327347,-5.666178292377564e-06,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.033552023694627196,3.340838972465158,core_compounder,core_compounder,,-0.08,-0.0026841618955701758,18,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0024614124779353476,2.089697793747631,core_compounder,core_compounder,,-0.08,-0.00019691299823482782,18,0.0,neutral,0
2022-11-30,CPRT,COPART INC,Industrials,0.037731436712813524,3.1924873441366053,core_compounder,core_compounder,,-0.08,-0.003018514937025082,18,0.0,neutral,0
2022-11-30,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.001648572160336582,1.7070038205019635,core_compounder,core_compounder,,-0.025559105431309903,-4.2136029657165034e-05,18,0.0,neutral,0
2022-11-30,KLAC,KLA CORP,Information Technology,0.037731436712813524,3.608933857933673,core_compounder,core_compounder,,-0.027848024895526846,-0.0010507459889224267,18,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.002256044977949623,-0.4109271904317575,core_compounder,core_compounder,,-0.07903213034254664,-0.00017830004075596238,18,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,0.00013657572858599267,2.93762015042157,core_compounder,core_compounder,,-0.0477100639650514,-6.516036746911209e-06,18,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.00010388925747550102,1.3244826353294608,core_compounder,core_compounder,,-0.055020773222623,-5.7160672758262326e-06,18,0.0,neutral,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.00019506746341866734,1.7054419278763222,core_compounder,core_compounder,,-0.08,-1.5605397073493386e-05,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.037731436712813524,2.4556172262127305,core_compounder,core_compounder,,-0.0565888858562813,-0.0021351799653349063,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.034558662873078495,3.415437768541784,core_compounder,core_compounder,,-0.03655188243884677,-0.0012631841825805038,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.03665676947727376,3.1512733858960624,core_compounder,core_compounder,,-0.014363898880429105,-0.0005265341300547603,18,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.037731436712813524,2.143820726123333,core_compounder,core_compounder,,0.023505777618862966,0.0008869067606115966,18,0.0,neutral,0
2022-11-30,CTAS,CINTAS CORP,Industrials,0.037731436712813524,2.3363513393500774,core_compounder,core_compounder,,-0.020118777201192595,-0.000759110368705994,18,0.0,neutral,0
2022-11-30,POST,POST HOLDINGS INC,Consumer Staples,0.0014999548246905014,1.4086455241291174,core_compounder,core_compounder,,-0.0423268720536808,-6.348839595097607e-05,18,0.0,neutral,0
2022-11-30,ANET,ARISTA NETWORKS INC,Information Technology,0.00011795430679091298,0.8562414960737945,core_compounder,core_compounder,,-0.08,-9.436344543273038e-06,18,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.00019238999626561284,2.2158743905668463,core_compounder,core_compounder,,0.019265808358535752,3.706548798152706e-06,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.09327025160083885,5.933259113061695,core_compounder,core_compounder,,-0.02243092069939001,-0.0020921376172705706,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.03804560821936691,1.8936636499183463,core_compounder,core_compounder,,-0.056300041084085706,-0.002141969305819386,18,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0028409611093393396,3.479139916765906,core_compounder,core_compounder,,-0.04636696365614268,-0.00013172674050525196,18,0.0,neutral,0
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.0001642702881366836,2.731964061496986,core_compounder,core_compounder,,-0.08,-1.3141623050934687e-05,18,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08362470144341763,5.068760257325547,core_compounder,core_compounder,,-0.05285465934113176,-0.0044199551072956885,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.055936552988939535,3.835089817256275,core_compounder,core_compounder,,0.019152200608812953,0.0010713080842096657,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.03707464881132802,3.337217344492051,core_compounder,core_compounder,,0.07555908559311963,0.002801326562869985,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.08362470144341763,5.6480152844459495,core_compounder,core_compounder,,0.05488689859057194,0.0045899005077917185,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.13360087425845274,5.839826171010654,core_compounder,core_compounder,,0.09599584988446841,0.012825129469748169,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.037950416154598716,1.7270477123923331,core_compounder,core_compounder,,-0.03554276197068473,-0.0013488626080713309,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.03265331620193913,1.9083763144987476,core_compounder,core_compounder,,0.03724720525521752,0.0012162447708371465,18,0.0,bear,-1
2022-12-30,AGCO,AGCO CORP,Industrials,0.04,1.2731679384729442,core_compounder,core_compounder,,-0.012562814361922747,-0.0005025125744769099,18,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.04,1.4039032882467155,core_compounder,core_compounder,,0.07537261116989846,0.0030149044467959385,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.042201620067124815,5.122703299588939,core_compounder,core_compounder,,0.03286695745351342,0.0013870388512155296,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.0611756852244221,4.014060107047299,core_compounder,core_compounder,,0.02069930611074633,0.0012662942349949743,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.07248869673564175,3.7861890389536543,core_compounder,core_compounder,,0.005231656314452771,0.00037923594800347207,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.050378803936225215,2.162623966680079,core_compounder,core_compounder,,0.08292552524439767,0.004177688777596005,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.035812269620937275,1.911572984963929,core_compounder,core_compounder,,0.08842511152591204,0.00316670393522741,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.06159894804537257,2.3219594609909935,core_compounder,core_compounder,,-0.023505731664036023,-0.0014479283435414238,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.03128736414641765,2.943465331677668,core_compounder,core_compounder,,-0.028429985029770677,-0.0008894992943036375,18,0.0,bear,-1
2022-12-30,JBL,JABIL INC,Information Technology,0.06059140092176526,1.2968753116988871,core_compounder,core_compounder,,0.13168600562108512,0.007979039562373003,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.04,1.1751817358391228,core_compounder,core_compounder,,-0.02333560685061209,-0.0009334242740244836,18,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.08911990878036212,4.376083220588013,core_compounder,core_compounder,,-0.04133124428097101,-0.0036834367200990004,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.08987693354697629,2.3137914210894905,core_compounder,core_compounder,,0.07165999820193814,0.006440580896372034,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.05473152309264826,3.429486006965061,core_compounder,core_compounder,,0.0010332441756244481,5.65510274585338e-05,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.09689402586763418,2.3718347600183862,core_compounder,core_compounder,,-0.06893685745900058,-0.006679569649865812,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.046041005025639806,3.2485535277844315,core_compounder,core_compounder,,-0.02836437478202347,-0.0013059243218882736,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.08911990878036212,4.790465104078078,core_compounder,core_compounder,,-0.039531139693439354,-0.0035230115634630674,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.06495798192039093,4.029631963561963,core_compounder,core_compounder,,0.0178729997913587,0.0011609939973102293,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.05523503171013726,4.189332296627696,core_compounder,core_compounder,,-0.05315765941030448,-0.0029361650031648444,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.0739600575559736,2.7565003650096935,core_compounder,core_compounder,,-0.0749455306979927,-0.005542975763986526,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04277001911536646,2.1140659998751348,core_compounder,core_compounder,,-0.025652862353452988,-0.0010971734132210489,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04,3.383528908205999,core_compounder,core_compounder,,-0.017525802722841988,-0.0007010321089136795,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.04,1.736491467280636,core_compounder,core_compounder,,0.05873403132463095,0.002349361252985238,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.04,2.6312166471790515,core_compounder,core_compounder,,0.05836337330770158,0.0023345349323080633,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.031475645095074646,3.0622145605369,core_compounder,core_compounder,,0.0007497853629807594,2.3599977982664103e-05,18,0.0,neutral,0
2023-01-31,STT,STATE STREET CORP,Financials,0.04,1.6621424276605685,core_compounder,core_compounder,,-0.02198683905026655,-0.0008794735620106619,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.03310153095557274,1.9690814926310862,core_compounder,core_compounder,,0.034809945024783184,0.001152262472799646,18,0.0,neutral,0
2023-01-31,ITT,ITT INC,Industrials,0.04,1.4127929579074086,core_compounder,core_compounder,,-0.0021966199070910797,-8.786479628364319e-05,18,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.03271642855386163,1.6468362018939886,core_compounder,core_compounder,,-0.04740262208327173,-0.001550844498653063,18,0.0,neutral,0
2023-02-28,STT,STATE STREET CORP,Financials,0.005750020415345607,-0.6570066876945158,core_compounder,core_compounder,,-0.08,-0.0004600016332276485,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.005776248129839123,2.646377168807817,core_compounder,core_compounder,,0.07356265855290411,0.0004249161688922064,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.006222422403256503,1.247614338807979,core_compounder,core_compounder,,0.06196703485687727,0.0003855850659568097,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.07333238470006644,2.186822137070641,core_compounder,core_compounder,,0.05806151705960749,0.004257789505284607,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.03458672185844312,2.1819486557693675,core_compounder,core_compounder,,-0.007382252697744951,-0.00025532792074564603,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.03192724045346359,1.9364817297908923,core_compounder,core_compounder,,-0.08,-0.002554179236277087,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.004629827835398708,,core_compounder,core_compounder,,-0.05417563633848532,-0.00025082386912035707,18,0.0,nan,0
2023-02-28,MCK,,Unknown,0.013259917803860002,,core_compounder,core_compounder,,0.029426179060346502,0.000390188715621861,18,0.0,nan,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.029024338890745183,2.3103794681676058,core_compounder,core_compounder,,0.0202208390457721,0.0005868964851197018,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.006575259863551196,3.1042678398703742,core_compounder,core_compounder,,0.07518977620912004,0.0004943923176572236,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.04422031333163645,3.996654663475531,core_compounder,core_compounder,,0.01007402605461194,0.0004454765886460093,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03458672185844312,4.620408515001963,core_compounder,core_compounder,,0.03522589036379631,0.0012183480722286347,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.07532954530954394,3.6700385137960203,core_compounder,core_compounder,,0.0747315937338564,0.005629496976228966,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.06239028435847142,4.564690080095288,core_compounder,core_compounder,,0.08350011310416772,0.00520959580053355,18,0.0,neutral,0
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.023826631125444777,2.702343324210268,core_compounder,core_compounder,,0.01927227857288205,0.00045919347250287395,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0575412823484198,5.437025736477298,core_compounder,core_compounder,,0.04537166869911191,0.0026107439992345592,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.06713985263452203,1.7166124618610104,core_compounder,core_compounder,,0.07300943677935323,0.004901842826295228,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.010056092105147942,,core_compounder,core_compounder,,0.03824090204561692,0.0003845540331546641,18,0.0,nan,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.042564838859700985,3.4467274922075752,core_compounder,core_compounder,,0.06850487607223776,0.002915899011118586,18,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03458672185844312,2.1987848476531564,core_compounder,core_compounder,,0.11970387152151774,0.004140164509693544,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03852191278179848,2.378361723723857,core_compounder,core_compounder,,0.027646509628937332,0.0010649964326470758,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.005034697368614845,1.637378573436306,core_compounder,core_compounder,,0.08188140486192919,0.00041224809359684164,18,0.0,neutral,0
2023-02-28,ITT,ITT INC,Industrials,0.005866372800610975,-0.9515616786021894,core_compounder,core_compounder,,-0.047736772780255565,-0.0002800417054270376,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.11734173992382577,4.736113346349854,core_compounder,core_compounder,,0.02629169670748155,0.003085113437205406,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.012581218897132651,,core_compounder,core_compounder,,0.02432192474534567,0.0003059994592207812,18,0.0,nan,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.030267822999529386,2.726441519424211,core_compounder,core_compounder,,-0.0010709515816820225,-3.241537291541749e-05,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.004580785610277416,0.8754507480284879,core_compounder,core_compounder,,0.026385467674072016,0.00012086617064182901,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0575412823484198,3.6637135345844802,core_compounder,core_compounder,,0.042715899153018766,0.002457927613930479,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.0649375011260477,4.177448110262613,core_compounder,core_compounder,,0.013351580579684885,0.0008670182789278038,18,0.0,neutral,0
2023-03-31,JBL,JABIL INC,Information Technology,0.0073115618580960615,1.5836703869532678,core_compounder,core_compounder,,-0.08,-0.0005849249486476849,18,0.0,bull,1
2023-03-31,AN,AUTONATION INC,Consumer Discretionary,0.003235153329928055,1.4103162096820543,core_compounder,core_compounder,,-0.014130663843537339,-4.571486418751379e-05,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0027903582040204673,1.6030864759921037,core_compounder,core_compounder,,0.015278681541835537,4.263299438687687e-05,18,0.0,bull,1
2023-03-31,MCK,MCKESSON CORP,Health Care,0.0012862917142401396,1.8949445570508565,core_compounder,core_compounder,,0.01835024999200341,2.3603774518949173e-05,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.02312857877782573,2.7267400717752537,core_compounder,core_compounder,,-0.0038940748764125788,-9.006441754586032e-05,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05564927910448895,4.426942307972598,core_compounder,core_compounder,,0.057784157287784854,0.0032156466967256285,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.060859120526164365,2.7852883143614324,core_compounder,core_compounder,,0.07758875765485818,0.0047219835535923715,18,0.0,bull,1
2023-03-31,ACLS,Axcelis Technologies,Information Technology,0.002288528291647,2.5577516092103383,core_compounder,core_compounder,,-0.08,-0.00018308226333176,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.007629020706642787,4.3644473426250086,core_compounder,core_compounder,,-0.08,-0.000610321656531423,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03698302330955473,2.786744313702546,core_compounder,core_compounder,,0.026077649878709863,0.0009644303333227341,18,0.0,bull,1
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.023294209330498944,4.157556470870808,core_compounder,core_compounder,,-0.08,-0.0018635367464399156,18,0.0,bull,1
