date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-09-08,222481.60659827708,-0.013818790180107121,-0.0012183209432733433,-0.0022623256085287924,-0.009719427072176767,0.0299813399020765
2021-09-09,225695.318733592,0.014444844157916137,-0.004280295369273546,0.0008399311432146783,0.007564651956659341,0.0295544307556355
2021-09-10,224015.0200962019,-0.007444986660859909,-0.007884540813640206,0.00029499654676790055,0.015138614503684256,0.0297761135236311
2021-09-13,218402.6079791975,-0.025053731283706693,0.002559295401360906,-0.00324976335309346,0.008182630164472071,0.0305412867140229
2021-09-14,221976.505691905,0.01636380511100821,-0.005396597925707125,0.0025537715001389127,0.003499125162112815,0.0300495615452256
2021-09-15,224373.08681525703,0.010796553067099701,0.00835262973455908,-0.0009181032340641604,-0.003937364356882744,0.0297285951896502
2021-09-16,227841.1526187849,0.015456692479269396,-0.0015851407507733173,0.0022730253152593027,0.0007642928624105316,0.0292760837658836
2021-09-17,226192.6897052717,-0.007235141213805751,-0.009740986139487151,-0.00210119743252013,-0.005775423248779554,0.0294894440579596
2021-09-20,220757.9955219221,-0.024026833892956456,-0.016674412793105664,-0.003988739062012137,-0.0036912996567290968,0.0302154250568045
2021-09-21,223036.0834278059,0.01031939024676265,-0.0009444725857364888,0.0021747904207068958,0.0008878695505016854,0.029906805064312
2021-09-22,226501.7432712507,0.015538561250635574,0.009754865498401655,-0.0004146015298696071,0.008700108536379592,0.0294492067612694
2021-09-23,230161.4569629621,0.016157551985499063,0.012150062146668805,-0.002922834102355054,0.003340602055955433,0.0289809456257327
2021-09-24,225329.35082282545,-0.020994419325883307,0.001647142771321386,-0.0007088127478007689,-0.0036476262364134593,0.029602431485403
2021-09-27,219365.29357947825,-0.026468177454772368,-0.0028609693539004555,-0.005121241469116522,0.00442112421586649,0.030407256136743
2021-09-28,209844.63707770823,-0.04340092430492237,-0.020152041432636048,-0.00814585831883452,-0.011971872161833597,0.0317868341182001
2021-09-29,208976.02809180733,-0.004139295614113081,0.001683369789335698,-0.0033228172179571303,-0.013447490312056831,0.0319189561132468
2021-09-30,209237.3454135847,0.0012504655398204445,-0.012222503244660454,0.008548562251179503,0.0025435598912021407,0.0318790924067514
2021-10-01,207483.83567733289,-0.008380481662036865,0.011884243360434699,-0.005682386462510847,-0.005343400411155663,0.085606205470789
2021-10-04,200776.69647140024,-0.03232608065123299,-0.012896025448164927,-0.00809365081666269,-0.005054139262488766,0.0884659633364935
2021-10-05,203298.99767989636,0.012562718945101414,0.010405118585442796,0.0030939642657994426,0.0005515605550481251,0.0873683789470921
2021-10-06,202487.43512649057,-0.003991965344972481,0.004156055709768847,0.002251864809410975,-0.003368364384641387,0.0877185483522254
2021-10-07,204831.07001418588,0.011574223784459825,0.00864562027434701,0.000529226861750054,0.0032617550473037493,0.0867148908006537
2021-10-08,201067.00060195444,-0.0183764573019648,-0.0018237153784192994,-0.003162697272345194,-0.004731800790837348,0.0883382345968537
2021-10-11,200501.63564986704,-0.0028118236726802914,-0.007239802590573219,-0.00042997873886196913,0.001703131674240077,0.0885873265387147
2021-10-12,203484.6252357435,0.014877632175956945,-0.0024613908756547787,-0.001026314511488935,-0.006621583890980665,0.0872886776987865
2021-10-13,209135.9863044691,0.02777291435251339,0.0035975003047457044,0.004410503213284178,0.0005291230732589192,0.0849299261342935
2021-10-14,211431.2570564222,0.010975015790020803,0.01682059744608133,0.0015960381661326295,0.01160591731999383,0.0840079376916406
2021-10-15,210553.30550307748,-0.004152420817847391,0.007615878062393389,-0.0013154828901347226,0.002071256165696367,0.0843582285560535
2021-10-18,213280.48270339487,0.012952431185068836,0.002960518223545927,0.007095447961081858,-0.0021726412621068114,0.0832795558399139
2021-10-19,213539.8256217909,0.0012159711714301302,0.0077147589480817125,-0.00014701787942716926,0.003881246202140476,0.0831784132872713
2021-10-20,213515.4466468763,-0.00011416593997670699,0.003927844890609267,-0.005233062750393258,-0.0031029692703211653,0.0831879105132698
2021-10-21,217696.955748744,0.019584105822485487,0.002608294210119322,0.0034986966169552325,0.00530016875206929,0.0815900424871405
2021-10-22,217803.38363570688,0.0004888809152008289,-0.001036226376535665,-0.007366167356537501,-0.00042747301200962706,0.0815501741633607
2021-10-25,220399.560347743,0.011919818088677925,0.005362634154743917,0.004875114254295543,-0.005184414265722248,0.0805895612533742
2021-10-26,218356.36348647592,-0.009270421674359763,0.000899876825117385,0.002248842983617383,0.0025493546370927156,0.0813436512005352
2021-10-27,215727.9833518934,-0.012037112601691158,-0.004430023509962022,0.0067511137653680775,-0.010764333872627208,0.0823347235388008
2021-10-28,219751.4232170057,0.018650523694690557,0.009648957707073968,0.001456391095110643,0.007941357363732138,0.0808272529426178
2021-10-29,223405.01509780405,0.01662602147149883,0.0020289787968128525,0.0028900360856392027,-0.002060297425290347,0.0795053945457993
2021-11-01,222584.48263245105,-0.003672847115781086,0.001720335429264308,0.0016982290795246602,0.008056352959782132,0.0328309655939946
2021-11-02,221579.43822746756,-0.00451533904384116,0.004043139556906716,0.00013852726596375042,0.006837951577486567,0.0329798809380555
2021-11-03,222693.03135567188,0.005025706072334879,0.006105291492207288,0.0045102522868691874,-0.0007166158248024246,0.0328149625813469
2021-11-04,227496.4711750078,0.02156978056338077,0.004712530789279246,0.008106049333377552,0.028582589908231704,0.0321220960189817
2021-11-05,229877.33450203415,0.010465495639248035,0.003469546904583787,-0.002515361677961403,0.00686103002256977,0.0317894041484913
2021-11-08,235700.0742691088,0.02532976893823835,0.0008538285886485752,-0.0022084460967528585,0.01935864338211779,0.0310040780161979
2021-11-09,232042.7612216997,-0.015516809058080172,-0.0033055116199588452,-0.003577846429157483,0.008208180076287874,0.0314927449259284
2021-11-10,226447.52476578235,-0.024112954123018393,-0.008044734240549412,-0.006652487357498127,-0.016856699141389764,0.0322708914509951
2021-11-11,230863.3076847124,0.019500248119282082,0.000323357254234935,0.0024495067574497043,0.015225702135774455,0.0316536376626947
2021-11-12,234345.1925800371,0.015082019443643624,0.007546891471651218,0.002975652258220496,-0.00035702052980002286,0.0311833300722278
2021-11-15,231134.52939873215,-0.01370057198936736,0.0003424941879774934,-0.0005704149963196015,-0.0011005970742105076,0.0316164941260532
2021-11-16,235112.69244843005,0.017211461481097645,0.003957562529745662,0.003163402495538259,0.005848844885560478,0.0310815354754443
2021-11-17,234546.03783112048,-0.002410140479480294,-0.002429082518685899,0.0029573632415611506,-0.006470650434343805,0.0311566273241623
2021-11-18,236197.2689712572,0.007040115260124935,0.003396467734738451,0.006965053921550446,0.014242905732073874,0.0309388145040422
2021-11-19,238249.99884491443,0.008690743473020568,-0.0017881060391365944,0.0073636182568749264,0.0007424227163925767,0.0306722498488653
2021-11-22,227519.68942528247,-0.045038025064657816,-0.002815449766711997,-0.008793747181675249,-0.0034774685147043183,0.0321188179780059
2021-11-23,222959.18233757492,-0.02004445021539647,0.0013260090170561512,-0.005883593985529401,-0.002694594142624185,0.0327757906826139
2021-11-24,227645.50471573352,0.02101874580371943,0.0026699872288031834,0.0005499515144424816,0.006869769649097357,0.0321010665252905
2021-11-26,224729.14573174,-0.01281096671614601,-0.02230308005480086,0.0033443919893036966,-0.0100352414022441,0.0325176490448919
2021-11-29,226848.25125008103,0.00942959806766952,0.01226633592030324,0.009436133651957723,0.018444608531544615,0.03221388505661
2021-11-30,222428.64283447745,-0.019482664694343788,-0.019457472612008586,0.004771076548562236,-0.006250188799880596,0.0328539678970265
2021-12-01,207815.29531281232,-0.06569903648847863,-0.011107285597737548,-0.005905729652043279,0.01347109275181102,0.3515682424168673
2021-12-02,209414.17922585248,0.007693773986334529,0.015316297628443332,-0.008109241150705548,-0.004606936161611452,0.3488840077140686
2021-12-03,203114.9381360316,-0.030080298827459884,-0.008701221074203791,-0.008687344970268573,0.006029788578768569,0.3597040118808817
2021-12-06,201336.72355835675,-0.008754720819617479,0.011843223563124283,-0.0038303834738693254,-0.011831460128414517,0.3628809331412961
2021-12-07,207822.8372239375,0.03221525388387869,0.020684798785917113,0.009429167206714606,0.018385834963554393,0.3515554839709036
2021-12-08,208405.7889842296,0.0028050418716205616,0.0026480666034727207,0.0018260860397687484,-0.008797651295385456,0.3505721145106787
2021-12-09,203771.90339462995,-0.022234917811953525,-0.006751480374060592,-0.00796277787392119,-0.009488301862986326,0.3585443179522907
2021-12-10,204090.290493896,0.0015624681026287224,0.009413615110862361,0.0014567669572314035,-0.004522393093093324,0.3579849778431905
2021-12-13,199473.6235474849,-0.02262070838959962,-0.008858496986426712,-0.005588263744351729,-0.01150029281507381,0.3662702708314484
2021-12-14,197628.50491612195,-0.009249937904315053,-0.006880041788798308,-0.003470221598198986,0.004575219024757882,0.3696898792584426
2021-12-15,202098.44392006635,0.022617886047569646,0.015624968171191966,0.007172491750792487,0.01856714246939628,0.3615132145666828
2021-12-16,195490.8579768443,-0.03269488777377949,-0.008818529999704672,-0.016896185848448875,-0.01774665833190947,0.3737323518684526
2021-12-17,196068.5824078822,0.002955250373428475,-0.010642892799192616,0.005653908967878429,0.00030371646023541476,0.3726311335718134
2021-12-20,193186.08485214948,-0.014701475985256285,-0.010633393912345301,0.0009329607835586451,0.0021863348078033917,0.3781911009604207
2021-12-21,199618.19973175763,0.03329491813310903,0.01775903267474388,0.004621439639648006,0.013741975811009333,0.3660049946279733
2021-12-22,201790.76775353192,0.01088361694822293,0.00999882118777351,0.0021797284382625293,-0.00029276379329190583,0.3620644241252156
2021-12-23,203778.8154553676,0.009852025065209657,0.006221984340044839,0.001317088042296355,0.001066087192110654,0.3585321563343263
2021-12-27,206929.0999345088,0.015459332571452489,0.014152120564397741,0.0023750937141695516,0.010398037649637981,0.3530738699563807
2021-12-28,204437.3851384425,-0.012041393872852524,-0.0008171990047093347,-0.0038177255596832937,-0.005220880206747491,0.3573771894557909
2021-12-29,204238.62975018265,-0.0009722066642814386,0.0012792737854703251,-0.001428468233093505,-1.0306042356744705e-05,0.3577249720576053
2021-12-30,203391.82452194928,-0.004146156039477655,-0.0027646976751705132,-0.00022369896784413257,-0.008371387248260143,0.3592143307244052
2021-12-31,202938.88332932236,-0.0022269390310624138,-0.0025199950875217647,-0.003724675092669716,0.0028881417520890684,0.3600160645503619
2022-01-03,204595.46014854437,0.008162934534993838,0.005789885744897916,0.003837049709429552,0.012426841663052635,0.7912460857504716
2022-01-04,204242.96530601504,-0.0017228869217009724,-0.00033505848281178974,-0.012635563932123173,0.0077741577674690365,0.7926116660238517
2022-01-05,202562.36855098727,-0.008228419287341193,-0.019202195731995664,-0.011518695784544564,-0.003582876574793281,0.7991877176540021
2022-01-06,202513.2242190552,-0.000242613335752484,-0.0009391939274461247,0.00023633575181780664,0.010630681992561453,0.7993816583046627
2022-01-07,201631.56980964664,-0.004353564626747075,-0.003953479538859828,-0.0068792931274720415,-0.019572160881114353,0.8028770353654573
2022-01-10,201995.6879527283,0.0018058587919809188,-0.0012444239085543929,0.0019024596915625525,0.0006217627369777823,0.8014297663756925
2022-01-11,202182.70489665988,0.0009258462189318806,0.009108370582044278,0.005913749243664501,0.005161590413905959,0.8006884519998659
2022-01-12,202297.69339820865,0.00056873559787185,0.0027033108567209307,0.001262376390707587,0.004574495122489086,0.8002333308180262
2022-01-13,201117.653213234,-0.005833186553698466,-0.013778477871309258,-0.011237873585063674,0.007622992490118219,0.8049286296773471
2022-01-14,201277.3382098389,0.0007939879670113559,0.0004090793125122172,0.005813636653435372,0.014972327694328769,0.8042900330691028
2022-01-18,200243.3566605759,-0.005137098684130259,-0.017709680830163332,-0.007184514074103809,-0.019842158711763314,0.808443084977133
2022-01-19,199042.9740931702,-0.005994618685105313,-0.010383589744755728,-0.0006001648977727037,-0.016644335587663317,0.8133186199733695
2022-01-20,198047.5551736069,-0.005001025150967342,-0.011067984111854612,-0.0019204384950918252,-0.017634432553656043,0.8174064903903757
2022-01-21,197049.97634098056,-0.005037067141535179,-0.019630740427783455,-0.008097853851952164,0.011082937280912475,0.8215446660329538
2022-01-24,197520.37915536884,0.0023872259369079885,0.004246725832662834,0.00033100646116013266,0.008228212768459642,0.8195881240057457
2022-01-25,196631.41583845144,-0.004500615686942044,-0.012208762051511557,-0.010972415970974647,-0.016422069969684205,0.8232934514282001
2022-01-26,196933.3789136124,0.001535680724635835,-0.0025088840758645814,0.0009441232104847597,0.015978608233384706,0.8220310741525723
2022-01-27,195814.5013420296,-0.005681502941528249,-0.004938037293699349,-0.005132586536171213,-0.032630994488395904,0.8267281324690393
2022-01-28,196607.475355835,0.00404961843158036,0.024835350944084178,0.006533846792665887,-0.011890411873775708,0.8233937021563399
2022-01-31,198258.066757412,0.008395364411193595,0.018011160543593308,0.013967212066087642,0.0204118458138538,0.8165385633611307
2022-02-01,198318.95582770708,0.00030712026648371804,0.006756878529593058,4.6421555701003925e-05,-0.00251878784275128,0.6036304117899146
2022-02-02,199389.7786464632,0.005399498067579778,0.009714170858762028,-0.0015886243158569346,0.017400705396304783,0.6003886146254477
2022-02-03,196770.69304847124,-0.013135505820666249,-0.023505086471324432,-0.017038750097787436,-0.003808228650341583,0.6083799935721921
2022-02-04,196781.36022567155,5.421120917481481e-05,0.004702392308498338,0.007912600199985631,-0.007191722237730236,0.6083470143449465
2022-02-07,197332.3793125093,0.0028001589490276313,-0.003209550266124017,-0.004834872860105088,0.009622289059397549,0.606648302671309
2022-02-08,199081.8591136873,0.008865649962125133,0.008228030081359972,0.0030073016621070536,0.009243579251047684,0.6013172345535641
2022-02-09,201029.86070060136,0.009784927645273944,0.014636205146669523,0.006554279737635893,0.013632800289233193,0.5954904040366108
2022-02-10,199184.8802528322,-0.009177643765653998,-0.017965757446785635,-0.004666581605203057,-0.007306864983782302,0.6010062250712553
2022-02-11,196955.0654392183,-0.011194699169854161,-0.019718696807026648,-0.0120029342400515,-0.019669450630349417,0.6078104805533344
2022-02-14,197232.5387458742,0.0014088152850351143,-0.0032694468206433402,0.004508509435607877,-0.001917725519302027,0.6069553925190191
2022-02-15,199767.5933513582,0.012853125663764509,0.016126769454721135,0.008736933509372546,0.02953689887603206,0.5992531169030615
2022-02-16,200347.59141730668,0.002903364135384834,0.00112096921304361,-0.0013733404678079042,3.767619506778175e-05,0.5975183036898922
