rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-07-31,2024-08-30,LNG,0.0818579587330832,1.0167981033310591,0.0,hold,hold,2024-08-01,,2024-08-30,179.19446274225203,,182.20458984375,0.016798103331059133,0.016798103331059133,Energy,0.4711125654135025,0.0,0.818609790760289,-1.281046919984607,0.0,0.0
2024-07-31,2024-08-30,CRS,0.0725366177997534,0.9259764123246835,1.0,weekly_distribution_exit,distribution_risk_decay,2024-08-01,2024-08-02,2024-08-02,145.87413051830242,135.0760040283203,135.0760040283203,-0.07402358767531647,-0.07402358767531647,Industrials,0.4576649844547162,0.0,-1.6299046491561366,1.551449190229354,0.0,0.0
2024-07-31,2024-08-30,PHM,0.0678159996063346,0.9025123782667598,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-07,2024-08-07,131.170326156554,118.38284301757812,118.38284301757812,-0.09748762173324022,-0.09748762173324022,Consumer Discretionary,0.4704352933194297,0.0,-0.7136929873657443,-0.2964865146505452,0.0,0.0
2024-07-31,2024-08-30,CW,0.0622862210940838,0.8973335640123817,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-05,2024-08-05,294.46028328361785,264.2290954589844,264.2290954589844,-0.10266643598761827,-0.10266643598761827,Industrials,0.5888795764432798,0.0,-0.798563977710473,-0.7065532904031019,0.0,0.0
2024-07-31,2024-08-30,BLD,0.0537457276303634,0.9053138546937782,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-02,2024-08-02,481.3800048828125,435.79998779296875,435.79998779296875,-0.09468614530622177,-0.09468614530622177,Consumer Discretionary,0.5776977369021093,0.0,-1.4474047366879983,1.0855753983486511,0.0,0.0
2024-07-31,2024-08-30,DECK,0.0410280350682795,0.91385716733493,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-07,2024-08-07,153.7949981689453,140.54666137695312,140.54666137695312,-0.08614283266506995,-0.08614283266506995,Consumer Discretionary,0.3534310865004168,0.0,-1.7462715847215626,-0.4284012894547372,0.0,0.0
2024-07-31,2024-08-30,AAPL,0.0350245523819283,1.021817048042146,0.0,hold,hold,2024-08-01,,2024-08-30,222.44309097566543,,227.29614257812497,0.021817048042146014,0.021817048042146014,Information Technology,0.4882008188829936,0.0,2.151757570671583,-3.676793056300089,0.0,0.0
2024-07-31,2024-08-30,WSM,0.01921706250484,0.9198684731214978,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-08-01,2024-08-02,2024-08-02,148.0662021302086,136.20143127441406,136.20143127441406,-0.08013152687850222,-0.08013152687850222,Consumer Discretionary,0.511412354546141,0.0,-3.0,1.2611747933053294,0.0,0.0
2024-07-31,2024-08-30,ALSN,0.015521919406058,1.0483561456226556,0.0,hold,hold,2024-08-01,,2024-08-30,86.82994053338756,,91.02870178222656,0.048356145622655555,0.048356145622655555,Industrials,0.5438812942468917,0.0,-0.3389512064707911,0.3998110532913366,0.0,0.0
2024-08-30,2024-09-30,AVGO,0.15,0.8542211346926979,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-06,2024-09-06,157.66860322165402,134.68385314941406,134.68385314941406,-0.1457788653073021,-0.1457788653073021,Information Technology,0.4782842386080427,0.0,-1.2002893755719777,-2.210977941253902,0.0,0.0
2024-08-30,2024-09-30,PLTR,0.15,1.1866028807108893,0.0,hold,hold,2024-09-03,,2024-09-30,31.350000381469727,,37.20000076293945,0.18660288071088926,0.18660288071088926,Information Technology,0.5176407282121502,0.0,0.0864947629683028,0.1734217930635403,0.0,0.0
2024-08-30,2024-09-30,AXON,0.1118434461563127,1.1058530492705805,0.0,hold,hold,2024-09-03,,2024-09-30,361.3500061035156,,399.6000061035156,0.10585304927058048,0.10585304927058048,Industrials,0.5017418622304284,0.0,-0.1401366351126356,-0.1179716708305666,0.0,0.0
2024-08-30,2024-09-30,ROIV,0.0884675697359237,0.94112838780532,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,12.229999542236328,,11.539999961853027,-0.058871612194679956,-0.05641861048321273,Health Care,0.544152015123179,0.0,1.4939679727827206,1.832214824211153,0.0,0.0
2024-08-30,2024-09-30,WDAY,0.0845628829100105,0.9367276612108908,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,262.989990234375,,244.41000366210938,-0.0632723387891092,-0.07064902567473108,Information Technology,0.4134161120320425,0.0,1.93693344143266,-1.5611311836094273,0.0,0.0
2024-08-30,2024-09-30,UTHR,0.0673086955382823,0.9623727276249059,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-09-03,,2024-09-30,362.3699951171875,,358.3500061035156,-0.03762727237509411,-0.011093603410436415,Health Care,0.6112373055412369,0.0,0.6114803998425411,0.1219076430272783,0.0,0.0
2024-08-30,2024-09-30,HALO,0.0643198236017962,0.9076899053656335,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-24,2024-09-24,63.59000015258789,56.20000076293945,56.20000076293945,-0.09231009463436646,-0.11621323119854865,Health Care,0.5920568637904036,0.0,1.8037990519093567,1.728791090488218,0.0,0.0
2024-08-30,2024-09-30,LNG,0.0477942110668939,0.9758533076112536,0.0,hold,hold,2024-09-03,,2024-09-30,181.25059528965843,,176.87399291992188,-0.02414669238874645,-0.02414669238874645,Energy,0.4499874526124249,0.0,1.15837999551822,-1.220954191190943,0.0,0.0
2024-08-30,2024-09-30,PSN,0.0269423160441936,1.0912535309336568,0.0,hold,hold,2024-09-03,,2024-09-30,95.01000213623047,,103.68000030517578,0.09125353093365685,0.09125353093365685,Industrials,0.524797941462044,0.0,-0.3038969270586187,0.0071292114046928,0.0,0.0
2024-08-30,2024-09-30,BKNG,0.0254416574447184,1.0892356499207192,0.0,hold,hold,2024-09-03,,2024-09-30,152.93787730480432,,166.58538818359375,0.0892356499207192,0.0892356499207192,Consumer Discretionary,0.5032555091104842,0.0,-0.4916994276497,-3.401919420177129,0.0,0.0
2024-08-30,2024-09-30,DECK,0.0217258781389838,0.9196611840347813,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-09-03,2024-09-05,2024-09-05,159.36666870117188,146.56333923339844,146.56333923339844,-0.08033881596521875,-0.08033881596521875,Consumer Discretionary,0.4101336056489558,0.0,-3.0,0.0433538814954601,0.0,0.0
2024-09-30,2024-10-31,BKNG,0.15,1.1060193938871938,0.0,hold,hold,2024-10-01,,2024-10-31,167.21343265825163,,184.94129943847656,0.10601939388719384,0.10601939388719384,Consumer Discretionary,0.5553244357895951,0.0,-0.4849710113302241,-3.148714361996457,0.0,0.0
2024-09-30,2024-10-31,CRS,0.15,0.9760255837110355,1.0,weekly_distribution_exit,distribution_risk_decay,2024-10-01,2024-10-25,2024-10-25,158.51110289075874,154.7108917236328,154.7108917236328,-0.023974416288964462,-0.023974416288964462,Industrials,0.5280193990688793,0.0,-1.2709113090484725,1.421005842714393,0.0,0.0
2024-09-30,2024-10-31,AXON,0.1180432516824743,1.0590942185494248,0.0,hold,hold,2024-10-01,,2024-10-31,399.8699951171875,,423.5,0.05909421854942476,0.05909421854942476,Industrials,0.5306723093807217,0.0,-0.488196335619683,0.1192402108855907,0.0,0.0
2024-09-30,2024-10-31,PHM,0.1006652772617211,0.9177635961402402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-10-01,2024-10-25,2024-10-25,142.6222165969997,130.8934783935547,130.8934783935547,-0.08223640385975983,-0.08223640385975983,Consumer Discretionary,0.4731804106747695,0.0,-0.3366520867712594,-0.3948213991554384,0.0,0.0
2024-09-30,2024-10-31,PLTR,0.0899076216920558,1.1169041224361,0.0,hold,hold,2024-10-01,,2024-10-31,37.209999084472656,,41.560001373291016,0.11690412243610004,0.11690412243610004,Information Technology,0.5385185726089415,0.0,-1.2502491428544549,0.3488928238704546,0.0,0.0
2024-09-30,2024-10-31,VST,0.0668167553356756,1.0589830041981958,0.0,hold,hold,2024-10-01,,2024-10-31,117.0076844280793,,123.90914916992188,0.0589830041981958,0.0589830041981958,Utilities,0.5969930967781553,0.0,-3.0,-0.1734891294196597,0.0,0.0
2024-09-30,2024-10-31,ORCL,0.0456722697468331,0.9882351285909844,0.0,hold,hold,2024-10-01,,2024-10-31,167.13837380442257,,165.17201232910156,-0.01176487140901561,-0.01176487140901561,Information Technology,0.5243031512950432,0.0,-0.5472196041502205,-2.4542632187200986,0.0,0.0
2024-09-30,2024-10-31,CACI,0.0444538125850585,1.0954146374752696,0.0,hold,hold,2024-10-01,,2024-10-31,504.42999267578125,,552.5599975585938,0.09541463747526957,0.09541463747526957,Industrials,0.5432920406910643,0.0,-0.5595647506899744,-0.3991899453343297,0.0,0.0
2024-09-30,2024-10-31,DECK,0.0403292647289022,1.0092209336192897,0.0,hold,hold,2024-10-01,,2024-10-31,159.4199981689453,,160.88999938964844,0.009220933619289662,0.009220933619289662,Consumer Discretionary,0.3786072051666412,0.0,-3.0,0.0915029734924057,0.0,0.0
2024-09-30,2024-10-31,PSN,0.0400363113978906,1.042405565104962,0.0,hold,hold,2024-10-01,,2024-10-31,103.76000213623047,,108.16000366210939,0.04240556510496196,0.04240556510496196,Industrials,0.5497567648337696,0.0,-0.7291990460415847,-0.0105103236352246,0.0,0.0
2024-09-30,2024-10-31,HLNE,0.035164619058629,1.0647856543259346,0.0,hold,hold,2024-10-01,,2024-10-31,164.81277657939688,,175.4902801513672,0.06478565432593464,0.06478565432593464,Financials,0.4812147338870534,0.0,0.0060398895103159,0.6179641074593709,0.0,0.0
2024-10-31,2024-11-29,PLTR,0.15,1.5998092378447806,0.0,hold,hold,2024-11-01,,2024-11-29,41.93000030517578,,67.08000183105469,0.5998092378447806,0.5998092378447806,Information Technology,0.5314460098477475,0.0,-0.4325399270323986,0.1944277880488655,0.0,0.0
2024-10-31,2024-11-29,AXON,0.1242464791490845,1.5157677964266936,0.0,hold,hold,2024-11-01,,2024-11-29,426.82000732421875,,646.9600219726562,0.5157677964266936,0.5157677964266936,Industrials,0.4726913628009569,0.0,0.8452567617571476,-0.06863366548853,0.0,0.0
2024-10-31,2024-11-29,EXP,0.1207414825805358,1.0711140637402343,0.0,hold,hold,2024-11-01,,2024-11-29,286.43204490307926,,306.8013916015625,0.07111406374023432,0.07111406374023432,Materials,0.5146049185384234,0.0,-1.124396419697802,0.367575173649628,0.0,0.0
2024-10-31,2024-11-29,TPL,0.0933549595861157,1.3751204689204866,0.0,hold,hold,2024-11-01,,2024-11-29,384.6713756192815,,528.969482421875,0.37512046892048656,0.37512046892048656,Energy,0.5118716303998151,0.0,1.6212193830532462,2.30081616446237,0.0,0.0
2024-10-31,2024-11-29,PANW,0.090263842500398,1.080188309174186,0.0,hold,hold,2024-11-01,,2024-11-29,179.51499938964844,,193.91000366210938,0.08018830917418596,0.08018830917418596,Information Technology,0.5379059860663141,0.0,0.496573839976305,-1.5433117484316188,0.0,0.0
2024-10-31,2024-11-29,HLNE,0.0811109785375305,1.0676432061015755,0.0,hold,hold,2024-11-01,,2024-11-29,176.04711414537084,,187.95550537109375,0.06764320610157548,0.06764320610157548,Financials,0.5050496041035822,0.0,-0.2315379660563543,0.6005283400656956,0.0,0.0
2024-10-31,2024-11-29,CHH,0.0682025761485978,1.0802087125741728,0.0,hold,hold,2024-11-01,,2024-11-29,137.9274213282641,,148.9904022216797,0.08020871257417284,0.08020871257417284,Consumer Discretionary,0.4849601671644072,0.0,0.5134032550375274,0.3678289736115988,0.0,0.0
2024-10-31,2024-11-29,CEG,0.0606362620788689,0.860008278574686,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,260.1038357410894,223.6914520263672,223.6914520263672,-0.13999172142531402,-0.13999172142531402,Utilities,0.524065580834839,0.0,1.0171185548065158,-0.8628911057863927,0.0,0.0
2024-10-31,2024-11-29,VST,0.0291590701206015,1.2828252183282565,0.0,hold,hold,2024-11-01,,2024-11-29,123.55216602081885,,158.49583435058594,0.28282521832825647,0.28282521832825647,Utilities,0.4944410779705558,0.0,-0.6005950685916126,-1.246487018267645,0.0,0.0
2024-10-31,2024-11-29,MO,0.0176948602042751,1.0602278847427318,0.0,hold,hold,2024-11-01,,2024-11-29,49.026878652121106,,51.97966384887695,0.060227884742731774,0.060227884742731774,Consumer Staples,0.5102748520698915,0.0,-0.2374919915314402,-1.2007376592339638,0.0,0.0
2024-10-31,2024-11-29,ANET,0.0154065631555651,1.0477371269794609,0.0,hold,hold,2024-11-01,,2024-11-29,96.8324966430664,,101.45500183105469,0.047737126979460864,0.047737126979460864,Information Technology,0.4862828081853749,0.0,-0.6512804958492386,-1.5860622612922046,0.0,0.0
2024-11-29,2024-12-31,FICO,0.15,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,0.581781585276873,0.0,-0.6125021181386243,-0.3433716009326213,0.0,0.0
2024-11-29,2024-12-31,PLTR,0.15,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,0.5719060254936184,0.0,-1.5666464451984443,0.100312960041709,0.0,0.0
2024-11-29,2024-12-31,EXP,0.120063534876179,0.8975519690631334,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.10925316146154,275.6465148925781,275.6465148925781,-0.10244803093686661,-0.10244803093686661,Materials,0.5391080697666724,0.0,-0.3746610899891708,0.419141566533157,0.0,0.0
2024-11-29,2024-12-31,AXON,0.098446175614865,0.9154651819918463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-31,2024-12-31,649.2000122070312,594.3200073242188,594.3200073242188,-0.08453481800815366,-0.08453481800815366,Industrials,0.5217852837645457,0.0,-1.0851567668659745,-0.0214877027565196,0.0,0.0
2024-11-29,2024-12-31,ORCL,0.079817239639266,0.9258459239078413,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34465054408057,167.01229858398438,167.01229858398438,-0.07415407609215874,-0.0840844626609416,Information Technology,0.49770202941154,0.0,0.8424015935472033,-2.928510073575416,0.0,0.0
2024-11-29,2024-12-31,APO,0.0678631132765746,0.938089307155253,0.0,hold,hold,2024-12-02,,2024-12-31,172.1843928254291,,161.5243377685547,-0.06191069284474704,-0.06191069284474704,Financials,0.5040063781037758,0.0,1.4008722551411028,-1.063739396649089,0.0,0.0
2024-11-29,2024-12-31,VST,0.0648167572720587,0.9177598958392441,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24102881779427,147.0627899169922,147.0627899169922,-0.08224010416075589,-0.08224010416075589,Utilities,0.4678799750278191,0.0,-1.5666464451984443,-0.1933333842817081,0.0,0.0
2024-11-29,2024-12-31,TPL,0.0394655812004548,0.8654432313473118,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6968120279518,459.2879638671875,459.2879638671875,-0.13455676865268817,-0.13455676865268817,Energy,0.4325836013263314,0.0,-1.4175509361964234,0.7222621281200651,0.0,0.0
2024-11-29,2024-12-31,UAL,0.0328709982876609,0.9980470506771686,0.0,hold,hold,2024-12-02,,2024-12-31,97.29000091552734,,97.0999984741211,-0.0019529493228314099,-0.0019529493228314099,Industrials,0.465629733459128,0.0,0.1916857535958409,1.4249920689703268,0.0,0.0
2024-11-29,2024-12-31,XPO,0.019141734373784,0.8868852459016393,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-20,2024-12-20,152.5,135.25,135.25,-0.11311475409836069,-0.11311475409836069,Industrials,0.3685694332282777,0.0,0.4616262044378512,0.7649159347919631,0.0,0.0
2024-11-29,2024-12-31,HLI,0.0158813126276091,0.9211208255251699,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,185.99005505237602,168.07443237304688,168.07443237304688,-0.07887917447483006,-0.09632570233007343,Financials,0.5395889529681069,0.0,-0.5783510172687035,-0.2358814940629837,0.0,0.0
2024-12-31,2025-01-31,DECK,0.15,0.8646224169480935,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-31,2025-01-31,205.1300048828125,177.36000061035156,177.36000061035156,-0.1353775830519065,-0.1353775830519065,Consumer Discretionary,0.5173744961107747,0.0,-0.1652990616044021,0.1171527289380933,0.0,0.0
2024-12-31,2025-01-31,PLTR,0.15,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,0.5167052910670041,0.0,-1.9503412527417607,0.4735136840666417,0.0,0.0
2024-12-31,2025-01-31,GOOGL,0.13,1.0701285794297042,0.0,hold,hold,2025-01-02,,2025-01-31,189.7726449747486,,203.0811309814453,0.07012857942970419,0.07012857942970419,Communication,0.4672779554315848,0.0,0.3315743624648724,-2.8464819950516635,0.0,0.0
2024-12-31,2025-01-31,AVGO,0.090147453444449,0.8559027534704841,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55515171083866,199.90049743652344,199.90049743652344,-0.14409724652951594,-0.14409724652951594,Information Technology,0.4849125943350881,0.0,-0.623347204816854,-1.1073538028347447,0.0,0.0
2024-12-31,2025-01-31,FICO,0.0696072865982043,0.9265311757228024,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,2005.0,1814.8499755859375,1814.8499755859375,-0.07346882427719759,-0.09483791741349745,Information Technology,0.3490365285828593,0.0,-1.7391022893596986,-0.903359399507937,0.0,0.0
2024-12-31,2025-01-31,ARES,0.0546135495180254,1.1146600758125345,0.0,hold,hold,2025-01-02,,2025-01-31,170.7248606876915,,190.3001861572266,0.11466007581253446,0.11466007581253446,Financials,0.4875179691506069,0.0,-0.2844100374818332,-0.3393633474796519,0.0,0.0
2024-12-31,2025-01-31,WSM,0.0475527737987359,1.1338688655745817,0.0,hold,hold,2025-01-02,,2025-01-31,182.84363873370577,,207.3207092285156,0.13386886557458166,0.13386886557458166,Consumer Discretionary,0.4441857842308293,0.0,-0.8887737184624231,0.4716616753629879,0.0,0.0
2024-12-31,2025-01-31,EXPE,0.0316473545677385,0.9138114905718157,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47719899281654,169.49119567871094,169.49119567871094,-0.08618850942818435,-0.08618850942818435,Consumer Discretionary,0.5134820078615863,0.0,1.878046177077612,1.2926519862948194,0.0,0.0
2024-12-31,2025-01-31,HLI,0.0302685848799067,1.045148778210205,0.0,hold,hold,2025-01-02,,2025-01-31,170.96531380801719,,178.68418884277344,0.04514877821020491,0.04514877821020491,Financials,0.4160861350488882,0.0,-0.4211551156016461,-0.3628515024165714,0.0,0.0
2024-12-31,2025-01-31,EXP,0.0216697469014253,1.031954613539012,0.0,hold,hold,2025-01-02,,2025-01-31,247.30996731332115,,255.21266174316403,0.03195461353901208,0.03195461353901208,Materials,0.2604262448128185,0.0,-1.1344693597701858,0.361668693892234,0.0,0.0
2024-12-31,2025-01-31,ROIV,0.0203108088352823,0.893277349176402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-10,2025-01-10,11.899999618530273,10.630000114440918,10.630000114440918,-0.106722650823598,-0.106722650823598,Health Care,0.3740180179855932,0.0,0.7985119670944127,0.5788970822393346,0.0,0.0
2025-01-31,2025-02-28,JBL,0.15,0.9831467494448286,0.0,hold,hold,2025-02-03,,2025-02-28,157.29477282187807,,154.6438446044922,-0.016853250555171395,-0.016853250555171395,Information Technology,0.5094118612996541,0.0,1.9765569946275408,0.9133721882350944,0.0,0.0
2025-01-31,2025-02-28,PLTR,0.15,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,0.5794079803173788,0.0,-1.7493887901601148,0.3928334321320542,0.0,0.0
2025-01-31,2025-02-28,WSM,0.1189255573221029,0.9504690534774537,0.0,hold,hold,2025-02-03,,2025-02-28,200.79809070853412,,190.8523712158203,-0.049530946522546304,-0.049530946522546304,Consumer Discretionary,0.4653039854168108,0.0,0.6878765662607327,1.0467452294671196,0.0,0.0
2025-01-31,2025-02-28,ISRG,0.1095925685765416,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,0.5195325251723909,0.0,-0.5205074238175907,-3.7109177042845136,0.0,0.0
2025-01-31,2025-02-28,APP,0.0778358952733458,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,0.5196674530987602,0.0,-1.7493887901601148,0.5547637543480123,0.0,0.0
2025-01-31,2025-02-28,GTLS,0.0494983440659391,0.9238335800107245,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,203.8300018310547,181.8699951171875,181.8699951171875,-0.07616641998927554,-0.1077368714938679,Industrials,0.4426734141376391,0.0,2.143610384770277,2.47782453021084,0.0,0.0
2025-01-31,2025-02-28,ARES,0.0446781332321045,0.9334386071785179,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,185.2695674882608,167.13429260253906,167.13429260253906,-0.0665613928214821,-0.0978858812679575,Financials,0.5190640851731674,0.0,-0.5664388668848863,-0.290331201945622,0.0,0.0
2025-01-31,2025-02-28,GOOGL,0.0404074314234583,0.9192037937157298,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76644678798675,182.7650604248047,182.7650604248047,-0.0807962062842702,-0.08510631608332975,Communication,0.53977414176805,0.0,0.8857418510028551,-3.1120199730773046,0.0,0.0
2025-01-31,2025-02-28,TMUS,0.04010716917796,1.1468651218751504,0.0,hold,hold,2025-02-03,,2025-02-28,231.20377526600134,,265.1595458984375,0.14686512187515044,0.14686512187515044,Communication,0.5201986491033159,0.0,-0.9221463480020172,-3.3647896931865904,0.0,0.0
2025-01-31,2025-02-28,NOW,0.0278734257612412,0.9243417629108646,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-25,2025-02-25,201.3000030517578,184.45799255371094,184.45799255371094,-0.07565823708913544,-0.0836662207785287,Information Technology,0.4174618896510613,0.0,-0.0180416087055644,-2.8335359333176005,0.0,0.0
2025-01-31,2025-02-28,TPR,0.022164626780182,1.1915190245029765,0.0,hold,hold,2025-02-03,,2025-02-28,70.36253157424993,,83.83829498291016,0.19151902450297653,0.19151902450297653,Consumer Discretionary,0.5382940570425843,0.0,1.2186461756062157,0.5788791066614883,0.0,0.0
2025-01-31,2025-02-28,FICO,0.0219165385899212,0.9780672212087187,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1832.4200439453125,,1886.3499755859373,-0.021932778791281304,0.02943098762689278,Information Technology,0.2911127814732486,0.0,-2.1955298261418656,-0.8543948802776611,0.0,0.0
2025-02-28,2025-03-31,GILD,0.15,0.9821257340451748,0.0,hold,hold,2025-03-03,,2025-03-31,111.13428619538249,,109.14784240722656,-0.01787426595482522,-0.01787426595482522,Health Care,0.6061881871077966,0.0,1.392101408536184,-1.7372549353811575,0.0,0.0
2025-02-28,2025-03-31,UBER,0.15,0.9168181126940614,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,77.05999755859375,70.6500015258789,70.6500015258789,-0.08318188730593856,-0.08318188730593856,Industrials,0.4603627188294401,0.0,1.4192458930205687,-2.300575451148156,0.0,0.0
2025-02-28,2025-03-31,FTNT,0.0969291592203238,0.8825583641321704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,108.81999969482422,96.04000091552734,96.04000091552734,-0.11744163586782963,-0.11744163586782963,Information Technology,0.4936404669441636,0.0,0.6101806678888386,-0.2592094360120582,0.0,0.0
2025-02-28,2025-03-31,HWM,0.0886584867688984,0.9025592377225516,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.53160089894854,124.13041687011719,124.13041687011719,-0.09744076227744836,-0.09744076227744836,Industrials,0.5040961668346932,0.0,-1.0249223190211398,-0.4134596112509238,0.0,0.0
2025-02-28,2025-03-31,NRG,0.0638164933560869,0.8549719438160234,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,104.97127795564951,89.74749755859375,89.74749755859375,-0.14502805618397663,-0.14502805618397663,Utilities,0.5194305757496298,0.0,-0.9765759742126974,0.3511007218407457,0.0,0.0
2025-02-28,2025-03-31,ALSN,0.0557616265773669,0.9152891396911007,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-13,2025-03-13,100.81678074727708,92.27650451660156,92.27650451660156,-0.0847108603088993,-0.0847108603088993,Industrials,0.3058702656342682,0.0,-1.6682630904067093,0.1257618550227087,0.0,0.0
2025-02-28,2025-03-31,WH,0.0419220814697287,0.9075422360085958,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,105.88886526797496,96.09861755371094,96.09861755371094,-0.09245776399140415,-0.09245776399140415,Consumer Discretionary,0.5300456427292111,0.0,0.5791211154084865,0.2527711754235863,0.0,0.0
2025-02-28,2025-03-31,TMUS,0.0308362194626172,0.9904190937969124,0.0,hold,hold,2025-03-03,,2025-03-31,264.76628467948854,,262.2295837402344,-0.009580906203087602,-0.009580906203087602,Communication,0.5385041441550004,0.0,-0.0792364102007663,-2.8381274944200725,0.0,0.0
2025-02-28,2025-03-31,JBL,0.0212346337262196,0.9066802597258835,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.85168662191856,141.30764770507812,141.30764770507812,-0.09331974027411649,-0.09331974027411649,Information Technology,0.3351477060319378,0.0,2.141523998137876,0.9810333535258586,0.0,0.0
2025-02-28,2025-03-31,CEG,0.0097888888124451,0.9195605650850046,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,247.27456818395768,227.38394165039062,227.38394165039062,-0.08043943491499539,-0.08043943491499539,Utilities,0.2799315761624266,0.0,-1.0953874402189308,-0.9759428770993076,0.0,0.0
2025-03-31,2025-04-30,UBER,0.15,0.8900827011672239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,72.5999984741211,64.62000274658203,64.62000274658203,-0.10991729883277612,-0.10991729883277612,Industrials,0.3695539918728983,0.0,2.022356160134294,-2.414732719831888,0.0,0.0
