date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-05-04,178964.9521492828,145807.0101747537,0.4529801498348759,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.23016233983451917,-0.21871104835802813
2023-05-05,180702.8607643951,146391.50811530417,0.4486236161223337,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22268653250033532,-0.2155790879491133
2023-05-08,180756.18626869807,146409.2005005193,0.4484912661260997,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2224571469085379,-0.21548428547644616
2023-05-09,179366.66073311458,145948.37335197226,0.4519656579903472,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2284343456516834,-0.21795357113935743
2023-05-10,180543.66203011165,146342.99001780388,0.4490192008305049,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22337134357440436,-0.2158390662141243
2023-05-11,180225.24715126643,146237.21203398713,0.4498125102956967,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2247410406147925,-0.21640586454558952
2023-05-12,180389.0162247528,146291.75166172828,0.4494041407641399,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.22403656971797103,-0.21611362065052742
2023-05-15,182308.4935692657,146930.1746533463,0.4446724848229463,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21577972428597914,-0.21269270948015528
2023-05-16,182247.6163529266,146910.22394107902,0.4448210213229036,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21604159440759263,-0.2127996129208961
2023-05-17,184230.98174751888,147560.51622539936,0.4400322360050892,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2075099274175527,-0.20931510160372035
2023-05-18,186352.8753899444,148245.87314826658,0.4350218405277578,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.19838236575149926,-0.20564270072857904
2023-05-19,184776.8375824798,147744.7664527913,0.4387323211091701,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2051618677906405,-0.20832781939536626
2023-05-22,184412.1107605804,147627.43594130475,0.4396000376841973,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.20673078080851692,-0.208956520527123
2023-05-23,183389.7572296966,147297.65210842507,0.4420507015461936,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.2111285483078258,-0.21072362668169153
2023-05-24,182805.9487961639,147107.8744443739,0.4434624331080558,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.21363986526155432,-0.21174052698033885
2023-05-25,186227.58865822444,148225.0826769966,0.4353145064266142,0.7741871149981003,DEFENSE_REVIEW,0.35,0.75,0.7741871149981003,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.19892130057219326,-0.20575410391477156
2023-05-26,189960.9632805694,149376.01632012005,0.4267591058697568,0.6741871149981004,DEFENSE_REVIEW,0.35,0.55,0.6741871149981004,RELEASE_CASH,0.09999999999999998,37.35334241563391,232471.02786685352,186623.66832184544,-0.18286177411591908,-0.19958696738019976
2023-05-30,189496.5086296905,149140.16151140322,0.4278050895290836,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.07581288500189964,28.272223281602873,232471.02786685352,186623.66832184544,-0.1848596774896889,-0.20085076639796473
2023-05-31,188332.9549416412,148740.05479519826,0.4304481436342033,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.18986483318038305,-0.20299468908367113
2023-06-01,188825.99211921345,148910.97288173242,0.201370324351631,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.18774397888685512,-0.20207884551425104
2023-06-02,191694.01150931965,149581.58169257359,0.1983575333401373,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.404746609795836,232471.02786685352,186623.66832184544,-0.1754068742746243,-0.19848547058559696
2023-06-05,189593.9466213192,148828.89814647334,0.2005546693693272,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,37.21652866878553,232471.02786685352,186623.66832184544,-0.18444053712401498,-0.20251863290026217
2023-06-06,190598.138546368,149075.40600146653,0.1994980201226583,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.18012089379356122,-0.20119775084275127
2023-06-07,191484.26635779988,149291.8578561747,0.198574807227318,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.17630911638816593,-0.20003792017039046
2023-06-08,191874.61058845173,149349.4464761221,0.1981708323078836,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.34669829360392,232471.02786685352,186623.66832184544,-0.1746300072353668,-0.19972933862515962
2023-06-09,190786.2713359798,148942.42736934937,0.1993012967484611,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,37.2449180718553,232471.02786685352,186623.66832184544,-0.17931161966018583,-0.2019103005065368
2023-06-12,194141.05675925864,149722.71169574268,0.1958573416349304,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.44003793341901,232471.02786685352,186623.66832184544,-0.16488063678002984,-0.1977292428014249
2023-06-13,195295.02827109944,150072.5312959148,0.1947000474906174,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.52751470265436,232471.02786685352,186623.66832184544,-0.1599166998867766,-0.1958547774492122
2023-06-14,195985.74439277305,150369.12672494125,0.194013862573908,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.15694550761386583,-0.19426550727949854
2023-06-15,195930.93649329792,150345.6486602861,0.1940681342089394,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.15718126989348424,-0.19439131160467482
2023-06-16,194785.6439632381,149854.94594281728,0.1952092079549804,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16210787318065067,-0.19702068183344223
2023-06-20,193972.9729160274,149505.35639581946,0.1960270583444913,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16560366813913552,-0.1988939144739824
2023-06-21,193247.97120704304,149117.9897052367,0.1967624862582709,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,74.59629299911788,232471.02786685352,186623.66832184544,-0.16872234368179106,-0.20096957129750348
2023-06-22,193905.0121387447,149275.78845142116,0.1960957628669097,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16589600898653611,-0.20012402610163715
2023-06-23,191314.8952487911,148655.69750067184,0.198750605537625,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.17703768506428408,-0.2034467072831041
2023-06-26,192612.63193931236,148970.3213589145,0.1974115139605432,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1714553262541164,-0.20176083399022648
2023-06-27,196158.28148307453,149787.0619107274,0.1938432116736576,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.45612951005936,232471.02786685352,186623.66832184544,-0.1562033201168488,-0.19738443007984796
2023-06-28,195279.4923213924,149458.3474710826,0.1947155373411379,0.55,WATCH,0.15,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.373930350358236,232471.02786685352,186623.66832184544,-0.1599835295035662,-0.19914580602214216
2023-06-29,196788.228931805,150103.61552065366,0.1932226916491095,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.15349353105405306,-0.19568821644964352
2023-06-30,198124.68092383991,150672.21209365514,0.1919193060741439,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1477446340654771,-0.1926414615652583
2023-07-03,197805.7425212158,150537.1420059783,0.2123776343299754,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.14911658310166742,-0.19336521803672524
2023-07-05,195700.80480568545,149621.89462563224,0.2146619463075381,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1581712069610154,-0.1982694586862428
2023-07-06,192592.0540789856,148185.8674803717,0.2181269411889192,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,74.1299987395556,232471.02786685352,186623.66832184544,-0.171543844210593,-0.2059642337283023
2023-07-07,193916.76788895263,148511.7748982334,0.2166368391494488,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1658454403186217,-0.2042178988673905
2023-07-10,196385.1272868408,149115.07136675718,0.2139139365283033,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.15522751764439524,-0.20098520885572824
2023-07-11,196089.13707344665,149043.59537173575,0.2142368327002482,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.15650075249051854,-0.2013682041942304
2023-07-12,197378.51855652465,149318.06617167318,0.2128373237410305,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.33885125573222,232471.02786685352,186623.66832184544,-0.15095433453508844,-0.19989748613148128
2023-07-13,200252.07516091003,150247.07050260145,0.2097831726327121,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.57116041575429,232471.02786685352,186623.66832184544,-0.13859341097935318,-0.19491953055230937
2023-07-14,198690.91841499935,149580.04607643315,0.211431483575893,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.14530890047598333,-0.1984936989960352
2023-07-17,202599.28478233947,151259.0974823627,0.2073527342343411,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1284966275523285,-0.18949670830869147
2023-07-18,204203.8323210968,151939.19115366874,0.2057234439532109,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.12159448773094683,-0.18585250992045077
2023-07-19,203194.8094939484,151513.83993352065,0.2067450234489931,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.12593491172445326,-0.18813170217925124
2023-07-20,198738.2233256592,149628.70816827845,0.2113811573363108,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.14510541313782377,-0.1982329491550162
2023-07-21,197920.54353516235,149202.7823983584,0.2122544476848441,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,74.63871055445641,232471.02786685352,186623.66832184544,-0.14862275376301848,-0.20051522006818634
2023-07-24,197669.12249176635,149142.63155505713,0.2125244202229404,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.14970426936392167,-0.2008375309724899
2023-07-25,199718.723302771,149596.17078758706,0.210343401754347,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.40839479559566,232471.02786685352,186623.66832184544,-0.1408876833582946,-0.19840729671223634
2023-07-26,201200.19251053463,150050.4890734962,0.208794609634086,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.522002769066304,232471.02786685352,186623.66832184544,-0.13451497867609152,-0.1959728879901571
2023-07-27,202634.83471672668,150659.01053983238,0.2073163565991367,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.12834370555291452,-0.1927122004696077
2023-07-28,205635.0776347412,151925.3497098933,0.2042915835991724,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.11543782671913183,-0.18592667759650128
2023-07-31,206776.3037890686,152402.17943761262,0.2031640709488342,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.11052871539975906,-0.18337164407901085
2023-08-01,205754.3482936014,151976.8102782575,0.3263163070019919,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.11492477070542295,-0.18565093246284836
2023-08-02,202280.6476672281,150262.94307259537,0.3319200321882657,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.12986728056675,-0.19483447933594078
2023-08-03,200661.3099635233,149452.69305875592,0.3345986283901698,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.13683304192877344,-0.1991761044959507
2023-08-04,200341.080997764,149216.74915541665,0.3351334571540969,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,74.64569742642152,232471.02786685352,186623.66832184544,-0.13821054246592734,-0.20044038091630467
2023-08-07,201525.62118178495,149511.10588878344,0.3331635882873943,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.38712325300911,232471.02786685352,186623.66832184544,-0.13311511102704965,-0.1988631065222597
2023-08-08,200364.73211318147,149021.7951083303,0.3350938978963782,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.09999999999999998,37.26476496832465,232471.02786685352,186623.66832184544,-0.13810880456063002,-0.20148501822752796
2023-08-09,197474.36673003327,148213.5167555839,0.3399985537189133,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.15054203294900204,-0.2058160784837889
2023-08-10,196216.92240553987,147856.02916659447,0.3421774139643421,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.15595106966222905,-0.20773163181206733
2023-08-11,194055.02360182893,147236.91724325315,0.3459894922510875,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16525071798205815,-0.2110490669954419
2023-08-14,196500.51515990388,147946.18999605862,0.3416835779292134,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1547311638659401,-0.20724851608363437
2023-08-15,194739.82477980744,147442.7723863586,0.3447728227171099,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16230496949777506,-0.20994601750039898
2023-08-16,193050.47742491853,146954.754459525,0.3477898629433961,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16957188516632227,-0.212561001608374
2023-08-17,191210.14410811555,146417.77000398654,0.351137223382909,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.17748828375452408,-0.21543836684487971
2023-08-18,191896.74576598295,146620.3398766311,0.349880863361006,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1745347903056086,-0.2143529210680064
2023-08-21,194193.0557215799,147295.02973082286,0.3457435634620815,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16465695745620867,-0.21073767836991408
2023-08-22,193945.34696990144,147223.2357966889,0.3461851502691079,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16572250422111712,-0.21112237734609185
2023-08-23,197020.02523833408,148115.68170107238,0.3407826133589695,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1524964334429828,-0.2063403156043604
2023-08-24,193120.4546168436,147003.90180471595,0.3476638412952125,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16927087048691392,-0.21229765159691572
2023-08-25,193324.16322356355,147063.32808158893,0.3472975026258179,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16839459524268596,-0.21197922319280516
2023-08-28,194755.4621356119,147480.36387024188,0.3447451401286915,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16223770367137103,-0.20974458815212127
2023-08-29,198314.6016276468,148508.6626515899,0.3385580211124986,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.14692766902019994,-0.2042345754586904
2023-08-30,200247.4224017252,149055.72513737046,0.3352902038862457,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.13861342534083088,-0.20130320833521742
2023-08-31,201980.7829859842,149503.60444813402,0.3324128072591373,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.385247423889474,232471.02786685352,186623.66832184544,-0.13115718186755054,-0.19890330207042817
2023-09-01,201907.49914858,149437.7969486786,0.0306320816296849,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,37.3687914350284,232471.02786685352,186623.66832184544,-0.13147242045051133,-0.1992559234718141
2023-09-05,198723.94256517544,148269.8085060503,0.0311228074268726,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,74.1719902481492,232471.02786685352,186623.66832184544,-0.14516684341846908,-0.20551444605435176
2023-09-06,199190.66161653653,148359.66083469905,0.0310498842936289,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.14315919947400124,-0.2050329833896387
2023-09-07,198284.1898338522,148185.4642094583,0.0311918312839127,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.14705848873598837,-0.20596639460595
2023-09-08,197593.5115272726,148052.26687004045,0.0313008607811051,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.15002951834306344,-0.20668011618593807
2023-09-11,198392.6825630392,148206.8041316524,0.0311747737651544,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.14659179518633392,-0.20585204725448059
2023-09-12,196216.2512695517,147787.2557747038,0.0315205644565517,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1559539566283784,-0.20810014558370782
2023-09-13,194977.23956987515,147546.36119774228,0.0317208665442632,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.16128370335443576,-0.20939094958047677
2023-09-14,196275.88796541348,147800.0934093852,0.0315109872113007,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.15569742274366594,-0.20803135669536987
2023-09-15,191426.1358329977,146857.3953546448,0.0323093132954456,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1765591713104312,-0.21308268841131628
2023-09-18,191493.10773393765,146870.6690138216,0.0322980135878213,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.1762710842246792,-0.21301156313928538
2023-09-19,190349.5321800436,146644.0767048778,0.0324920525137664,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.18119030174777206,-0.21422573018991387
2023-09-20,186580.4873878683,145893.78615235654,0.0331484126885553,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,232471.02786685352,186623.66832184544,-0.19740326740960068,-0.2182460699424652
