date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-12-17,241295.2662795949,-0.0018879431406741976,-0.01064296183411706,0.005653734813122813,0.0003041711850559903,0.6342801076457785
2021-12-20,239482.49422301532,-0.0075126714441181575,-0.010633534968722214,0.0009334266783472822,0.0021861172847107424,0.6390813155959254
2021-12-21,243681.8797668386,0.017535250572063177,0.017759249065330884,0.004620889941579831,0.01374197940096833,0.6280679860836573
2021-12-22,245843.5547641683,0.008870889371823898,0.009998680402804938,0.0021801935899661284,-0.00029308692889906673,0.622545454230249
2021-12-23,247094.24280967,0.005087333067167243,0.006221984771532796,0.0013168475169214044,0.0010664305300258636,0.6193943886751242
2021-12-27,249832.54252852683,0.011082005342253565,0.014152052619666566,0.0023752420003655406,0.010397957308173167,0.6126054913473195
2021-12-28,248767.72473181968,-0.004262126086258644,-0.0008170631990874755,-0.0038177058648417583,-0.005221035707210886,0.6152276692453983
2021-12-29,247623.20303763635,-0.00460076440951962,0.001279205771552272,-0.0014286345326597338,-1.007172887246277e-05,0.618071269544867
2021-12-30,247344.74572219135,-0.0011245202873927385,-0.002764494081891833,-0.00022374654671208916,-0.008371443434176173,0.6187670856858916
2021-12-31,247444.46244277243,0.00040314873190427924,-0.0025202672055406605,-0.003724402485330347,0.0028878386750610385,0.6185177310469597
2022-01-03,249823.54320692303,0.009614604993234854,0.00578995482308331,0.0038366644702112485,0.012427364924159523,0.7720855598805295
2022-01-04,248891.2135579515,-0.003731952709514208,-0.0003347869282508409,-0.012635604229668806,0.0077738273810085134,0.7749777401577245
2022-01-05,246378.4472424913,-0.01009584179184031,-0.019202191819525316,-0.011518778821956399,-0.0035827012208600184,0.7828815888201978
2022-01-06,247124.42139982467,0.0030277573614188036,-0.0009393322258468562,0.00023663725840161742,0.010630518784378373,0.7805183685839949
2022-01-07,245702.8559701372,-0.00575242795364006,-0.003953687200421108,-0.006879002890796571,-0.019572243456228544,0.7850342213836464
2022-01-10,245366.8681867052,-0.0013674557509939511,-0.0012442153207858908,0.0019021684103079917,0.000621845430463841,0.786109190917676
2022-01-11,246630.4031007219,0.005149574281786196,0.009107951905376499,0.005913919089057362,0.005161839245180877,0.7820818025808525
2022-01-12,246646.7279870439,6.619170271293662e-05,0.0027036570140628324,0.001262193496424091,0.00457433185943068,0.7820300386810195
2022-01-13,245136.8476083208,-0.006121631497185032,-0.013778477871309258,-0.01123779259716684,0.007622809216022541,0.7868468249883281
2022-01-14,245096.46558737045,-0.0001647325620131035,0.0004090793125122172,0.005813636136539957,0.01497243451436292,0.7869764656377567
2022-01-18,242900.0560452867,-0.008961408467560217,-0.01770975062228397,-0.007184607331306547,-0.019841893726191384,0.7940926542737932
2022-01-19,241201.1639726091,-0.0069942020612826505,-0.010383590482513916,-0.0005999111106554933,-0.016644692398883665,0.7996858184737408
2022-01-20,239591.37250303512,-0.006674061779224139,-0.011067841314680638,-0.0019206646685835382,-0.017634349177338304,0.8050588308467217
2022-01-21,238878.59465002303,-0.0029749729531811653,-0.019630811602026843,-0.008097866999288272,0.011083021602491971,0.8074610054988293
2022-01-24,239542.99129652267,0.00278131511730062,0.004246799885810004,0.0003310216077849759,0.008228238693828827,0.8052214309601254
2022-01-25,237873.40574621444,-0.006969878522730344,-0.01220898237120227,-0.010972459972827031,-0.01642191481594324,0.8108731180905643
2022-01-26,237846.8054292131,-0.00011182551877919611,-0.0025087351476361652,0.0009440648982779187,0.01597851761736313,0.810963804538718
2022-01-27,236438.55872701888,-0.0059208140283949495,-0.004937887615384162,-0.005132372959550269,-0.032631299405795566,0.8157939689141448
2022-01-28,238066.97914671188,0.006887287879186799,0.02483519678724644,0.006533624418106232,-0.011890097469170247,0.8102137932761639
2022-01-31,240301.8726193834,0.009387666784708593,0.018011087155658245,0.013967377477479337,0.02041175379039717,0.8026785148435677
2022-02-01,240588.3239950395,0.0011920480374691955,0.006756951106217324,4.6608205081399845e-05,-0.0025189334694282195,0.7594515933772521
2022-02-02,241105.96509687667,0.002151563688717717,0.009714099253073982,-0.0015887264517968624,0.017400650021191844,0.7578210930309424
2022-02-03,239629.47834913497,-0.00612380845554128,-0.023504946304639285,-0.01703914221190428,-0.00380776099655733,0.762490438425039
2022-02-04,239137.88254301317,-0.0020514830208224755,0.004702246719364478,0.007913014219333325,-0.007192337548441063,0.764057890213738
2022-02-07,239041.8584799028,-0.00040154266688841034,-0.003209333646370882,-0.0048352640251673185,0.009622578762627398,0.7643648153001493
2022-02-08,240295.5173429704,0.005244516048527048,0.008228028888021655,0.003007303847926579,0.00924380983534534,0.7603770058898289
2022-02-09,241848.27758161788,0.006461877673861194,0.014635987266712558,0.00655458682294463,0.013632594858027147,0.7554950890412416
2022-02-10,240996.661488936,-0.003521282438716078,-0.0179658296076719,-0.004666252819526373,-0.007307230143722698,0.7581648014422128
2022-02-11,239239.3955778337,-0.007291660806608147,-0.01971862746959263,-0.012003432860480667,-0.01966902709724072,0.763733688444933
2022-02-14,239812.0607885576,0.0023936910948163526,-0.0032692261528077804,0.00450828899176936,-0.001917725823344929,0.7619099114747836
2022-02-15,241929.906045363,0.008831270828670634,0.016126840949621135,0.008737227615360998,0.02953665772224623,0.7552401808965914
2022-02-16,242320.17882673503,0.0016131646878698724,0.0011208235581174897,-0.0013736352068326463,3.811658901864412e-05,0.7540238163023196
2022-02-17,240661.45268385176,-0.00684518371897247,-0.021361423449997252,-0.008382383631488133,-0.0103377766469116,0.7592208223143306
2022-02-18,240385.5002226091,-0.0011466417166740017,-0.006475108437937083,-0.0049301204062955906,0.00029542275963923004,0.7600923759411107
2022-02-22,239302.236123488,-0.004506362064758185,-0.010731543721913206,0.000687806123985002,0.0031823298027395808,0.7635331326854302
2022-02-23,237921.08414976363,-0.005771579890342715,-0.017738583031969624,-0.007876463604150952,0.004660708047328654,0.7679655069618884
2022-02-24,239363.1330351091,0.006061038644384009,0.015049063843721289,0.01855521464873111,0.0007099108032866397,0.7633388805083663
2022-02-25,239794.57083265547,0.0018024404680694328,0.0220638404308795,-0.006556786199953368,-0.0015617999121393389,0.7619654830863792
2022-02-28,239291.4008840776,-0.0020983375346267374,-0.002558398805398876,0.005536965464323473,-0.011592999399159032,0.7635677058638222
2022-03-01,237059.7807581068,-0.009325952030561635,-0.01523043088150644,-8.086518512817609e-05,-0.016238161239461535,0.8601457418038297
2022-03-02,237992.67530461555,0.003935271278516339,0.01839640140066212,-0.0016166883014383515,0.015951621928461446,0.8567741032830034
2022-03-03,237201.9646570325,-0.003322415896081621,-0.004978430553730595,-0.009306595795837147,-0.007266908468288036,0.8596301521653084
2022-03-04,236262.1406252027,-0.003962125833100405,-0.00812471322395969,-0.006367240721488754,-0.012412460481607934,0.863049663532439
2022-03-07,233241.56561299568,-0.01278484569814664,-0.029479127531899074,-0.007402008605269517,-0.012893661485764651,0.8742265146271759
2022-03-08,232908.7222406507,-0.0014270328338356064,-0.007581804411763149,0.0029338543738461897,0.01973208685778205,0.8754758474066553
2022-03-09,234186.87463017707,0.00548778241205472,0.02681108180056868,0.009186838528717045,0.007444948646477378,0.870697648166828
2022-03-10,234224.7117807508,0.0001615681947737535,-0.004515885810238429,-0.006588819874465135,-0.010529534992031797,0.8705569938448847
2022-03-11,233919.1900255323,-0.0013043959063743227,-0.012715027898951847,-0.008023494799965225,-0.0017320767638435708,0.8716940279665752
2022-03-14,233170.0877649427,-0.0032023976335923132,-0.007308278899315512,-0.01189629665424774,-0.009681876685826096,0.8744945071067233
2022-03-15,234443.6530420423,0.0054619582181720805,0.02199058113197694,0.009376241130913288,0.010528472595306093,0.8697440017088837
2022-03-16,235860.07944890263,0.006041649618069744,0.022173961320703706,0.014913024196496094,0.015870505392318934,0.8645208695276884
2022-03-17,236600.06499882945,0.003137392099823888,0.012511084390274707,-0.0004049149099858429,-0.005843084549105759,0.8618170116438633
2022-03-18,237767.5527612806,0.004934435510222324,0.010952720576020925,0.00951507972972565,0.0011260283192255915,0.8575853122261693
2022-03-21,236930.40463658576,-0.003520867818054718,-0.00029233270735296024,-0.002487910616372546,0.0004398055021666014,0.8606154253811151
2022-03-22,237471.49910374885,0.0022837696495434656,0.01170145696144842,0.0079513499533439,-0.012764132501754899,0.8586544563941569
2022-03-23,236769.96976109748,-0.0029541622691524605,-0.01287853725753052,-0.0014927570191429762,-0.010627754126790512,0.8611985767357976
2022-03-24,237247.67333623176,0.0020175851507531206,0.015074422804526977,0.007151984963846614,0.026436668263277285,0.8594645338546933
2022-03-25,236682.39558812385,-0.0023826482264666105,0.0048834846778156304,-0.0057174639174562,-0.0033257326029156875,0.8615172263461174
2022-03-28,237151.316692555,0.001981225106607365,0.007113208654929926,0.008359368602455675,-0.008208438212794489,0.8598137417739089
2022-03-29,238241.50803014045,0.004597028398534153,0.0123707261914352,0.004838950772296791,0.005398779926227171,0.8558792405991588
2022-03-30,237290.8207513929,-0.003990435111866808,-0.006174475393063372,-0.0048711705967596775,-0.017974076407585082,0.8593082544295513
2022-03-31,236508.59693547487,-0.003296477349781446,-0.015391571029442108,0.0029968134624809295,-0.007868798865676707,0.8621503134098136
2022-04-01,236073.79399075752,-0.0018384234245657494,0.0028340717464661047,-0.004737114402277087,-0.01429469117822868,0.9458847189640566
2022-04-04,236193.31498685127,0.0005062865897704771,0.008566637985086833,0.012021773541389669,-0.004086508503445829,0.9454060725476382
2022-04-05,236256.67387357,0.0002682501269024584,-0.012631381651066143,-0.009572801403424647,-0.020938860613839094,0.9451525352601124
2022-04-06,236373.31498685127,0.0004937050512430208,-0.009999444419552805,-0.011711995700450784,0.0010267660909117904,0.9446861389414778
2022-04-07,236538.43363919505,0.0006985503095091605,0.005038997779055254,-0.0026610314187958117,-0.0022198200429897064,0.9440266888058276
2022-04-08,236752.0342251325,0.0009030269738881103,-0.002673875968092987,-0.011305419476761558,-0.009788824477910962,0.943174976361077
2022-04-11,236790.91410794505,0.00016422195880938517,-0.017092527180145867,-0.006564854830649058,0.0011740754540151555,0.9430201117511288
2022-04-12,236793.79399075752,1.2162133937065889e-05,-0.0037050473608096768,-0.0005191429046831342,-0.0011632785310951022,0.9430086427537118
2022-04-13,237263.23393216377,0.0019824841415589933,0.011453703090306577,0.00887323814171892,0.0034229993748733367,0.941142841994516
2022-04-14,237121.15434232,-0.00059882682828305,-0.012452032596937834,-0.010414985223770934,-0.007576580253764509,0.9417067612675384
2022-04-18,236882.11381497627,-0.00100809448236161,0.0004113771103571029,0.00035694630130622684,0.0163587190619916,0.9426570486370288
2022-04-19,236859.5537563825,-9.523749273621096e-05,0.016142532795864195,0.006208051029463757,-0.001054660237272076,0.9427468334817344
2022-04-20,236992.9936977888,0.0005633715815556162,-0.0007415659676218711,-0.013842904482307072,0.012765966016850316,0.9422160157547718
2022-04-21,236820.67387357,-0.000727109361041034,-0.014953421605450545,-0.005737539395511249,-0.006716853346926954,0.9429016083407368
2022-04-22,236278.75492825752,-0.0022883092782760572,-0.027439207790885933,0.0012534373178604286,0.00325034638583932,0.9450642075354068
2022-04-25,236339.23393216377,0.00025596462925592256,0.005797675374500377,0.007047838849031374,0.00445094267743773,0.9448223664286712
2022-04-26,236147.71440091377,-0.0008103586021818154,-0.0289608727340116,-0.008783855152601716,-0.004886823581919608,0.9455886323109898
2022-04-27,236126.59428372627,-8.943604320321707e-05,0.002811859073533318,-0.004010146793588687,-0.0036134232376257014,0.945673209581018
2022-04-28,236193.31498685127,0.00028256327216080734,0.025259483503305535,0.010256600175385211,0.021580300447771483,0.9454060725476382
2022-04-29,236413.15434232,0.0009307602777874902,-0.03695566671342476,-0.008043055689889833,0.0007160348059221944,0.9445269443865032
2022-05-02,235800.48863376855,-0.002591504310560988,0.006019260472021282,0.01067643094535109,0.012410212471629212,0.9308736957028312
2022-05-03,236454.58312381984,0.002773931868594204,0.004584224526135605,-0.0035164123536475245,0.007133689001337373,0.9282986584705266
2022-05-04,236796.6350571084,0.0014465861848380612,0.030452812052934597,0.003359371115701837,0.0004884529723832021,0.9269577342182777
2022-05-05,236086.9875313211,-0.002996864907375718,-0.03554302258722564,-0.014821054217442509,0.0034168499053850443,0.9297440515391768
2022-05-06,235810.0102402139,-0.0011732001581428175,-0.00596879039130227,-0.006011917950498047,0.0017289577122324706,0.930836108609002
2022-05-09,234704.3512932229,-0.0046887701920061975,-0.03201728239482193,-0.007109982964026096,-0.011502419798573249,0.9352211456396108
2022-05-10,234754.67745746853,0.00021442365243062866,0.002310685207692398,0.009838281666180837,0.013700990661091206,0.9350206550956472
2022-05-11,234844.77497638945,0.00038379435032664944,-0.015886190891927,-0.013772256092046797,-0.0010123559819402717,0.9346619371247136
2022-05-12,234616.5006576944,-0.0009720221312907729,-0.0010438876549664355,-0.001320286406476523,0.007099051275535451,0.935571333165952
2022-05-13,235024.0311676431,0.001737007025534254,0.02390759159570277,0.013152546665121667,0.015366230321970153,0.9339490570922916
2022-05-16,235094.2385879922,0.0002987244325625138,-0.004057364583545442,-0.007534534649562219,-0.0045537640423696235,0.933670147007426
2022-05-17,235635.1434456277,0.002300800142463144,0.020570537480025575,0.0053310088228137875,0.02193007984526041,0.9315268898066508
2022-05-18,235021.51377643825,-0.0026041517416142135,-0.0403118387697492,-0.008778699310048044,0.0013123837831474638,0.9339590609217464
2022-05-19,235235.10932316064,0.000908834018172433,-0.006124656778861426,0.0007664596487776398,0.005621377484918977,0.9331110178859602
2022-05-20,234953.08409656765,-0.001198907881584721,0.00043660741015516535,-0.003544914850844627,0.0035906320808389847,0.9342310748848612
2022-05-23,235443.66448749785,0.0020879929830099897,0.01871032550358276,-0.0020825162463771196,-0.00860747473244472,0.9322844714503038
2022-05-24,235240.4796806741,-0.0008629869368795839,-0.007633673599724777,-0.013628543615690103,-0.0051290720989293215,0.9330897156858772
2022-05-25,235535.940190928,0.001255993486558804,0.008834802886384274,0.005160504959339285,0.006814702653481053,0.9319192312014892
2022-05-26,235855.63548053984,0.0013573100111714531,0.019981384546146508,0.007725741182181611,0.005715229414150924,0.9306560424381308
2022-05-27,236286.1988655496,0.001825537830090429,0.024549043521380653,0.008090576337787425,0.007025164522810989,0.9289601904677838
2022-05-31,236098.37819446804,-0.0007948863369224846,-0.005610878443788492,0.0029580541859198783,-0.0015003058470032249,0.9296991956558583
