rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-08-31,core_compounder,24,19,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,CRM",3.324540044771105,3.4169301665912046,0.15198743201582984,0.2118568917495058,0.0432134846093797,0.06837505155116197,-0.03023678710105715,-0.007785366120968558,0.8091562934027777,0.9603535197368421,0.48206736459641153,0.6089271973849409,-0.07227500724862068,-0.04217096441124047,-0.17359431436618236,-0.26048243265228566,0.3623211016226645,0.4025790018029605,0.0032435720299627937,0.004054465037453492,0.4627793832378889,0.4627793832378889,0.2525013682529797,0.2525013682529797,0.1793632065113626,0.17801033952185694,0.2705425270758703,0.24590283125794488,1.2273224400705323,1.3843454794784722,1.2414371848041916,1.3726278324814878,0.3033378536827151,0.34311519922797157
2021-08-31,early_scout,108,104,1,1,0.009259259259259259,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,BIO,DXCM,LBTYK,LBTYA,NRG,CACC,AFG,FCNCA,WSM",0.35413593874671034,0.3468232414099812,0.11209337724319897,0.11724894055535326,0.11325013727252073,0.11526915331552509,0.05378184962239757,0.05525040997738772,0.7878448024691359,0.8109383088942308,0.09645741332117759,0.10016731383353059,-0.13900406263011295,-0.12106923652701303,0.1338516285364842,0.1351099443436441,0.2072043603777805,0.2003879887384852,16.545081952669857,17.59556334649017,0.28252394720758267,0.28252394720758267,0.1888251223754345,0.1888251223754345,0.22711102661208515,0.22528041006206287,0.5740566599301665,0.57022446617868,0.7532584911904852,0.7541144542339367,0.9125784535292375,0.9196623340489062,0.657058090177217,0.6551401367998142
2021-08-31,future_winner,125,111,7,5,0.056,adr_whitelist+current_constituents_proxy,0,0,"NVDA,GOOGL,GOOG,ALB,MRNA,PCTY,CROX,UTHR,BBWI,MPWR",1.6820353623079172,1.775194181322852,0.21036788816616261,0.2421741113472322,0.19913957557006168,0.2201932612931484,0.13253835583335033,0.1528518904168124,0.8305383390000002,0.9048094849849851,0.41767694613443257,0.47035692132255935,-0.09864909445402606,-0.10540150827225621,0.08508292611409347,0.0839564691827161,0.48014225515982517,0.5090910459862198,0.1324783607937181,0.14699653731905704,0.34040845942554643,0.34040845942554643,0.2682758097987382,0.2682758097987382,0.2861190985989861,0.29790507777407776,0.650071234031014,0.6636325917350775,1.706499040771774,1.6755340318051757,1.9713073838184763,2.051488971584412,2.0709196691608103,2.143607177631209
2021-08-31,unassigned,290,0,13,0,0.04482758620689655,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.10115451175866379,,-0.06308292189423827,,-0.10542706293037808,,-0.1770763341202922,,0.7491294136494252,,0.1386373247440517,,-0.09042255005630591,,0.01973735067250952,,0.21414398316725308,,0.35835694739944224,,0.2765475714605427,,0.16191838685719703,,0.11806518947323283,,0.437006049270237,,0.6742378967222019,,0.7441454169188361,,-0.01374715505594341,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,CSCO,PEP,ABT,CRM",3.318201594081488,3.57959270420793,0.1367371207777287,0.1926695600621079,0.05756724401017097,0.08264219222353167,-0.02134950697431238,0.006281652214703348,0.7865950416666666,0.9603535197368421,0.3998734783265544,0.5261493135875717,-0.05938260453168534,-0.0314262695267198,-0.05837446062593883,-0.13061584020871175,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999854,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.05988658222455943,0.05566308610868451,0.25794475760337504,0.23507272271079452,1.1019654008493798,1.2500704531356468,1.212837953973622,1.3571451578755207,0.26202493080542455,0.227009733002175
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,DXCM,AN,LBTYA,MDB,LBTYK,WAL,BIO,ORLY,PANW",0.535473632846945,0.6008530146941851,0.1442300525203188,0.15594279741863692,0.19598328825510108,0.20246777917059938,0.13801289806893247,0.14138529227344523,0.772883227366255,0.8033206623376623,0.14985071688768786,0.1576351697130223,-0.03225364533308636,-0.036951956024409906,0.14670877830033885,0.14793111904791306,0.16316380502397676,0.17105882784771756,24.631014932341174,27.034040779398847,0.3120577820527366,0.31205778205273665,0.17704365922857587,0.17704365922857584,0.11396426785218886,0.11334309517502025,0.6566787870598891,0.6583150906332411,1.2071402637045074,1.2474604161746716,1.2582182877627266,1.2827092540995164,1.2770476208109733,1.3449348427156051
2021-09-30,future_winner,110,96,8,5,0.07272727272727272,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOGL,GOOG,MRNA,PCTY,CROX,PWR,SE,ALB,NVDA,RGEN",1.8060764000865037,1.9435140433708653,0.1909918879656275,0.22756754124303366,0.19540820873612771,0.23229208238089258,0.11595388923071664,0.15089386622440207,0.8005655011363638,0.882089267795139,0.4004436030307445,0.4588416284727281,-0.11992658144562669,-0.13700365584329843,0.01627589810841795,-0.00042181048180104747,0.624318451707363,0.683777351869969,0.1529987825198731,0.17306419662084005,0.3863962929814082,0.3863962929814082,0.29288971364639504,0.29288971364639504,0.18656791702864503,0.2135514348457077,0.6362781240795994,0.6704671989591091,1.903472802399943,1.7947061751601137,2.0839477656847283,2.1917541897305006,2.438580738039787,2.616002712176044
2021-09-30,unassigned,348,0,11,0,0.031609195402298854,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.08191779488189063,,-0.04895649255574225,,-0.08535150312165522,,-0.1479086352854583,,0.7624707856800768,,0.14601957778579813,,-0.10452972928094222,,0.07615418600744987,,0.22744645549150558,,0.2558471906821325,,0.28338231921553286,,0.1796717931744317,,0.023600251295968457,,0.3784034013969509,,0.5404056364192906,,0.5858355120407532,,-0.007311439244942243,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.414071111726607,4.161740498331309,0.21143944971919362,0.41059784752484096,0.055537321606336315,0.14708592326278694,-0.023795560386250955,0.05140969246230894,0.6046025540123457,0.9461940625,0.5219257275506812,1.0065710459905994,-0.13899613561876578,-0.02862052875640863,-0.13088753402841427,-0.2666634538946802,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.11223273144476523,0.11294806155738689,0.40335396598277146,0.36811548135024336,1.166787459610408,0.6947432049768746,1.5008868632052776,1.1532318981622274,0.26738924273369846,0.38873169931674667
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.19813170518822626,-0.16387774926994633,0.04913386934855258,0.05692717585090527,0.06350985854205375,0.07164495366599853,-0.009839529664368418,-0.004108924884363749,0.5676067217365968,0.6145707362204725,0.026984120719905035,0.03038369498383008,-0.13001975972543967,-0.13469484278238783,-0.02142183033585966,-0.027259618972792155,0.18007015896786627,0.20444234207056353,13.460296736381357,15.370776483686933,0.27903854832222585,0.27903854832222585,0.1316251855535102,0.1316251855535102,0.11644942281111496,0.11931756579308381,0.631316861178624,0.6397852230837929,0.8078436726007243,0.8319941846764133,1.1183912037601889,1.1608587349822088,0.3813260552879596,0.4202287780884742
2021-10-29,future_winner,119,87,8,6,0.06722689075630252,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,NET,ESTC,CPRT,ALB,FDS",1.72814156280522,2.0177453322657066,0.24608829430857987,0.2883458743067233,0.22944847801602855,0.2528377087985388,0.15090538583041674,0.16817258510659897,0.6838054943977593,0.8410947739463602,0.3311325501045858,0.45292843060282434,-0.10902215436163272,-0.1272774396916145,-0.24384836206020674,-0.3483886484486349,0.6196275359527412,0.7985836152726326,0.11461150982226963,0.16656423332689446,0.5815147820805189,0.581514782080519,0.3760340954609425,0.3760340954609426,0.23284860080667807,0.24063905602135183,0.7245031366377634,0.7383057799544196,1.949499607777465,1.8249133277972656,2.963525664952844,2.6498054905871165,2.4253237595257926,2.547436689026385
2021-10-29,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2108983041585867,,-0.07936578785603562,,-0.11388072481831367,,-0.19019721877893575,,0.6279430154049295,,0.06744835030328289,,-0.11043174788592025,,-0.09067457827408779,,0.1619542443933958,,0.010240561959722689,,0.24555508117698402,,0.18270357895958758,,0.023636407117185128,,0.4114343887580282,,0.6159584937870954,,1.0503480083769423,,0.06848042450167444,
2021-11-30,core_compounder,30,14,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MA,ORCL,MSFT,HLI,QCOM,COST,INTU,BAC,AAPL,CSCO",3.0713301468397556,3.4658785177101428,0.26156111769922147,0.4660959243615373,0.11721656710748318,0.16999771299190622,0.04060792691183611,0.07326658984697046,0.5416331458333334,0.8922744196428571,0.3078362854170426,0.6596491830365199,-0.06890945348257732,0.16560925376493607,-0.20863832828243414,-0.44708213203378744,1.127598464841152,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676284,0.7333118317676284,0.37391968938634207,0.373919689386342,0.1693599582544256,0.11941457490273912,0.3045948698441462,0.28977507300181926,1.1946498428300756,0.7008229047536858,1.6611851906339408,1.2233866118001715,0.8265159771221701,0.8333893774290203
2021-11-30,early_scout,101,89,2,2,0.019801980198019802,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,CORT,ACLS,EXP,KNSL,ORLY,MP,NFG,TREX,LSCC",0.016923506035313934,0.06292258544242918,0.08851955386800962,0.08817030860340645,0.11938053204317386,0.12249983327743168,0.05792747799603468,0.058650349064002474,0.47545770008250815,0.5136040308988764,-0.0224690960100359,-0.02549863704509692,-0.11285654501625131,-0.06302913135912273,-0.12885196005694916,-0.1462252580421558,0.16004925174923454,0.17486862691120073,19.47377617248959,21.810629313188343,0.2670344376070941,0.2670344376070941,0.17857656300898422,0.17857656300898422,0.15980831100653278,0.1623421635444048,0.4762841311940113,0.44094427789131174,0.8009354026691307,0.7964078615708717,1.2676892790119363,1.3252578118983454,1.0492441218062831,1.0977857849796355
2021-11-30,future_winner,101,49,7,5,0.06930693069306931,adr_whitelist+current_constituents_proxy,0,0,"LRCX,NET,DDOG,GOOGL,GOOG,FDS,SAIA,LNG,BLD,TW",1.3105279374967334,1.7373053912006602,0.23916097760743713,0.2645531298534828,0.21522397514264682,0.25383073974709236,0.1471293469867736,0.17632765495190283,0.477423327970297,0.7282255807823129,0.06416821139027497,0.13226508878403614,-0.08400054846935534,-0.08870835603277363,-0.05779176049137894,-0.06742168323680103,0.3535094389736164,0.6249239875093348,0.18722342778883527,0.3787834186160042,0.6327876221476851,0.6327876221476849,0.44176540394743996,0.44176540394743996,0.2193768914382873,0.24242200230644134,0.5072088787687259,0.5146107402862212,1.5170645669579796,1.4678817184611888,2.441841422889188,2.371886269417333,2.216455204158538,2.3322201920907064
2021-11-30,unassigned,340,0,9,0,0.026470588235294117,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.23901574324658673,,-0.11280237660641249,,-0.12066012778771146,,-0.1978877763687064,,0.4186689034313725,,0.04056519367934811,,-0.1862988713443675,,-0.0645572040898409,,0.23566026857686154,,160.33318822335625,,0.5088728564127023,,0.3330702052145594,,-0.00559130735774156,,0.2174069638134625,,0.5597124621976288,,0.8796076983341822,,-0.007316720592915553,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,QCOM,ORCL,INTU,COST,AAPL,BAC,CSCO",3.090644615572932,3.443868564534418,0.2221476024571923,0.4126255079420224,0.04710939749367511,0.09708412344421775,-0.05352285785783061,-0.009612032195818921,0.5321197177419354,0.8922744196428571,0.2864362411413003,0.6342516768128792,-0.0746386503644404,0.1294572499751052,-0.12668198322675478,-0.2805101057163855,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.1313378094602561,0.09872233687028673,0.28724931391384695,0.25678854498785614,0.98160659471212,0.6848741257004206,1.8790400745900355,1.4798519975315005,0.6592815097783192,0.5657114219885689
2021-12-31,early_scout,116,97,1,1,0.008620689655172414,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,NFG,COO,EXP,ORLY,HIMX,FTNT",0.15856892076201184,0.19012632904838458,0.10728600024643636,0.1252244261786373,0.11011153282573088,0.12535738999529356,0.04398851018858273,0.05468489033350438,0.4577831716954023,0.5100995983676975,0.03197069120219276,0.038232991540766585,-0.13343511188835416,-0.12920682594822389,-0.023436764187777997,-0.028027470575074726,0.27094768390230667,0.31825600966302686,15.009798827633679,18.632853717062495,0.2499741174288938,0.2499741174288938,0.16289040046898134,0.16289040046898134,0.1671655464025483,0.17468061627455286,0.37966550761665435,0.39544873372185635,0.584028546386452,0.6318234301725483,1.1850543023632623,1.2809721960981841,0.34707144497782544,0.49210092633187796
2021-12-31,future_winner,106,54,4,3,0.03773584905660377,adr_whitelist+current_constituents_proxy,0,0,"AVGO,LRCX,WMS,GOOGL,SAIA,FDS,DDOG,GOOG,STE,BLD",1.2162600963849326,1.6182137674359223,0.2242290007258827,0.27066650586913804,0.1759344508855474,0.20220880084985826,0.09141202980080387,0.11154893157490757,0.5071809650157233,0.7635178287037037,0.06362161114517632,0.12488686632201278,-0.07381617265332899,-0.08444149249787193,-0.06497992362610117,-0.07981174381303181,0.37267659543937554,0.6557228071957476,0.18152838264407026,0.3431230335590841,0.6584608983027975,0.6584608983027975,0.46643032898448344,0.46643032898448344,0.19457335197413728,0.2074256662557288,0.49432490828783343,0.4943565820600723,1.3129773739682893,1.2262267532969962,2.635087246088688,2.395846090253495,1.9510462492616367,1.9158804160864873
2021-12-31,unassigned,330,0,13,0,0.03939393939393939,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.317809528330734,,-0.13141152215973412,,-0.12824442775737607,,-0.2073970853356523,,0.4148444146464647,,0.03812798352479923,,-0.15714350319514425,,-0.10107408824810565,,0.22995002376427867,,174.00806331850268,,0.4820032301191151,,0.32273580064243723,,0.015189753208810263,,0.20580923272762058,,0.6145558915797489,,1.2745629392521203,,0.05665922998749771,
2022-01-31,core_compounder,29,14,2,0,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,CSCO",3.1700024556107795,3.783745817745402,0.21632191658639746,0.4777624518086147,0.09286080391635093,0.20436658903535204,0.01336187693462235,0.11019100412963037,0.5559236566091954,0.8922744196428571,0.2137871751623826,0.4428448628363639,-0.034004289347669685,0.2906606043716966,-0.06106434945869094,-0.12649043816443123,0.9232354914602248,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673411,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.03723460076832273,0.032184309131970824,0.1972245061164815,0.21569227601251587,0.6955665821293209,0.5698670164064943,1.4669979267574376,1.2268805311801443,0.7424408202318725,0.9231785762795515
2022-01-31,early_scout,41,32,0,0,0.0,current_constituents_proxy,0,0,"COO,FICO,VIRT,BKR,ORLY,BLDR,EEFT,COR,LRCX,JEF",0.5770777046898119,0.6923032859887088,0.362001494623919,0.4157456693465407,0.19035855453736442,0.20434760962154302,0.12144242775569854,0.13678347851235634,0.5556385111788619,0.6555193489583333,0.19404351719031454,0.24861825640009044,-0.18575419974581037,-0.014852811133859486,-0.026605139949205808,-0.03408783555991994,0.4078237688438817,0.44860614572827,43.46050328015512,54.32562910019389,0.3652352013560708,0.36523520135607074,0.2793050401363783,0.2793050401363783,0.04898442390552584,0.03973612701566903,0.2079182363098648,0.2057373223321284,0.5672124638737207,0.6609071656079173,0.8376502634367076,0.9883566682168998,0.39878114034084416,0.6729118779358081
2022-01-31,future_winner,66,29,2,1,0.030303030303030304,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOG,GOOGL,AVGO,AMP,AZO,FITB,STE,RHI",1.2588848246116469,2.01751355929614,0.24496282554459278,0.39728442802416164,0.14094243614340066,0.2595344111674491,0.06646783360862649,0.1751060185311243,0.448702470959596,0.7060268318965517,0.08148711271808379,0.18545342894460443,-0.03509294650676606,0.02515882780270678,-0.017720712504484315,-0.035434044257260267,0.29996563905722434,0.6085625328685402,0.1827740863678205,0.4318517518223238,0.6658737474212355,0.6658737474212355,0.5177164635976391,0.5177164635976392,0.049702683675307995,0.09790470160191,0.3563765713632114,0.377691038386524,0.9174030328180315,0.8639318127333533,1.271132387467533,1.2570457100333114,1.8426171615176783,1.7731982096496504
2022-01-31,unassigned,438,0,12,0,0.0273972602739726,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.10076007631384724,,-0.06942024688943559,,-0.05905214402950506,,-0.1338734263444709,,0.4098602845319635,,0.02789314894702016,,-0.13728303725273444,,0.01192959735891615,,0.29573476467229043,,126.384372375746,,0.4549390841125011,,0.2897392861429352,,-0.016483279128666824,,0.1570841124518459,,0.4780122450685233,,0.9200182296802386,,0.1875066643161424,
2022-02-28,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"QCOM,AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,KO,ABT",3.050093119725483,3.3338043283920435,0.11379793558081247,0.17873116729218688,0.029982693456817363,0.06464723897138162,-0.060403925662426555,-0.02505078702883944,0.8560717000000001,0.9641293750000001,0.15783740378769942,0.18790167117583265,0.07064283356348296,0.1318578694430409,-0.6766485533272366,-0.7951771098886365,1.0512614697035,1.2089506901590252,0.5478901802724238,0.6617895221449982,0.4605986456228077,0.4605986456228077,0.3184520923079958,0.31845209230799576,0.008008469360834653,0.002701327322115075,0.1859979757895769,0.1928324628339489,0.8065113656247928,0.8809363259908105,1.383024969483746,1.563720844502031,1.003778136337618,1.2256934857619275
2022-02-28,early_scout,84,79,0,0,0.0,current_constituents_proxy,0,0,"ORLY,LPX,MTDR,BYD,RGLD,OLN,BLDR,NXST,AN,LAD",0.3499810952890205,0.357529091703416,0.18207618414206395,0.19324670050772982,0.2074885212729126,0.21169052011856268,0.13811172771739344,0.1415619339121655,0.8511394236111111,0.8931255553797469,0.10860989964231103,0.11548394392346994,0.04170627036192887,0.11790455694670636,0.500332221138805,0.5319988174134128,0.5233389482134646,0.5380808904166609,0.19338821515678795,0.20695931797480815,0.3284357868170863,0.3284357868170863,0.1853375594282652,0.18533755942826521,0.07702750692165224,0.07389735578957307,0.17721373338462743,0.17134444193906492,0.6572053154041388,0.682718110826048,0.7250436601969259,0.7422438982976826,0.5122359044415139,0.5710579156413248
