date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-10-01,2024-09-30,CW,0.0410837079349199,0.04131808297445115,38.0,335.8029479980469
2024-10-01,2024-09-30,ALNY,0.0380095042228385,0.038436514470394686,43.0,276.05999755859375
2024-10-01,2024-09-30,BBY,0.0345372782462973,0.034443871302476135,115.0,92.50006866455078
2024-10-01,2024-09-30,UTHR,0.0330023833631011,0.03360058141854563,29.0,357.8299865722656
2024-10-01,2024-09-30,TPL,0.0311750081767213,0.03127176321119829,32.0,301.8077087402344
2024-10-01,2024-09-30,AAPL,0.0236686663262828,0.023264321651755557,32.0,224.52688598632812
2024-10-01,2024-09-30,KKR,0.0045076051906602,0.004160306415337924,10.0,128.48524475097656
2024-10-01,2024-09-30,HALO,0.0034728060012683,0.0034845676734022724,19.0,56.63999938964844
2024-10-01,2024-09-30,INSM,0.0006539683424174,0.0007079484980026872,3.0,72.87999725341797
2024-11-01,2024-10-31,VST,0.1081696664664265,0.1079063392098411,281.0,118.3392562866211
2024-11-01,2024-10-31,ANET,0.0848995467497631,0.0847385968329226,265.0,98.5425033569336
2024-11-01,2024-10-31,TPL,0.0724625278350942,0.07159234009260822,57.0,387.0614318847656
2024-11-01,2024-10-31,AVGO,0.0694106744013312,0.0696332725000613,129.0,166.3471221923828
2024-11-01,2024-10-31,UAL,0.0584186993337094,0.05822328297836474,223.0,80.45999908447266
2024-11-01,2024-10-31,TLN,0.0539139597547485,0.054166737726775056,96.0,173.8800048828125
2024-11-01,2024-10-31,EXEL,0.0526233065195191,0.05259136247003988,475.0,34.119998931884766
2024-11-01,2024-10-31,UTHR,0.0511441035085201,0.05097484420430551,42.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.0464245624904699,0.046512285532040294,301.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.0427889567126357,0.04326004147035486,95.0,140.330322265625
2024-11-01,2024-10-31,PANW,0.0356558904161775,0.03530276988995643,60.0,181.32000732421875
2024-11-01,2024-10-31,CW,0.0355371291083007,0.036102209442661196,32.0,347.673828125
2024-11-01,2024-10-31,KKR,0.0329142800022143,0.032684605533100326,74.0,136.113037109375
2024-11-01,2024-10-31,PEG,0.0308174287902587,0.03109834458859054,116.0,82.61663055419922
2024-11-01,2024-10-31,BKNG,0.0239391358861709,0.023710155491169393,39.0,187.3518524169922
2024-11-01,2024-10-31,BBY,0.0230457227756274,0.023152212123250037,86.0,82.96257781982422
2024-11-01,2024-10-31,SN,0.0212004472881178,0.021400243479544136,74.0,89.12000274658203
2024-11-01,2024-10-31,ALNY,0.0191138495784347,0.019554304697339167,22.0,273.9100036621094
2024-12-02,2024-11-29,PLTR,0.0921844038584801,0.09212028103925597,475.0,66.38999938964844
2024-12-02,2024-11-29,VST,0.0881037938550053,0.08826318392309868,198.0,152.60031127929688
2024-12-02,2024-11-29,UAL,0.083627848081675,0.08368422462532275,294.0,97.44000244140625
2024-12-02,2024-11-29,GTLS,0.0835881988505693,0.08367805882938738,149.0,192.25
2024-12-02,2024-11-29,KKR,0.077292374841489,0.077151002158124,167.0,158.1488800048828
2024-12-02,2024-11-29,TPL,0.0591132425348683,0.05937348480072518,41.0,495.7351379394531
2024-12-02,2024-11-29,ANET,0.0517565997816146,0.052112032570663595,174.0,102.5250015258789
2024-12-02,2024-11-29,TLN,0.0507920210100382,0.05087017727030608,83.0,209.80999755859375
2024-12-02,2024-11-29,AXON,0.0506026757914631,0.05019334058083066,27.0,636.3900146484375
2024-12-02,2024-11-29,IBKR,0.0420201537665632,0.04199774668705201,312.0,46.079994201660156
2024-12-02,2024-11-29,BKNG,0.0417365242385772,0.041541313399890686,69.0,206.09722900390625
2024-12-02,2024-11-29,CORT,0.0396405529839112,0.039781565562739,230.0,59.209999084472656
2024-12-02,2024-11-29,EXEL,0.0360853465200001,0.036179804331403706,348.0,35.59000015258789
2024-12-02,2024-11-29,CW,0.0314593225896906,0.03219287630994531,30.0,367.3495788574219
2024-12-02,2024-11-29,FTAI,0.0247605730969671,0.02500459057704875,52.0,164.61045837402344
2024-12-02,2024-11-29,PEG,0.0233451775648032,0.023464473902212173,92.0,87.31000518798828
2024-12-02,2024-11-29,PANW,0.0214311246245902,0.021655412935977433,38.0,195.0850067138672
2024-12-02,2024-11-29,SN,0.0180930623553631,0.01838336462018718,64.0,98.33000183105469
2025-01-02,2024-12-31,PLTR,0.1053892638143258,0.10559087873954597,467.0,75.19000244140625
2025-01-02,2024-12-31,GTLS,0.0992750936136723,0.0987813056060256,173.0,189.8800048828125
2025-01-02,2024-12-31,UAL,0.0728331525583908,0.07289001951206635,254.0,95.43000030517578
2025-01-02,2024-12-31,IBKR,0.0676720681649954,0.06768866844799637,497.0,45.29081726074219
2025-01-02,2024-12-31,KKR,0.0645054330950375,0.06488424248682151,146.0,147.78724670410156
2025-01-02,2024-12-31,ANET,0.0617732873998132,0.06151817937677065,183.0,111.79000091552734
2025-01-02,2024-12-31,TLN,0.0561100222144667,0.05552332202825001,87.0,212.22999572753906
2025-01-02,2024-12-31,VST,0.0532210569056289,0.05356292702940544,120.0,148.43408203125
2025-01-02,2024-12-31,BKNG,0.052839269673892,0.05267308085152967,90.0,194.62417602539062
2025-01-02,2024-12-31,DBX,0.0500149185058803,0.05004517835680651,563.0,29.559999465942383
2025-01-02,2024-12-31,DKS,0.0481810314764599,0.0480791815783203,73.0,219.0205078125
2025-01-02,2024-12-31,AXON,0.0404421322988908,0.04125536376259755,23.0,596.489990234375
2025-01-02,2024-12-31,CW,0.0374263992446121,0.03687875925997831,35.0,350.395751953125
2025-01-02,2024-12-31,EXEL,0.0290611358960494,0.029087480494639936,285.0,33.939998626708984
2025-01-02,2024-12-31,PANW,0.0230111557343087,0.022827219042728268,42.0,180.74000549316406
2025-01-02,2024-12-31,FTAI,0.0206686804916729,0.02100363290031125,49.0,142.5439910888672
2025-01-02,2024-12-31,TPL,0.0192710562649681,0.01993273397779369,17.0,389.9137268066406
2025-01-02,2024-12-31,CORT,0.0179635443803747,0.018031839402491992,120.0,49.970001220703125
2025-02-03,2025-01-31,GTLS,0.0927455563076552,0.09330966250157338,159.0,208.88999938964844
2025-02-03,2025-01-31,PLTR,0.0884853069660375,0.08869234574848861,377.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.087550403643424,0.08756571199664627,562.0,55.46077346801758
2025-02-03,2025-01-31,DBX,0.0663407199864802,0.06633262084778797,739.0,31.950000762939453
2025-02-03,2025-01-31,MMM,0.0658717065507114,0.0655588227788967,160.0,145.8476104736328
2025-02-03,2025-01-31,KKR,0.0593380094932333,0.05950503657006873,131.0,161.68531799316406
2025-02-03,2025-01-31,VST,0.0531215823315507,0.05353302605503213,114.0,167.14950561523438
2025-02-03,2025-01-31,DASH,0.0489291325197242,0.048778856517396954,91.0,190.8000030517578
2025-02-03,2025-01-31,DKS,0.0472693544905087,0.046968720754907614,73.0,229.02032470703125
2025-02-03,2025-01-31,CORT,0.0440757740520945,0.0439367356976079,235.0,66.55000305175781
2025-02-03,2025-01-31,SBUX,0.0412470017469314,0.041227597771883055,141.0,104.07755279541016
2025-02-03,2025-01-31,ANET,0.0410026514157546,0.04134858425715522,132.0,111.5
2025-02-03,2025-01-31,AXON,0.0398048033465885,0.04067550998472985,22.0,658.1099853515625
2025-02-03,2025-01-31,APP,0.0386634893962746,0.037986532754429224,37.0,365.44000244140625
2025-02-03,2025-01-31,FTNT,0.0374818321713921,0.037417688023676184,132.0,100.9000015258789
2025-02-03,2025-01-31,UAL,0.0370169375776682,0.0371080372732047,126.0,104.83000183105469
2025-02-03,2025-01-31,TLN,0.0298247176536212,0.030481728741839423,47.0,230.85000610351562
2025-02-03,2025-01-31,TPL,0.0224578239220583,0.022269293294248316,18.0,440.3744201660156
2025-03-03,2025-02-28,MMM,0.095120017705044,0.09500363744797366,203.0,149.86883544921875
2025-03-03,2025-02-28,PLTR,0.0880323127127792,0.08830854662805819,339.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.0723382188848242,0.07241070050963241,3690.0,6.284106254577637
2025-03-03,2025-02-28,BROS,0.063249770995755,0.06317290841077922,265.0,76.33999633789062
2025-03-03,2025-02-28,FTNT,0.0594630924053134,0.05921961253855062,178.0,106.54000091552734
2025-03-03,2025-02-28,DASH,0.0511889023337265,0.05134467915597735,83.0,198.10000610351562
2025-03-03,2025-02-28,MA,0.0501723806008241,0.049894449351079964,28.0,570.6388549804688
2025-03-03,2025-02-28,VRSN,0.0405370432845436,0.03989223595135857,54.0,236.57113647460938
2025-03-03,2025-02-28,SBUX,0.0402602141117561,0.040445992094341944,116.0,111.65666198730469
2025-03-03,2025-02-28,ETR,0.0354615484908366,0.03533552646214849,133.0,85.07991790771484
2025-03-03,2025-02-28,GILD,0.0272777119825405,0.02714994625233525,78.0,111.46576690673828
2025-03-03,2025-02-28,UBER,0.0262033787584135,0.026034980962760673,112.0,74.44000244140625
2025-03-03,2025-02-28,EXPE,0.0250335515098894,0.024470557124283206,41.0,191.12924194335938
2025-03-03,2025-02-28,CORT,0.0240289364965515,0.024164127987593056,131.0,59.06999969482422
2025-03-03,2025-02-28,THG,0.0234923365312111,0.023042151090049943,44.0,167.7017059326172
2025-03-03,2025-02-28,TW,0.0208302945141698,0.020431017542505564,48.0,136.30628967285156
2025-03-03,2025-02-28,EXC,0.020529903908559,0.02049499677666031,154.0,42.61811828613281
2025-03-03,2025-02-28,WH,0.0199327151910846,0.019943059725955403,62.0,103.00711822509766
2025-04-01,2025-03-31,MMM,0.0458017609188955,0.04596359236693784,100.0,144.25193786621094
2025-04-01,2025-03-31,CORT,0.0400876636315281,0.03983716993365035,136.0,91.93000030517578
2025-04-01,2025-03-31,PLTR,0.0375,0.03777471486710164,140.0,84.68000030517578
2025-04-01,2025-03-31,ETR,0.0293355158630477,0.029592117867120352,112.0,82.92122650146484
2025-04-01,2025-03-31,VRSN,0.0282555989392026,0.028811244459600215,36.0,251.169677734375
2025-04-01,2025-03-31,MA,0.0272124119978171,0.02775561328314386,16.0,544.4255981445312
2025-04-01,2025-03-31,EXC,0.0259359540087843,0.025894793872043385,185.0,43.928707122802734
2025-04-01,2025-03-31,THG,0.0246835037329405,0.02444925454886579,45.0,170.51429748535156
2025-04-01,2025-03-31,TW,0.0223484829788356,0.022505329331165155,48.0,147.1471405029297
2025-04-01,2025-03-31,UBER,0.0207470398086111,0.020931394769940364,90.0,72.98999786376953
2025-04-01,2025-03-31,GILD,0.0183566846527606,0.018529409442040328,54.0,107.69003295898438
2025-04-01,2025-03-31,FTNT,0.015635869439263,0.01570920455138866,51.0,96.66999816894531
2025-04-01,2025-03-31,AEM,0.0132089368816568,0.01294021775549656,38.0,106.87242889404297
2025-04-01,2025-03-31,BJ,0.0125936483318392,0.012445594358123901,34.0,114.87999725341797
2025-04-01,2025-03-31,WPM,0.010667525806815,0.010474109956414538,43.0,76.44628143310547
2025-04-01,2025-03-31,DASH,0.0095905008296376,0.009881290713352843,17.0,182.4199981689453
2025-04-01,2025-03-31,SBUX,0.0011866570994705,0.0012112606365154298,4.0,95.0353775024414
2025-04-01,2025-03-31,BROS,0.0001540059977896,0.000195482040885447,1.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.0611985164638979,0.06115065512966881,166.0,116.19999694824219
2025-05-01,2025-04-30,NRG,0.0465254830659813,0.04650812429531205,130.0,112.8492202758789
2025-05-01,2025-04-30,UBER,0.0304944610292631,0.030259639443362896,118.0,80.88999938964844
2025-05-01,2025-04-30,BJ,0.0278426405414183,0.027508602446952687,74.0,117.26000213623047
2025-05-01,2025-04-30,FTNT,0.0263994429304157,0.026098971482107207,79.0,104.20999908447266
2025-05-01,2025-04-30,MA,0.0251302446418806,0.025841270998476447,15.0,543.4201049804688
2025-05-01,2025-04-30,VRSN,0.0242005728430282,0.02445673818215887,28.0,275.5202941894531
2025-05-01,2025-04-30,AEM,0.0225817362778878,0.02254908356208464,64.0,111.13785552978516
2025-05-01,2025-04-30,EXC,0.021570987908541,0.021622742016861016,153.0,44.57921600341797
2025-05-01,2025-04-30,WPM,0.0201958252008671,0.01995636461356879,78.0,80.70490264892578
2025-05-01,2025-04-30,ETR,0.0190909616076245,0.019188703288189977,75.0,80.7044448852539
2025-05-01,2025-04-30,DASH,0.016984956183879,0.01679382680219313,27.0,196.1999969482422
2025-05-01,2025-04-30,CORT,0.0159242272085577,0.016089028552808637,71.0,71.4800033569336
2025-05-01,2025-04-30,THG,0.0152537621825074,0.015349318417302919,30.0,161.3916015625
2025-05-01,2025-04-30,THC,0.0137458475234344,0.013357359387142163,29.0,145.2899932861328
2025-05-01,2025-04-30,BKNG,0.0127758918029675,0.012167073701551005,19.0,201.99732971191406
2025-05-01,2025-04-30,GILD,0.0076185585954888,0.007919091413795445,25.0,99.91908264160156
2025-05-01,2025-04-30,BROS,0.0001898835222382,0.00019008529756990946,1.0,59.959999084472656
2025-06-02,2025-05-30,NRG,0.1146292677778628,0.1146031856142132,239.0,156.6976776123047
2025-06-02,2025-05-30,PLTR,0.100149850375115,0.10020592546625563,248.0,132.0399932861328
2025-06-02,2025-05-30,NXT,0.0773430134684142,0.07732127845438715,457.0,55.290000915527344
2025-06-02,2025-05-30,THC,0.064511823590918,0.0645525311187023,124.0,170.1199951171875
2025-06-02,2025-05-30,MA,0.0566206313820926,0.05658079057658045,32.0,577.8070068359375
2025-06-02,2025-05-30,ATI,0.0529282782039749,0.05289322738416277,214.0,80.7699966430664
2025-06-02,2025-05-30,AXON,0.0508814088886092,0.048747370148051916,21.0,758.5700073242188
2025-06-02,2025-05-30,BKNG,0.050863698340981,0.050335629276482045,75.0,219.31988525390625
2025-06-02,2025-05-30,RBRK,0.0486414525572584,0.04852915260043435,159.0,99.73999786376953
2025-06-02,2025-05-30,DASH,0.0453586592969715,0.04493001055113723,69.0,212.7899932861328
2025-06-02,2025-05-30,GE,0.0390658752844849,0.03841968525545559,51.0,246.1769561767578
2025-06-02,2025-05-30,AEM,0.0359132688787472,0.03579410993036569,95.0,123.12655639648438
2025-06-02,2025-05-30,UBER,0.0319601871878014,0.031993390210897775,125.0,83.63999938964844
2025-06-02,2025-05-30,WPM,0.0298490788173001,0.029695520276626995,106.0,91.5479965209961
2025-06-02,2025-05-30,BJ,0.0280621214068737,0.028028718549015796,82.0,111.69999694824219
2025-06-02,2025-05-30,VRSN,0.0267651926958918,0.026653006394529045,32.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.0210553697606439,0.021057434599168603,96.0,71.68000030517578
2025-06-02,2025-05-30,EXC,0.0175229537074508,0.017589609597780484,136.0,42.265018463134766
2025-07-01,2025-06-30,AXON,0.0837152143645833,0.08278671016664872,35.0,775.3800048828125
2025-07-01,2025-06-30,DASH,0.0779616675165881,0.07768853911068416,107.0,238.00999450683594
2025-07-01,2025-06-30,NRG,0.0773716315333222,0.07761324632771262,165.0,154.1962890625
2025-07-01,2025-06-30,ATI,0.0707367611794231,0.07063130918171517,276.0,83.88999938964844
2025-07-01,2025-06-30,BKNG,0.0654653077297756,0.06518063276793923,94.0,227.3069610595703
2025-07-01,2025-06-30,GEV,0.062574811739457,0.061576423182043746,40.0,504.63397216796875
2025-07-01,2025-06-30,GE,0.059637761372755,0.059696190666142054,79.0,247.7088623046875
2025-07-01,2025-06-30,VRT,0.0591334917320164,0.05899766441490704,158.0,122.40516662597656
2025-07-01,2025-06-30,THC,0.0556913797914523,0.05629092130848662,104.0,177.42999267578125
2025-07-01,2025-06-30,UBER,0.0514150873117027,0.05143161133159965,183.0,92.12999725341797
2025-07-01,2025-06-30,NVDA,0.0489625491648997,0.04857081669561207,104.0,153.09608459472656
2025-07-01,2025-06-30,PLTR,0.0481839018599218,0.048634775444018744,122.0,130.67999267578125
2025-07-01,2025-06-30,CCJ,0.0475278615313235,0.04756933658284446,218.0,71.53072357177734
2025-07-01,2025-06-30,NXT,0.0430408827355411,0.04316502241728595,246.0,57.52000045776367
2025-07-01,2025-06-30,WPM,0.0428037699966484,0.04267585369554632,157.0,89.10551452636719
2025-07-01,2025-06-30,VRSN,0.0369712242751249,0.036583827083560165,42.0,285.5366516113281
2025-07-01,2025-06-30,CORT,0.0288473397760541,0.028754960461875097,136.0,69.30999755859375
2025-07-01,2025-06-30,RBRK,0.026754486685892,0.027023958136532137,104.0,85.18000030517578
2025-08-01,2025-07-31,GEV,0.0960573651192683,0.09490566291401929,49.0,655.0126953125
2025-08-01,2025-07-31,VRT,0.0844375645578118,0.08447964944027835,202.0,141.43418884277344
2025-08-01,2025-07-31,NVDA,0.0792735239035729,0.0790021366901924,154.0,173.4889373779297
2025-08-01,2025-07-31,TLN,0.0667188468863333,0.06594800183945905,59.0,378.010009765625
2025-08-01,2025-07-31,NRG,0.0662155853032194,0.06633411515455143,135.0,166.17161560058594
2025-08-01,2025-07-31,AMD,0.0603822685177424,0.060417615139041085,119.0,171.6999969482422
2025-08-01,2025-07-31,GE,0.057436171118737,0.05792628001463633,73.0,268.3529968261719
2025-08-01,2025-07-31,WDC,0.056179875854475,0.05621025035477167,249.0,76.34310913085938
2025-08-01,2025-07-31,DASH,0.0547871437953604,0.055077189138880114,75.0,248.35000610351562
2025-08-01,2025-07-31,ALAB,0.0521818260805621,0.05194620676439525,134.0,131.10000610351562
2025-08-01,2025-07-31,NXT,0.0518179858466264,0.05185542521031982,310.0,56.56999969482422
2025-08-01,2025-07-31,EBAY,0.0487124728492763,0.04874564815687025,182.0,90.57704162597656
2025-08-01,2025-07-31,ANET,0.0453588558820626,0.04519456378197753,130.0,117.56999969482422
2025-08-01,2025-07-31,PLTR,0.0436531014756628,0.04379243097861098,96.0,154.27000427246094
2025-08-01,2025-07-31,CCJ,0.0395238562579165,0.039602772390826754,184.0,72.78827667236328
2025-08-01,2025-07-31,AXON,0.0352684119108847,0.03732279369293402,17.0,742.469970703125
2025-08-01,2025-07-31,RBRK,0.0304451198831944,0.030323834611386286,117.0,87.6500015258789
2025-08-01,2025-07-31,ATI,0.0280435171571137,0.02813044586811132,124.0,76.72000122070312
2025-09-02,2025-08-29,ALAB,0.0986959509968007,0.09868690773077127,192.0,174.24000549316406
2025-09-02,2025-08-29,WDC,0.0878571434339913,0.08795588618830709,365.0,81.68862915039062
2025-09-02,2025-08-29,ANET,0.0784329365308846,0.078157130715092,195.0,135.8699951171875
2025-09-02,2025-08-29,P,0.0769879480043287,0.07632915696764823,334.0,77.47000122070312
2025-09-02,2025-08-29,KGC,0.0717173886870459,0.07178985592367922,1137.0,21.40386390686035
2025-09-02,2025-08-29,NVDA,0.0677508363417316,0.06792086404234844,135.0,170.5528564453125
2025-09-02,2025-08-29,TER,0.0635363299448252,0.06352379042370809,179.0,120.3020248413086
2025-09-02,2025-08-29,GEV,0.060321794762611,0.06142089925269056,36.0,578.3666381835938
2025-09-02,2025-08-29,LITE,0.0544769327677237,0.05435272548957006,139.0,132.55499267578125
2025-09-02,2025-08-29,TLN,0.0519778533917388,0.05311982275263739,48.0,375.1499938964844
2025-09-02,2025-08-29,VRT,0.04590557422625,0.046042571013492774,126.0,123.87355041503906
2025-09-02,2025-08-29,GE,0.0438996182801819,0.04451049243570884,55.0,274.340087890625
2025-09-02,2025-08-29,NXT,0.0404774795538087,0.04054466366184729,206.0,66.72000122070312
2025-09-02,2025-08-29,EBAY,0.0379952118760462,0.03808101832478118,145.0,89.02871704101562
2025-09-02,2025-08-29,AMD,0.0336802528785521,0.03399701904000537,71.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.0302403719188964,0.030584606781248257,66.0,157.08999633789062
2025-09-02,2025-08-29,CCJ,0.0275185039050322,0.02775633998508687,125.0,75.2734375
2025-09-02,2025-08-29,DASH,0.02512267806836,0.02520265362845783,35.0,244.10000610351562
2025-10-01,2025-09-30,WDC,0.1277236903769091,0.1275931046413741,388.0,130.38865661621094
2025-10-01,2025-09-30,TER,0.0881035850024933,0.08812969646232309,248.0,140.90127563476562
2025-10-01,2025-09-30,NVDA,0.0828526931920429,0.08253512855048223,175.0,187.0015106201172
2025-10-01,2025-09-30,KGC,0.0771351358317067,0.07714237365646474,1205.0,25.3834285736084
2025-10-01,2025-09-30,LITE,0.0653992638311455,0.06527447957630807,151.0,171.39999389648438
2025-10-01,2025-09-30,VRT,0.0625975579381006,0.062302556544053686,153.0,161.45770263671875
2025-10-01,2025-09-30,NXT,0.0558781068600613,0.055880460665957046,293.0,75.62000274658203
2025-10-01,2025-09-30,ANET,0.055689769418203,0.05609375098094459,149.0,149.27000427246094
2025-10-01,2025-09-30,ALAB,0.0535683886618342,0.05395950529205747,110.0,194.5
2025-10-01,2025-09-30,GE,0.0498022771954018,0.04919645311373556,65.0,300.0991516113281
2025-10-01,2025-09-30,P,0.0458342165533119,0.04603259172075115,213.0,85.69000244140625
2025-10-01,2025-09-30,TLN,0.0415184165975084,0.04199890520544921,39.0,426.989990234375
2025-10-01,2025-09-30,GEV,0.0385678893913344,0.039657386632600225,26.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.0346780123513854,0.03451768941776148,74.0,184.9499969482422
2025-10-01,2025-09-30,DASH,0.032399738186823,0.0324002193861116,48.0,267.6400146484375
2025-10-01,2025-09-30,EBAY,0.0279549183162237,0.028002015095477544,128.0,86.7408447265625
2025-10-01,2025-09-30,AMD,0.0247195951694835,0.02481859733547632,60.0,164.00999450683594
2025-10-01,2025-09-30,CCJ,0.0196679433289019,0.019754824846435294,94.0,83.32775115966797
2025-11-03,2025-10-31,NXT,0.101489243508146,0.10140733820830725,444.0,101.5
2025-11-03,2025-10-31,WDC,0.0916813950275875,0.0919522010115751,259.0,157.77638244628906
2025-11-03,2025-10-31,P,0.0781362767929879,0.07809800546302155,352.0,98.5999984741211
2025-11-03,2025-10-31,TER,0.0759045391137533,0.0760914167326946,185.0,182.78627014160156
2025-11-03,2025-10-31,MU,0.062965038188518,0.06279464145141696,119.0,234.50669860839844
2025-11-03,2025-10-31,AMD,0.0596138418610032,0.05959486762034043,102.0,259.6499938964844
2025-11-03,2025-10-31,KGC,0.0534572336163223,0.053567193776815666,1020.0,23.338790893554688
2025-11-03,2025-10-31,NVDA,0.051380649114564,0.0516069651089047,111.0,206.61648559570312
2025-11-03,2025-10-31,ALAB,0.0503561316297006,0.05000151727054524,116.0,191.55999755859375
2025-11-03,2025-10-31,GE,0.0427603117486893,0.04294450189843841,62.0,307.8190612792969
2025-11-03,2025-10-31,ANET,0.039513842034936,0.03971614055764492,112.0,157.58999633789062
2025-11-03,2025-10-31,LITE,0.0378090950509194,0.03817300233768671,85.0,199.5800018310547
2025-11-03,2025-10-31,CIEN,0.0357089124626993,0.035403415146780005,83.0,189.55999755859375
2025-11-03,2025-10-31,LRCX,0.0334391049205405,0.03326142113292821,92.0,160.669189453125
2025-11-03,2025-10-31,CCJ,0.0300366207125718,0.029896848007502225,132.0,100.65401458740234
2025-11-03,2025-10-31,GOOGL,0.0299161652638548,0.02994740977965676,47.0,283.16595458984375
2025-11-03,2025-10-31,VRT,0.0280825077843937,0.028402103390536563,66.0,191.2432861328125
2025-11-03,2025-10-31,PLTR,0.0239482884646579,0.024242171981935685,52.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.1000878744837906,0.09990237223178762,265.0,163.28785705566406
2025-12-01,2025-11-28,MU,0.0844791164797331,0.08431496689157292,152.0,240.26197814941406
2025-12-01,2025-11-28,CIEN,0.0761603174449868,0.0760751909318265,164.0,200.9199981689453
2025-12-01,2025-11-28,TER,0.0730757478319023,0.0733470532431912,177.0,179.48715209960938
2025-12-01,2025-11-28,RVMD,0.0707383356641167,0.07070117404962935,404.0,75.80000305175781
2025-12-01,2025-11-28,KGC,0.0636477697271181,0.06375774452346492,977.0,28.265869140625
2025-12-01,2025-11-28,GOOGL,0.0563147702235423,0.05586975384584829,77.0,314.2751159667969
2025-12-01,2025-11-28,SEB,0.0546965384707373,0.054173272769020925,5.0,4692.87548828125
2025-12-01,2025-11-28,FSLR,0.0518299095683441,0.0517179758273559,85.0,263.5400085449219
2025-12-01,2025-11-28,LITE,0.0507421157909337,0.05138135789189724,70.0,317.92999267578125
2025-12-01,2025-11-28,NXT,0.0506259209911145,0.05087292859070048,252.0,87.44000244140625
2025-12-01,2025-11-28,LRCX,0.0469136711330606,0.04664981764671041,131.0,154.2419891357422
2025-12-01,2025-11-28,AVGO,0.0414890040507413,0.040774074737245126,46.0,383.92840576171875
2025-12-01,2025-11-28,P,0.0410723589635474,0.04129676072428835,202.0,88.55000305175781
2025-12-01,2025-11-28,GE,0.0343895746650873,0.034539924227178866,52.0,287.701416015625
2025-12-01,2025-11-28,AMD,0.0277324817459236,0.0279053428360771,55.0,219.75999450683594
2025-12-01,2025-11-28,VRT,0.0244010752892103,0.024815331328664418,60.0,179.1400909423828
2025-12-01,2025-11-28,CCJ,0.0186038255261746,0.018793856582817674,93.0,87.52999877929688
2026-01-02,2025-12-31,MU,0.1065648042602738,0.10646021675239628,159.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.089875823161117,0.08977887628800721,535.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.0753125417266285,0.07567983889990935,190.0,187.56129455566406
2026-01-02,2025-12-31,TER,0.0693575403927576,0.06958867933337336,158.0,207.39492797851562
2026-01-02,2025-12-31,CIEN,0.0643916895551248,0.06479568372185972,124.0,246.05999755859375
2026-01-02,2025-12-31,LRCX,0.0598440533154913,0.05962298198806758,152.0,184.70843505859375
2026-01-02,2025-12-31,SEB,0.0574143261377517,0.05630793095113163,6.0,4419.111328125
2026-01-02,2025-12-31,ASTS,0.0567373815922389,0.05672359852459795,320.0,83.47000122070312
2026-01-02,2025-12-31,GOOGL,0.0549985046227051,0.05480871485860453,82.0,314.7403259277344
2026-01-02,2025-12-31,EXPE,0.0494347124831742,0.04906019905743923,82.0,281.7293395996094
2026-01-02,2025-12-31,FSLR,0.0466513164855477,0.04719081999140449,81.0,274.3399963378906
2026-01-02,2025-12-31,AMD,0.0456408284866478,0.0455589641050246,96.0,223.47000122070312
2026-01-02,2025-12-31,LITE,0.0431657118852605,0.04345805439759345,53.0,386.1099853515625
2026-01-02,2025-12-31,KGC,0.0390541377343288,0.0390822777182717,652.0,28.225971221923828
2026-01-02,2025-12-31,NXT,0.0372330425232557,0.03743616388117392,190.0,92.77999877929688
2026-01-02,2025-12-31,AVGO,0.0344096851464301,0.03383366621169549,46.0,346.3441467285156
2026-01-02,2025-12-31,CCJ,0.0258477141837435,0.025744779224258184,123.0,98.55999755859375
2026-01-02,2025-12-31,VRT,0.0204669264249363,0.020502253839731543,55.0,175.5316925048828
2026-02-02,2026-01-30,MU,0.135,0.13483531283373498,171.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.135,0.1347741244630651,277.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.0892759292494807,0.08926850028102143,209.0,237.04879760742188
2026-02-02,2026-01-30,TER,0.0739547082891379,0.07367756571255923,164.0,249.33154296875
2026-02-02,2026-01-30,ASTS,0.0667866429143003,0.0666870502205342,354.0,104.55000305175781
2026-02-02,2026-01-30,RVMD,0.058484934695166,0.058647097765306515,335.0,97.16000366210938
2026-02-02,2026-01-30,SEB,0.0547590794546982,0.05548411499131761,6.0,5132.19580078125
2026-02-02,2026-01-30,ONTO,0.0491169828146826,0.0488757971330405,134.0,202.42999267578125
2026-02-02,2026-01-30,CIB,0.0478795818801634,0.04778683273686746,327.0,81.10475158691406
2026-02-02,2026-01-30,AVT,0.0437590623278325,0.04373896888605777,387.0,62.72539138793945
2026-02-02,2026-01-30,NXT,0.0410561365310225,0.04103347052897929,197.0,115.5999984741211
2026-02-02,2026-01-30,AMAT,0.0406978623952974,0.04072729658698665,69.0,327.5837097167969
