rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05013329005989429,2.2168575716600314,core_compounder,core_compounder,,-0.01898241331580941,-0.0009516508327982729,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.061946527129644394,3.725784964181411,core_compounder,core_compounder,,0.030672093046264504,0.0019000296440134013,20,0.0,bull,1
2019-11-29,MLM,,Unknown,9.280115676538063e-05,,core_compounder,core_compounder,,0.050919780454093067,4.725414528379056e-06,20,0.0,nan,0
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.004867487993369627,4.766325452840726,core_compounder,core_compounder,,0.04591302484538651,0.0002234810971742002,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.012675763552426628,3.293673895369311,core_compounder,core_compounder,,0.2023511933077491,0.002564955880920401,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.025317675227518797,2.509564090914133,core_compounder,core_compounder,,0.0072276951996093075,0.00018298843970720508,20,0.0,bull,1
2019-11-29,QRVO,QORVO INC,Information Technology,0.008859960176790855,3.116988219673261,core_compounder,core_compounder,,0.12684994125820648,0.0011238854279759685,20,0.0,bull,1
2019-11-29,NEE,,Unknown,0.0004302916739302044,,core_compounder,core_compounder,,0.03534293617618012,1.520777116885692e-05,20,0.0,nan,0
2019-11-29,MSCI,MSCI INC,Financials,0.03339524302461517,2.1005565116734326,core_compounder,core_compounder,,-0.0009603125234048937,-3.206987009868787e-05,20,0.0,bull,1
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.0035930917706115573,3.684514448201013,core_compounder,core_compounder,,0.0050276376890727725,1.8064763606223885e-05,20,0.0,bull,1
2019-11-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.034904317007315784,1.5200317670285366,core_compounder,core_compounder,,0.005106090840141464,0.00017822461335244904,20,0.0,bull,1
2019-11-29,BKNG,,Unknown,0.0059092787209110995,,core_compounder,core_compounder,,0.08965821497755755,0.0005298153819217537,20,0.0,nan,0
2019-12-31,BABA,Alibaba Group,Internet,0.028913792581369103,5.245520491661589,core_compounder,core_compounder,,-0.03661126114191582,-0.0010585704107996924,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.06859275072285057,3.8891421551437872,core_compounder,core_compounder,,0.5870200541201764,0.040265320241579514,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.017517872234791246,3.4055652768025637,core_compounder,core_compounder,,-0.00981645493984562,-0.00017196340343480097,18,0.0,neutral,0
2019-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.016565272740090318,4.129256310371325,core_compounder,core_compounder,,-0.02917051521592562,-0.00048321754052076246,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.03140724927714944,3.8407533787984045,core_compounder,core_compounder,,-0.02024576976244341,-0.0006358639377368348,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07845065505427182,5.732801740265247,core_compounder,core_compounder,,0.027207225473500962,0.0021344246606054213,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.08977256535901611,3.895954755878648,core_compounder,core_compounder,,0.00723410173030703,0.0006494238703977594,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.05677594795865474,3.8853035645878,core_compounder,core_compounder,,0.1181618735455423,0.006708752383118852,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.07188091775319916,6.314652385500769,core_compounder,core_compounder,,0.06245532017055333,0.004489345732429264,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.026507726705501066,3.597938626899327,core_compounder,core_compounder,,0.014267313904323453,0.00037819405779740146,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.056067855647705535,5.868471730403089,core_compounder,core_compounder,,0.057883893840251055,0.0032454258041623076,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.02683886248358098,3.9803746691315633,core_compounder,core_compounder,,0.21735287321919827,0.005833503874741274,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.02048109684083604,4.563912464559998,core_compounder,core_compounder,,0.15906341194417006,0.003257793143862343,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.11283688920230436,5.293713649602057,core_compounder,core_compounder,,0.0733715620763451,0.008279018820608549,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10645473080449136,4.663491716335693,core_compounder,core_compounder,,0.04400445759611005,0.00468448268759155,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.03657606540939686,3.3301635555794666,core_compounder,core_compounder,,-0.06647791029309724,-0.0024315003951603416,18,0.0,neutral,0
2019-12-31,ORCL,ORACLE CORP,Information Technology,0.08743860513313428,3.92415003835308,core_compounder,core_compounder,,-0.005730826300063829,-0.0005010954579378621,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.06692114409165702,3.1756581428462143,core_compounder,core_compounder,,-0.037855490263196456,-0.002533332718563689,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04936803289865585,3.5960390841919985,core_compounder,core_compounder,,0.14824847616768566,0.007318735648621903,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.031124134360506348,3.6158341380275782,core_compounder,core_compounder,,-0.08,-0.002489930748840508,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.017219774831040476,4.836516667327826,core_compounder,core_compounder,,-0.0003833888359786597,-6.60186942828723e-06,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.022419533067148393,6.799645342699953,core_compounder,core_compounder,,-0.010186486138512252,-0.00022837626282042417,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.07489302315018798,3.1202128635932427,core_compounder,core_compounder,,0.05576746116263975,0.004176593759880788,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,3.5956066707592775,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.4217422353961133,core_compounder,core_compounder,,0.08894744389338971,0.0035578977557355887,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.03044573698891684,3.007069193510128,core_compounder,core_compounder,,0.175500989662285,0.005343256972552542,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.22,7.283474308159159,core_compounder,core_compounder,,-0.05426138814465342,-0.011937505391823753,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.0727139193995241,6.834027117115262,core_compounder,core_compounder,,-0.062452980057939866,-0.004541200958193125,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.05759107959993064,3.950357132179292,core_compounder,core_compounder,,-0.08,-0.004607286367994451,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.019456250459226398,4.531530720461498,core_compounder,core_compounder,,-0.01119998600750638,-0.00021790973290187522,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.12039515626120895,5.883694354634184,core_compounder,core_compounder,,-0.07016104020692615,-0.008447049399161837,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.025472373606354574,4.719955693146099,core_compounder,core_compounder,,0.031927365884167,0.000813265792068281,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0196763986516843,5.145266414706117,core_compounder,core_compounder,,-0.038889820269262576,-0.000765211607110363,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.07905209777444432,5.397092065684496,core_compounder,core_compounder,,-0.027392321050002555,-0.002165420441913771,18,0.0,neutral,0
2020-01-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.02543411507103254,3.6726238215134814,core_compounder,core_compounder,,-0.059842597705937695,-0.0015220435162023272,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05473837388013834,3.052245872537144,core_compounder,core_compounder,,-0.08,-0.004379069910411067,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.04220437279879526,5.917488600024669,core_compounder,core_compounder,,-0.08,-0.003376349823903621,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.052166772014220465,4.753002725708615,core_compounder,core_compounder,,-0.08,-0.004173341761137637,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.02029056937980896,4.330815647366632,core_compounder,core_compounder,,-0.06832555860137846,-0.0013863644872154723,18,0.28,bear,-1
2020-02-28,DXCM,DEXCOM INC,Health Care,0.02314650266928849,3.7896391688192654,core_compounder,core_compounder,,-0.08,-0.0018517202135430791,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02224235007515959,4.062125556503013,core_compounder,core_compounder,,-0.08,-0.0017793880060127673,18,0.28,bear,-1
2020-02-28,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.027293431145256522,3.649800584382756,core_compounder,core_compounder,,-0.08,-0.002183474491620522,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03272897800270621,6.83914119246605,core_compounder,core_compounder,,-0.08,-0.002618318240216497,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.07235035336936331,6.354880272211937,core_compounder,core_compounder,,-0.08,-0.005788028269549065,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.07235035336936331,6.817921363897011,core_compounder,core_compounder,,-0.08,-0.005788028269549065,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.03272897800270621,7.060677583270387,core_compounder,core_compounder,,-0.08,-0.002618318240216497,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.11615257831291276,7.274601923031548,core_compounder,core_compounder,,-0.08,-0.00929220626503302,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03393212428764543,4.620248494306288,core_compounder,core_compounder,,-0.07674244024921795,-0.0026040340206736666,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.037424412707136374,4.699432376399824,core_compounder,core_compounder,,-0.08,-0.00299395301657091,18,0.28,bear,-1
2020-02-28,MRNA,MODERNA INC,Health Care,0.02622194705470278,3.2213163297312644,core_compounder,core_compounder,,0.1129629347059462,0.0029621080930031683,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.03808661072882352,4.630274380121952,core_compounder,core_compounder,,-0.08,-0.003046928858305882,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.023935573724005815,4.367346192773999,core_compounder,core_compounder,,-0.08,-0.0019148458979204653,18,0.28,bear,-1
2020-02-28,TAL,TAL Education,Consumer Discretionary,0.022737348367740263,2.887764787168907,core_compounder,core_compounder,,-0.06640413737963002,-0.0015098540046599308,18,0.28,bear,-1
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.024006743990364735,2.8521103922171935,core_compounder,core_compounder,,-0.08,-0.001920539519229179,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.04046289493946188,5.268411939505845,core_compounder,core_compounder,,0.12057148075122237,0.004878671158332061,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.022892212585987025,4.507008027154074,core_compounder,core_compounder,,0.5260924669596894,0.012043420593527563,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.02657289267234524,4.83651808772438,core_compounder,core_compounder,,0.14901954278632323,0.003959880316542926,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03267727123959766,4.153944525285113,core_compounder,core_compounder,,0.17938865882868194,0.005861931861852485,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.01875912802016588,4.162875774422156,core_compounder,core_compounder,,0.13801289828568386,0.0025890016273752755,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,7.649807825091196,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03162722630379408,4.450912406639768,core_compounder,core_compounder,,0.0738411155876304,0.002335389673214603,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,6.300631007901544,core_compounder,core_compounder,,0.16530517629900254,0.006942817404558107,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.03454568815377393,3.073127564856001,core_compounder,core_compounder,,0.620965068924155,0.021451665625440593,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.04752089553452474,5.1287694731983855,core_compounder,core_compounder,,0.11226291179978842,0.00533483410403931,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.03457770165260084,4.685526118812277,core_compounder,core_compounder,,0.05186669290667356,0.0017934310330340265,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.03594151366557697,4.599276461118554,core_compounder,core_compounder,,0.4980159032011442,0.01789944539057858,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.02127374401002869,5.706324953535139,core_compounder,core_compounder,,0.032981464394797655,0.0007016392306108012,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.039769015176782975,5.318026577955738,core_compounder,core_compounder,,0.07121938119730298,0.002832324651716634,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.039161587494625734,5.473186661377263,core_compounder,core_compounder,,0.1310748867569218,0.005133100646079353,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.031676226451972274,4.875938033914421,core_compounder,core_compounder,,0.15595290498088255,0.00493999953401735,18,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.029463827677871535,4.009547159633322,core_compounder,core_compounder,,0.2598776657969881,0.007656990762369947,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.029078174420890557,4.722049870711121,core_compounder,core_compounder,,0.2082199366308517,0.006054655635258684,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.05492936153703752,5.219928629563975,core_compounder,core_compounder,,0.2924488230881681,0.01606402713449111,18,0.0,bear,-1
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.077919231258925,4.394787428834163,core_compounder,core_compounder,,0.06821334278578672,0.005315131231470039,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.026659024454631843,3.826161592537238,core_compounder,core_compounder,,0.0438613998796209,0.0011693021320051996,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.0015292598452080477,,core_compounder,core_compounder,,0.10628532766022003,0.0001625378837255547,18,0.0,nan,0
2020-04-30,JD,JD.com,Internet,0.037387250634713626,4.067788587613485,core_compounder,core_compounder,,0.2910911942815242,0.010883099438161462,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.045311988386702036,4.083528483651851,core_compounder,core_compounder,,0.14397333026992132,0.006523717869185492,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.017549934461333978,4.862824257583452,core_compounder,core_compounder,,0.06661443840967474,0.0011690790282683605,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07041551150068359,4.663789444458604,core_compounder,core_compounder,,0.05419729378158711,0.0038163301635832743,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.038699140010780286,3.4655865831786232,core_compounder,core_compounder,,0.07505527985439442,0.0029045747836335067,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.0035059879532238496,3.41346693105895,core_compounder,core_compounder,,0.11946372695636831,0.00041883838755625054,18,0.0,bear,-1
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.0038568632508540483,1.1564098874716402,core_compounder,core_compounder,,0.13642388492669832,0.0005261682683125243,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.038699140010780286,2.8050848183455455,core_compounder,core_compounder,,0.1061948090940974,0.004109647785550559,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05386729972415646,4.614027266916044,core_compounder,core_compounder,,0.14506948454541013,0.00781450140483649,18,0.0,bear,-1
2020-04-30,AAPL,APPLE INC,Information Technology,0.0556767643710974,4.923187280959584,core_compounder,core_compounder,,0.11304854337430914,0.006294177111947194,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.004011335231062036,3.31305821286489,core_compounder,core_compounder,,0.28844178815719346,0.0011570367069454826,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.02665111090116845,4.243478947801232,core_compounder,core_compounder,,0.05185190332211165,0.0013819108258742623,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.03711964341843198,3.3390317104225415,core_compounder,core_compounder,,0.2271869938548019,0.008433100201195743,18,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.0021871959963545335,4.275815044194259,core_compounder,core_compounder,,0.041231254641672876,9.018083507694118e-05,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.11909607588866176,5.211725755774124,core_compounder,core_compounder,,0.020279473653585844,0.0024152057332295766,18,0.0,bear,-1
