rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2026-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.05893704124374621,2.5640177629872927,0.585274355601551,early_scout,preferred_final_label,-0.016544221962148997,-0.016544221962148997,-0.016544221962148997,-0.0009750674921288673,-0.0009750674921288673,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.555257098189989,0.10833333333333334,neutral,7,concentrated_alpha
2026-03-31,CASH,Cash,Cash,0.26146542412587404,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,,,,7,concentrated_alpha
2026-04-30,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.34123614397298985,3.7829085306233337,0.7125645055891878,early_scout,preferred_final_label,-0.08,-0.08025203592521701,-0.08,-0.027298891517839187,-0.027384895285102906,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.567492624943999,0.325,neutral,7,concentrated_alpha
2026-04-30,ETR,ENTERGY CORP,Utilities,0.2385565893667366,3.9463775599847875,0.6940968357768158,early_scout,preferred_final_label,-0.08,-0.08131884059009953,-0.08,-0.019084527149338927,-0.019399145262431486,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.5724124604013754,0.13333333333333333,neutral,7,concentrated_alpha
2026-04-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.10732106127592642,2.4001446607165486,0.6048531273907995,early_scout,preferred_final_label,-0.045465691837166644,-0.045465691837166644,-0.045465691837166644,-0.004879426299608949,-0.004879426299608949,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.4759497439520759,0.0,neutral,7,concentrated_alpha
2026-04-30,AM,ANTERO MIDSTREAM CORP,Energy,0.056775036030835745,2.5640177629872927,0.585274355601551,early_scout,preferred_final_label,-0.03652964616417809,-0.03652964616417809,-0.03652964616417809,-0.0020739719771648915,-0.0020739719771648915,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.555257098189989,0.10833333333333334,neutral,7,concentrated_alpha
2026-04-30,CASH,Cash,Cash,0.25611116935351136,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,,,,7,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.369063826885138,0.7668997013815549,early_scout,preferred_final_label,0.07223993666526707,0.07223993666526707,0.07223993666526707,0.03611996833263353,0.03611996833263353,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.5603458997419744,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,2.543964076578887,0.6250064964898727,early_scout,preferred_final_label,0.04238354538995659,0.04238354538995659,0.04238354538995659,0.003531962115829715,0.003531962115829715,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.4824201650792142,0.0,neutral,7,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08333333333333331,2.2670955204290926,0.6140472914703538,early_scout,preferred_final_label,0.0915502985764225,0.0915502985764225,0.0915502985764225,0.007629191548035206,0.007629191548035206,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.4945223514593013,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08333333333333331,2.8218133308873754,0.6054323705970246,early_scout,preferred_final_label,0.005619856566067671,0.005619856566067671,0.005619856566067671,0.00046832138050563915,0.00046832138050563915,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.4219488296621035,0.16041666666666668,neutral,7,concentrated_alpha
2019-05-31,WRB,WR BERKLEY CORP,Financials,0.08333333333333331,2.0754165713072625,0.5820967110128582,early_scout,preferred_final_label,0.07565981628131935,0.07565981628131935,0.07565981628131935,0.0063049846901099445,0.0063049846901099445,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.5321618708646937,0.0,neutral,7,concentrated_alpha
2019-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.019320807117172,0.581610836533127,early_scout,preferred_final_label,0.0040646871962970454,0.0040646871962970454,0.0040646871962970454,0.00033872393302475373,0.00033872393302475373,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.34810058181931475,0.146875,neutral,7,concentrated_alpha
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.08333333333333331,1.8581166138554057,0.5804321094812112,early_scout,preferred_final_label,-0.03297932418720417,-0.03297932418720417,-0.03297932418720417,-0.0027482770156003473,-0.0027482770156003473,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.4563232603360034,0.013541666666666667,neutral,7,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.509791832856615,5.369063826885138,0.7668997013815549,early_scout,preferred_final_label,0.015825103235079796,0.015825103235079796,0.015825103235079796,0.008067508383356476,0.008067508383356476,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.5603458997419744,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08259945682751525,2.543964076578887,0.6250064964898727,early_scout,preferred_final_label,-0.04469220941805607,-0.04469220941805607,-0.04469220941805607,-0.003691552222352993,-0.003691552222352993,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4824201650792142,0.0,neutral,7,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08649547679553508,2.2670955204290926,0.6140472914703538,early_scout,preferred_final_label,-0.00809606483023817,-0.00809606483023817,-0.00809606483023817,-0.0007002729876590133,-0.0007002729876590133,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4945223514593013,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.07968626739617882,2.8218133308873754,0.6054323705970246,early_scout,preferred_final_label,-0.02839181598867302,-0.02839181598867302,-0.02839181598867302,-0.0022624378407365034,-0.0022624378407365034,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4219488296621035,0.16041666666666668,neutral,7,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.08523629996747825,2.0754165713072625,0.5820967110128582,early_scout,preferred_final_label,0.04172963014328013,0.04172963014328013,0.04172963014328013,0.0035568792724245475,0.0035568792724245475,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.5321618708646937,0.0,neutral,7,concentrated_alpha
2019-06-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07956303430622268,3.019320807117172,0.581610836533127,early_scout,preferred_final_label,0.02107239270109318,0.02107239270109318,0.02107239270109318,0.0016765835033912728,0.0016765835033912728,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.34810058181931475,0.146875,neutral,7,concentrated_alpha
2019-06-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.076627631850455,1.8581166138554057,0.5804321094812112,early_scout,preferred_final_label,0.042319863913697686,0.042319863913697686,0.042319863913697686,0.003242870951940182,0.003242870951940182,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4563232603360034,0.013541666666666667,neutral,7,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5127880829524011,5.369063826885138,0.7668997013815549,early_scout,preferred_final_label,0.022122298791007244,0.022122298791007244,0.022122298791007244,0.011344051187540826,0.011344051187540826,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.5603458997419744,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07813518055962204,2.543964076578887,0.6250064964898727,early_scout,preferred_final_label,-0.022481850393998193,-0.022481850393998193,-0.022481850393998193,-0.0017566234398494586,-0.0017566234398494586,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4824201650792142,0.0,neutral,7,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08495503427979015,2.2670955204290926,0.6140472914703538,early_scout,preferred_final_label,-0.07328876537922402,-0.07328876537922402,-0.07328876537922402,-0.006226249575115474,-0.006226249575115474,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4945223514593013,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.07666563866069408,2.8218133308873754,0.6054323705970246,early_scout,preferred_final_label,0.060892509457883603,0.060892509457883603,0.060892509457883603,0.004668363127241001,0.004668363127241001,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4219488296621035,0.16041666666666668,neutral,7,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.08792365133871272,2.0754165713072625,0.5820967110128582,early_scout,preferred_final_label,0.027331766162477678,0.027331766162477678,0.027331766162477678,0.0024031086785409133,0.0024031086785409133,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.5321618708646937,0.0,neutral,7,concentrated_alpha
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08044405991910726,3.019320807117172,0.581610836533127,early_scout,preferred_final_label,-0.0022581092489180055,-0.0022581092489180055,-0.0022581092489180055,-0.00018165147572385033,-0.00018165147572385033,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.34810058181931475,0.146875,neutral,7,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.07908835228967254,1.8581166138554057,0.5804321094812112,early_scout,preferred_final_label,0.07664295864867077,0.07664295864867077,0.07664295864867077,0.006061565314128878,0.006061565314128878,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4563232603360034,0.013541666666666667,neutral,7,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.4999999999999999,5.917828563714427,0.7605921655042774,early_scout,preferred_final_label,-0.04154671365635121,-0.04154671365635121,-0.04154671365635121,-0.0207733568281756,-0.0207733568281756,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.5545911869888378,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,4.536557250626084,0.7077527997877352,early_scout,preferred_final_label,0.010446875866203076,0.010446875866203076,0.010446875866203076,0.0008705729888502561,0.0008705729888502561,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.4677588144387351,0.0,neutral,7,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08333333333333331,3.7112371016171792,0.6611209572044738,early_scout,preferred_final_label,0.023240702369639044,0.023240702369639044,0.023240702369639044,0.0019367251974699198,0.0019367251974699198,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.5451342779944927,0.146875,neutral,7,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,2.8517164395996084,0.6492308402600221,early_scout,preferred_final_label,0.10981276494288772,0.10981276494288772,0.10981276494288772,0.009151063745240641,0.009151063745240641,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.5303594576337104,0.0,neutral,7,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08333333333333331,2.40292751099169,0.6367215011908918,early_scout,preferred_final_label,-0.08,-0.18381021690609745,-0.08,-0.006666666666666665,-0.015317518075508118,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.5306063480237055,0.2416666666666667,neutral,7,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,3.4102337294646716,0.6107523664060613,early_scout,preferred_final_label,0.03318922777823374,0.03318922777823374,0.03318922777823374,0.002765768981519478,0.002765768981519478,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.5140278016478987,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08333333333333331,2.6113549363501876,0.607818738183806,early_scout,preferred_final_label,-0.04490229520177569,-0.04490229520177569,-0.04490229520177569,-0.0037418579334813065,-0.0037418579334813065,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.3887763848622214,0.146875,neutral,7,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.4872456098585235,5.917828563714427,0.7605921655042774,early_scout,preferred_final_label,0.041093266968105224,0.041093266968105224,0.041093266968105224,0.02002251392495355,0.02002251392495355,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5545911869888378,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08561290210592891,4.536557250626084,0.7077527997877352,early_scout,preferred_final_label,0.02358125463763039,0.02358125463763039,0.02358125463763039,0.0020188596448264327,0.0020188596448264327,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.4677588144387351,0.0,neutral,7,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08669689438910554,3.7112371016171792,0.6611209572044738,early_scout,preferred_final_label,0.014784361009133606,0.014784361009133606,0.014784361009133606,0.001281758185019266,0.001281758185019266,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5451342779944927,0.146875,neutral,7,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0940319514764346,2.8517164395996084,0.6492308402600221,early_scout,preferred_final_label,0.17519316245247452,0.17519316245247452,0.17519316245247452,0.016473754950734207,0.016473754950734207,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5303594576337104,0.0,neutral,7,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.08753981067916208,3.4102337294646716,0.6107523664060613,early_scout,preferred_final_label,-0.013288465161701679,-0.013288465161701679,-0.013288465161701679,-0.001163269724472006,-0.001163269724472006,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5140278016478987,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08092329072955148,2.6113549363501876,0.607818738183806,early_scout,preferred_final_label,-0.06556947321607676,-0.06556947321607676,-0.06556947321607676,-0.005306097544048118,-0.005306097544048118,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.3887763848622214,0.146875,neutral,7,concentrated_alpha
2019-09-30,CASH,Cash,Cash,0.07794954076129382,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,,,,7,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.4909073979369594,5.917828563714427,0.7605921655042774,early_scout,preferred_final_label,0.024529879701400414,0.024529879701400414,0.024529879701400414,0.012041899415921117,0.012041899415921117,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5545911869888378,0.13333333333333333,neutral,7,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08480540787155233,4.536557250626084,0.7077527997877352,early_scout,preferred_final_label,-0.06197314065940773,-0.06197314065940773,-0.06197314065940773,-0.0052556574707021565,-0.0052556574707021565,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.4677588144387351,0.0,neutral,7,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08514111055714274,3.7112371016171792,0.6611209572044738,early_scout,preferred_final_label,-0.03158692610798974,-0.03158692610798974,-0.03158692610798974,-0.002689345967920653,-0.002689345967920653,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5451342779944927,0.146875,neutral,7,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10694160791089306,2.8517164395996084,0.6492308402600221,early_scout,preferred_final_label,-0.02680601191757126,-0.02680601191757126,-0.02680601191757126,-0.0028666780161436325,-0.0028666780161436325,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5303594576337104,0.0,neutral,7,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.08359067123437351,3.4102337294646716,0.6107523664060613,early_scout,preferred_final_label,-0.05813302417571864,-0.05813302417571864,-0.05813302417571864,-0.004859378511732384,-0.004859378511732384,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5140278016478987,0.13333333333333333,neutral,7,concentrated_alpha
2019-10-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.073178340616247,2.6113549363501876,0.607818738183806,early_scout,preferred_final_label,0.04280405823202127,0.04280405823202127,0.04280405823202127,0.0031323299530605243,0.0031323299530605243,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.3887763848622214,0.146875,neutral,7,concentrated_alpha
2019-10-31,CASH,Cash,Cash,0.0754354638728319,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,,,,7,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,6.2276570246605765,0.7851508404416825,early_scout,preferred_final_label,0.033965037721594094,0.033965037721594094,0.033965037721594094,0.016982518860797043,0.016982518860797043,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-02-28,0.5399454168908507,0.146875,neutral,7,concentrated_alpha
