date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-03-14,187725.69593301052,-0.010041615091341605,-0.0073083555454941385,-0.011896220008069114,-0.009681813043578957,0.6192802297340041
2022-03-15,190254.46012845277,0.013470527744612326,0.021990503353086943,0.009376318909803283,0.010528469849684363,0.611049076199736
2022-03-16,193139.155425694,0.015162300506877058,0.022174039113555866,0.014912755206512696,0.01587063035831071,0.6019225456802675
2022-03-17,194626.09074797863,0.0076987771796313,0.012511084390274707,-0.00040482049818635346,-0.005843298434126343,0.5973238822070825
2022-03-18,196474.88457122084,0.009499208539497594,0.010952647041672758,0.00951515512822576,0.001126147748522266,0.5917031703979903
2022-03-21,195477.11200394863,-0.005078372075136839,-0.00029247820397293456,-0.0024875868668108314,0.00043974346919817275,0.5947233970902036
2022-03-22,196562.9966217541,0.005555047374464772,0.011701605033523022,0.00795120012235584,-0.012764364530527983,0.5914379313624298
2022-03-23,194961.6909495854,-0.008146526557336164,-0.01287846626631206,-0.0014932656206405603,-0.0106272037131514,0.5962956698730756
2022-03-24,196640.44317260024,0.008610677384045307,0.015074422804526977,0.0071525272064978385,0.02643612602062606,0.591204994398474
2022-03-25,196285.1920005345,-0.0018066027839142018,0.004883556451546811,-0.005717622663719668,-0.0033256456303834003,0.5922750000624295
2022-03-28,196547.59200778243,0.0013368303771341683,0.007112922447175096,0.008359479080019883,-0.008208148854375041,0.591484285901439
2022-03-29,198308.4781886601,0.00895908295232628,0.01237094158486407,0.004838565132383454,0.005398834813522102,0.5862321831433346
2022-03-30,196642.91483989,-0.008398850941640501,-0.006174825662262684,-0.004870569896349597,-0.017974216524071274,0.5911975633550145
2022-03-31,195117.65773406264,-0.007756481371674395,-0.015391224008643123,0.002996466441681944,-0.007868910175191646,0.5958190225039556
2022-04-01,194541.47063956968,-0.002953023837946378,0.002834214928406853,-0.004737516854334434,-0.014294547869609153,0.844224058661623
2022-04-04,194318.86873374693,-0.0011442388355086264,0.008566422596046452,0.01202225404309587,-0.004086535929520352,0.8451911592094189
2022-04-05,194051.94903693907,-0.0013736169757841976,-0.01263131176285559,-0.00957278645023174,-0.020939056409703283,0.8463537250536709
2022-04-06,194443.8595517706,0.0020196164829910934,-0.00999937273175322,-0.011712152272400744,0.0010267903822952507,0.8446478603126603
2022-04-07,194732.00513969176,0.0014818960525952996,0.0050389974141720195,-0.0026612084412802606,-0.002219642645837183,0.8433980320981276
2022-04-08,195238.016641004,0.0025985019819894095,-0.00267401987308169,-0.011305189562351603,-0.009788788232091616,0.8412121406832885
2022-04-11,194726.17479072325,-0.0026216300446337826,-0.01709209496297015,-0.006565019957528451,0.0011737464195077374,0.8434232845062939
2022-04-12,194981.87748084776,0.0013131397995125305,-0.00370541349040987,-0.0005190517349582535,-0.0011630035712197895,0.842317204261564
2022-04-13,195244.41254554503,0.0013464587996032673,0.011453629318717962,0.008873498393635604,0.0034228128945452685,0.8411845838765127
2022-04-14,195430.66029487364,0.0009539210208393545,-0.012451887632732972,-0.010415218582550123,-0.007576491859190182,0.8403829249388592
2022-04-18,195546.15271888487,0.0005909636893053349,0.0004112293682763113,0.0003570014631470997,0.01635881164223152,0.8398865824654873
2022-04-19,195337.8781217169,-0.0010650917661744197,0.01614282928955446,0.006207849112578989,-0.001054819373002891,0.8407820925494086
2022-04-20,195601.51002631892,0.0013496199873623826,-0.0007418564166729036,-0.013842433059792603,0.012765784928434165,0.8396488856309944
2022-04-21,194664.10461173765,-0.004792424222364811,-0.01495327727944673,-0.005737679921580807,-0.006716795554623456,0.8436922166462708
2022-04-22,193854.14075599425,-0.00416082799321893,-0.027439205765589336,0.0012533464371793368,0.003250500353728758,0.8472173422803715
2022-04-25,193116.7531179022,-0.003803827120825831,0.005797674934498787,0.007047934339597939,0.004450846474220782,0.8504523158644257
2022-04-26,193017.15233360045,-0.0005157542403426696,-0.028961021459332437,-0.008783984449509896,-0.004886542766987856,0.8508911665916654
2022-04-27,193411.96192298643,0.0020454637560065603,0.0028118592920309826,-0.004009949539930058,-0.003613620380540916,0.8491542523452343
2022-04-28,193641.43077216856,0.0011864253218913934,0.0252594854606083,0.01025610013616074,0.021580794603986764,0.8481479880954467
2022-04-29,192796.1967633795,-0.00436494403815646,-0.0369556695064881,-0.008042879047601481,0.0007157987948266387,0.8518663369843728
2022-05-02,192624.96794067137,-0.000888133819975101,0.006019417902410007,0.010676476899109666,0.012409941031673588,0.721657526604459
2022-05-03,194149.6783307623,0.007915434880490402,0.0045839901402320304,-0.0035161779677439498,0.007133755674720632,0.715990153171954
2022-05-04,195503.10206542723,0.006971032588368065,0.03045289443593502,0.0033590921833803744,0.000488649521704243,0.7110335153649232
2022-05-05,193900.5045674872,-0.008197299587623497,-0.035542573114213716,-0.014821228084289761,0.0034165742992203763,0.7169102434075713
2022-05-06,193742.1444276404,-0.0008167082401360215,-0.0059691787380502515,-0.006011728608445122,0.0017290901752039511,0.7174962284896453
2022-05-09,190453.9333661627,-0.01697210006213068,-0.03201712518495736,-0.007109840190553607,-0.011502655954829799,0.729883890920078
2022-05-10,190248.70895896663,-0.0010775540497843794,0.002310360012898638,0.009838498857511313,0.013701169480923259,0.7306712286615832
2022-05-11,190509.60381637327,0.0013713357574631768,-0.01588586939525638,-0.013772782850696497,-0.0010122866664827868,0.7296706052694075
2022-05-12,190233.22408042665,-0.0014507391250102586,-0.0010438874830892564,-0.0013202868321714467,0.007099123082711989,0.730730704892842
2022-05-13,191386.63447700252,0.006063138561370529,0.02390775247825916,0.013152174541953832,0.015366512443124813,0.7263268843521661
2022-05-16,191948.31352554075,0.0029347872178906442,-0.004057524251820488,-0.007533963514933961,-0.004554241770959644,0.7242015070261686
2022-05-17,192937.28947196715,0.005152303389708068,0.020570291709663735,0.0053312518738841685,0.021930082564551867,0.7204893274222425
2022-05-18,190472.03056083436,-0.012777513967775378,-0.0403116835893057,-0.008778747131758302,0.001312276424414227,0.7298145429385252
2022-05-19,190870.23977790587,0.0020906440483623445,-0.006124573760987961,0.0007660549299784991,0.005621699185844653,0.7282919437209147
2022-05-20,190249.67732749693,-0.0032512268603581695,0.00043660733766004434,-0.0035444823232697598,0.0035901996257592383,0.7306675095539675
2022-05-23,191546.60801635496,0.006816992843701408,0.018709990459243375,-0.002082620756790332,-0.008607035177692124,0.725720279601396
2022-05-24,191337.23192153685,-0.0010930817151313388,-0.007633593382790793,-0.0136285193425556,-0.005129176588997808,0.7265144192288342
2022-05-25,192317.87501083128,0.005125207882680005,0.008834885698850936,0.005160422146872623,0.006814842363457307,0.7228098683936641
2022-05-26,194126.78027854676,0.009405809353985495,0.01998130317778446,0.0077258225505436595,0.005715087978044986,0.7160746071555293
2022-05-27,195261.54552779903,0.005845485345319368,0.024549045479764997,0.008090783726499629,0.007024888957929409,0.7119131293905363
2022-05-31,194397.5860513281,-0.0044246268467025285,-0.005610878880667802,0.00295775106557139,-0.0015000025542943884,0.7150770786301047
2022-06-01,193755.46140516992,-0.003303151336399024,-0.0080884658827306,0.0006927148417121831,-0.009040584779819838,0.6014793804114043
2022-06-02,194594.9086021304,0.004332508569681481,0.01904327429853825,0.008342163214484666,0.007948785807992298,0.5988847072848417
2022-06-03,194598.41779745813,1.8033335779099602e-05,-0.016411389234858742,-0.009608029827730569,-0.003451415312026196,0.5988739075905766
2022-06-06,194782.1829255938,0.0009443300218758832,0.003044787836726348,0.00028630219019221137,-0.0025035942051674365,0.5983089065277867
2022-06-07,195327.7562164187,0.0028009404280744388,0.009592275864321653,-0.0009663559438213287,-0.0006480637557231272,0.5966377597057112
2022-06-08,194037.7156871676,-0.006604491620851638,-0.010872354055663558,0.003675828222417965,-0.013636040390201498,0.6006044467416628
2022-06-09,191669.51620043512,-0.012204841096720376,-0.023782885811027166,-0.003001717261180259,0.00019003867750744252,0.6080252988974926
2022-06-10,190755.03506125207,-0.004771135010466332,-0.028995551828363886,-0.006275055482608205,-0.0017313871542757875,0.6109401769651113
2022-06-13,187603.8144716143,-0.016519724308330264,-0.03796812850789466,-0.008528073238336598,-0.009084257703356857,0.6212022671582758
2022-06-14,187309.46066416497,-0.0015690182434636712,-0.0030134680033071515,0.004828697111136204,0.0055175953849546655,0.6221784765386553
2022-06-15,187172.1108459353,-0.0007332775276948089,0.014256355820984945,0.010715961446578603,-0.006656418464412228,0.6226350408220456
2022-06-16,184034.9208101153,-0.01676099084228566,-0.033095980509265654,-0.007250740241530496,-0.018916278688946297,0.6332489201739687
2022-06-17,183097.5279621005,-0.0050935596564414265,0.0021557918055044034,0.010003961667544026,-0.003972795933371964,0.6364909246695568
2022-06-21,185193.90749491449,0.011449523956696517,0.02517359224387672,5.574253242768279e-05,0.0031199164122197587,0.6292859006741763
2022-06-22,183418.48628462548,-0.009586822991667576,-0.0018131008315989128,0.00035453543691399414,-0.012632595588868534,0.6353771489339566
2022-06-23,180663.81990660424,-0.015018477329196811,0.009802663735166028,0.005090195166510991,-0.02007278175088889,0.6450650436681439
2022-06-24,182840.03943194143,0.012045685331253386,0.03179395865479928,0.0024697895282843607,0.007873082205033244,0.6373872770941236
2022-06-27,184447.19430483572,0.008789950373493172,-0.003819604093248885,-0.003512039883367901,0.004000711022307479,0.6318334920546523
2022-06-28,184465.6681398272,0.0001001578530976932,-0.020433119398012956,-0.01003350803230263,0.005262348971210251,0.6317702153062362
2022-06-29,183359.22799338095,-0.005998081689691737,-0.0008143931320668818,0.001731128987732533,-0.01853493430841524,0.6355824910078389
2022-06-30,181932.9806808352,-0.007778432141943958,-0.008124328809650416,-0.0042787263521608665,-0.00010240394944538433,0.6405650830387547
2022-07-01,182433.94363124605,0.0027535576481851898,0.010576707348804781,-0.003976131607312583,-0.04459197717143404,0.7913278683343635
2022-07-05,181689.8986101889,-0.004078435220153387,0.001888386415102472,0.015231471991066892,-0.011864465514749511,0.7945684643441678
2022-07-06,180990.93472011323,-0.003847015686740285,0.0033774665974612983,0.003034148522551572,0.00038969628188390004,0.7976369863429535
2022-07-07,182251.96677882905,0.006967376905732348,0.01497703894789515,0.0064220720573402446,0.02477952502640135,0.7921180016714928
2022-07-08,181917.48962123628,-0.001835245805597685,-0.0008225064514366665,0.0020767504309913143,0.004142809444407147,0.7935744057711139
2022-07-11,181451.7979250693,-0.002559906126324618,-0.011423597254022755,-0.009940663082963264,-0.0026004351865711595,0.7956110954886271
2022-07-12,181018.83324153657,-0.002386114045072829,-0.008848797488405502,-0.0008386055445190888,0.009294493773762458,0.7975140549763491
2022-07-13,181128.05565364595,0.0006033759590287069,-0.005251784980473184,0.003190558682472533,0.009970528559603897,0.7970331443385061
2022-07-14,180806.57170589204,-0.001774898684766102,-0.002428657031186443,0.0059997642123523764,0.017533364329116452,0.7984503127484545
2022-07-15,181456.6786165976,0.0035955933712579213,0.0191052134022478,-0.0009662106574146456,0.007111557421750847,0.7955896957123102
2022-07-18,181900.8465090537,0.002447790270616368,-0.008256759101887168,-0.0002059288389458791,0.0010600596385500483,0.7936470142724704
2022-07-19,182912.26670558687,0.005560283065987992,0.027018999046773073,0.0037344702991704004,0.014931369990248466,0.7892585135250302
2022-07-20,183504.5171938681,0.003237893767040312,0.006373116843402693,0.009483255472979124,0.007692539593394665,0.7867112261494202
2022-07-21,183411.03626735444,-0.0005094203017077525,0.010183316662745412,0.0041717106979040075,0.0024293160540982406,0.7871121970823359
2022-07-22,182983.49682338472,-0.002331045354034833,-0.009278206866174976,-0.008257228272268824,-0.0050920340345849135,0.7889512782941634
2022-07-25,183898.88070399995,0.00500254884460305,0.001215118413338212,-0.006910713786446254,-0.00047805912076936963,0.7850241566065459
2022-07-26,183875.1263094687,-0.00012917095764974906,-0.011830991326012397,-0.00781775860290812,0.0045625009982476206,0.7851255720285601
2022-07-27,184664.24580867524,0.004291605477287019,0.025966182381234715,0.01629353018617552,0.004548368942541403,0.781770521377037
2022-07-28,185000.08187587492,0.0018186307031391458,0.012542395277273188,-0.002764256909082885,0.0024442640489983347,0.7803513504518691
2022-07-29,186041.85239894624,0.005631189524393232,0.014578878642935722,0.0036579162548961985,-0.009903304162764082,0.7759816507092737
2022-08-01,185299.0588663208,-0.0039926152263449755,-0.002961320216191332,0.002359001109193848,0.0026261778716798467,0.3263579982471587
2022-08-02,184996.22553473583,-0.0016342950333246842,-0.006597331049786548,0.0036158598547381127,0.0009195722298092068,0.3268922366058761
2022-08-03,183765.84473591915,-0.006650842714548522,0.015659424518791987,0.011573213020801498,-0.0033237247908888268,0.3290809019249406
2022-08-04,181559.6833546745,-0.012005285228139262,-0.0006755788386988426,0.00535187211213517,0.0054957949509291115,0.3330796177395839
2022-08-05,182883.26780587307,0.007290079089931956,-0.001690127751053483,-0.0064786236395014685,0.001360391471216249,0.3306690144714968
2022-08-08,184058.49602872005,0.006426111239954846,-0.0011610247322172418,-0.0020713196665606004,-0.014048581096281043,0.3285576663587357
2022-08-09,184855.068435012,0.004327821988546976,-0.0039708283111374865,-0.007348007520352917,-0.03053403120721654,0.3271418546468211
2022-08-10,186875.73868113628,0.01093110545050946,0.02100380085772091,0.006907297927532197,0.012587615926604512,0.3236044997359481
2022-08-11,188966.96730071175,0.011190476807391825,0.0,-0.005676094650382213,0.00546663496331079,0.3200232865697638
2022-08-12,191670.5688832389,0.014307270848162634,0.016929153414315667,0.0025413369418674225,0.008774012633306905,0.3155092108352538
2022-08-15,191614.0999672996,-0.00029461443281730837,0.004120656401433553,0.003960854966699845,-0.0035576635480765173,0.3156021917959857
2022-08-16,191170.59617072216,-0.002314567647438981,0.0019587870249071493,-0.0043007461000103,-0.00893687773487728,0.3163343690924601
2022-08-17,190939.3945668327,-0.0012093993978185003,-0.0070980255474375475,-0.004308074960188368,-0.010054724498805734,0.3167174069336844
2022-08-18,190948.39630919567,4.71445003971116e-05,0.0029064270393017733,-0.0005016128795245489,0.01155921743876398,0.3167024761536716
2022-08-19,188316.3441088783,-0.013784102151114141,-0.013437945489050307,-0.006058983503646198,-0.008666787602481851,0.3211289504098004
2022-08-22,188494.2220013725,0.0009445695929151121,-0.020822559390750728,-0.005504521774560844,-0.0085255087614865,0.3208259080124723
2022-08-23,191133.8828747856,0.014003935215552099,-0.0024191466814463825,0.0015917905493467721,0.007308769855939423,0.3163951310941143
