date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-08-14,201516.3154564809,0.012563791497123278,0.005520036654766303,0.005702220732049623,0.019213369199623687,0.3434890713296704
2023-08-15,199716.80088433737,-0.008929870358473035,-0.011648761418682319,0.0010372070207207429,-0.0014021470363444477,0.3465840217118757
2023-08-16,197989.367244811,-0.008649415732063459,-0.007338228919069101,-0.003250687335253799,-0.005198937551439298,0.3496079260071359
2023-08-17,196113.6466599416,-0.009473845040123385,-0.007619945182738563,-0.003303022719605919,0.00416530519552516,0.3529517360612224
2023-08-18,196813.4221878957,0.0035682143485278317,0.00048130106517896287,-0.00173621002719071,0.005515899664937596,0.3516968064700446
2023-08-21,199156.6795960378,0.01190598375910068,0.0065063764390449474,0.009605013256005268,0.01748876221022755,0.3475587773120347
2023-08-22,198903.3371201467,-0.0012720762186082535,-0.0027087028977309524,0.0012799390856940152,-0.008568628012423307,0.3480014616954984
2023-08-23,202048.47739037985,0.015812405743264923,0.011137812060772134,0.004630609902913196,0.005899549030390139,0.3425843785013312
2023-08-24,198061.37185678,-0.01973341044236787,-0.013859072061154332,-0.007516591608662471,-0.00448018762557767,0.3494808271043189
2023-08-25,198266.51898583883,0.001035775563582364,0.007049725689322273,0.0007017004300315932,-0.005937337986784863,0.3491192179495898
2023-08-28,199730.33035287372,0.0073830487089927566,0.006341376384739306,0.0011857258611047694,0.004814473224500571,0.346560544568426
2023-08-29,203375.43200692648,0.018250115781678122,0.014454975065701037,0.007384931638299896,0.003801150468258241,0.3403491334762899
2023-08-30,205356.77408608908,0.009742288238114849,0.004118728787411374,0.0014581234810808752,-0.0004734146869369571,0.3370653457231749
2023-08-31,207126.95980462545,0.008620050282803327,-0.0014634308054853884,0.004461694396886595,0.0010507935007808555,0.3341846571745886
2023-09-01,207050.7079019308,-0.0003681408869544711,0.0018652396366587443,-0.0029234340956453275,0.000994236329977638,0.0293004684041085
2023-09-05,203779.3924684286,-0.015799585843732755,-0.0043219139621852865,0.005593158181375513,0.0010973381720700282,0.0297708352716221
2023-09-06,204259.71231935025,0.002357058018003899,-0.0067225834847646215,-0.0020852504847511666,-0.0028157589023719565,0.0297008286952047
2023-09-07,203324.04807755945,-0.00458075765977739,-0.003070160493406471,-0.004081544512066992,-0.015011483517847757,0.0298375070843299
2023-09-08,202614.8252649069,-0.0034881403324313887,0.0015060549819017055,-0.00010846001234332547,-0.007675166854098303,0.0299419488035833
2023-09-11,203435.8710908651,0.0040522495078272325,0.006576717971864099,0.00520596741283752,-0.011051309900992123,0.0298211062404974
2023-09-12,201202.9601335287,-0.010975994279490142,-0.0054855703484364415,-0.0056027954531862045,0.0035795427289599946,0.0301520550239552
2023-09-13,199927.452153182,-0.006339409616539338,0.0011658959489537768,0.002643194266546578,0.004292121497208257,0.030344420736581
2023-09-14,201260.6796998739,0.006668556680602178,0.008622406978120223,-0.0004451493490840175,-0.0027313738393230924,0.0301434077136957
2023-09-15,196279.24870774744,-0.024751138670280337,-0.012048317343959836,-0.005074597836542516,-0.013129917986386963,0.0309084264631657
2023-09-18,196348.5964288473,0.00035331152710438296,0.000586503123567006,0.0004558791423170394,0.002295179910434042,0.030897510016718
2023-09-19,195176.03537461755,-0.005971833135332116,-0.0020738286116483984,-5.739567919482713e-05,-0.006490585987959929,0.0310831333021215
2023-09-20,191307.4259156942,-0.019821129430659834,-0.00919340554363679,-0.005217179786798476,-0.0020243621097404407,0.0317116949114265
2023-09-21,186057.2375726461,-0.0274437247687489,-0.016528360624534222,-0.001796016733546013,-0.0016577340320064193,0.0326065398157924
2023-09-22,186908.47054765225,0.004575113476431136,-0.002248574701449235,0.0023881741488328556,0.008385699716041195,0.0324580405968392
2023-09-25,188921.40371034143,0.010769619786578755,0.004205209778298968,0.0005445760490996321,0.0022944840667940003,0.0321122043653158
2023-09-26,185781.23100373743,-0.0166215825466689,-0.014691398831202296,-0.00032480693731573584,-0.000792342871934193,0.0326549818415552
2023-09-27,189310.85839173791,0.01899883733642338,0.00039920319457431575,0.001944230661325319,0.006824946028364476,0.032046142394934
2023-09-28,192400.60989472864,0.01632104745200169,0.005797472109528634,0.0025675583782736044,0.007833203081782703,0.0315315150417049
2023-09-29,191053.7841768026,-0.007000111479183668,-0.002426722469104692,0.0031528026767014827,0.004055983345226055,0.0317537951476254
2023-10-02,190181.8145991945,-0.004564000558089809,-0.0003978565955881086,0.00874366573588381,0.00027602918738045545,0.3166976722822004
2023-10-03,187804.3028651857,-0.012501256963077134,-0.013385948919937496,-0.0041637224523839445,-0.004675613485391694,0.3207069117964021
2023-10-04,187354.06176868916,-0.0023973949990897525,0.007281911043239608,0.006326813899079298,0.0019879722327815763,0.3214776206364352
2023-10-05,186433.55825535292,-0.004913176179082268,-0.0003768611981554981,-0.002569716265942046,0.002946577464097544,0.3230648953847371
2023-10-06,189240.62088505263,0.015056638171626613,0.011872851889987324,0.004882803182455486,0.004868223476975464,0.3182727773365028
2023-10-09,190975.7138721132,0.009168713244259052,0.006402271281079619,-0.001302374343956192,-0.007661428856027719,0.3153811381184467
2023-10-10,192829.24062839983,0.009705562653520516,0.005204839039914644,0.00033312849119049304,0.006829496856996631,0.3123496094144719
2023-10-11,194330.98530689717,0.0077879510057883294,0.004096183791231667,0.0030392231554337013,0.003678843468087889,0.3099358442445577
2023-10-12,192308.22569767476,-0.010408837304189955,-0.006096457711300296,0.0026213602818394577,0.008560380751294394,0.3131958488798962
2023-10-13,190065.1709300661,-0.011663852440378486,-0.004980802640899729,-0.007589064957588931,-0.012464584321265848,0.3168920307662859
2023-10-16,191117.34024540425,0.005535834420317354,0.010521422217540488,0.0007849453426775899,0.00021803873881931501,0.3151474267935677
2023-10-17,192073.5738956117,0.005003385087818835,-4.589630894502594e-05,-0.003229500445253941,-0.008517441784448687,0.3135784729382076
2023-10-18,188623.719330945,-0.01796110987418631,-0.013325236679088914,0.0002070922917676299,-0.006906179913610533,0.3193137014136309
2023-10-19,186758.85190311907,-0.009886706902189624,-0.00878623234928333,-0.0005705142300581612,0.002545618331397992,0.3225021860019477
2023-10-20,185254.19913593767,-0.008056661046309754,-0.01228819964199479,-0.0026297882493683256,-0.0007373562572859926,0.3251215803738604
2023-10-23,184705.40018955705,-0.0029624102932096497,-0.0017331548567044441,0.004750738489206374,0.0005011355223785152,0.3260875855939117
2023-10-24,185099.62818256853,0.0021343609477952885,0.007539542848211234,0.002188529172699072,0.0019829678085343527,0.3253930793127437
2023-10-25,182112.0081187868,-0.016140605430254973,-0.014352190986408275,-0.010123443551189104,-0.014271285266620914,0.3307312824461493
2023-10-26,181535.80885044573,-0.003163982838326751,-0.011974689416013762,-0.007092586508596566,0.010270126951241743,0.3317810319372811
2023-10-27,179178.6525127077,-0.012984525492047316,-0.004532814857214684,0.00933400404239959,0.0013823715178120644,0.3361457246682791
2023-10-30,182350.2371951723,0.017700683859309896,0.011955874177317805,-0.0006907470726404963,-0.013795546258747016,0.3302992028987856
2023-10-31,182370.00952641008,0.00010843052107811779,0.006280091487921302,-0.0014975099014147286,0.002393280913891349,0.3302633922670691
2023-11-01,184425.363048768,0.011270238608285243,0.010664921371915215,0.006691909839450894,0.007544293271882552,0.4423516456421547
2023-11-02,187694.92452261448,0.017728372170707996,0.01916433984529653,-0.0010110009844750412,0.007757668030642817,0.4346460782051945
2023-11-03,188793.5337488413,0.0058531642718684385,0.009123380342047183,0.002625326671274797,0.011591414341080908,0.4321168274296104
2023-11-06,188467.70750067232,-0.0017258337279836278,0.002300417421303269,0.0017789187263721473,-0.0011362927124136668,0.4328638785107701
2023-11-07,187528.71147558687,-0.004982264800361569,0.0028460460296850787,0.006606638621674987,-0.003183971989653811,0.4350313197421763
2023-11-08,187182.86010382173,-0.0018442582420781228,0.0007323394890932367,-8.839452050235508e-05,0.0029347657566143326,0.4358351122401122
2023-11-09,186846.0937959909,-0.0017991300466508875,-0.007798613319965453,0.00010290453693995172,0.005912785239865381,0.4366206495697413
2023-11-10,188455.0127756357,0.008610931847478298,0.015604860604780946,0.006877382052360881,0.018004578196406218,0.432893037129769
2023-11-13,189067.2425310373,0.0032486785381002914,-0.0009533958638180406,-0.002165119251526515,-0.0029851986524596086,0.4314912607316523
2023-11-14,192223.34323904512,0.016693006497356055,0.019400988883858883,0.0021253723798408952,0.00898797543735852,0.4244066379665556
2023-11-15,191822.33722708223,-0.0020861462775840778,0.0021169450711351345,-0.0013641375959803081,-7.840443234430339e-06,0.4252938631760997
2023-11-16,192323.43963263032,0.002612325617505462,0.001223162206681394,-0.0003673934902446163,0.0028661017458155857,0.4241857518699091
2023-11-17,193886.5014116525,0.008127255741722905,0.0012436824695458704,-0.0010104832645416728,0.004463612369471903,0.4207660783437674
2023-11-20,195167.9631159067,0.006609339458518715,0.007697696229948647,0.004477181651818984,0.0021573662663394444,0.4180033522936599
2023-11-21,194918.3742563486,-0.0012788413404195564,-0.002179424203685665,-0.0036301333721973084,-0.008926466045425685,0.4185385967537498
2023-11-22,195535.6119615793,0.00316664710336112,0.0038606943804047056,0.00023232685813234788,-0.006247441302945966,0.4172174164305383
2023-11-24,196005.16438696385,0.002401365258604793,0.0006155380449754944,-0.0020254782624621326,-0.0008105711059285259,0.4162179251650384
2023-11-27,196442.8675920725,0.002233120777596076,-0.0018010380546071847,0.0009281328323311744,0.0002547504024612568,0.415290531250963
2023-11-28,195561.1264917612,-0.004488537105568402,0.0009900731535916751,0.001630850817409435,-0.008373750202717689,0.4171629827782327
2023-11-29,195682.2889902353,0.000619563308146498,-0.0007033633563164887,-0.0002705737841770528,0.010182025207883472,0.4169046839330733
2023-11-30,196455.8136827707,0.003952962204842203,0.0039373577806038895,-0.006451325792404816,-0.008151347477163617,0.4152631643393766
2023-12-01,198292.3875908279,0.009348534276632847,0.005916002420679467,-0.0030613146998910157,0.0011957038302332634,0.1497569370159122
2023-12-04,197895.13956111905,-0.0020033448310106117,-0.005249414753063175,-0.00403409823080525,-0.0053010260167836165,0.1500575540411546
2023-12-05,197230.81640762324,-0.003356945273992662,-0.00019719463843470564,0.0027079785909993603,-0.0025107839525646547,0.1505629857445881
2023-12-06,195939.9689907455,-0.006544856632393126,-0.004029633836950541,-0.001754105461984179,-0.0022777272649447955,0.1515548907766593
2023-12-07,197408.1543697738,0.007493036701958777,0.007630356698994145,0.006341696459895907,0.008885095870935444,0.1504277302727334
2023-12-08,199307.88467830647,0.009623362898040222,0.004299178754217703,0.0001577129319072501,0.004109168979169242,0.1489939078281063
2023-12-11,201155.02374977103,0.009267767175623609,0.003889530902242866,0.004652454312267018,0.015461031987807905,0.1476257467778418
2023-12-12,201086.17411178583,-0.0003422715311890423,0.0045674174400078815,0.003396912684874298,0.0026138380872537947,0.1476762921684826
2023-12-13,201420.72368282315,0.0016637124482330456,0.013789925517031287,-0.0010725453253181971,-0.0009414161212955019,0.1474310093629499
2023-12-14,203644.1901983642,0.011038916328402815,0.003209432476292795,-0.004076503034341594,0.0193245586031624,0.1458213002308032
2023-12-15,203115.4836353683,-0.0025962270884375416,-0.0016465287174175502,0.006480632327178992,-0.00010131930571199987,0.1462008708921666
2023-12-18,204124.3288177871,0.004966855132668702,0.005625020765432698,0.0006735049965782558,-0.004547407090469413,0.1454783012449362
2023-12-19,204710.46964115137,0.002871489286744744,0.006080946509705587,-0.0009712037842457555,-0.0017636966758625139,0.1450617579610347
2023-12-20,202189.03483718864,-0.012317077911953911,-0.013857262627366751,-0.0010024127398587934,-0.01296921094870429,0.146870776761394
2023-12-21,205000.86371654505,0.013906930618767799,0.009481878761340878,0.0021534585366054237,0.013086625299543408,0.1448562706556919
2023-12-22,205690.6470322036,0.0033647824850744357,0.0020097299447832118,-0.00051377746839254,-0.0013805091188825447,0.1443704953416049
2023-12-26,207672.41605419156,0.009634706539076054,0.004222402008114967,0.0018993059938308132,0.007670983032317169,0.1429928016604066
2023-12-27,208117.3807539367,0.002142627837627975,0.0018081673087158023,0.00022758431439018345,-0.0009541291666668172,0.1426870763585311
2023-12-28,207364.222339096,-0.003618911655106638,0.00037784419795383606,-0.000863807347938006,0.0002585774093518678,0.1432053237738094
2023-12-29,206311.87201446528,-0.005074888583768589,-0.0028951178307284886,-0.0014327555924752433,-0.0010754494371637557,0.1439357818298134
2024-01-02,201662.712662456,-0.02253461861701933,-0.005596317714220755,-0.011325949348588105,-0.016817074495955375,0.0634677765184531
2024-01-03,197939.14608072996,-0.018464328544258835,-0.00816674714951049,-0.002414820063362244,-0.007173130547640905,0.0646617116057763
2024-01-04,197466.96894335505,-0.0023854661734385996,-0.0032210755217507714,-0.0019251070714434437,-0.0007584499445610904,0.0648163287655329
2024-01-05,199539.4247615313,0.010495202459762876,0.0013697360128013258,-0.00018382616845546984,0.00542060531511801,0.0641431335920804
2024-01-08,202801.1186530566,0.016346112531011592,0.014275917445046193,0.006391952829995384,0.014736734070328605,0.0631115058160103
2024-01-09,202802.4168231463,6.401197874872366e-06,-0.0015170617781710138,0.0034927374020934376,0.0006993262245289511,0.0631111018293594
2024-01-10,203194.22393679377,0.0019319647161262221,0.0056553985717209265,0.0011222193304001316,-0.005849660876152463,0.0629894085146195
2024-01-11,202974.84038233515,-0.001079674166952982,-0.000440607070651744,0.002521250297360833,0.003597835319112841,0.0630574900576677
2024-01-12,201463.6011378741,-0.007445451079623466,0.0006927820257085493,-0.00017973881913868617,-0.004027669560164315,0.0635305033121421
2024-01-16,203481.57202410456,0.010016553237572001,-0.003671306660289475,0.003573548048027342,0.015998294745997566,0.062900457530619
2024-01-17,202544.2199218249,-0.004606569985456055,-0.005558695057710117,-8.190975308730586e-05,-0.0003923113594409555,0.0631915538458999
2024-01-18,203698.420733211,0.005698512709133796,0.00889287749048795,0.005301182676219263,0.018272651420338404,0.0628334963682859
2024-01-19,209914.73061823603,0.03051722179607208,0.012466148799797905,0.007364912594544082,0.018269973900285175,0.0609727766206317
2024-01-22,210223.69441485163,0.0014718538127631575,0.0021143216898256156,-0.0008084725816692728,0.003342112692955368,0.0608831655013554
2024-01-23,210124.1186816668,-0.0004736656039748821,0.002916478516551635,0.0012331571385959528,0.0009553370945403206,0.0609120174288802
